HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.023009009272936,3.0703754859741617,10.15563277748905,25.670936166536098,25.481212652598728,6.055794812737027,12.0,6.141734609024612,2.038981438747697,0.11158121796050918,2.303770084449907,4811
17.52300900927294,8.07037548597416,5.15563277748905,40.670936166536094,15.481212652598728,11.055794812737027,17.0,3.1417346090246103,3.5889814387476973,1.3115812179605093,0.8037700844499074,4812
15.648009009272938,4.320375485974162,3.90563277748905,44.420936166536094,27.981212652598728,9.805794812737027,18.0,5.391734609024611,2.426481438747697,0.41158121796050917,1.9287700844499074,4813
8.148009009272936,9.32037548597416,8.90563277748905,29.420936166536098,17.981212652598728,4.805794812737027,13.0,2.3917346090246103,3.9764814387476974,1.6115812179605091,0.42877008444990733,4814
19.39800900927294,6.820375485974162,6.40563277748905,51.920936166536094,32.98121265259873,12.305794812737027,11.0,3.8917346090246103,1.651481438747697,1.0115812179605093,2.678770084449907,4815
11.898009009272936,11.82037548597416,11.405632777489052,36.920936166536094,22.981212652598728,7.305794812737027,16.0,6.891734609024612,3.2014814387476975,2.211581217960509,1.1787700844499074,4816
12.366759009272936,6.507875485974162,12.343132777489052,41.608436166536094,23.606212652598728,5.118294812737027,15.0,2.5792346090246103,3.1046064387476973,1.6865812179605093,1.0850200844499074,4817
19.86675900927294,11.50787548597416,7.34313277748905,26.608436166536098,33.60621265259873,10.118294812737027,10.0,5.579234609024611,1.554606438747697,0.4865812179605091,2.585020084449907,4818
8.616759009272936,4.007875485974162,4.84313277748905,34.108436166536094,28.606212652598728,7.618294812737027,18.0,1.0792346090246103,3.8796064387476976,2.286581217960509,1.8350200844499074,4819
16.11675900927294,9.00787548597416,9.84313277748905,49.108436166536094,18.60621265259873,2.6182948127370276,13.0,4.079234609024611,2.329606438747697,1.0865812179605092,0.33502008444990733,4820
17.99175900927294,2.7578754859741617,8.59313277748905,37.858436166536094,31.10621265259873,3.8682948127370276,14.0,4.829234609024611,3.4921064387476974,1.9865812179605091,1.4600200844499074,4821
10.491759009272936,7.757875485974162,3.59313277748905,52.858436166536094,21.106212652598728,8.868294812737027,19.0,1.8292346090246103,1.9421064387476972,0.7865812179605092,2.960020084449907,4822
6.741759009272937,5.257875485974162,11.093132777489052,30.358436166536098,26.106212652598728,11.368294812737027,16.0,3.3292346090246103,1.167106438747697,1.3865812179605093,0.7100200844499074,4823
14.241759009272938,10.25787548597416,6.09313277748905,45.358436166536094,16.106212652598728,6.368294812737027,11.0,6.329234609024612,2.717106438747697,0.1865812179605092,2.210020084449907,4824
13.304259009272938,3.3828754859741617,10.46813277748905,50.983436166536094,34.85621265259873,5.743294812737027,14.0,3.7042346090246103,3.6858564387476975,1.5365812179605092,2.022520084449907,4825
5.804259009272937,8.38287548597416,5.46813277748905,35.983436166536094,24.856212652598728,10.743294812737027,19.0,6.704234609024612,2.1358564387476973,0.33658121796050916,0.5225200844499074,4826
9.554259009272936,5.882875485974162,7.96813277748905,43.483436166536094,19.856212652598728,8.243294812737027,17.0,5.204234609024611,1.3608564387476971,2.1365812179605093,2.772520084449907,4827
17.05425900927294,10.88287548597416,2.96813277748905,28.483436166536098,29.856212652598728,3.2432948127370276,12.0,2.2042346090246103,2.910856438747697,0.9365812179605091,1.2725200844499074,4828
15.179259009272938,4.632875485974162,6.71813277748905,54.733436166536094,22.356212652598728,11.993294812737027,13.0,1.4542346090246103,3.2983564387476974,1.8365812179605092,3.147520084449907,4829
7.679259009272937,9.63287548597416,11.718132777489052,39.733436166536094,32.35621265259873,6.993294812737027,18.0,4.454234609024611,1.748356438747697,0.6365812179605091,1.6475200844499074,4830
18.92925900927294,12.13287548597416,4.21813277748905,47.233436166536094,17.356212652598728,9.493294812737027,16.0,2.9542346090246103,4.073356438747697,1.2365812179605091,2.397520084449907,4831
11.429259009272936,7.132875485974162,9.21813277748905,32.233436166536094,27.356212652598728,4.493294812737027,11.0,5.954234609024611,2.523356438747697,2.436581217960509,0.8975200844499074,4832
11.194884009272936,5.101625485974162,9.99938277748905,43.952186166536094,32.66871265259873,3.0870448127370276,18.0,6.797984609024612,4.024918938747698,0.8240812179605091,1.5068950844499074,4833
18.69488400927294,10.10162548597416,4.99938277748905,28.952186166536098,22.668712652598728,8.087044812737027,13.0,3.7979846090246103,2.474918938747697,2.024081217960509,3.006895084449907,4834
7.444884009272937,2.6016254859741617,7.49938277748905,51.452186166536094,27.668712652598728,10.587044812737027,15.0,2.2979846090246103,3.2499189387476974,0.22408121796050917,0.7568950844499074,4835
14.944884009272938,7.601625485974162,12.499382777489052,36.452186166536094,17.668712652598728,5.587044812737027,10.0,5.297984609024611,1.6999189387476972,1.4240812179605091,2.256895084449907,4836
16.81988400927294,3.8516254859741617,6.24938277748905,47.702186166536094,25.168712652598728,4.337044812737027,17.0,4.547984609024611,1.312418938747697,0.5240812179605092,0.38189508444990733,4837
9.319884009272936,8.85162548597416,11.249382777489052,32.702186166536094,15.168712652598728,9.337044812737027,12.0,1.5479846090246103,2.8624189387476973,1.7240812179605092,1.8818950844499074,4838
5.569884009272937,6.351625485974162,3.74938277748905,25.202186166536098,30.168712652598728,6.837044812737027,14.0,6.047984609024611,3.6374189387476976,1.1240812179605093,1.1318950844499074,4839
13.069884009272938,11.35162548597416,8.74938277748905,40.202186166536094,20.168712652598728,11.837044812737027,19.0,3.0479846090246103,2.087418938747697,2.3240812179605093,2.631895084449907,4840
14.007384009272938,3.2266254859741617,3.12438277748905,34.577186166536094,21.418712652598728,12.462044812737027,17.0,5.672984609024611,1.1186689387476971,0.6740812179605091,2.819395084449907,4841
6.507384009272937,8.22662548597416,8.12438277748905,49.577186166536094,31.41871265259873,7.462044812737027,12.0,2.6729846090246103,2.668668938747697,1.8740812179605093,1.3193950844499074,4842
10.257384009272936,5.726625485974162,5.62438277748905,42.077186166536094,16.418712652598728,9.962044812737027,15.0,4.172984609024611,3.4436689387476975,2.474081217960509,2.069395084449907,4843
17.75738400927294,10.72662548597416,10.624382777489052,27.077186166536098,26.418712652598728,4.962044812737027,20.0,1.1729846090246103,1.893668938747697,1.2740812179605092,0.5693950844499074,4844
15.882384009272938,6.976625485974162,9.37438277748905,30.827186166536098,33.91871265259873,6.212044812737027,16.0,1.9229846090246103,3.8311689387476973,0.3740812179605092,2.444395084449907,4845
8.382384009272936,11.97662548597416,4.37438277748905,45.827186166536094,23.918712652598728,11.212044812737027,11.0,4.922984609024611,2.281168938747697,1.5740812179605093,0.9443950844499074,4846
19.63238400927294,4.476625485974162,11.874382777489052,38.327186166536094,18.91871265259873,8.712044812737027,14.0,6.422984609024612,3.0561689387476974,0.9740812179605092,3.194395084449907,4847
12.132384009272936,9.47662548597416,6.87438277748905,53.327186166536094,28.918712652598728,3.7120448127370276,19.0,3.4229846090246103,1.506168938747697,2.1740812179605093,1.6943950844499074,4848
11.663634009272936,4.164125485974162,8.43688277748905,54.264686166536094,17.043712652598728,11.524544812737027,13.0,4.735484609024611,1.796793938747697,1.7990812179605091,0.47564508444990733,4849
19.16363400927294,9.16412548597416,3.43688277748905,39.264686166536094,27.043712652598728,6.524544812737027,18.0,1.7354846090246103,3.3467939387476973,0.5990812179605092,1.9756450844499074,4850
7.913634009272937,6.664125485974162,10.936882777489052,46.764686166536094,22.043712652598728,4.024544812737028,10.0,3.2354846090246103,2.571793938747697,2.399081217960509,1.2256450844499074,4851
15.413634009272938,11.66412548597416,5.93688277748905,31.764686166536098,32.04371265259873,9.024544812737027,15.0,6.235484609024612,4.121793938747698,1.1990812179605093,2.725645084449907,4852
17.28863400927294,5.414125485974162,4.68688277748905,50.514686166536094,19.543712652598728,7.774544812737027,11.0,2.4854846090246103,2.184293938747697,2.099081217960509,1.6006450844499074,4853
9.788634009272936,10.41412548597416,9.68688277748905,35.514686166536094,29.543712652598728,2.7745448127370276,16.0,5.485484609024611,3.7342939387476974,0.8990812179605091,3.100645084449907,4854
6.038634009272937,2.9141254859741617,7.18688277748905,43.014686166536094,34.54371265259873,5.274544812737027,19.0,0.9854846090246104,2.959293938747697,1.4990812179605093,0.8506450844499074,4855
13.538634009272938,7.914125485974162,12.186882777489052,28.014686166536098,24.543712652598728,10.274544812737027,14.0,3.9854846090246103,1.409293938747697,0.2990812179605092,2.350645084449907,4856
12.601134009272936,6.039125485974162,5.31188277748905,37.389686166536094,25.793712652598728,9.649544812737027,12.0,1.3604846090246103,1.990543938747697,1.6490812179605092,2.538145084449907,4857
5.101134009272937,11.03912548597416,10.31188277748905,52.389686166536094,15.793712652598728,4.649544812737027,17.0,4.360484609024611,3.5405439387476974,0.44908121796050915,1.0381450844499074,4858
8.851134009272936,3.5391254859741617,2.81188277748905,29.889686166536098,30.793712652598728,12.149544812737027,20.0,2.8604846090246103,2.765543938747697,2.249081217960509,3.288145084449907,4859
16.35113400927294,8.53912548597416,7.81188277748905,44.889686166536094,20.793712652598728,7.149544812737027,15.0,5.860484609024611,1.215543938747697,1.0490812179605091,1.7881450844499074,4860
14.476134009272938,12.28912548597416,11.561882777489052,41.139686166536094,28.293712652598728,8.399544812737027,11.0,3.6104846090246103,1.603043938747697,1.9490812179605093,2.913145084449907,4861
6.976134009272937,7.289125485974162,6.56188277748905,26.139686166536098,18.29371265259873,3.3995448127370276,16.0,6.610484609024612,3.1530439387476976,0.7490812179605091,1.4131450844499074,4862
18.22613400927294,4.789125485974162,9.06188277748905,33.639686166536094,23.293712652598728,5.899544812737027,18.0,5.110484609024611,2.3780439387476973,1.3490812179605092,2.163145084449907,4863
10.726134009272936,9.78912548597416,4.06188277748905,48.639686166536094,33.29371265259873,10.899544812737027,13.0,2.1104846090246103,3.9280439387476975,0.14908121796050916,0.6631450844499074,4864
10.696837134272936,4.808656735974162,4.97985152748905,40.612342416536094,30.207775152598728,4.669076062737027,12.0,0.9737658590246104,3.6676923762476976,0.5662687179605091,2.848691959449907,4865
18.19683713427294,9.80865673597416,9.97985152748905,25.612342416536098,20.207775152598728,9.669076062737027,17.0,3.9737658590246103,2.117692376247697,1.7662687179605092,1.3486919594499074,4866
6.946837134272937,12.30865673597416,12.479851527489052,33.112342416536094,25.207775152598728,7.169076062737027,19.0,2.4737658590246103,1.342692376247697,1.1662687179605091,2.098691959449907,4867
14.446837134272938,7.308656735974162,7.47985152748905,48.112342416536094,15.207775152598728,12.169076062737027,14.0,5.473765859024611,2.8926923762476973,2.366268717960509,0.5986919594499074,4868
16.32183713427294,3.5586567359741617,11.229851527489052,36.862342416536094,27.707775152598728,3.4190760627370276,13.0,3.2237658590246103,3.2801923762476974,0.8662687179605091,2.473691959449907,4869
8.821837134272936,8.55865673597416,6.22985152748905,51.862342416536094,17.707775152598728,8.419076062737027,18.0,6.223765859024612,1.7301923762476972,2.0662687179605093,0.9736919594499074,4870
5.071837134272937,6.058656735974162,8.72985152748905,29.362342416536098,32.70777515259873,10.919076062737027,11.0,4.723765859024611,4.055192376247698,0.26626871796050916,3.223691959449907,4871
12.571837134272936,11.05865673597416,3.72985152748905,44.362342416536094,22.707775152598728,5.919076062737027,16.0,1.7237658590246103,2.505192376247697,1.4662687179605092,1.7236919594499074,4872
13.509337134272938,2.9336567359741617,8.10485152748905,53.737342416536094,18.95777515259873,6.544076062737027,11.0,5.098765859024611,3.0864423762476974,0.4162687179605091,1.5361919594499074,4873
6.009337134272937,7.933656735974162,3.10485152748905,38.737342416536094,28.957775152598728,11.544076062737027,16.0,2.0987658590246103,1.536442376247697,1.6162687179605093,3.036191959449907,4874
9.759337134272936,5.433656735974162,10.604851527489052,46.237342416536094,33.95777515259873,9.044076062737027,19.0,3.5987658590246103,3.8614423762476973,1.0162687179605092,0.7861919594499074,4875
17.25933713427294,10.43365673597416,5.60485152748905,31.237342416536098,23.957775152598728,4.044076062737028,14.0,6.598765859024612,2.311442376247697,2.216268717960509,2.286191959449907,4876
15.384337134272938,6.683656735974162,4.35485152748905,27.487342416536098,16.457775152598728,2.7940760627370276,12.0,2.8487658590246103,3.4739423762476975,0.7162687179605092,0.41119195944990733,4877
7.884337134272937,11.68365673597416,9.35485152748905,42.487342416536094,26.457775152598728,7.794076062737027,17.0,5.848765859024611,1.923942376247697,1.9162687179605091,1.9111919594499074,4878
19.13433713427294,4.183656735974162,6.85485152748905,49.987342416536094,21.457775152598728,10.294076062737027,20.0,1.3487658590246103,1.1489423762476971,0.11626871796050918,1.1611919594499074,4879
11.634337134272936,9.18365673597416,11.854851527489052,34.987342416536094,31.45777515259873,5.294076062737027,15.0,4.348765859024611,2.698942376247697,1.3162687179605093,2.661191959449907,4880
12.103087134272936,4.496156735974162,3.41735152748905,28.424842416536098,34.58277515259873,7.481576062737027,16.0,6.036265859024611,2.795817376247697,1.991268717960509,2.567441959449907,4881
19.60308713427294,9.49615673597416,8.41735152748905,43.424842416536094,24.582775152598728,12.481576062737027,11.0,3.0362658590246103,1.245817376247697,0.7912687179605091,1.0674419594499074,4882
8.353087134272936,6.996156735974162,5.91735152748905,35.924842416536094,19.582775152598728,4.981576062737027,14.0,4.536265859024611,2.020817376247697,1.3912687179605092,0.31744195944990733,4883
15.853087134272938,11.99615673597416,10.917351527489052,50.924842416536094,29.582775152598728,9.981576062737027,19.0,1.5362658590246103,3.5708173762476974,0.19126871796050918,1.8174419594499074,4884
17.72808713427294,5.746156735974162,9.66735152748905,32.174842416536094,22.082775152598728,11.231576062737027,18.0,2.2862658590246103,2.4083173762476973,1.6912687179605093,2.942441959449907,4885
10.228087134272936,10.74615673597416,4.66735152748905,47.174842416536094,32.08277515259873,6.231576062737027,13.0,5.286265859024611,3.9583173762476975,0.4912687179605092,1.4424419594499074,4886
6.478087134272937,3.2461567359741617,12.167351527489052,39.674842416536094,17.082775152598728,3.7315760627370276,15.0,6.786265859024612,1.633317376247697,2.2912687179605093,2.192441959449907,4887
13.978087134272938,8.24615673597416,7.16735152748905,54.674842416536094,27.082775152598728,8.731576062737027,10.0,3.7862658590246103,3.1833173762476976,1.0912687179605092,0.6924419594499074,4888
13.040587134272938,6.371156735974162,10.29235152748905,49.049842416536094,23.332775152598728,8.106576062737027,16.0,6.411265859024612,2.214567376247697,1.8412687179605092,0.5049419594499074,4889
5.540587134272937,11.37115673597416,5.29235152748905,34.049842416536094,33.33277515259873,3.1065760627370276,11.0,3.4112658590246103,3.7645673762476974,0.6412687179605091,2.004941959449907,4890
9.290587134272936,3.8711567359741617,7.79235152748905,26.549842416536098,28.332775152598728,5.606576062737027,13.0,1.9112658590246103,1.439567376247697,1.2412687179605093,1.2549419594499074,4891
16.79058713427294,8.87115673597416,2.79235152748905,41.549842416536094,18.33277515259873,10.606576062737027,18.0,4.911265859024611,2.9895673762476975,2.4412687179605093,2.754941959449907,4892
14.915587134272938,2.6211567359741617,6.54235152748905,45.299842416536094,30.832775152598728,9.356576062737027,17.0,4.161265859024611,2.602067376247697,1.5412687179605091,1.6299419594499074,4893
7.415587134272937,7.621156735974162,11.542351527489052,30.299842416536098,20.832775152598728,4.356576062737027,12.0,1.1612658590246103,4.152067376247698,0.34126871796050917,3.129941959449907,4894
18.66558713427294,5.121156735974162,4.04235152748905,52.799842416536094,25.832775152598728,11.856576062737027,15.0,5.661265859024611,1.827067376247697,2.141268717960509,0.8799419594499074,4895
11.165587134272936,10.12115673597416,9.04235152748905,37.799842416536094,15.832775152598728,6.856576062737027,20.0,2.6612658590246103,3.3770673762476973,0.9412687179605091,2.379941959449907,4896
11.399962134272936,12.15240673597416,10.761101527489052,27.956092416536098,21.770275152598728,10.762826062737027,14.0,3.3175158590246103,1.9723798762476972,0.4537687179605092,2.989316959449907,4897
18.89996213427294,7.152406735974162,5.76110152748905,42.956092416536094,31.77027515259873,5.762826062737027,19.0,6.317515859024612,3.5223798762476974,1.6537687179605092,1.4893169594499074,4898
7.649962134272937,4.652406735974162,8.26110152748905,50.456092416536094,16.770275152598728,3.2628260627370276,17.0,4.817515859024611,2.747379876247697,1.053768717960509,2.239316959449907,4899
15.149962134272938,9.65240673597416,3.26110152748905,35.456092416536094,26.770275152598728,8.262826062737027,12.0,1.8175158590246103,1.197379876247697,2.2537687179605093,0.7393169594499074,4900
17.02496213427294,5.902406735974162,7.01110152748905,54.206092416536094,34.27027515259873,7.012826062737027,15.0,1.0675158590246103,1.584879876247697,0.7537687179605091,1.8643169594499074,4901
9.524962134272936,10.90240673597416,12.011101527489052,39.206092416536094,24.270275152598728,12.012826062737027,10.0,4.067515859024611,3.1348798762476973,1.9537687179605092,0.36431695944990733,4902
5.774962134272937,3.4024067359741617,4.51110152748905,46.706092416536094,19.270275152598728,4.512826062737027,18.0,2.5675158590246103,2.359879876247697,0.15376871796050917,2.614316959449907,4903
13.274962134272938,8.40240673597416,9.51110152748905,31.706092416536098,29.270275152598728,9.512826062737027,13.0,5.567515859024611,3.9098798762476976,1.3537687179605091,1.1143169594499074,4904
14.212462134272938,5.277406735974162,2.63610152748905,37.331092416536094,33.02027515259873,10.137826062737027,14.0,2.9425158590246103,1.778629876247697,0.3037687179605092,1.3018169594499074,4905
6.712462134272937,10.27740673597416,7.63610152748905,52.331092416536094,23.020275152598728,5.137826062737027,19.0,5.942515859024611,3.3286298762476974,1.5037687179605093,2.801816959449907,4906
10.462462134272936,2.7774067359741617,5.13610152748905,29.831092416536098,28.020275152598728,2.6378260627370276,16.0,1.4425158590246103,2.553629876247697,0.9037687179605092,0.5518169594499074,4907
17.96246213427294,7.777406735974162,10.13610152748905,44.831092416536094,18.020275152598728,7.637826062737027,11.0,4.442515859024611,4.103629876247697,2.1037687179605093,2.051816959449907,4908
16.08746213427294,4.027406735974162,8.88610152748905,41.081092416536094,25.520275152598728,8.887826062737027,15.0,5.192515859024611,2.1661298762476973,0.6037687179605091,0.9268169594499074,4909
8.587462134272936,9.02740673597416,3.88610152748905,26.081092416536098,15.520275152598728,3.8878260627370276,20.0,2.1925158590246103,3.7161298762476975,1.8037687179605093,2.426816959449907,4910
19.83746213427294,6.527406735974162,11.386101527489052,33.581092416536094,30.520275152598728,6.387826062737027,17.0,3.6925158590246103,2.941129876247697,2.403768717960509,1.6768169594499074,4911
12.337462134272936,11.52740673597416,6.38610152748905,48.581092416536094,20.520275152598728,11.387826062737027,12.0,6.692515859024612,1.3911298762476971,1.2037687179605092,3.176816959449907,4912
11.868712134272936,6.839906735974162,7.32360152748905,45.768592416536094,26.145275152598728,3.5753260627370276,19.0,2.0050158590246103,1.100504876247697,2.028768717960509,1.9580669594499074,4913
19.36871213427294,11.83990673597416,12.323601527489052,30.768592416536098,16.145275152598728,8.575326062737027,14.0,5.005015859024611,2.6505048762476973,0.8287687179605091,0.45806695944990733,4914
8.118712134272936,4.339906735974162,9.82360152748905,53.268592416536094,31.14527515259873,11.075326062737027,11.0,6.505015859024612,3.4255048762476976,1.4287687179605093,2.708066959449907,4915
15.618712134272938,9.33990673597416,4.82360152748905,38.268592416536094,21.145275152598728,6.075326062737027,16.0,3.5050158590246103,1.875504876247697,0.22876871796050918,1.2080669594499074,4916
17.49371213427294,3.0899067359741617,3.57360152748905,49.518592416536094,28.645275152598728,4.825326062737027,10.0,5.755015859024611,3.8130048762476974,1.7287687179605091,3.083066959449907,4917
9.993712134272936,8.08990673597416,8.57360152748905,34.518592416536094,18.64527515259873,9.825326062737027,15.0,2.7550158590246103,2.263004876247697,0.5287687179605092,1.5830669594499074,4918
6.243712134272937,5.589906735974162,6.07360152748905,27.018592416536098,23.645275152598728,7.325326062737027,13.0,4.255015859024611,3.0380048762476974,2.328768717960509,2.333066959449907,4919
13.743712134272938,10.58990673597416,11.073601527489052,42.018592416536094,33.64527515259873,12.325326062737027,18.0,1.2550158590246103,1.4880048762476972,1.1287687179605093,0.8330669594499074,4920
12.806212134272936,3.7149067359741617,5.44860152748905,32.643592416536094,17.395275152598728,11.700326062737027,18.0,3.8800158590246103,4.006754876247697,1.8787687179605093,1.0205669594499074,4921
5.306212134272937,8.71490673597416,10.44860152748905,47.643592416536094,27.395275152598728,6.700326062737027,13.0,6.880015859024612,2.456754876247697,0.6787687179605091,2.520566959449907,4922
9.056212134272936,6.214906735974162,2.94860152748905,40.143592416536094,22.395275152598728,9.200326062737027,11.0,5.380015859024611,3.2317548762476975,1.2787687179605092,1.7705669594499074,4923
16.55621213427294,11.21490673597416,7.94860152748905,25.143592416536098,32.39527515259873,4.200326062737027,16.0,2.3800158590246103,1.681754876247697,2.4787687179605093,3.270566959449907,4924
14.681212134272938,4.964906735974162,11.698601527489052,28.893592416536098,19.895275152598728,5.450326062737027,19.0,6.130015859024612,1.294254876247697,1.5787687179605092,1.3955669594499074,4925
7.181212134272937,9.96490673597416,6.69860152748905,43.893592416536094,29.895275152598728,10.450326062737027,14.0,3.1300158590246103,2.844254876247697,0.37876871796050915,2.895566959449907,4926
18.43121213427294,12.46490673597416,9.19860152748905,36.393592416536094,34.89527515259873,7.950326062737027,12.0,1.6300158590246103,3.6192548762476973,2.178768717960509,0.6455669594499074,4927
10.931212134272936,7.464906735974162,4.19860152748905,51.393592416536094,24.895275152598728,2.9503260627370276,17.0,4.630015859024611,2.069254876247697,0.9787687179605091,2.145566959449907,4928
11.048399634272936,3.3242817359741617,9.43297652748905,47.409217416536094,31.61402515259873,12.247201062737027,15.0,3.6456408590246103,3.0137861262476973,2.122518717960509,1.7940044594499074,4929
18.54839963427294,8.32428173597416,4.43297652748905,32.409217416536094,21.614025152598728,7.247201062737027,10.0,6.645640859024612,1.463786126247697,0.9225187179605091,3.294004459449907,4930
7.298399634272937,5.824281735974162,11.932976527489052,54.909217416536094,26.614025152598728,9.747201062737027,18.0,5.145640859024611,3.7887861262476976,1.5225187179605093,1.0440044594499074,4931
14.798399634272938,10.82428173597416,6.93297652748905,39.909217416536094,16.614025152598728,4.747201062737027,13.0,2.1456408590246103,2.238786126247697,0.3225187179605092,2.544004459449907,4932
16.67339963427294,4.574281735974162,3.18297652748905,43.659217416536094,24.114025152598728,5.997201062737027,14.0,1.3956408590246103,3.4012861262476974,1.2225187179605093,0.6690044594499074,4933
9.173399634272936,9.57428173597416,8.18297652748905,28.659217416536098,34.11402515259873,10.997201062737027,19.0,4.395640859024611,1.8512861262476972,2.422518717960509,2.169004459449907,4934
5.423399634272937,12.07428173597416,5.68297652748905,51.159217416536094,29.114025152598728,8.497201062737027,17.0,2.8956408590246103,4.176286126247698,1.8225187179605091,1.4190044594499074,4935
12.923399634272936,7.074281735974162,10.682976527489052,36.159217416536094,19.114025152598728,3.4972010627370276,12.0,5.895640859024611,2.626286126247697,0.6225187179605092,2.919004459449907,4936
13.860899634272938,6.449281735974162,6.30797652748905,30.534217416536098,22.864025152598728,2.8722010627370276,15.0,2.5206408590246103,3.5950361262476975,2.272518717960509,2.731504459449907,4937
6.360899634272937,11.44928173597416,11.307976527489052,45.534217416536094,32.86402515259873,7.872201062737027,20.0,5.520640859024611,2.0450361262476973,1.0725187179605091,1.2315044594499074,4938
10.110899634272936,3.9492817359741617,3.80797652748905,38.034217416536094,17.864025152598728,10.372201062737027,17.0,1.0206408590246103,1.2700361262476971,1.6725187179605092,1.9815044594499074,4939
17.61089963427294,8.94928173597416,8.80797652748905,53.034217416536094,27.864025152598728,5.372201062737027,12.0,4.020640859024611,2.820036126247697,0.47251871796050915,0.48150445944990733,4940
15.735899634272938,2.6992817359741617,10.05797652748905,34.284217416536094,15.364025152598728,4.122201062737027,13.0,4.770640859024611,3.2075361262476974,1.3725187179605092,2.356504459449907,4941
8.235899634272936,7.699281735974162,5.05797652748905,49.284217416536094,25.364025152598728,9.122201062737027,18.0,1.7706408590246103,1.657536126247697,0.17251871796050916,0.8565044594499074,4942
19.48589963427294,5.199281735974162,7.55797652748905,41.784217416536094,20.364025152598728,6.622201062737027,16.0,3.2706408590246103,3.9825361262476973,1.9725187179605093,3.106504459449907,4943
11.985899634272936,10.19928173597416,2.55797652748905,26.784217416536098,30.364025152598728,11.622201062737027,11.0,6.270640859024612,2.432536126247697,0.7725187179605091,1.6065044594499074,4944
12.454649634272936,5.511781735974162,11.620476527489052,52.096717416536094,15.989025152598728,9.434701062737027,10.0,1.9581408590246103,2.335661126247697,2.497518717960509,0.5752544594499074,4945
19.95464963427294,10.51178173597416,6.62047652748905,37.096717416536094,25.989025152598728,4.434701062737027,15.0,4.958140859024611,3.8856611262476974,1.2975187179605092,2.075254459449907,4946
8.704649634272936,3.0117817359741617,9.12047652748905,44.596717416536094,20.989025152598728,11.934701062737027,13.0,6.458140859024612,1.560661126247697,0.6975187179605091,1.3252544594499074,4947
16.20464963427294,8.01178173597416,4.12047652748905,29.596717416536098,30.989025152598728,6.934701062737027,18.0,3.4581408590246103,3.1106611262476975,1.8975187179605093,2.825254459449907,4948
18.07964963427294,4.261781735974162,5.37047652748905,25.846717416536098,18.48902515259873,8.184701062737027,19.0,5.708140859024611,2.723161126247697,0.9975187179605092,1.7002544594499074,4949
10.579649634272936,9.26178173597416,10.37047652748905,40.846717416536094,28.489025152598728,3.1847010627370276,14.0,2.7081408590246103,1.173161126247697,2.1975187179605093,3.200254459449907,4950
6.829649634272937,6.761781735974162,2.87047652748905,48.346717416536094,33.48902515259873,5.684701062737027,11.0,4.208140859024611,1.948161126247697,0.3975187179605092,0.9502544594499074,4951
14.329649634272938,11.76178173597416,7.87047652748905,33.346717416536094,23.489025152598728,10.684701062737027,16.0,1.2081408590246103,3.4981611262476973,1.5975187179605093,2.450254459449907,4952
13.392149634272938,12.38678173597416,4.74547652748905,42.721717416536094,27.239025152598728,11.309701062737027,19.0,4.583140859024611,2.916911126247697,0.24751871796050917,2.262754459449907,4953
5.892149634272937,7.386781735974162,9.74547652748905,27.721717416536098,17.239025152598728,6.309701062737027,14.0,1.5831408590246103,1.3669111262476972,1.4475187179605091,0.7627544594499074,4954
9.642149634272936,4.886781735974162,7.24547652748905,35.221717416536094,32.23902515259873,3.8097010627370276,12.0,6.083140859024611,2.141911126247697,0.8475187179605091,3.012754459449907,4955
17.14214963427294,9.88678173597416,12.245476527489052,50.221717416536094,22.239025152598728,8.809701062737027,17.0,3.0831408590246103,3.6919111262476974,2.047518717960509,1.5127544594499074,4956
15.267149634272938,6.136781735974162,8.49547652748905,38.971717416536094,29.739025152598728,7.559701062737027,18.0,6.833140859024612,2.5294111262476973,1.1475187179605093,2.637754459449907,4957
7.767149634272937,11.13678173597416,3.49547652748905,53.971717416536094,19.739025152598728,2.5597010627370276,13.0,3.8331408590246103,4.079411126247697,2.3475187179605093,1.1377544594499074,4958
19.01714963427294,3.6367817359741617,10.995476527489052,31.471717416536098,24.739025152598728,5.059701062737027,11.0,2.3331408590246103,1.754411126247697,0.5475187179605092,1.8877544594499074,4959
11.517149634272936,8.63678173597416,5.99547652748905,46.471717416536094,34.73902515259873,10.059701062737027,16.0,5.333140859024611,3.3044111262476976,1.7475187179605092,0.38775445944990733,4960
11.282774634272936,5.980531735974162,3.96422652748905,33.815467416536094,20.051525152598728,8.653451062737027,13.0,1.4893908590246103,1.6090986262476972,2.235018717960509,1.2783794594499074,4961
18.78277463427294,10.98053173597416,8.96422652748905,48.815467416536094,30.051525152598728,3.6534510627370276,18.0,4.489390859024611,3.1590986262476974,1.0350187179605093,2.778379459449907,4962
7.532774634272937,3.4805317359741617,6.46422652748905,41.315467416536094,15.051525152598728,6.153451062737027,10.0,2.9893908590246103,2.384098626247697,1.6350187179605091,0.5283794594499074,4963
15.032774634272938,8.48053173597416,11.464226527489052,26.315467416536098,25.051525152598728,11.153451062737027,15.0,5.989390859024611,3.9340986262476974,0.43501871796050917,2.028379459449907,4964
16.90777463427294,12.23053173597416,7.71422652748905,30.065467416536098,17.551525152598728,9.903451062737027,12.0,3.7393908590246103,1.996598626247697,1.3350187179605093,0.9033794594499074,4965
