HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.15655393114794,3.5952778297241617,5.38756637123905,34.687049447786094,20.730236090098728,6.048470593987027,12.0,6.442027577774612,1.3192304621851971,1.7996671554605093,2.637022037574907,6655
10.656553931147936,8.59527782972416,10.38756637123905,49.687049447786094,30.730236090098728,11.048470593987027,17.0,3.4420275777746103,2.869230462185197,0.5996671554605092,1.1370220375749074,6656
10.671202368647936,6.085512204724162,7.11608199623905,35.946815072786094,20.359142340098728,7.894173718987027,14.0,3.5416369527746103,3.1628828059351974,2.041073405460509,1.5501079750749074,6657
18.17120236864794,11.08551220472416,12.116081996239052,50.946815072786094,30.359142340098728,2.8941737189870276,19.0,6.541636952774612,1.6128828059351972,0.8410734054605091,3.050107975074907,6658
6.921202368647937,3.5855122047241617,4.61608199623905,28.446815072786098,15.359142340098728,5.394173718987027,16.0,5.041636952774611,3.9378828059351974,1.4410734054605092,0.8001079750749074,6659
14.421202368647938,8.58551220472416,9.61608199623905,43.446815072786094,25.359142340098728,10.394173718987027,11.0,2.0416369527746103,2.387882805935197,0.24107340546050918,2.300107975074907,6660
16.29620236864794,12.33551220472416,10.866081996239052,39.696815072786094,17.859142340098728,9.144173718987027,15.0,1.2916369527746103,3.5503828059351976,1.7410734054605093,0.42510797507490733,6661
8.796202368647936,7.335512204724162,5.86608199623905,54.696815072786094,27.859142340098728,4.144173718987027,20.0,4.291636952774611,2.000382805935197,0.5410734054605092,1.9251079750749074,6662
5.046202368647937,4.835512204724162,8.36608199623905,32.196815072786094,22.859142340098728,11.644173718987027,17.0,2.7916369527746103,1.225382805935197,2.3410734054605093,1.1751079750749074,6663
12.546202368647936,9.83551220472416,3.36608199623905,47.196815072786094,32.85914234009873,6.644173718987027,12.0,5.791636952774611,2.7753828059351973,1.1410734054605092,2.675107975074907,6664
13.483702368647938,4.210512204724162,8.99108199623905,26.571815072786098,29.109142340098728,7.269173718987027,14.0,2.4166369527746103,3.3566328059351975,1.8910734054605092,2.862607975074907,6665
5.983702368647937,9.21051220472416,3.99108199623905,41.571815072786094,19.109142340098728,12.269173718987027,19.0,5.416636952774611,1.806632805935197,0.6910734054605091,1.3626079750749074,6666
9.733702368647936,6.710512204724162,11.491081996239052,49.071815072786094,24.109142340098728,4.769173718987027,17.0,0.9166369527746104,4.131632805935197,1.2910734054605093,2.112607975074907,6667
17.23370236864794,11.71051220472416,6.49108199623905,34.071815072786094,34.10914234009873,9.769173718987027,12.0,3.9166369527746103,2.581632805935197,2.4910734054605093,0.6126079750749074,6668
15.358702368647938,5.460512204724162,2.74108199623905,52.821815072786094,26.609142340098728,11.019173718987027,16.0,4.666636952774611,2.9691328059351974,1.5910734054605091,2.487607975074907,6669
7.858702368647937,10.46051220472416,7.74108199623905,37.821815072786094,16.609142340098728,6.019173718987027,11.0,1.6666369527746103,1.419132805935197,0.39107340546050917,0.9876079750749074,6670
19.10870236864794,2.9605122047241617,5.24108199623905,45.321815072786094,31.60914234009873,3.5191737189870276,18.0,3.1666369527746103,3.7441328059351973,2.191073405460509,3.237607975074907,6671
11.608702368647936,7.960512204724162,10.24108199623905,30.321815072786098,21.609142340098728,8.519173718987027,13.0,6.166636952774612,2.194132805935197,0.9910734054605091,1.7376079750749074,6672
12.077452368647936,2.6480122047241617,3.67858199623905,33.134315072786094,24.734142340098728,6.331673718987027,18.0,1.8541369527746103,2.484757805935197,0.4660734054605091,0.5188579750749074,6673
19.57745236864794,7.648012204724162,8.67858199623905,48.134315072786094,34.73414234009873,11.331673718987027,13.0,4.854136952774611,4.034757805935198,1.6660734054605093,2.018857975074907,6674
8.327452368647936,5.148012204724162,6.17858199623905,40.634315072786094,29.734142340098728,8.831673718987027,11.0,6.354136952774612,1.709757805935197,1.0660734054605092,1.2688579750749074,6675
15.827452368647938,10.14801220472416,11.178581996239052,25.634315072786098,19.734142340098728,3.8316737189870276,16.0,3.3541369527746103,3.2597578059351973,2.266073405460509,2.768857975074907,6676
17.70245236864794,6.398012204724162,7.42858199623905,29.384315072786098,32.23414234009873,2.5816737189870276,20.0,5.604136952774611,2.872257805935197,0.7660734054605092,1.6438579750749074,6677
10.202452368647936,11.39801220472416,12.428581996239052,44.384315072786094,22.234142340098728,7.581673718987027,15.0,2.6041369527746103,1.322257805935197,1.9660734054605091,3.143857975074907,6678
6.452452368647937,3.8980122047241617,9.92858199623905,36.884315072786094,27.234142340098728,10.081673718987027,12.0,4.104136952774611,2.097257805935197,0.1660734054605092,0.8938579750749074,6679
13.952452368647938,8.89801220472416,4.92858199623905,51.884315072786094,17.234142340098728,5.081673718987027,17.0,1.1041369527746103,3.6472578059351974,1.3660734054605093,2.393857975074907,6680
13.014952368647938,4.523012204724162,11.803581996239052,46.259315072786094,33.48414234009873,4.456673718987027,19.0,4.479136952774611,2.678507805935197,0.31607340546050916,2.581357975074907,6681
5.514952368647937,9.52301220472416,6.80358199623905,31.259315072786098,23.484142340098728,9.456673718987027,14.0,1.4791369527746103,1.128507805935197,1.5160734054605092,1.0813579750749074,6682
9.264952368647936,12.02301220472416,9.30358199623905,53.759315072786094,18.48414234009873,6.956673718987027,11.0,5.979136952774611,1.903507805935197,0.9160734054605091,0.33135797507490733,6683
16.76495236864794,7.023012204724162,4.30358199623905,38.759315072786094,28.484142340098728,11.956673718987027,16.0,2.9791369527746103,3.4535078059351974,2.1160734054605093,1.8313579750749074,6684
14.889952368647938,3.2730122047241617,5.55358199623905,50.009315072786094,20.984142340098728,3.2066737189870276,10.0,6.729136952774612,2.2910078059351973,0.6160734054605091,2.956357975074907,6685
7.389952368647937,8.27301220472416,10.553581996239052,35.009315072786094,30.984142340098728,8.206673718987027,15.0,3.7291369527746103,3.8410078059351975,1.8160734054605092,1.4563579750749074,6686
18.63995236864794,5.773012204724162,3.05358199623905,27.509315072786098,15.984142340098728,10.706673718987027,13.0,2.2291369527746103,1.5160078059351971,2.416073405460509,2.206357975074907,6687
11.139952368647936,10.77301220472416,8.05358199623905,42.509315072786094,25.984142340098728,5.706673718987027,18.0,5.229136952774611,3.0660078059351976,1.2160734054605091,0.7063579750749074,6688
11.374327368647936,3.7417622047241617,11.334831996239052,52.353065072786094,31.29664234009873,11.800423718987027,11.0,1.5728869527746103,1.467570305935197,2.003573405460509,1.3157329750749074,6689
18.87432736864794,8.74176220472416,6.33483199623905,37.353065072786094,21.296642340098728,6.800423718987027,16.0,4.572886952774611,3.0175703059351973,0.8035734054605091,2.815732975074907,6690
7.624327368647937,6.241762204724162,8.83483199623905,44.853065072786094,26.296642340098728,9.300423718987027,19.0,3.0728869527746103,2.242570305935197,1.4035734054605091,0.5657329750749074,6691
15.124327368647938,11.24176220472416,3.83483199623905,29.853065072786098,16.296642340098728,4.300423718987027,14.0,6.072886952774611,3.7925703059351976,0.20357340546050917,2.065732975074907,6692
16.99932736864794,4.991762204724162,5.08483199623905,26.103065072786098,23.796642340098728,5.550423718987027,12.0,3.8228869527746103,1.8550703059351972,1.7035734054605092,0.9407329750749074,6693
9.499327368647936,9.99176220472416,10.08483199623905,41.103065072786094,33.79664234009873,10.550423718987027,17.0,6.822886952774612,3.4050703059351974,0.5035734054605092,2.440732975074907,6694
5.749327368647937,12.49176220472416,2.58483199623905,48.603065072786094,28.796642340098728,8.050423718987027,20.0,5.322886952774611,2.630070305935197,2.3035734054605093,1.6907329750749074,6695
13.249327368647938,7.491762204724162,7.58483199623905,33.603065072786094,18.79664234009873,3.0504237189870276,15.0,2.3228869527746103,4.180070305935198,1.1035734054605093,3.190732975074907,6696
14.186827368647938,6.866762204724162,4.45983199623905,39.228065072786094,22.546642340098728,3.6754237189870276,12.0,4.947886952774611,2.0488203059351973,1.8535734054605093,3.003232975074907,6697
6.686827368647937,11.86676220472416,9.45983199623905,54.228065072786094,32.54664234009873,8.675423718987027,17.0,1.9478869527746103,3.5988203059351975,0.6535734054605091,1.5032329750749074,6698
10.436827368647936,4.366762204724162,6.95983199623905,31.728065072786098,17.546642340098728,11.175423718987027,19.0,3.4478869527746103,2.823820305935197,1.2535734054605092,2.253232975074907,6699
17.93682736864794,9.36676220472416,11.959831996239052,46.728065072786094,27.546642340098728,6.175423718987027,14.0,6.447886952774612,1.2738203059351971,2.453573405460509,0.7532329750749074,6700
16.06182736864794,3.1167622047241617,8.20983199623905,35.478065072786094,15.046642340098728,4.925423718987027,13.0,2.6978869527746103,1.661320305935197,1.5535734054605093,1.8782329750749074,6701
8.561827368647936,8.11676220472416,3.20983199623905,50.478065072786094,25.046642340098728,9.925423718987027,18.0,5.697886952774611,3.2113203059351974,0.3535734054605092,0.37823297507490733,6702
19.81182736864794,5.616762204724162,10.709831996239052,27.978065072786098,20.046642340098728,7.425423718987027,10.0,1.1978869527746103,2.436320305935197,2.1535734054605093,2.628232975074907,6703
12.311827368647936,10.61676220472416,5.70983199623905,42.978065072786094,30.046642340098728,12.425423718987027,15.0,4.197886952774611,3.9863203059351973,0.9535734054605092,1.1282329750749074,6704
11.843077368647936,5.304262204724162,9.77233199623905,49.540565072786094,15.671642340098728,10.237923718987027,16.0,5.510386952774611,3.8894453059351974,0.5785734054605092,1.0344829750749074,6705
19.34307736864794,10.30426220472416,4.77233199623905,34.540565072786094,25.671642340098728,5.237923718987027,11.0,2.5103869527746103,2.339445305935197,1.7785734054605091,2.534482975074907,6706
8.093077368647936,2.8042622047241617,12.272331996239052,27.040565072786098,20.671642340098728,2.7379237189870276,13.0,4.010386952774611,3.1144453059351975,1.1785734054605093,1.7844829750749074,6707
15.593077368647938,7.804262204724162,7.27233199623905,42.040565072786094,30.671642340098728,7.737923718987027,18.0,1.0103869527746103,1.564445305935197,2.378573405460509,3.284482975074907,6708
17.46807736864794,4.054262204724162,3.52233199623905,45.790565072786094,18.17164234009873,8.987923718987027,17.0,1.7603869527746103,1.176945305935197,0.8785734054605091,1.4094829750749074,6709
9.968077368647936,9.05426220472416,8.52233199623905,30.790565072786098,28.171642340098728,3.9879237189870276,12.0,4.760386952774611,2.726945305935197,2.078573405460509,2.909482975074907,6710
6.218077368647937,6.554262204724162,6.02233199623905,53.290565072786094,33.17164234009873,6.487923718987027,14.0,6.260386952774612,3.5019453059351973,0.2785734054605092,0.6594829750749074,6711
13.718077368647938,11.55426220472416,11.022331996239052,38.290565072786094,23.171642340098728,11.487923718987027,19.0,3.2603869527746103,1.951945305935197,1.4785734054605093,2.159482975074907,6712
12.780577368647936,12.17926220472416,6.64733199623905,28.915565072786098,26.921642340098728,10.862923718987027,16.0,6.635386952774612,1.3706953059351972,0.42857340546050915,1.9719829750749074,6713
5.280577368647937,7.179262204724162,11.647331996239052,43.915565072786094,16.921642340098728,5.862923718987027,11.0,3.6353869527746103,2.920695305935197,1.6285734054605092,0.47198297507490733,6714
9.030577368647936,4.679262204724162,4.14733199623905,36.415565072786094,31.92164234009873,3.3629237189870276,14.0,2.1353869527746103,3.6956953059351974,1.0285734054605091,2.721982975074907,6715
16.53057736864794,9.67926220472416,9.14733199623905,51.415565072786094,21.921642340098728,8.362923718987027,19.0,5.135386952774611,2.145695305935197,2.228573405460509,1.2219829750749074,6716
14.655577368647938,5.929262204724162,10.39733199623905,32.665565072786094,29.421642340098728,7.112923718987027,18.0,4.385386952774611,4.083195305935197,0.7285734054605091,3.096982975074907,6717
7.155577368647937,10.92926220472416,5.39733199623905,47.665565072786094,19.421642340098728,12.112923718987027,13.0,1.3853869527746103,2.5331953059351973,1.9285734054605093,1.5969829750749074,6718
18.40557736864794,3.4292622047241617,7.89733199623905,40.165565072786094,24.421642340098728,4.612923718987027,15.0,5.885386952774611,3.3081953059351976,0.12857340546050916,2.346982975074907,6719
10.905577368647936,8.42926220472416,2.89733199623905,25.165565072786098,34.42164234009873,9.612923718987027,10.0,2.8853869527746103,1.758195305935197,1.3285734054605092,0.8469829750749074,6720
11.022764868647936,2.5698872047241617,7.66295699623905,44.149940072786094,21.452892340098728,11.409798718987027,12.0,6.869761952774612,3.5261640559351974,2.472323405460509,2.745420475074907,6721
18.52276486864794,7.569887204724162,2.66295699623905,29.149940072786098,31.45289234009873,6.409798718987027,17.0,3.8697619527746103,1.9761640559351972,1.2723234054605093,1.2454204750749074,6722
7.272764868647937,5.069887204724162,10.16295699623905,51.649940072786094,16.452892340098728,3.9097987189870276,20.0,2.3697619527746103,1.201164055935197,0.6723234054605092,1.9954204750749074,6723
14.772764868647938,10.06988720472416,5.16295699623905,36.649940072786094,26.452892340098728,8.909798718987027,15.0,5.369761952774611,2.751164055935197,1.8723234054605091,0.49542047507490733,6724
16.64776486864794,6.319887204724162,3.91295699623905,47.899940072786094,33.95289234009873,7.659798718987027,11.0,3.1197619527746103,3.1386640559351973,0.9723234054605091,2.370420475074907,6725
9.147764868647936,11.31988720472416,8.91295699623905,32.899940072786094,23.952892340098728,2.6597987189870276,16.0,6.119761952774612,1.588664055935197,2.172323405460509,0.8704204750749074,6726
5.397764868647937,3.8198872047241617,6.41295699623905,25.399940072786098,18.95289234009873,5.159798718987027,18.0,4.619761952774611,3.9136640559351976,0.3723234054605091,3.120420475074907,6727
12.897764868647936,8.81988720472416,11.412956996239052,40.399940072786094,28.952892340098728,10.159798718987027,13.0,1.6197619527746103,2.363664055935197,1.5723234054605093,1.6204204750749074,6728
13.835264868647938,5.694887204724162,5.78795699623905,34.774940072786094,32.70289234009873,9.534798718987027,13.0,4.994761952774611,3.3324140559351974,0.22232340546050916,1.8079204750749074,6729
6.335264868647937,10.69488720472416,10.787956996239052,49.774940072786094,22.702892340098728,4.534798718987027,18.0,1.9947619527746103,1.782414055935197,1.4223234054605092,0.30792047507490733,6730
10.085264868647936,3.1948872047241617,3.28795699623905,42.274940072786094,27.702892340098728,12.034798718987027,10.0,3.4947619527746103,4.107414055935197,0.8223234054605091,1.0579204750749074,6731
17.58526486864794,8.19488720472416,8.28795699623905,27.274940072786098,17.702892340098728,7.034798718987027,15.0,6.494761952774612,2.557414055935197,2.0223234054605093,2.557920475074907,6732
15.710264868647938,4.444887204724162,12.037956996239052,31.024940072786098,25.202892340098728,8.284798718987027,12.0,2.7447619527746103,3.7199140559351975,1.1223234054605091,0.6829204750749074,6733
8.210264868647936,9.44488720472416,7.03795699623905,46.024940072786094,15.202892340098728,3.2847987189870276,17.0,5.744761952774611,2.1699140559351973,2.322323405460509,2.182920475074907,6734
19.46026486864794,6.944887204724162,9.53795699623905,38.524940072786094,30.202892340098728,5.784798718987027,19.0,1.2447619527746103,1.3949140559351971,0.5223234054605091,1.4329204750749074,6735
11.960264868647936,11.94488720472416,4.53795699623905,53.524940072786094,20.202892340098728,10.784798718987027,14.0,4.244761952774611,2.944914055935197,1.7223234054605092,2.932920475074907,6736
12.429014868647936,6.632387204724162,10.47545699623905,54.462440072786094,25.827892340098728,2.9722987189870276,17.0,5.932261952774611,2.6542890559351973,2.2473234054605093,2.276670475074907,6737
19.92901486864794,11.63238720472416,5.47545699623905,39.462440072786094,15.827892340098728,7.972298718987027,12.0,2.9322619527746103,1.104289055935197,1.0473234054605092,0.7766704750749074,6738
8.679014868647936,4.132387204724162,7.97545699623905,46.962440072786094,30.827892340098728,10.472298718987027,14.0,4.432261952774611,1.879289055935197,1.6473234054605093,3.026670475074907,6739
16.17901486864794,9.13238720472416,2.97545699623905,31.962440072786098,20.827892340098728,5.472298718987027,19.0,1.4322619527746103,3.4292890559351976,0.4473234054605092,1.5266704750749074,6740
18.05401486864794,2.8823872047241617,6.72545699623905,50.712440072786094,28.327892340098728,4.222298718987027,16.0,2.1822619527746103,2.266789055935197,1.3473234054605092,2.651670475074907,6741
10.554014868647936,7.882387204724162,11.725456996239052,35.712440072786094,18.32789234009873,9.222298718987027,11.0,5.182261952774611,3.8167890559351974,0.14732340546050918,1.1516704750749074,6742
6.804014868647937,5.382387204724162,4.22545699623905,43.212440072786094,23.327892340098728,6.722298718987027,13.0,6.682261952774612,1.4917890559351972,1.947323405460509,1.9016704750749074,6743
14.304014868647938,10.38238720472416,9.22545699623905,28.212440072786098,33.32789234009873,11.722298718987027,18.0,3.6822619527746103,3.0417890559351974,0.7473234054605091,0.40167047507490733,6744
13.366514868647938,3.5073872047241617,12.350456996239052,37.587440072786094,17.077892340098728,12.347298718987027,18.0,6.307261952774612,2.460539055935197,2.3973234054605093,0.5891704750749074,6745
5.866514868647937,8.50738720472416,7.35045699623905,52.587440072786094,27.077892340098728,7.347298718987027,13.0,3.3072619527746103,4.010539055935197,1.1973234054605093,2.089170475074907,6746
9.616514868647936,6.007387204724162,4.85045699623905,30.087440072786098,22.077892340098728,9.847298718987027,15.0,1.8072619527746103,1.685539055935197,1.7973234054605092,1.3391704750749074,6747
17.11651486864794,11.00738720472416,9.85045699623905,45.087440072786094,32.07789234009873,4.847298718987027,10.0,4.807261952774611,3.2355390559351975,0.5973234054605091,2.839170475074907,6748
15.241514868647938,4.757387204724162,8.60045699623905,41.337440072786094,19.577892340098728,6.097298718987027,16.0,4.057261952774611,2.848039055935197,1.4973234054605091,1.7141704750749074,6749
7.741514868647937,9.75738720472416,3.60045699623905,26.337440072786098,29.577892340098728,11.097298718987027,11.0,1.0572619527746103,1.298039055935197,0.29732340546050917,3.214170475074907,6750
18.99151486864794,12.25738720472416,11.100456996239052,33.837440072786094,34.57789234009873,8.597298718987027,14.0,5.557261952774611,2.073039055935197,2.097323405460509,0.9641704750749074,6751
11.491514868647936,7.257387204724162,6.10045699623905,48.837440072786094,24.577892340098728,3.5972987189870276,19.0,2.5572619527746103,3.6230390559351973,0.8973234054605091,2.464170475074907,6752
11.257139868647936,4.913637204724162,3.13170699623905,31.493690072786098,30.515392340098728,5.003548718987027,15.0,3.4010119527746103,2.121476555935197,0.10982340546050917,0.35479547507490733,6753
18.75713986864794,9.91363720472416,8.13170699623905,46.493690072786094,20.515392340098728,10.003548718987027,20.0,6.401011952774612,3.6714765559351976,1.3098234054605091,1.8547954750749074,6754
7.507139868647937,12.41363720472416,5.63170699623905,38.993690072786094,25.515392340098728,7.503548718987027,17.0,4.901011952774611,2.8964765559351973,0.7098234054605091,2.604795475074907,6755
15.007139868647938,7.413637204724162,10.631706996239052,53.993690072786094,15.515392340098728,2.5035487189870276,12.0,1.9010119527746103,1.346476555935197,1.9098234054605092,1.1047954750749074,6756
16.88213986864794,3.6636372047241617,9.38170699623905,35.243690072786094,28.015392340098728,3.7535487189870276,14.0,1.1510119527746103,1.7339765559351972,1.009823405460509,2.229795475074907,6757
9.382139868647936,8.66363720472416,4.38170699623905,50.243690072786094,18.015392340098728,8.753548718987027,19.0,4.151011952774611,3.2839765559351974,2.2098234054605093,0.7297954750749074,6758
5.632139868647937,6.163637204724162,11.881706996239052,42.743690072786094,33.01539234009873,11.253548718987027,16.0,2.6510119527746103,2.508976555935197,0.4098234054605092,2.979795475074907,6759
13.132139868647938,11.16363720472416,6.88170699623905,27.743690072786098,23.015392340098728,6.253548718987027,11.0,5.651011952774611,4.058976555935198,1.6098234054605092,1.4797954750749074,6760
14.069639868647938,3.0386372047241617,10.00670699623905,48.368690072786094,19.265392340098728,5.628548718987027,15.0,3.0260119527746103,1.540226555935197,0.2598234054605092,1.2922954750749074,6761
6.569639868647937,8.03863720472416,5.00670699623905,33.368690072786094,29.265392340098728,10.628548718987027,10.0,6.026011952774611,3.0902265559351974,1.4598234054605093,2.792295475074907,6762
10.319639868647936,5.538637204724162,7.50670699623905,25.868690072786098,34.26539234009873,8.128548718987027,18.0,1.5260119527746103,2.315226555935197,0.8598234054605092,0.5422954750749074,6763
17.81963986864794,10.53863720472416,2.50670699623905,40.868690072786094,24.265392340098728,3.1285487189870276,13.0,4.526011952774611,3.8652265559351973,2.059823405460509,2.042295475074907,6764
15.944639868647938,6.788637204724162,6.25670699623905,44.618690072786094,16.765392340098728,11.878548718987027,14.0,5.276011952774611,1.927726555935197,1.1598234054605092,0.9172954750749074,6765
8.444639868647936,11.78863720472416,11.256706996239052,29.618690072786098,26.765392340098728,6.878548718987027,19.0,2.2760119527746103,3.4777265559351975,2.359823405460509,2.417295475074907,6766
19.69463986864794,4.288637204724162,3.75670699623905,52.118690072786094,21.765392340098728,9.378548718987027,17.0,3.7760119527746103,2.702726555935197,0.5598234054605091,1.6672954750749074,6767
12.194639868647936,9.28863720472416,8.75670699623905,37.118690072786094,31.76539234009873,4.378548718987027,12.0,6.776011952774612,1.1527265559351971,1.7598234054605093,3.167295475074907,6768
11.725889868647936,3.9761372047241617,5.31920699623905,41.806190072786094,34.89039234009873,6.566048718987027,20.0,2.0885119527746103,1.249601555935197,2.134823405460509,2.136045475074907,6769
19.22588986864794,8.97613720472416,10.31920699623905,26.806190072786098,24.890392340098728,11.566048718987027,15.0,5.088511952774611,2.799601555935197,0.9348234054605091,0.6360454750749074,6770
7.975889868647937,6.476137204724162,2.81920699623905,34.306190072786094,19.890392340098728,4.066048718987027,12.0,6.588511952774612,3.5746015559351974,1.5348234054605092,2.886045475074907,6771
15.475889868647938,11.47613720472416,7.81920699623905,49.306190072786094,29.890392340098728,9.066048718987027,17.0,3.5885119527746103,2.024601555935197,0.33482340546050915,1.3860454750749074,6772
17.35088986864794,5.226137204724162,11.569206996239052,38.056190072786094,22.390392340098728,10.316048718987027,18.0,5.838511952774611,3.9621015559351975,1.2348234054605092,3.261045475074907,6773
9.850889868647936,10.22613720472416,6.56920699623905,53.056190072786094,32.39039234009873,5.316048718987027,13.0,2.8385119527746103,2.4121015559351973,2.4348234054605093,1.7610454750749074,6774
6.100889868647937,2.7261372047241617,9.06920699623905,30.556190072786098,17.390392340098728,2.8160487189870276,11.0,4.338511952774611,3.1871015559351976,1.8348234054605093,2.511045475074907,6775
13.600889868647938,7.726137204724162,4.06920699623905,45.556190072786094,27.390392340098728,7.816048718987027,16.0,1.3385119527746103,1.637101555935197,0.6348234054605091,1.0110454750749074,6776
12.663389868647936,5.851137204724162,8.44420699623905,51.181190072786094,23.640392340098728,8.441048718987027,10.0,3.9635119527746103,3.7683515559351974,2.284823405460509,0.8235454750749074,6777
5.163389868647937,10.85113720472416,3.44420699623905,36.181190072786094,33.64039234009873,3.4410487189870276,15.0,0.9635119527746104,2.218351555935197,1.0848234054605093,2.323545475074907,6778
8.913389868647936,3.3511372047241617,10.944206996239052,43.681190072786094,28.640392340098728,5.941048718987027,13.0,5.463511952774611,2.9933515559351975,1.6848234054605091,1.5735454750749074,6779
16.41338986864794,8.35113720472416,5.94420699623905,28.681190072786098,18.64039234009873,10.941048718987027,18.0,2.4635119527746103,1.443351555935197,0.48482340546050917,3.073545475074907,6780
14.538389868647938,12.10113720472416,4.69420699623905,54.931190072786094,31.14039234009873,9.691048718987027,19.0,6.213511952774612,4.155851555935198,1.3848234054605093,1.1985454750749074,6781
7.038389868647937,7.101137204724162,9.69420699623905,39.931190072786094,21.140392340098728,4.691048718987027,14.0,3.2135119527746103,2.605851555935197,0.18482340546050918,2.698545475074907,6782
18.28838986864794,4.601137204724162,7.19420699623905,47.431190072786094,26.140392340098728,12.191048718987027,11.0,1.7135119527746103,3.3808515559351973,1.9848234054605092,0.44854547507490733,6783
10.788389868647936,9.60113720472416,12.194206996239052,32.431190072786094,16.140392340098728,7.191048718987027,16.0,4.713511952774611,1.830851555935197,0.7848234054605091,1.9485454750749074,6784
10.846983618647936,4.405824704724162,4.34264449623905,49.189002572786094,26.531017340098728,4.417611218987027,13.0,5.721324452774611,1.939835930935197,0.7004484054605091,3.225889225074907,6785
18.34698361864794,9.40582470472416,9.34264449623905,34.189002572786094,16.531017340098728,9.417611218987027,18.0,2.7213244527746103,3.4898359309351976,1.900448405460509,1.7258892250749074,6786
7.096983618647937,6.905824704724162,6.84264449623905,26.689002572786098,31.53101734009873,6.917611218987027,10.0,4.221324452774611,2.7148359309351973,0.10044840546050918,2.475889225074907,6787
14.596983618647938,11.90582470472416,11.842644496239052,41.689002572786094,21.531017340098728,11.917611218987027,15.0,1.2213244527746103,1.164835930935197,1.3004484054605092,0.9758892250749074,6788
16.47198361864794,5.655824704724162,8.09264449623905,45.439002572786094,29.031017340098728,3.1676112189870276,12.0,1.9713244527746103,1.5523359309351972,0.4004484054605092,2.100889225074907,6789
8.971983618647936,10.65582470472416,3.09264449623905,30.439002572786098,19.031017340098728,8.167611218987027,17.0,4.971324452774611,3.1023359309351974,1.6004484054605093,0.6008892250749074,6790
5.221983618647937,3.1558247047241617,10.592644496239052,52.939002572786094,24.031017340098728,10.667611218987027,19.0,6.471324452774612,2.327335930935197,1.0004484054605092,2.850889225074907,6791
12.721983618647936,8.15582470472416,5.59264449623905,37.939002572786094,34.03101734009873,5.667611218987027,14.0,3.4713244527746103,3.8773359309351974,2.2004484054605093,1.3508892250749074,6792
13.659483618647938,6.280824704724162,11.217644496239052,28.564002572786098,17.781017340098728,6.292611218987027,12.0,6.846324452774612,1.746085930935197,0.8504484054605091,1.1633892250749074,6793
6.159483618647937,11.28082470472416,6.21764449623905,43.564002572786094,27.781017340098728,11.292611218987027,17.0,3.8463244527746103,3.2960859309351975,2.050448405460509,2.663389225074907,6794
9.909483618647936,3.7808247047241617,8.71764449623905,36.064002572786094,22.781017340098728,8.792611218987027,20.0,2.3463244527746103,2.521085930935197,0.25044840546050917,0.41338922507490733,6795
17.40948361864794,8.78082470472416,3.71764449623905,51.064002572786094,32.78101734009873,3.7926112189870276,15.0,5.346324452774611,4.071085930935197,1.4504484054605091,1.9133892250749074,6796
15.534483618647938,2.5308247047241617,4.96764449623905,32.314002572786094,20.281017340098728,2.5426112189870276,11.0,4.596324452774611,2.133585930935197,0.5504484054605091,0.7883892250749074,6797
8.034483618647936,7.530824704724162,9.96764449623905,47.314002572786094,30.281017340098728,7.542611218987027,16.0,1.5963244527746103,3.6835859309351973,1.7504484054605092,2.288389225074907,6798
19.28448361864794,5.030824704724162,12.467644496239052,39.814002572786094,15.281017340098728,10.042611218987027,18.0,6.096324452774611,2.908585930935197,1.1504484054605093,1.5383892250749074,6799
11.784483618647936,10.03082470472416,7.46764449623905,54.814002572786094,25.281017340098728,5.042611218987027,13.0,3.0963244527746103,1.358585930935197,2.3504484054605093,3.038389225074907,6800
12.253233618647936,4.718324704724162,6.53014449623905,53.876502572786094,20.906017340098728,7.230111218987027,17.0,1.4088244527746103,4.167960930935197,1.5254484054605093,2.194639225074907,6801
19.75323361864794,9.71832470472416,11.530144496239052,38.876502572786094,30.906017340098728,12.230111218987027,12.0,4.408824452774611,2.617960930935197,0.3254484054605091,0.6946392250749074,6802
8.503233618647936,12.21832470472416,4.03014449623905,46.376502572786094,15.906017340098728,4.730111218987027,15.0,2.9088244527746103,3.3929609309351974,2.125448405460509,2.944639225074907,6803
16.00323361864794,7.218324704724162,9.03014449623905,31.376502572786098,25.906017340098728,9.730111218987027,20.0,5.908824452774611,1.842960930935197,0.9254484054605091,1.4446392250749074,6804
17.87823361864794,3.4683247047241617,10.28014449623905,27.626502572786098,33.40601734009873,10.980111218987027,16.0,3.6588244527746103,3.7804609309351975,1.8254484054605091,0.31963922507490733,6805
10.378233618647936,8.46832470472416,5.28014449623905,42.626502572786094,23.406017340098728,5.980111218987027,11.0,6.658824452774612,2.2304609309351973,0.6254484054605092,1.8196392250749074,6806
6.628233618647937,5.968324704724162,7.78014449623905,50.126502572786094,18.40601734009873,3.4801112189870276,14.0,5.158824452774611,3.0054609309351976,1.2254484054605093,2.569639225074907,6807
14.128233618647938,10.96832470472416,2.78014449623905,35.126502572786094,28.406017340098728,8.480111218987027,19.0,2.1588244527746103,1.4554609309351971,2.425448405460509,1.0696392250749074,6808
13.190733618647938,2.8433247047241617,9.65514449623905,40.751502572786094,32.15601734009873,7.855111218987027,17.0,4.783824452774611,3.9742109309351976,1.6754484054605092,0.8821392250749074,6809
