HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.314757056147938,2.9507465797241617,1.2270802681858577,26.425330697786098,28.894298590098728,13.73090901598054,13,5.958706751134197,2.794826227683549,0.6212893094337009,3.2155995693256365,6157
7.814757056147937,7.950746579724162,0.47708026818585747,41.425330697786094,18.89429859009873,6.23090901598054,13,2.9587067511341965,1.244826227683549,1.8212893094337013,1.7155995693256365,6158
19.06475705614794,5.450746579724162,0.8520802681858575,48.925330697786094,23.894298590098728,9.98090901598054,13,1.458706751134197,3.569826227683549,1.221289309433701,0.9655995693256365,6159
11.564757056147936,10.45074657972416,0.10208026818585747,33.925330697786094,33.89429859009873,2.4809090159805396,13,4.458706751134197,2.0198262276835486,2.421289309433701,2.4655995693256365,6160
12.033507056147936,5.138246579724162,1.4614552681858577,29.237830697786098,32.01929859009873,6.69965901598054,13,3.8962067511341965,1.1479512276835488,2.196289309433701,1.9968495693256365,6161
19.53350705614794,10.13824657972416,0.7114552681858575,44.237830697786094,22.019298590098728,14.19965901598054,13,6.896206751134197,2.697951227683549,0.9962893094337009,0.49684956932563645,6162
8.283507056147936,2.6382465797241617,1.0864552681858575,36.737830697786094,27.019298590098728,2.9496590159805396,13,5.396206751134197,1.9229512276835488,1.5962893094337012,2.7468495693256365,6163
15.783507056147938,7.638246579724162,0.33645526818585747,51.737830697786094,17.019298590098728,10.44965901598054,13,2.396206751134197,3.472951227683549,0.3962893094337009,1.2468495693256365,6164
17.65850705614794,3.8882465797241617,0.5239552681858575,32.987830697786094,24.519298590098728,12.32465901598054,13,3.1462067511341965,2.310451227683549,2.4962893094337013,3.1218495693256365,6165
10.158507056147936,8.88824657972416,1.2739552681858577,47.987830697786094,34.51929859009873,4.82465901598054,13,6.146206751134197,3.860451227683549,1.296289309433701,1.6218495693256365,6166
6.408507056147937,6.388246579724162,0.14895526818585747,40.487830697786094,29.519298590098728,1.0746590159805414,13,4.646206751134197,3.085451227683549,1.8962893094337012,2.3718495693256365,6167
13.908507056147938,11.38824657972416,0.8989552681858575,25.487830697786098,19.519298590098728,8.57465901598054,13,1.646206751134197,1.5354512276835488,0.6962893094337008,0.8718495693256365,6168
12.971007056147936,12.01324657972416,0.24270526818585747,49.862830697786094,20.769298590098728,9.51215901598054,13,3.5212067511341965,3.279201227683549,0.24628930943370086,1.8093495693256365,6169
5.471007056147937,7.013246579724162,0.9927052681858575,34.862830697786094,30.769298590098728,2.0121590159805414,13,6.521206751134197,1.7292012276835487,1.4462893094337008,0.30934956932563645,6170
9.221007056147936,4.513246579724162,0.6177052681858575,27.362830697786098,15.769298590098728,5.76215901598054,13,5.021206751134197,2.5042012276835486,2.046289309433701,2.5593495693256365,6171
16.72100705614794,9.51324657972416,1.3677052681858577,42.362830697786094,25.769298590098728,13.26215901598054,13,2.021206751134197,4.054201227683549,0.8462893094337008,1.0593495693256365,6172
14.846007056147938,5.763246579724162,0.8052052681858575,46.112830697786094,33.26929859009873,11.38715901598054,13,2.771206751134197,2.116701227683549,2.346289309433701,2.9343495693256365,6173
7.346007056147937,10.76324657972416,0.05520526818585747,31.112830697786098,23.269298590098728,3.8871590159805396,13,5.771206751134197,3.6667012276835487,1.146289309433701,1.4343495693256365,6174
18.59600705614794,3.2632465797241617,1.1802052681858577,53.612830697786094,18.26929859009873,0.13715901598054137,13,4.271206751134197,1.3417012276835487,1.746289309433701,2.1843495693256365,6175
11.096007056147936,8.26324657972416,0.43020526818585747,38.612830697786094,28.269298590098728,7.63715901598054,13,1.271206751134197,2.8917012276835488,0.5462893094337009,0.6843495693256365,6176
11.330382056147936,6.231996579724162,0.31301776818585747,26.894080697786098,24.206798590098728,13.02778401598054,13,5.677456751134197,1.6807637276835488,1.7837893094337012,1.6687245693256365,6177
18.83038205614794,11.23199657972416,1.0630177681858575,41.894080697786094,34.20679859009873,5.52778401598054,13,2.677456751134197,3.230763727683549,0.5837893094337009,3.1687245693256365,6178
7.580382056147937,3.7319965797241617,0.6880177681858575,49.394080697786094,29.206798590098728,1.7777840159805414,13,4.177456751134197,4.005763727683549,2.383789309433701,0.9187245693256365,6179
15.080382056147938,8.73199657972416,1.4380177681858577,34.394080697786094,19.206798590098728,9.27778401598054,13,1.1774567511341973,2.455763727683549,1.1837893094337009,2.4187245693256365,6180
16.95538205614794,12.48199657972416,0.8755177681858575,53.144080697786094,31.70679859009873,7.40278401598054,13,4.927456751134197,3.6182637276835488,2.083789309433701,0.5437245693256365,6181
9.455382056147936,7.481996579724162,0.12551776818585747,38.144080697786094,21.706798590098728,14.90278401598054,13,1.927456751134197,2.068263727683549,0.8837893094337008,2.0437245693256365,6182
5.705382056147937,4.981996579724162,1.2505177681858577,45.644080697786094,26.706798590098728,3.6527840159805396,13,3.4274567511341965,2.843263727683549,0.28378930943370084,1.2937245693256365,6183
13.205382056147938,9.98199657972416,0.5005177681858575,30.644080697786098,16.706798590098728,11.15278401598054,13,6.427456751134197,1.2932637276835488,1.483789309433701,2.7937245693256365,6184
14.142882056147938,4.356996579724162,1.3442677681858577,36.269080697786094,15.456798590098728,10.21528401598054,13,5.302456751134197,2.6495137276835488,1.933789309433701,1.4812245693256365,6185
6.642882056147937,9.35699657972416,0.5942677681858575,51.269080697786094,25.456798590098728,2.7152840159805396,13,2.302456751134197,4.199513727683549,0.7337893094337008,2.9812245693256365,6186
10.392882056147936,6.856996579724162,0.9692677681858575,28.769080697786098,20.456798590098728,13.96528401598054,13,3.8024567511341965,3.4245137276835487,0.13378930943370088,0.7312245693256365,6187
17.89288205614794,11.85699657972416,0.21926776818585747,43.769080697786094,30.456798590098728,6.46528401598054,13,6.802456751134197,1.8745137276835488,1.333789309433701,2.2312245693256365,6188
16.01788205614794,5.606996579724162,0.40676776818585747,40.019080697786094,22.956798590098728,8.34028401598054,13,4.552456751134197,3.8120137276835493,1.6337893094337013,0.35622456932563645,6189
8.517882056147936,10.60699657972416,1.1567677681858577,25.019080697786098,32.95679859009873,0.8402840159805414,13,1.552456751134197,2.2620137276835486,0.43378930943370086,1.8562245693256365,6190
19.76788205614794,3.1069965797241617,0.03176776818585747,32.519080697786094,17.956798590098728,4.59028401598054,13,3.0524567511341965,1.487013727683549,2.233789309433701,1.1062245693256365,6191
12.267882056147936,8.10699657972416,0.7817677681858575,47.519080697786094,27.956798590098728,12.09028401598054,13,6.052456751134197,3.037013727683549,1.033789309433701,2.6062245693256365,6192
11.799132056147936,2.7944965797241617,0.5473927681858575,46.581580697786094,18.58179859009873,1.3090340159805414,13,2.489956751134197,2.358888727683549,1.108789309433701,1.9499745693256365,6193
19.29913205614794,7.794496579724162,1.2973927681858577,31.581580697786098,28.581798590098728,8.80903401598054,13,5.489956751134197,3.908888727683549,2.3087893094337013,0.44997456932563645,6194
8.049132056147936,5.294496579724162,0.17239276818585747,54.081580697786094,33.58179859009873,12.55903401598054,13,0.9899567511341975,3.1338887276835488,0.5087893094337008,2.6999745693256365,6195
15.549132056147938,10.29449657972416,0.9223927681858575,39.081580697786094,23.581798590098728,5.05903401598054,13,3.9899567511341965,1.583888727683549,1.7087893094337012,1.1999745693256365,6196
17.42413205614794,6.544496579724162,1.1098927681858577,50.331580697786094,16.081798590098728,3.1840340159805396,13,1.739956751134197,1.1963887276835488,1.408789309433701,3.0749745693256365,6197
9.924132056147936,11.54449657972416,0.35989276818585747,35.331580697786094,26.081798590098728,10.68403401598054,13,4.739956751134197,2.7463887276835486,0.2087893094337009,1.5749745693256365,6198
6.174132056147937,4.044496579724162,0.7348927681858575,27.831580697786098,21.081798590098728,6.93403401598054,13,6.239956751134197,1.9713887276835487,0.8087893094337009,2.3249745693256365,6199
13.674132056147938,9.04449657972416,1.4848927681858577,42.831580697786094,31.08179859009873,14.43403401598054,13,3.2399567511341965,3.521388727683549,2.008789309433701,0.8249745693256365,6200
12.736632056147936,4.669496579724162,1.0161427681858575,33.456580697786094,29.831798590098728,0.37153401598054137,13,2.114956751134197,2.1651387276835488,1.2587893094337008,1.7624745693256365,6201
5.236632056147937,9.66949657972416,0.26614276818585747,48.456580697786094,19.831798590098728,7.87153401598054,13,5.114956751134197,3.715138727683549,2.458789309433701,3.2624745693256365,6202
8.986632056147936,12.16949657972416,1.3911427681858577,40.956580697786094,24.831798590098728,11.62153401598054,13,6.614956751134197,1.3901387276835488,0.6587893094337008,2.5124745693256365,6203
16.48663205614794,7.169496579724162,0.6411427681858575,25.956580697786098,34.83179859009873,4.12153401598054,13,3.6149567511341965,2.940138727683549,1.8587893094337011,1.0124745693256365,6204
14.611632056147938,3.4194965797241617,0.07864276818585747,29.706580697786098,27.331798590098728,5.99653401598054,13,1.364956751134197,3.327638727683549,0.9587893094337008,2.8874745693256365,6205
7.111632056147937,8.41949657972416,0.8286427681858575,44.706580697786094,17.331798590098728,13.49653401598054,13,4.364956751134197,1.7776387276835488,2.158789309433701,1.3874745693256365,6206
18.36163205614794,5.919496579724162,0.45364276818585747,37.206580697786094,32.33179859009873,9.74653401598054,13,5.864956751134197,2.552638727683549,0.3587893094337009,2.1374745693256365,6207
10.861632056147936,10.91949657972416,1.2036427681858577,52.206580697786094,22.331798590098728,2.2465340159805414,13,2.864956751134197,4.10263872768355,1.558789309433701,0.6374745693256365,6208
10.978819556147936,5.060121579724162,0.46536151818585747,48.222205697786094,34.36304859009873,14.31684651598054,13,4.974331751134197,1.6081074776835487,0.8275393094337008,2.2077870693256365,6209
18.47881955614794,10.06012157972416,1.2153615181858577,33.222205697786094,24.363048590098728,6.81684651598054,13,1.974331751134197,3.158107477683549,2.027539309433701,0.7077870693256365,6210
7.228819556147937,2.5601215797241617,0.09036151818585747,25.722205697786098,19.363048590098728,10.56684651598054,13,3.4743317511341965,3.9331074776835493,1.427539309433701,2.9577870693256365,6211
14.728819556147938,7.560121579724162,0.8403615181858575,40.722205697786094,29.363048590098728,3.0668465159805396,13,6.474331751134197,2.3831074776835486,0.22753930943370088,1.4577870693256365,6212
16.60381955614794,3.8101215797241617,1.4028615181858577,44.472205697786094,21.863048590098728,4.94184651598054,13,5.724331751134197,3.5456074776835487,0.5275393094337009,2.5827870693256365,6213
9.103819556147936,8.81012157972416,0.6528615181858575,29.472205697786098,31.86304859009873,12.44184651598054,13,2.724331751134197,1.9956074776835488,1.7275393094337013,1.0827870693256365,6214
5.353819556147937,6.310121579724162,1.0278615181858575,51.972205697786094,16.863048590098728,8.69184651598054,13,4.224331751134197,2.7706074776835488,1.127539309433701,1.8327870693256365,6215
12.853819556147936,11.31012157972416,0.27786151818585747,36.972205697786094,26.863048590098728,1.1918465159805414,13,1.2243317511341973,1.2206074776835487,2.327539309433701,0.33278706932563645,6216
13.791319556147938,3.1851215797241617,0.7466115181858575,31.347205697786098,25.613048590098728,2.1293465159805414,13,4.599331751134197,2.964357477683549,0.37753930943370084,2.3952870693256365,6217
6.291319556147937,8.18512157972416,1.4966115181858577,46.347205697786094,15.613048590098728,9.62934651598054,13,1.599331751134197,1.4143574776835488,1.5775393094337011,0.8952870693256365,6218
10.041319556147936,5.685121579724162,1.1216115181858577,38.847205697786094,30.613048590098728,13.37934651598054,13,3.0993317511341965,3.7393574776835488,0.9775393094337008,3.1452870693256365,6219
17.54131955614794,10.68512157972416,0.37161151818585747,53.847205697786094,20.613048590098728,5.87934651598054,13,6.099331751134197,2.189357477683549,2.177539309433701,1.6452870693256365,6220
15.666319556147938,6.935121579724162,0.18411151818585747,35.097205697786094,33.11304859009873,4.00434651598054,13,5.349331751134197,4.126857477683549,0.6775393094337008,2.7702870693256365,6221
8.166319556147936,11.93512157972416,0.9341115181858575,50.097205697786094,23.113048590098728,11.50434651598054,13,2.349331751134197,2.576857477683549,1.8775393094337012,1.2702870693256365,6222
19.41631955614794,4.435121579724162,0.5591115181858575,42.597205697786094,28.113048590098728,7.75434651598054,13,3.8493317511341965,1.8018574776835488,1.2775393094337009,2.0202870693256365,6223
11.916319556147936,9.43512157972416,1.3091115181858577,27.597205697786098,18.113048590098728,0.25434651598054137,13,6.849331751134197,3.351857477683549,2.477539309433701,0.5202870693256365,6224
12.385069556147936,4.122621579724162,0.04348651818585747,51.034705697786094,28.738048590098728,11.03559651598054,13,1.786831751134197,2.479982477683549,0.3025393094337009,0.9890370693256365,6225
19.88506955614794,9.12262157972416,0.7934865181858575,36.034705697786094,18.73804859009873,3.5355965159805396,13,4.786831751134197,4.029982477683549,1.502539309433701,2.4890370693256365,6226
8.635069556147936,6.622621579724162,0.41848651818585747,43.534705697786094,23.738048590098728,14.78559651598054,13,6.286831751134197,3.2549824776835488,2.102539309433701,3.2390370693256365,6227
16.13506955614794,11.62262157972416,1.1684865181858577,28.534705697786098,33.73804859009873,7.28559651598054,13,3.2868317511341965,1.704982477683549,0.9025393094337009,1.7390370693256365,6228
18.01006955614794,5.372621579724162,0.9809865181858575,54.784705697786094,26.238048590098728,9.16059651598054,13,2.536831751134197,1.3174824776835488,2.4025393094337013,0.6140370693256365,6229
10.510069556147936,10.37262157972416,0.23098651818585747,39.784705697786094,16.238048590098728,1.6605965159805414,13,5.536831751134197,2.8674824776835486,1.202539309433701,2.1140370693256365,6230
6.760069556147937,2.8726215797241617,1.3559865181858577,47.284705697786094,31.23804859009873,5.41059651598054,13,1.0368317511341973,2.0924824776835487,1.8025393094337012,1.3640370693256365,6231
14.260069556147938,7.872621579724162,0.6059865181858575,32.284705697786094,21.238048590098728,12.91059651598054,13,4.036831751134197,3.642482477683549,0.6025393094337008,2.8640370693256365,6232
13.322569556147938,5.997621579724162,1.2622365181858577,41.659705697786094,19.988048590098728,11.97309651598054,13,1.411831751134197,1.8987324776835488,2.252539309433701,1.1765370693256365,6233
5.822569556147937,10.99762157972416,0.5122365181858575,26.659705697786098,29.988048590098728,4.47309651598054,13,4.411831751134197,3.448732477683549,1.0525393094337008,2.6765370693256365,6234
9.572569556147936,3.4976215797241617,0.8872365181858575,34.159705697786094,34.98804859009873,0.7230965159805414,13,5.911831751134197,1.123732477683549,1.652539309433701,0.42653706932563645,6235
17.07256955614794,8.49762157972416,0.13723651818585747,49.159705697786094,24.988048590098728,8.22309651598054,13,2.9118317511341965,2.673732477683549,0.4525393094337009,1.9265370693256365,6236
15.197569556147938,12.24762157972416,0.6997365181858575,37.909705697786094,17.488048590098728,6.34809651598054,13,2.161831751134197,3.061232477683549,0.15253930943370086,0.8015370693256365,6237
7.697569556147937,7.247621579724162,1.4497365181858577,52.909705697786094,27.488048590098728,13.84809651598054,13,5.161831751134197,1.5112324776835488,1.3525393094337008,2.3015370693256365,6238
18.94756955614794,4.747621579724162,0.32473651818585747,30.409705697786098,22.488048590098728,2.5980965159805396,13,6.661831751134197,2.2862324776835488,1.9525393094337011,1.5515370693256365,6239
11.447569556147936,9.74762157972416,1.0747365181858575,45.409705697786094,32.48804859009873,10.09809651598054,13,3.6618317511341965,3.836232477683549,0.7525393094337008,3.0515370693256365,6240
11.213194556147936,12.40387157972416,1.1450490181858577,34.628455697786094,27.800548590098728,8.45747151598054,13,6.380581751134197,3.400294977683549,1.915039309433701,2.0671620693256365,6241
18.71319455614794,7.403871579724162,0.39504901818585747,49.628455697786094,17.800548590098728,0.9574715159805414,13,3.3805817511341965,1.8502949776835487,0.7150393094337009,0.5671620693256365,6242
7.463194556147937,4.903871579724162,0.7700490181858575,42.128455697786094,32.80054859009873,4.70747151598054,13,1.880581751134197,2.6252949776835486,0.11503930943370087,2.8171620693256365,6243
14.963194556147938,9.90387157972416,0.02004901818585747,27.128455697786098,22.800548590098728,12.20747151598054,13,4.880581751134197,4.175294977683549,1.315039309433701,1.3171620693256365,6244
16.83819455614794,6.153871579724162,0.5825490181858575,30.878455697786098,30.300548590098728,10.33247151598054,13,1.1305817511341973,1.462794977683549,1.6150393094337012,2.4421620693256365,6245
9.338194556147936,11.15387157972416,1.3325490181858577,45.878455697786094,20.300548590098728,2.8324715159805396,13,4.130581751134197,3.0127949776835488,0.4150393094337008,0.9421620693256365,6246
5.588194556147937,3.6538715797241617,0.20754901818585747,38.378455697786094,25.300548590098728,14.08247151598054,13,2.630581751134197,3.787794977683549,2.2150393094337013,1.6921620693256365,6247
13.088194556147938,8.65387157972416,0.9575490181858575,53.378455697786094,15.300548590098728,6.58247151598054,13,5.630581751134197,2.237794977683549,1.015039309433701,3.1921620693256365,6248
14.025694556147938,5.528871579724162,0.11379901818585747,44.003455697786094,16.550548590098728,7.51997151598054,13,6.005581751134197,3.981544977683549,1.7650393094337011,2.2546620693256365,6249
6.525694556147937,10.52887157972416,0.8637990181858575,29.003455697786098,26.550548590098728,0.019971515980541366,13,3.0055817511341965,2.431544977683549,0.5650393094337008,0.7546620693256365,6250
10.275694556147936,3.0288715797241617,0.48879901818585747,51.503455697786094,21.550548590098728,3.7699715159805396,13,1.505581751134197,1.6565449776835488,2.365039309433701,3.0046620693256365,6251
17.77569455614794,8.02887157972416,1.2387990181858577,36.503455697786094,31.55054859009873,11.26997151598054,13,4.505581751134197,3.206544977683549,1.1650393094337008,1.5046620693256365,6252
15.900694556147938,4.278871579724162,1.0512990181858575,47.753455697786094,19.050548590098728,13.14497151598054,13,6.755581751134197,2.819044977683549,2.065039309433701,2.6296620693256365,6253
8.400694556147936,9.27887157972416,0.30129901818585747,32.753455697786094,29.050548590098728,5.64497151598054,13,3.7555817511341965,1.2690449776835488,0.8650393094337008,1.1296620693256365,6254
19.65069455614794,6.778871579724162,1.4262990181858577,25.253455697786098,34.05054859009873,1.8949715159805414,13,2.255581751134197,3.594044977683549,0.26503930943370085,1.8796620693256365,6255
12.150694556147936,11.77887157972416,0.6762990181858575,40.253455697786094,24.050548590098728,9.39497151598054,13,5.255581751134197,2.0440449776835488,1.4650393094337009,0.37966206932563645,6256
11.681944556147936,6.466371579724162,0.8169240181858575,37.440955697786094,22.175548590098728,5.17622151598054,13,3.1930817511341965,1.365919977683549,1.390039309433701,1.0359120693256365,6257
19.18194455614794,11.46637157972416,0.06692401818585747,52.440955697786094,32.17554859009873,12.67622151598054,13,6.193081751134197,2.915919977683549,0.19003930943370087,2.5359120693256365,6258
7.931944556147937,3.9663715797241617,1.1919240181858577,29.940955697786098,17.175548590098728,8.92622151598054,13,4.693081751134197,2.1409199776835486,0.7900393094337008,3.2859120693256365,6259
15.431944556147938,8.96637157972416,0.44192401818585747,44.940955697786094,27.175548590098728,1.4262215159805414,13,1.693081751134197,3.690919977683549,1.9900393094337012,1.7859120693256365,6260
17.30694455614794,2.7163715797241617,0.25442401818585747,41.190955697786094,34.67554859009873,14.55122151598054,13,3.9430817511341965,2.5284199776835488,1.0900393094337009,0.6609120693256365,6261
9.806944556147936,7.716371579724162,1.0044240181858575,26.190955697786098,24.675548590098728,7.05122151598054,13,0.9430817511341975,4.078419977683549,2.290039309433701,2.1609120693256365,6262
6.056944556147937,5.216371579724162,0.6294240181858575,33.690955697786094,19.675548590098728,10.80122151598054,13,5.443081751134197,3.3034199776835487,0.4900393094337009,1.4109120693256365,6263
13.556944556147938,10.21637157972416,1.3794240181858577,48.690955697786094,29.675548590098728,3.3012215159805396,13,2.443081751134197,1.7534199776835488,1.6900393094337012,2.9109120693256365,6264
12.619444556147936,3.3413715797241617,0.34817401818585747,54.315955697786094,30.925548590098728,2.3637215159805396,13,2.818081751134197,3.109669977683549,1.240039309433701,1.2234120693256365,6265
5.119444556147937,8.34137157972416,1.0981740181858577,39.315955697786094,20.925548590098728,9.86372151598054,13,5.818081751134197,1.5596699776835488,2.440039309433701,2.7234120693256365,6266
8.869444556147936,5.841371579724162,1.4731740181858577,46.815955697786094,25.925548590098728,6.11372151598054,13,4.318081751134197,2.334669977683549,0.6400393094337008,0.47341206932563645,6267
16.36944455614794,10.84137157972416,0.7231740181858575,31.815955697786098,15.925548590098728,13.61372151598054,13,1.318081751134197,3.8846699776835494,1.840039309433701,1.9734120693256365,6268
14.494444556147938,4.591371579724162,1.2856740181858577,50.565955697786094,23.425548590098728,0.48872151598054137,13,3.5680817511341965,1.947169977683549,1.5400393094337008,0.8484120693256365,6269
6.994444556147937,9.59137157972416,0.5356740181858575,35.565955697786094,33.42554859009873,7.98872151598054,13,6.568081751134197,3.4971699776835488,0.34003930943370086,2.3484120693256365,6270
18.24444455614794,12.09137157972416,0.9106740181858575,43.065955697786094,28.425548590098728,11.73872151598054,13,5.068081751134197,1.1721699776835488,0.9400393094337008,1.5984120693256365,6271
10.744444556147936,7.091371579724162,0.16067401818585747,28.065955697786098,18.42554859009873,4.23872151598054,13,2.068081751134197,2.722169977683549,2.140039309433701,3.0984120693256365,6272
10.803038306147936,6.896059079724162,1.3735646431858577,45.292518197786094,29.284923590098728,9.45356526598054,13,4.622769251134197,2.274123102683549,2.055664309433701,2.8054433193256365,6273
18.30303830614794,11.89605907972416,0.6235646431858575,30.292518197786098,19.284923590098728,1.9535652659805414,13,1.622769251134197,3.8241231026835494,0.8556643094337009,1.3054433193256365,6274
7.053038306147937,4.396059079724162,0.9985646431858575,52.792518197786094,24.284923590098728,5.70356526598054,13,3.1227692511341965,3.0491231026835486,0.2556643094337009,2.0554433193256365,6275
14.553038306147938,9.39605907972416,0.24856464318585747,37.792518197786094,34.28492359009873,13.20356526598054,13,6.122769251134197,1.4991231026835488,1.455664309433701,0.5554433193256365,6276
16.42803830614794,3.1460590797241617,0.43606464318585747,49.042518197786094,26.784923590098728,11.32856526598054,13,5.372769251134197,1.1116231026835488,1.7556643094337012,1.6804433193256365,6277
8.928038306147936,8.14605907972416,1.1860646431858577,34.042518197786094,16.784923590098728,3.8285652659805396,13,2.372769251134197,2.661623102683549,0.5556643094337008,3.1804433193256365,6278
5.178038306147937,5.646059079724162,0.06106464318585747,26.542518197786098,31.78492359009873,0.07856526598054137,13,3.8727692511341965,1.886623102683549,2.3556643094337013,2.4304433193256365,6279
12.678038306147936,10.64605907972416,0.8110646431858575,41.542518197786094,21.784923590098728,7.57856526598054,13,6.872769251134197,3.4366231026835488,1.155664309433701,0.9304433193256365,6280
13.615538306147938,3.7710590797241617,0.34231464318585747,32.167518197786094,20.534923590098728,6.64106526598054,13,4.997769251134197,2.0803731026835486,1.605664309433701,2.9929433193256365,6281
6.115538306147937,8.77105907972416,1.0923146431858575,47.167518197786094,30.534923590098728,14.14106526598054,13,1.997769251134197,3.630373102683549,0.4056643094337009,1.4929433193256365,6282
9.865538306147936,6.271059079724162,0.7173146431858575,39.667518197786094,15.534923590098728,2.8910652659805396,13,3.4977692511341965,1.305373102683549,2.205664309433701,2.2429433193256365,6283
17.36553830614794,11.27105907972416,1.4673146431858577,54.667518197786094,25.534923590098728,10.39106526598054,13,6.497769251134197,2.855373102683549,1.0056643094337008,0.7429433193256365,6284
15.490538306147938,5.021059079724162,0.9048146431858575,28.417518197786098,18.034923590098728,12.26606526598054,13,5.747769251134197,3.2428731026835487,1.9056643094337011,1.8679433193256365,6285
7.990538306147937,10.02105907972416,0.15481464318585747,43.417518197786094,28.034923590098728,4.76606526598054,13,2.747769251134197,1.6928731026835488,0.7056643094337008,0.36794331932563645,6286
19.24053830614794,2.5210590797241617,1.2798146431858577,35.917518197786094,23.034923590098728,1.0160652659805414,13,4.247769251134197,2.4678731026835488,0.10566430943370086,2.6179433193256365,6287
11.740538306147936,7.521059079724162,0.5298146431858575,50.917518197786094,33.03492359009873,8.51606526598054,13,1.2477692511341973,4.017873102683549,1.3056643094337008,1.1179433193256365,6288
12.209288306147936,12.20855907972416,1.0454396431858575,27.480018197786098,33.65992359009873,4.29731526598054,13,1.435269251134197,1.7897481026835487,1.530664309433701,3.2741933193256365,6289
19.70928830614794,7.208559079724162,0.29543964318585747,42.480018197786094,23.659923590098728,11.79731526598054,13,4.435269251134197,3.339748102683549,0.33066430943370084,1.7741933193256365,6290
8.459288306147936,4.708559079724162,1.4204396431858577,49.980018197786094,18.65992359009873,8.04731526598054,13,5.935269251134197,4.114748102683549,0.9306643094337008,1.0241933193256365,6291
15.959288306147938,9.70855907972416,0.6704396431858575,34.980018197786094,28.659923590098728,0.5473152659805414,13,2.9352692511341965,2.5647481026835486,2.130664309433701,2.5241933193256365,6292
17.83428830614794,5.958559079724162,0.10793964318585747,53.730018197786094,21.159923590098728,13.67231526598054,13,2.185269251134197,3.7272481026835487,1.2306643094337009,1.3991933193256365,6293
10.334288306147936,10.95855907972416,0.8579396431858575,38.730018197786094,31.15992359009873,6.17231526598054,13,5.185269251134197,2.177248102683549,2.430664309433701,2.8991933193256365,6294
6.584288306147937,3.4585590797241617,0.48293964318585747,46.230018197786094,16.159923590098728,9.92231526598054,13,6.685269251134197,2.9522481026835488,0.6306643094337008,0.6491933193256365,6295
14.084288306147938,8.45855907972416,1.2329396431858577,31.230018197786098,26.159923590098728,2.4223152659805396,13,3.6852692511341965,1.402248102683549,1.8306643094337012,2.1491933193256365,6296
13.146788306147938,5.333559079724162,0.5766896431858575,36.855018197786094,24.909923590098728,3.3598152659805396,13,1.810269251134197,2.758498102683549,1.080664309433701,0.46169331932563645,6297
5.646788306147937,10.33355907972416,1.3266896431858577,51.855018197786094,34.90992359009873,10.85981526598054,13,4.810269251134197,1.2084981026835488,2.280664309433701,1.9616933193256365,6298
9.396788306147936,2.8335590797241617,0.20168964318585747,29.355018197786098,29.909923590098728,7.10981526598054,13,6.310269251134197,3.533498102683549,0.48066430943370086,1.2116933193256365,6299
16.89678830614794,7.833559079724162,0.9516896431858575,44.355018197786094,19.909923590098728,14.60981526598054,13,3.3102692511341965,1.9834981026835488,1.6806643094337013,2.7116933193256365,6300
15.021788306147938,4.083559079724162,1.1391896431858577,40.605018197786094,32.40992359009873,1.4848152659805414,13,2.560269251134197,3.920998102683549,1.380664309433701,1.5866933193256365,6301
7.521788306147937,9.08355907972416,0.38918964318585747,25.605018197786098,22.409923590098728,8.98481526598054,13,5.560269251134197,2.370998102683549,0.18066430943370088,3.0866933193256365,6302
18.77178830614794,6.583559079724162,0.7641896431858575,33.105018197786094,27.409923590098728,12.73481526598054,13,1.0602692511341973,1.5959981026835488,0.7806643094337008,0.8366933193256365,6303
11.271788306147936,11.58355907972416,0.01418964318585747,48.105018197786094,17.409923590098728,5.23481526598054,13,4.060269251134197,3.145998102683549,1.980664309433701,2.3366933193256365,6304
11.506163306147936,4.239809079724162,0.6470021431858575,28.886268197786098,22.722423590098728,0.31294026598054137,13,6.029019251134197,1.2569356026835488,0.6681643094337009,2.9460683193256365,6305
19.00616330614794,9.23980907972416,1.3970021431858577,43.886268197786094,32.72242359009873,7.81294026598054,13,3.0290192511341965,2.8069356026835486,1.8681643094337013,1.4460683193256365,6306
7.756163306147937,6.739809079724162,0.27200214318585747,36.386268197786094,17.722423590098728,11.56294026598054,13,1.529019251134197,2.0319356026835487,1.268164309433701,2.1960683193256365,6307
15.256163306147938,11.73980907972416,1.0220021431858575,51.386268197786094,27.722423590098728,4.06294026598054,13,4.529019251134197,3.581935602683549,2.468164309433701,0.6960683193256365,6308
17.13116330614794,5.489809079724162,1.2095021431858577,32.636268197786094,15.222423590098728,5.93794026598054,13,6.779019251134197,2.419435602683549,0.3681643094337008,1.8210683193256365,6309
9.631163306147936,10.48980907972416,0.45950214318585747,47.636268197786094,25.222423590098728,13.43794026598054,13,3.7790192511341965,3.969435602683549,1.5681643094337012,0.32106831932563645,6310
5.881163306147937,2.9898090797241617,0.8345021431858575,40.136268197786094,20.222423590098728,9.68794026598054,13,2.279019251134197,3.1944356026835488,0.9681643094337008,2.5710683193256365,6311
13.381163306147938,7.989809079724162,0.08450214318585747,25.136268197786098,30.222423590098728,2.1879402659805414,13,5.279019251134197,1.644435602683549,2.1681643094337013,1.0710683193256365,6312
14.318663306147938,6.114809079724162,0.9282521431858575,49.511268197786094,31.47242359009873,1.2504402659805414,13,6.404019251134197,3.388185602683549,0.5181643094337008,3.1335683193256365,6313
