HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
13.003966040522938,6.395570798474162,0.30825702599835747,38.839881479036094,19.026134527598728,5.082162000237027,13,5.169155969884197,2.2657979073710486,1.404687746933701,1.7339101162006365,5657
5.503966040522937,11.39557079847416,1.0582570259983575,53.839881479036094,29.026134527598728,10.082162000237027,13,2.169155969884197,3.8157979073710493,0.20468774693370087,3.2339101162006365,5658
9.253966040522936,3.8955707984741617,0.6832570259983575,31.339881479036098,34.02613452759873,7.582162000237027,13,3.6691559698841965,3.040797907371049,0.8046877469337008,2.4839101162006365,5659
16.75396604052294,8.89557079847416,1.4332570259983577,46.339881479036094,24.026134527598728,2.5821620002370276,13,6.669155969884197,1.490797907371049,2.004687746933701,0.9839101162006365,5660
14.878966040522938,2.6455707984741617,0.8707570259983575,42.589881479036094,16.526134527598728,11.332162000237027,13,4.419155969884197,1.1032979073710487,1.1046877469337009,2.8589101162006365,5661
7.378966040522937,7.645570798474162,0.12075702599835747,27.589881479036098,26.526134527598728,6.332162000237027,13,1.419155969884197,2.6532979073710488,2.304687746933701,1.3589101162006365,5662
18.62896604052294,5.145570798474162,1.2457570259983577,35.089881479036094,21.526134527598728,8.832162000237027,13,2.9191559698841965,1.8782979073710488,0.5046877469337009,2.1089101162006365,5663
11.128966040522936,10.14557079847416,0.49575702599835747,50.089881479036094,31.52613452759873,3.8321620002370267,13,5.919155969884197,3.4282979073710487,1.7046877469337012,0.6089101162006365,5664
11.363341040522936,3.1143207984741617,0.23794452599835747,29.933631479036098,26.213634527598728,2.7384120002370276,13,4.137905969884197,3.864235407371049,0.6171877469337008,1.4995351162006365,5665
18.86334104052294,8.11432079847416,0.9879445259983575,44.933631479036094,16.213634527598728,7.738412000237027,13,1.1379059698841973,2.314235407371049,1.8171877469337012,2.9995351162006365,5666
7.613341040522937,5.614320798474162,0.6129445259983575,37.433631479036094,31.21363452759873,10.238412000237027,13,5.637905969884197,1.5392354073710488,1.217187746933701,0.7495351162006365,5667
15.113341040522938,10.61432079847416,1.3629445259983577,52.433631479036094,21.213634527598728,5.238412000237027,13,2.637905969884197,3.089235407371049,2.4171877469337013,2.2495351162006365,5668
16.98834104052294,6.864320798474162,0.8004445259983575,33.683631479036094,28.713634527598728,3.9884120002370267,13,3.3879059698841965,2.701735407371049,0.9171877469337009,0.37453511620063645,5669
9.488341040522936,11.86432079847416,0.05044452599835747,48.683631479036094,18.71363452759873,8.988412000237027,13,6.387905969884197,1.1517354073710488,2.117187746933701,1.8745351162006365,5670
5.738341040522937,4.364320798474162,1.1754445259983577,41.183631479036094,23.713634527598728,6.488412000237027,13,4.887905969884197,3.476735407371049,1.517187746933701,1.1245351162006365,5671
13.238341040522938,9.36432079847416,0.42544452599835747,26.183631479036098,33.71363452759873,11.488412000237027,13,1.887905969884197,1.9267354073710488,0.3171877469337009,2.6245351162006365,5672
14.175841040522938,4.989320798474162,1.4566945259983577,46.808631479036094,17.463634527598728,2.1134120002370276,13,3.7629059698841965,3.6704854073710487,0.7671877469337008,1.3120351162006365,5673
6.675841040522937,9.98932079847416,0.7066945259983575,31.808631479036098,27.463634527598728,7.113412000237027,13,6.762905969884197,2.120485407371049,1.9671877469337011,2.8120351162006365,5674
10.425841040522936,12.48932079847416,1.0816945259983575,54.308631479036094,22.463634527598728,9.613412000237027,13,5.262905969884197,2.8954854073710488,1.3671877469337008,0.5620351162006365,5675
17.92584104052294,7.489320798474162,0.33169452599835747,39.308631479036094,32.46363452759873,4.613412000237027,13,2.262905969884197,1.3454854073710487,0.16718774693370086,2.0620351162006365,5676
16.05084104052294,3.7393207984741617,0.5191945259983575,43.058631479036094,19.963634527598728,5.863412000237027,13,3.0129059698841965,1.7329854073710487,0.4671877469337009,3.1870351162006365,5677
8.550841040522936,8.73932079847416,1.2691945259983577,28.058631479036098,29.963634527598728,10.863412000237027,13,6.012905969884197,3.282985407371049,1.667187746933701,1.6870351162006365,5678
19.80084104052294,6.239320798474162,0.14419452599835747,50.558631479036094,34.96363452759873,8.363412000237027,13,4.512905969884197,4.057985407371049,1.0671877469337008,0.9370351162006365,5679
12.300841040522936,11.23932079847416,0.8941945259983575,35.558631479036094,24.963634527598728,3.3634120002370276,13,1.512905969884197,2.5079854073710486,2.267187746933701,2.4370351162006365,5680
11.832091040522936,5.926820798474162,0.6598195259983575,42.121131479036094,21.838634527598728,10.550912000237027,13,0.9504059698841975,3.3798604073710488,2.342187746933701,1.9682851162006365,5681
19.33209104052294,10.92682079847416,1.4098195259983577,27.121131479036098,31.83863452759873,5.550912000237027,13,3.9504059698841965,1.829860407371049,1.142187746933701,0.46828511620063645,5682
8.082091040522936,3.4268207984741617,0.28481952599835747,34.621131479036094,16.838634527598728,3.0509120002370276,13,2.450405969884197,2.604860407371049,1.7421877469337013,2.7182851162006365,5683
15.582091040522938,8.42682079847416,1.0348195259983575,49.621131479036094,26.838634527598728,8.050912000237027,13,5.450405969884197,4.154860407371049,0.5421877469337009,1.2182851162006365,5684
17.45709104052294,12.17682079847416,1.2223195259983577,38.371131479036094,34.33863452759873,6.800912000237027,13,6.200405969884197,2.217360407371049,0.24218774693370088,3.0932851162006365,5685
9.957091040522936,7.176820798474162,0.47231952599835747,53.371131479036094,24.338634527598728,11.800912000237027,13,3.2004059698841965,3.767360407371049,1.442187746933701,1.5932851162006365,5686
6.207091040522937,4.676820798474162,0.8473195259983575,30.871131479036098,19.338634527598728,4.300912000237027,13,1.700405969884197,1.4423604073710488,2.042187746933701,2.3432851162006365,5687
13.707091040522938,9.67682079847416,0.09731952599835747,45.871131479036094,29.338634527598728,9.300912000237027,13,4.700405969884197,2.9923604073710486,0.8421877469337008,0.8432851162006365,5688
12.769591040522936,4.051820798474162,0.9410695259983575,51.496131479036094,33.08863452759873,8.675912000237027,13,6.575405969884197,1.248610407371049,2.492187746933701,1.7807851162006365,5689
5.269591040522937,9.05182079847416,0.19106952599835747,36.496131479036094,23.088634527598728,3.6759120002370267,13,3.5754059698841965,2.798610407371049,1.2921877469337009,3.2807851162006365,5690
9.019591040522936,6.551820798474162,1.3160695259983577,43.996131479036094,28.088634527598728,11.175912000237027,13,2.075405969884197,2.0236104073710486,1.8921877469337012,2.5307851162006365,5691
16.51959104052294,11.55182079847416,0.5660695259983575,28.996131479036098,18.088634527598728,6.175912000237027,13,5.075405969884197,3.573610407371049,0.6921877469337008,1.0307851162006365,5692
14.644591040522938,5.301820798474162,0.00356952599835747,25.246131479036098,25.588634527598728,7.425912000237027,13,5.825405969884197,2.4111104073710488,2.192187746933701,2.9057851162006365,5693
7.144591040522937,10.30182079847416,0.7535695259983575,40.246131479036094,15.588634527598728,2.4259120002370276,13,2.825405969884197,3.961110407371049,0.9921877469337008,1.4057851162006365,5694
18.39459104052294,2.8018207984741617,0.37856952599835747,47.746131479036094,30.588634527598728,4.925912000237027,13,1.325405969884197,3.1861104073710487,1.5921877469337011,2.1557851162006365,5695
10.894591040522936,7.801820798474162,1.1285695259983577,32.746131479036094,20.588634527598728,9.925912000237027,13,4.325405969884197,1.6361104073710488,0.39218774693370084,0.6557851162006365,5696
11.011778540522936,4.442445798474162,0.36685077599835747,36.730506479036094,16.057384527598728,9.222787000237027,13,3.3410309698841965,4.082204157371049,2.060937746933701,2.0854726162006365,5697
18.51177854052294,9.44244579847416,1.1168507759983577,51.730506479036094,26.057384527598728,4.222787000237027,13,6.341030969884197,2.5322041573710488,0.8609377469337008,0.5854726162006365,5698
7.261778540522937,6.942445798474162,1.4918507759983577,29.230506479036098,21.057384527598728,11.722787000237027,13,4.841030969884197,1.7572041573710488,0.26093774693370086,2.8354726162006365,5699
14.761778540522938,11.94244579847416,0.7418507759983575,44.230506479036094,31.05738452759873,6.722787000237027,13,1.841030969884197,3.3072041573710487,1.4609377469337008,1.3354726162006365,5700
16.63677854052294,5.692445798474162,1.3043507759983577,40.480506479036094,18.55738452759873,7.972787000237027,13,4.091030969884197,2.919704157371049,1.760937746933701,2.4604726162006365,5701
9.136778540522936,10.69244579847416,0.5543507759983575,25.480506479036098,28.557384527598728,2.9727870002370276,13,1.0910309698841973,1.369704157371049,0.5609377469337008,0.9604726162006365,5702
5.386778540522937,3.1924457984741617,0.9293507759983575,32.980506479036094,33.55738452759873,5.472787000237027,13,5.591030969884197,3.694704157371049,2.360937746933701,1.7104726162006365,5703
12.886778540522936,8.19244579847416,0.17935077599835747,47.980506479036094,23.557384527598728,10.472787000237027,13,2.591030969884197,2.1447041573710486,1.160937746933701,3.2104726162006365,5704
13.824278540522938,6.317445798474162,0.8356007759983575,27.355506479036098,27.307384527598728,9.847787000237027,13,2.9660309698841965,3.5009541573710488,1.6109377469337012,2.2729726162006365,5705
6.324278540522937,11.31744579847416,0.08560077599835747,42.355506479036094,17.307384527598728,4.847787000237027,13,5.966030969884197,1.950954157371049,0.4109377469337009,0.7729726162006365,5706
10.074278540522936,3.8174457984741617,1.2106007759983577,49.855506479036094,32.30738452759873,2.3477870002370276,13,4.466030969884197,2.725954157371049,2.210937746933701,3.0229726162006365,5707
17.57427854052294,8.81744579847416,0.46060077599835747,34.855506479036094,22.307384527598728,7.347787000237027,13,1.466030969884197,1.1759541573710488,1.0109377469337009,1.5229726162006365,5708
15.699278540522938,2.5674457984741617,0.27310077599835747,53.605506479036094,29.807384527598728,6.097787000237027,13,3.7160309698841965,1.5634541573710488,1.9109377469337012,2.6479726162006365,5709
8.199278540522936,7.567445798474162,1.0231007759983575,38.605506479036094,19.807384527598728,11.097787000237027,13,6.716030969884197,3.113454157371049,0.7109377469337008,1.1479726162006365,5710
19.44927854052294,5.067445798474162,0.6481007759983575,46.105506479036094,24.807384527598728,3.5977870002370267,13,5.216030969884197,3.8884541573710494,0.11093774693370087,1.8979726162006365,5711
11.949278540522936,10.06744579847416,1.3981007759983577,31.105506479036098,34.80738452759873,8.597787000237027,13,2.216030969884197,2.338454157371049,1.310937746933701,0.39797261620063645,5712
12.418028540522936,4.754945798474162,0.13247577599835747,32.043006479036094,31.68238452759873,11.410287000237027,13,6.153530969884197,3.0165791573710488,1.535937746933701,1.0542226162006365,5713
19.91802854052294,9.75494579847416,0.8824757759983575,47.043006479036094,21.682384527598728,6.410287000237027,13,3.1535309698841965,1.466579157371049,0.3359377469337008,2.5542226162006365,5714
8.668028540522936,12.25494579847416,0.5074757759983575,39.543006479036094,26.682384527598728,8.910287000237027,13,1.653530969884197,2.241579157371049,0.9359377469337008,0.30422261620063645,5715
16.16802854052294,7.254945798474162,1.2574757759983577,54.543006479036094,16.682384527598728,3.9102870002370267,13,4.653530969884197,3.791579157371049,2.1359377469337013,1.8042226162006365,5716
18.04302854052294,3.5049457984741617,1.0699757759983575,28.293006479036098,24.182384527598728,5.160287000237027,13,0.9035309698841975,1.8540791573710487,1.235937746933701,0.6792226162006365,5717
10.543028540522936,8.50494579847416,0.31997577599835747,43.293006479036094,34.18238452759873,10.160287000237027,13,3.9035309698841965,3.404079157371049,2.435937746933701,2.1792226162006365,5718
6.793028540522937,6.004945798474162,1.4449757759983577,35.793006479036094,29.182384527598728,7.660287000237027,13,2.403530969884197,4.179079157371049,0.6359377469337009,1.4292226162006365,5719
14.293028540522938,11.00494579847416,0.6949757759983575,50.793006479036094,19.182384527598728,2.6602870002370276,13,5.403530969884197,2.6290791573710486,1.8359377469337013,2.9292226162006365,5720
13.355528540522938,2.8799457984741617,1.1637257759983577,45.168006479036094,22.932384527598728,3.2852870002370276,13,5.778530969884197,1.2728291573710488,1.0859377469337008,1.2417226162006365,5721
5.855528540522937,7.879945798474162,0.41372577599835747,30.168006479036098,32.93238452759873,8.285287000237027,13,2.778530969884197,2.822829157371049,2.285937746933701,2.7417226162006365,5722
9.605528540522936,5.379945798474162,0.7887257759983575,52.668006479036094,17.932384527598728,10.785287000237027,13,1.278530969884197,2.0478291573710488,0.48593774693370084,0.49172261620063645,5723
17.10552854052294,10.37994579847416,0.03872577599835747,37.668006479036094,27.932384527598728,5.785287000237027,13,4.278530969884197,3.597829157371049,1.6859377469337011,1.9917226162006365,5724
15.230528540522938,6.629945798474162,0.6012257759983575,48.918006479036094,15.432384527598728,4.535287000237027,13,6.528530969884197,2.435329157371049,1.3859377469337009,0.8667226162006365,5725
7.730528540522937,11.62994579847416,1.3512257759983577,33.918006479036094,25.432384527598728,9.535287000237027,13,3.5285309698841965,3.985329157371049,0.18593774693370085,2.3667226162006365,5726
18.98052854052294,4.129945798474162,0.22622577599835747,26.418006479036098,20.432384527598728,7.035287000237027,13,2.028530969884197,3.210329157371049,0.7859377469337008,1.6167226162006365,5727
11.480528540522936,9.12994579847416,0.9762257759983575,41.418006479036094,30.432384527598728,2.0352870002370276,13,5.028530969884197,1.6603291573710488,1.9859377469337012,3.1167226162006365,5728
11.246153540522936,6.786195798474162,1.2809132759983577,54.074256479036094,24.494884527598728,5.629037000237027,13,1.934780969884197,2.8712666573710486,0.6734377469337008,2.2260976162006365,5729
18.74615354052294,11.78619579847416,0.5309132759983575,39.074256479036094,34.49488452759873,10.629037000237027,13,4.934780969884197,1.3212666573710488,1.8734377469337011,0.7260976162006365,5730
7.496153540522937,4.286195798474162,0.9059132759983575,46.574256479036094,29.494884527598728,8.129037000237027,13,6.434780969884197,3.646266657371049,1.2734377469337008,2.9760976162006365,5731
14.996153540522938,9.28619579847416,0.15591327599835747,31.574256479036098,19.494884527598728,3.1290370002370276,13,3.4347809698841965,2.0962666573710487,2.473437746933701,1.4760976162006365,5732
16.87115354052294,3.0361957984741617,0.7184132759983575,27.824256479036098,31.99488452759873,11.879037000237027,13,2.684780969884197,4.033766657371049,0.3734377469337009,2.6010976162006365,5733
9.371153540522936,8.03619579847416,1.4684132759983577,42.824256479036094,21.994884527598728,6.879037000237027,13,5.684780969884197,2.483766657371049,1.573437746933701,1.1010976162006365,5734
5.621153540522937,5.536195798474162,0.34341327599835747,50.324256479036094,26.994884527598728,9.379037000237027,13,1.1847809698841973,1.708766657371049,0.9734377469337008,1.8510976162006365,5735
13.121153540522938,10.53619579847416,1.0934132759983575,35.324256479036094,16.994884527598728,4.379037000237027,13,4.184780969884197,3.2587666573710488,2.173437746933701,0.35109761620063645,5736
14.058653540522938,3.6611957984741617,0.06216327599835747,40.949256479036094,33.24488452759873,3.7540370002370267,13,1.559780969884197,1.5150166573710488,0.5234377469337008,2.4135976162006365,5737
6.558653540522937,8.66119579847416,0.8121632759983575,25.949256479036098,23.244884527598728,8.754037000237027,13,4.559780969884197,3.065016657371049,1.7234377469337012,0.9135976162006365,5738
10.308653540522936,6.161195798474162,0.43716327599835747,33.449256479036094,18.24488452759873,6.254037000237027,13,6.059780969884197,3.840016657371049,1.123437746933701,3.1635976162006365,5739
17.80865354052294,11.16119579847416,1.1871632759983577,48.449256479036094,28.244884527598728,11.254037000237027,13,3.0597809698841965,2.2900166573710488,2.3234377469337013,1.6635976162006365,5740
15.933653540522938,4.911195798474162,0.9996632759983575,37.199256479036094,20.744884527598728,2.5040370002370276,13,2.309780969884197,3.452516657371049,0.8234377469337009,2.7885976162006365,5741
8.433653540522936,9.91119579847416,0.24966327599835747,52.199256479036094,30.744884527598728,7.504037000237027,13,5.309780969884197,1.9025166573710488,2.023437746933701,1.2885976162006365,5742
19.68365354052294,12.41119579847416,1.3746632759983577,29.699256479036098,15.744884527598728,10.004037000237027,13,6.809780969884197,2.677516657371049,1.423437746933701,2.0385976162006365,5743
12.183653540522936,7.411195798474162,0.6246632759983575,44.699256479036094,25.744884527598728,5.004037000237027,13,3.8097809698841965,1.127516657371049,0.22343774693370086,0.5385976162006365,5744
11.714903540522936,12.09869579847416,0.7652882759983575,49.386756479036094,20.119884527598728,7.816537000237027,13,4.747280969884197,1.9993916573710488,0.14843774693370088,1.0073476162006365,5745
19.21490354052294,7.098695798474162,0.01528827599835747,34.386756479036094,30.119884527598728,2.8165370002370276,13,1.747280969884197,3.5493916573710487,1.348437746933701,2.5073476162006365,5746
7.964903540522937,4.598695798474162,1.1402882759983577,26.886756479036098,15.119884527598728,5.316537000237027,13,3.2472809698841965,1.2243916573710487,1.948437746933701,3.2573476162006365,5747
15.464903540522938,9.59869579847416,0.39028827599835747,41.886756479036094,25.119884527598728,10.316537000237027,13,6.247280969884197,2.7743916573710488,0.7484377469337008,1.7573476162006365,5748
17.33990354052294,5.848695798474162,0.20278827599835747,45.636756479036094,17.619884527598728,9.066537000237027,13,5.497280969884197,3.161891657371049,2.248437746933701,0.6323476162006365,5749
9.839903540522936,10.84869579847416,0.9527882759983575,30.636756479036098,27.619884527598728,4.066537000237027,13,2.497280969884197,1.6118916573710487,1.048437746933701,2.1323476162006365,5750
6.089903540522937,3.3486957984741617,0.5777882759983575,53.136756479036094,22.619884527598728,11.566537000237027,13,3.9972809698841965,2.3868916573710486,1.6484377469337013,1.3823476162006365,5751
13.589903540522938,8.34869579847416,1.3277882759983577,38.136756479036094,32.61988452759873,6.566537000237027,13,0.9972809698841975,3.9368916573710493,0.44843774693370086,2.8823476162006365,5752
12.652403540522936,5.223695798474162,0.48403827599835747,28.761756479036098,28.869884527598728,7.191537000237027,13,4.372280969884197,2.580641657371049,2.398437746933701,1.1948476162006365,5753
5.152403540522937,10.22369579847416,1.2340382759983577,43.761756479036094,18.86988452759873,2.1915370002370276,13,1.372280969884197,4.130641657371049,1.1984377469337009,2.6948476162006365,5754
8.902403540522936,2.7236957984741617,0.10903827599835747,36.261756479036094,23.869884527598728,4.691537000237027,13,2.872280969884197,3.355641657371049,1.7984377469337012,0.44484761620063645,5755
16.40240354052294,7.723695798474162,0.8590382759983575,51.261756479036094,33.86988452759873,9.691537000237027,13,5.872280969884197,1.8056416573710488,0.5984377469337009,1.9448476162006365,5756
14.527403540522938,3.9736957984741617,1.4215382759983577,32.511756479036094,26.369884527598728,10.941537000237027,13,5.122280969884197,1.4181416573710488,0.29843774693370084,0.8198476162006365,5757
7.027403540522937,8.97369579847416,0.6715382759983575,47.511756479036094,16.369884527598728,5.941537000237027,13,2.122280969884197,2.968141657371049,1.498437746933701,2.3198476162006365,5758
18.27740354052294,6.473695798474162,1.0465382759983575,40.011756479036094,31.36988452759873,3.4415370002370276,13,3.6222809698841965,2.193141657371049,2.098437746933701,1.5698476162006365,5759
10.777403540522936,11.47369579847416,0.29653827599835747,25.011756479036098,21.369884527598728,8.441537000237027,13,6.622280969884197,3.7431416573710488,0.8984377469337008,3.0698476162006365,5760
10.835997290522936,2.5283832984741617,1.4273976509983577,41.769568979036094,30.979259527598728,5.043099500237027,13,2.9425934698841965,3.295094782371049,0.8140627469337008,2.9643788662006365,5761
18.33599729052294,7.528383298474162,0.6773976509983575,26.769568979036098,20.979259527598728,10.043099500237027,13,5.942593469884197,1.7450947823710488,2.014062746933701,1.4643788662006365,5762
7.085997290522937,5.028383298474162,1.0523976509983575,34.269568979036094,25.979259527598728,7.543099500237027,13,4.442593469884197,2.520094782371049,1.4140627469337008,2.2143788662006365,5763
14.585997290522938,10.02838329847416,0.30239765099835747,49.269568979036094,15.979259527598728,2.5430995002370276,13,1.442593469884197,4.070094782371049,0.21406274693370086,0.7143788662006365,5764
16.46099729052294,6.278383298474162,0.48989765099835747,38.019568979036094,23.479259527598728,11.293099500237027,13,3.6925934698841965,2.132594782371049,0.5140627469337009,1.8393788662006365,5765
8.960997290522936,11.27838329847416,1.2398976509983577,53.019568979036094,33.47925952759873,6.293099500237027,13,6.692593469884197,3.6825947823710488,1.714062746933701,0.33937886620063645,5766
5.210997290522937,3.7783832984741617,0.11489765099835747,30.519568979036098,28.479259527598728,8.793099500237027,13,5.192593469884197,1.3575947823710488,1.114062746933701,2.5893788662006365,5767
12.710997290522936,8.77838329847416,0.8648976509983575,45.519568979036094,18.47925952759873,3.7930995002370267,13,2.192593469884197,2.907594782371049,2.314062746933701,1.0893788662006365,5768
13.648497290522938,5.653383298474162,0.20864765099835747,51.144568979036094,22.229259527598728,4.418099500237027,13,3.3175934698841965,1.1638447823710487,0.3640627469337009,3.1518788662006365,5769
6.148497290522937,10.65338329847416,0.9586476509983575,36.144568979036094,32.22925952759873,9.418099500237027,13,6.317593469884197,2.7138447823710488,1.5640627469337012,1.6518788662006365,5770
9.898497290522936,3.1533832984741617,0.5836476509983575,43.644568979036094,17.229259527598728,6.918099500237027,13,4.817593469884197,1.9388447823710488,0.9640627469337009,2.4018788662006365,5771
17.39849729052294,8.15338329847416,1.3336476509983577,28.644568979036098,27.229259527598728,11.918099500237027,13,1.817593469884197,3.4888447823710487,2.164062746933701,0.9018788662006365,5772
15.523497290522938,4.403383298474162,0.7711476509983575,54.894568979036094,34.72925952759873,3.1680995002370276,13,4.067593469884197,2.3263447823710486,0.6640627469337008,2.0268788662006365,5773
8.023497290522936,9.40338329847416,0.02114765099835747,39.894568979036094,24.729259527598728,8.168099500237027,13,1.0675934698841973,3.8763447823710493,1.8640627469337012,0.5268788662006365,5774
19.27349729052294,6.903383298474162,1.1461476509983577,47.394568979036094,19.729259527598728,10.668099500237027,13,5.567593469884197,3.101344782371049,1.264062746933701,2.7768788662006365,5775
11.773497290522936,11.90338329847416,0.39614765099835747,32.394568979036094,29.729259527598728,5.668099500237027,13,2.567593469884197,1.551344782371049,2.4640627469337013,1.2768788662006365,5776
12.242247290522936,6.590883298474162,0.9117726509983575,31.457068979036098,16.604259527598728,8.480599500237027,13,5.755093469884197,3.973219782371049,0.2890627469337009,3.2456288662006365,5777
19.74224729052294,11.59088329847416,0.16177265099835747,46.457068979036094,26.604259527598728,3.4805995002370276,13,2.755093469884197,2.423219782371049,1.489062746933701,1.7456288662006365,5778
8.492247290522936,4.090883298474162,1.2867726509983577,38.957068979036094,21.604259527598728,5.980599500237027,13,1.255093469884197,1.648219782371049,2.089062746933701,0.9956288662006365,5779
15.992247290522938,9.09088329847416,0.5367726509983575,53.957068979036094,31.60425952759873,10.980599500237027,13,4.255093469884197,3.1982197823710488,0.8890627469337008,2.4956288662006365,5780
17.86724729052294,2.8408832984741617,1.4742726509983577,35.207068979036094,19.104259527598728,9.730599500237027,13,6.505093469884197,2.8107197823710486,2.389062746933701,1.3706288662006365,5781
10.367247290522936,7.840883298474162,0.7242726509983575,50.207068979036094,29.104259527598728,4.730599500237027,13,3.5050934698841965,1.2607197823710488,1.189062746933701,2.8706288662006365,5782
6.617247290522937,5.340883298474162,0.34927265099835747,42.707068979036094,34.10425952759873,2.2305995002370276,13,2.005093469884197,3.585719782371049,1.7890627469337013,0.6206288662006365,5783
14.117247290522938,10.34088329847416,1.0992726509983577,27.707068979036098,24.104259527598728,7.230599500237027,13,5.005093469884197,2.0357197823710487,0.5890627469337009,2.1206288662006365,5784
13.179747290522938,3.4658832984741617,0.6305226509983575,48.332068979036094,27.854259527598728,6.605599500237027,13,6.130093469884197,3.779469782371049,2.239062746933701,0.43312886620063645,5785
5.679747290522937,8.46588329847416,1.3805226509983577,33.332068979036094,17.854259527598728,11.605599500237027,13,3.1300934698841965,2.2294697823710488,1.0390627469337008,1.9331288662006365,5786
9.429747290522936,5.965883298474162,0.25552265099835747,25.832068979036098,32.85425952759873,4.105599500237027,13,1.630093469884197,3.004469782371049,1.6390627469337011,1.1831288662006365,5787
16.92974729052294,10.96588329847416,1.0055226509983575,40.832068979036094,22.854259527598728,9.105599500237027,13,4.630093469884197,1.4544697823710488,0.43906274693370084,2.6831288662006365,5788
15.054747290522938,4.715883298474162,1.1930226509983577,44.582068979036094,30.354259527598728,10.355599500237027,13,6.880093469884197,1.8419697823710488,0.13906274693370085,1.5581288662006365,5789
7.554747290522937,9.71588329847416,0.44302265099835747,29.582068979036098,20.354259527598728,5.355599500237027,13,3.8800934698841965,3.391969782371049,1.3390627469337009,3.0581288662006365,5790
18.80474729052294,12.21588329847416,0.8180226509983575,52.082068979036094,25.354259527598728,2.8555995002370276,13,2.380093469884197,4.16696978237105,1.9390627469337012,0.8081288662006365,5791
11.304747290522936,7.215883298474162,0.06802265099835747,37.082068979036094,15.354259527598728,7.855599500237027,13,5.380093469884197,2.616969782371049,0.7390627469337008,2.3081288662006365,5792
11.539122290522936,4.872133298474162,0.5602101509983575,54.425818979036094,19.416759527598728,8.636849500237027,13,1.536343469884197,2.181032282371049,1.901562746933701,2.8237538662006365,5793
19.03912229052294,9.87213329847416,1.3102101509983577,39.425818979036094,29.416759527598728,3.6368495002370267,13,4.536343469884197,3.7310322823710487,0.7015627469337008,1.3237538662006365,5794
7.789122290522937,12.37213329847416,0.18521015099835747,46.925818979036094,34.41675952759873,11.136849500237027,13,6.036343469884197,1.406032282371049,0.10156274693370088,2.0737538662006365,5795
15.289122290522938,7.372133298474162,0.9352101509983575,31.925818979036098,24.416759527598728,6.136849500237027,13,3.0363434698841965,2.9560322823710488,1.301562746933701,0.5737538662006365,5796
17.16412229052294,3.6221332984741617,1.1227101509983577,50.675818979036094,16.916759527598728,7.386849500237027,13,2.286343469884197,3.343532282371049,1.6015627469337013,1.6987538662006365,5797
9.664122290522936,8.62213329847416,0.37271015099835747,35.675818979036094,26.916759527598728,2.3868495002370276,13,5.286343469884197,1.7935322823710487,0.40156274693370086,3.1987538662006365,5798
5.914122290522937,6.122133298474162,0.7477101509983575,43.175818979036094,21.916759527598728,4.886849500237027,13,6.786343469884197,2.5685322823710486,2.201562746933701,2.4487538662006365,5799
13.414122290522938,11.12213329847416,1.4977101509983577,28.175818979036098,31.91675952759873,9.886849500237027,13,3.7863434698841965,4.118532282371049,1.001562746933701,0.9487538662006365,5800
14.351622290522938,2.9971332984741617,1.0289601509983575,37.550818979036094,28.166759527598728,10.511849500237027,13,1.911343469884197,2.374782282371049,1.7515627469337012,3.0112538662006365,5801
6.851622290522937,7.997133298474162,0.27896015099835747,52.550818979036094,18.16675952759873,5.511849500237027,13,4.911343469884197,3.924782282371049,0.5515627469337009,1.5112538662006365,5802
10.601622290522936,5.497133298474162,1.4039601509983577,30.050818979036098,23.166759527598728,3.0118495002370276,13,6.411343469884197,3.149782282371049,2.351562746933701,2.2612538662006365,5803
18.10162229052294,10.49713329847416,0.6539601509983575,45.050818979036094,33.16675952759873,8.011849500237027,13,3.4113434698841965,1.5997822823710488,1.1515627469337009,0.7612538662006365,5804
16.22662229052294,6.747133298474162,0.09146015099835747,41.300818979036094,25.666759527598728,6.761849500237027,13,2.661343469884197,1.2122822823710488,2.051562746933701,1.8862538662006365,5805
8.726622290522936,11.74713329847416,0.8414601509983575,26.300818979036098,15.666759527598728,11.761849500237027,13,5.661343469884197,2.762282282371049,0.8515627469337008,0.38625386620063645,5806
19.97662229052294,4.247133298474162,0.46646015099835747,33.800818979036094,30.666759527598728,4.261849500237027,13,1.1613434698841973,1.9872822823710488,0.25156274693370084,2.6362538662006365,5807
12.476622290522936,9.24713329847416,1.2164601509983577,48.800818979036094,20.666759527598728,9.261849500237027,13,4.161343469884197,3.537282282371049,1.451562746933701,1.1362538662006365,5808
12.007872290522936,3.9346332984741617,0.32583515099835747,44.113318979036094,25.041759527598728,2.0743495002370276,13,4.348843469884197,2.665407282371049,1.376562746933701,3.2925038662006365,5809
19.50787229052294,8.93463329847416,1.0758351509983575,29.113318979036098,15.041759527598728,7.074349500237027,13,1.348843469884197,1.1154072823710488,0.1765627469337009,1.7925038662006365,5810
8.257872290522936,6.434633298474162,0.7008351509983575,51.613318979036094,30.041759527598728,9.574349500237027,13,2.848843469884197,3.4404072823710488,0.7765627469337009,1.0425038662006365,5811
15.757872290522938,11.43463329847416,1.4508351509983577,36.613318979036094,20.041759527598728,4.574349500237027,13,5.848843469884197,1.890407282371049,1.976562746933701,2.5425038662006365,5812
17.63287229052294,5.184633298474162,0.8883351509983575,47.863318979036094,32.54175952759873,5.824349500237027,13,5.098843469884197,3.8279072823710494,1.076562746933701,1.4175038662006365,5813
