HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
17.18975705614794,9.20074657972416,9.43053512123905,30.175330697786098,21.394298590098728,2.9039393439870276,17.0,4.930308827774611,1.3858320246851972,1.5324796554605091,0.35772516257490733,6156
15.314757056147938,2.9507465797241617,10.680535121239052,26.425330697786098,28.894298590098728,11.653939343987027,18.0,4.180308827774611,1.773332024685197,2.4324796554605093,1.4827251625749074,6157
7.814757056147937,7.950746579724162,5.68053512123905,41.425330697786094,18.89429859009873,6.653939343987027,13.0,1.1803088277746103,3.3233320246851976,1.2324796554605093,2.982725162574907,6158
19.06475705614794,5.450746579724162,8.18053512123905,48.925330697786094,23.894298590098728,9.153939343987027,11.0,5.680308827774611,2.5483320246851973,0.6324796554605091,0.7327251625749074,6159
11.564757056147936,10.45074657972416,3.18053512123905,33.925330697786094,33.89429859009873,4.153939343987027,16.0,2.6803088277746103,4.098332024685197,1.8324796554605092,2.232725162574907,6160
12.033507056147936,5.138246579724162,12.243035121239052,29.237830697786098,32.01929859009873,6.966439343987027,15.0,0.9928088277746104,3.8077070246851976,1.4574796554605092,3.076475162574907,6161
19.53350705614794,10.13824657972416,7.24303512123905,44.237830697786094,22.019298590098728,11.966439343987027,20.0,3.9928088277746103,2.257707024685197,0.25747965546050916,1.5764751625749074,6162
8.283507056147936,2.6382465797241617,9.74303512123905,36.737830697786094,27.019298590098728,4.466439343987027,17.0,2.4928088277746103,3.0327070246851973,2.0574796554605093,2.326475162574907,6163
15.783507056147938,7.638246579724162,4.74303512123905,51.737830697786094,17.019298590098728,9.466439343987027,12.0,5.492808827774611,1.482707024685197,0.8574796554605091,0.8264751625749074,6164
17.65850705614794,3.8882465797241617,5.99303512123905,32.987830697786094,24.519298590098728,10.716439343987027,14.0,3.2428088277746103,4.195207024685198,2.357479655460509,1.9514751625749074,6165
10.158507056147936,8.88824657972416,10.993035121239052,47.987830697786094,34.51929859009873,5.716439343987027,19.0,6.242808827774612,2.645207024685197,1.1574796554605091,0.45147516257490733,6166
6.408507056147937,6.388246579724162,3.49303512123905,40.487830697786094,29.519298590098728,3.2164393439870276,16.0,4.742808827774611,3.4202070246851974,1.7574796554605092,2.701475162574907,6167
13.908507056147938,11.38824657972416,8.49303512123905,25.487830697786098,19.519298590098728,8.216439343987027,11.0,1.7428088277746103,1.8702070246851972,0.5574796554605091,1.2014751625749074,6168
12.971007056147936,12.01324657972416,4.11803512123905,49.862830697786094,20.769298590098728,8.841439343987027,14.0,5.117808827774611,1.2889570246851971,1.3074796554605093,1.3889751625749074,6169
5.471007056147937,7.013246579724162,9.11803512123905,34.862830697786094,30.769298590098728,3.8414393439870276,19.0,2.1178088277746103,2.838957024685197,0.10747965546050918,2.888975162574907,6170
9.221007056147936,4.513246579724162,6.61803512123905,27.362830697786098,15.769298590098728,6.341439343987027,17.0,3.6178088277746103,3.6139570246851975,1.9074796554605091,0.6389751625749074,6171
16.72100705614794,9.51324657972416,11.618035121239052,42.362830697786094,25.769298590098728,11.341439343987027,12.0,6.617808827774612,2.0639570246851973,0.7074796554605092,2.138975162574907,6172
14.846007056147938,5.763246579724162,7.86803512123905,46.112830697786094,33.26929859009873,10.091439343987027,13.0,2.8678088277746103,4.001457024685197,2.207479655460509,1.0139751625749074,6173
7.346007056147937,10.76324657972416,2.86803512123905,31.112830697786098,23.269298590098728,5.091439343987027,18.0,5.867808827774611,2.451457024685197,1.0074796554605092,2.513975162574907,6174
18.59600705614794,3.2632465797241617,10.36803512123905,53.612830697786094,18.26929859009873,2.5914393439870276,16.0,1.3678088277746103,3.2264570246851974,1.6074796554605093,1.7639751625749074,6175
11.096007056147936,8.26324657972416,5.36803512123905,38.612830697786094,28.269298590098728,7.591439343987027,11.0,4.367808827774611,1.676457024685197,0.4074796554605091,3.263975162574907,6176
11.330382056147936,6.231996579724162,4.58678512123905,26.894080697786098,24.206798590098728,11.185189343987027,18.0,2.0240588277746103,3.2748945246851973,1.1949796554605092,2.560850162574907,6177
18.83038205614794,11.23199657972416,9.58678512123905,41.894080697786094,34.20679859009873,6.185189343987027,13.0,5.024058827774611,1.724894524685197,2.394979655460509,1.0608501625749074,6178
7.580382056147937,3.7319965797241617,7.08678512123905,49.394080697786094,29.206798590098728,3.6851893439870276,15.0,6.524058827774612,4.049894524685198,0.5949796554605091,0.31085016257490733,6179
15.080382056147938,8.73199657972416,12.086785121239052,34.394080697786094,19.206798590098728,8.685189343987027,10.0,3.5240588277746103,2.499894524685197,1.7949796554605093,1.8108501625749074,6180
16.95538205614794,12.48199657972416,8.33678512123905,53.144080697786094,31.70679859009873,7.435189343987027,17.0,5.774058827774611,3.6623945246851974,0.2949796554605092,2.935850162574907,6181
9.455382056147936,7.481996579724162,3.33678512123905,38.144080697786094,21.706798590098728,12.435189343987027,12.0,2.7740588277746103,2.112394524685197,1.4949796554605093,1.4358501625749074,6182
5.705382056147937,4.981996579724162,10.836785121239052,45.644080697786094,26.706798590098728,4.935189343987027,14.0,4.274058827774611,1.337394524685197,0.8949796554605092,2.185850162574907,6183
13.205382056147938,9.98199657972416,5.83678512123905,30.644080697786098,16.706798590098728,9.935189343987027,19.0,1.2740588277746103,2.887394524685197,2.094979655460509,0.6858501625749074,6184
14.142882056147938,4.356996579724162,11.461785121239052,36.269080697786094,15.456798590098728,9.310189343987027,17.0,3.8990588277746103,3.4686445246851974,1.044979655460509,0.49835016257490733,6185
6.642882056147937,9.35699657972416,6.46178512123905,51.269080697786094,25.456798590098728,4.310189343987027,12.0,6.899058827774612,1.918644524685197,2.2449796554605093,1.9983501625749074,6186
10.392882056147936,6.856996579724162,8.96178512123905,28.769080697786098,20.456798590098728,11.810189343987027,15.0,5.399058827774611,1.143644524685197,0.4449796554605092,1.2483501625749074,6187
17.89288205614794,11.85699657972416,3.96178512123905,43.769080697786094,30.456798590098728,6.810189343987027,20.0,2.3990588277746103,2.693644524685197,1.6449796554605092,2.748350162574907,6188
16.01788205614794,5.606996579724162,5.21178512123905,40.019080697786094,22.956798590098728,8.060189343987027,16.0,6.149058827774612,3.0811445246851976,0.14497965546050917,1.6233501625749074,6189
8.517882056147936,10.60699657972416,10.21178512123905,25.019080697786098,32.95679859009873,3.0601893439870276,11.0,3.1490588277746103,1.5311445246851971,1.3449796554605091,3.123350162574907,6190
19.76788205614794,3.1069965797241617,2.71178512123905,32.519080697786094,17.956798590098728,5.560189343987027,14.0,1.6490588277746103,3.8561445246851975,0.7449796554605091,0.8733501625749074,6191
12.267882056147936,8.10699657972416,7.71178512123905,47.519080697786094,27.956798590098728,10.560189343987027,19.0,4.649058827774611,2.3061445246851973,1.9449796554605092,2.373350162574907,6192
11.799132056147936,2.7944965797241617,6.14928512123905,46.581580697786094,18.58179859009873,3.3726893439870276,13.0,3.3365588277746103,2.403019524685197,1.4199796554605093,2.842100162574907,6193
19.29913205614794,7.794496579724162,11.149285121239052,31.581580697786098,28.581798590098728,8.372689343987027,18.0,6.336558827774612,3.9530195246851974,0.21997965546050918,1.3421001625749074,6194
8.049132056147936,5.294496579724162,3.64928512123905,54.081580697786094,33.58179859009873,10.872689343987027,10.0,4.836558827774611,1.6280195246851972,2.019979655460509,2.092100162574907,6195
15.549132056147938,10.29449657972416,8.64928512123905,39.081580697786094,23.581798590098728,5.872689343987027,15.0,1.8365588277746103,3.1780195246851974,0.8199796554605091,0.5921001625749074,6196
17.42413205614794,6.544496579724162,9.89928512123905,50.331580697786094,16.081798590098728,4.622689343987027,11.0,1.0865588277746103,2.7905195246851973,2.319979655460509,2.467100162574907,6197
9.924132056147936,11.54449657972416,4.89928512123905,35.331580697786094,26.081798590098728,9.622689343987027,16.0,4.086558827774611,1.240519524685197,1.1199796554605093,0.9671001625749074,6198
6.174132056147937,4.044496579724162,7.39928512123905,27.831580697786098,21.081798590098728,7.122689343987027,19.0,2.5865588277746103,2.015519524685197,1.7199796554605091,3.217100162574907,6199
13.674132056147938,9.04449657972416,12.399285121239052,42.831580697786094,31.08179859009873,12.122689343987027,14.0,5.586558827774611,3.5655195246851976,0.5199796554605092,1.7171001625749074,6200
12.736632056147936,4.669496579724162,9.27428512123905,33.456580697786094,29.831798590098728,2.7476893439870276,12.0,2.9615588277746103,2.596769524685197,1.2699796554605092,1.5296001625749074,6201
5.236632056147937,9.66949657972416,4.27428512123905,48.456580697786094,19.831798590098728,7.747689343987027,17.0,5.961558827774611,4.146769524685197,2.4699796554605093,3.029600162574907,6202
8.986632056147936,12.16949657972416,11.774285121239052,40.956580697786094,24.831798590098728,10.247689343987027,20.0,1.4615588277746103,1.821769524685197,1.8699796554605093,0.7796001625749074,6203
16.48663205614794,7.169496579724162,6.77428512123905,25.956580697786098,34.83179859009873,5.247689343987027,15.0,4.461558827774611,3.3717695246851975,0.6699796554605091,2.279600162574907,6204
14.611632056147938,3.4194965797241617,3.02428512123905,29.706580697786098,27.331798590098728,6.497689343987027,11.0,5.211558827774611,2.209269524685197,2.169979655460509,0.40460016257490733,6205
7.111632056147937,8.41949657972416,8.02428512123905,44.706580697786094,17.331798590098728,11.497689343987027,16.0,2.2115588277746103,3.7592695246851973,0.9699796554605091,1.9046001625749074,6206
18.36163205614794,5.919496579724162,5.52428512123905,37.206580697786094,32.33179859009873,8.997689343987027,18.0,3.7115588277746103,1.434269524685197,1.5699796554605092,1.1546001625749074,6207
10.861632056147936,10.91949657972416,10.524285121239052,52.206580697786094,22.331798590098728,3.9976893439870276,13.0,6.711558827774612,2.9842695246851974,0.36997965546050915,2.654600162574907,6208
10.978819556147936,5.060121579724162,5.60241012123905,48.222205697786094,34.36304859009873,12.044564343987027,17.0,1.8834338277746103,2.039738274685197,1.6262296554605091,0.7561626625749074,6209
18.47881955614794,10.06012157972416,10.602410121239052,33.222205697786094,24.363048590098728,7.044564343987027,12.0,4.883433827774611,3.5897382746851974,0.42622965546050917,2.256162662574907,6210
7.228819556147937,2.5601215797241617,3.10241012123905,25.722205697786098,19.363048590098728,9.544564343987027,14.0,6.383433827774612,2.814738274685197,2.226229655460509,1.5061626625749074,6211
14.728819556147938,7.560121579724162,8.10241012123905,40.722205697786094,29.363048590098728,4.544564343987027,19.0,3.3834338277746103,1.264738274685197,1.0262296554605093,3.006162662574907,6212
16.60381955614794,3.8101215797241617,11.852410121239052,44.472205697786094,21.863048590098728,5.794564343987027,18.0,5.633433827774611,1.652238274685197,1.9262296554605092,1.1311626625749074,6213
9.103819556147936,8.81012157972416,6.85241012123905,29.472205697786098,31.86304859009873,10.794564343987027,13.0,2.6334338277746103,3.2022382746851976,0.7262296554605091,2.631162662574907,6214
5.353819556147937,6.310121579724162,9.35241012123905,51.972205697786094,16.863048590098728,8.294564343987027,16.0,4.133433827774611,2.4272382746851973,1.3262296554605093,0.38116266257490733,6215
12.853819556147936,11.31012157972416,4.35241012123905,36.972205697786094,26.863048590098728,3.2945643439870276,11.0,1.1334338277746103,3.9772382746851975,0.12622965546050918,1.8811626625749074,6216
13.791319556147938,3.1851215797241617,7.47741012123905,31.347205697786098,25.613048590098728,3.9195643439870276,16.0,4.508433827774611,1.458488274685197,1.7762296554605093,2.068662662574907,6217
6.291319556147937,8.18512157972416,12.477410121239052,46.347205697786094,15.613048590098728,8.919564343987027,11.0,1.5084338277746103,3.0084882746851975,0.5762296554605092,0.5686626625749074,6218
10.041319556147936,5.685121579724162,9.97741012123905,38.847205697786094,30.613048590098728,11.419564343987027,14.0,6.008433827774611,2.233488274685197,2.3762296554605093,2.818662662574907,6219
17.54131955614794,10.68512157972416,4.97741012123905,53.847205697786094,20.613048590098728,6.419564343987027,19.0,3.0084338277746103,3.7834882746851974,1.1762296554605092,1.3186626625749074,6220
15.666319556147938,6.935121579724162,3.72741012123905,35.097205697786094,33.11304859009873,5.169564343987027,17.0,6.758433827774612,1.845988274685197,2.076229655460509,3.193662662574907,6221
8.166319556147936,11.93512157972416,8.72741012123905,50.097205697786094,23.113048590098728,10.169564343987027,12.0,3.7584338277746103,3.3959882746851973,0.8762296554605091,1.6936626625749074,6222
19.41631955614794,4.435121579724162,6.22741012123905,42.597205697786094,28.113048590098728,7.669564343987027,15.0,2.2584338277746103,2.620988274685197,1.4762296554605092,2.443662662574907,6223
11.916319556147936,9.43512157972416,11.227410121239052,27.597205697786098,18.113048590098728,2.6695643439870276,20.0,5.258433827774611,4.170988274685198,0.27622965546050915,0.9436626625749074,6224
12.385069556147936,4.122621579724162,2.78991012123905,51.034705697786094,28.738048590098728,9.857064343987027,11.0,3.5709338277746103,1.361613274685197,0.6512296554605091,1.2249126625749074,6225
19.88506955614794,9.12262157972416,7.78991012123905,36.034705697786094,18.73804859009873,4.857064343987027,16.0,6.570933827774612,2.9116132746851973,1.8512296554605092,2.724912662574907,6226
8.635069556147936,6.622621579724162,5.28991012123905,43.534705697786094,23.738048590098728,12.357064343987027,19.0,5.070933827774611,3.6866132746851976,2.451229655460509,0.47491266257490733,6227
16.13506955614794,11.62262157972416,10.28991012123905,28.534705697786098,33.73804859009873,7.357064343987027,14.0,2.0709338277746103,2.136613274685197,1.2512296554605091,1.9749126625749074,6228
18.01006955614794,5.372621579724162,9.03991012123905,54.784705697786094,26.238048590098728,8.607064343987027,13.0,1.3209338277746103,4.074113274685198,0.3512296554605092,0.8499126625749074,6229
10.510069556147936,10.37262157972416,4.03991012123905,39.784705697786094,16.238048590098728,3.6070643439870276,18.0,4.320933827774611,2.524113274685197,1.5512296554605092,2.349912662574907,6230
6.760069556147937,2.8726215797241617,11.539910121239052,47.284705697786094,31.23804859009873,6.107064343987027,10.0,2.8209338277746103,3.2991132746851974,0.9512296554605091,1.5999126625749074,6231
14.260069556147938,7.872621579724162,6.53991012123905,32.284705697786094,21.238048590098728,11.107064343987027,15.0,5.820933827774611,1.7491132746851972,2.1512296554605093,3.099912662574907,6232
13.322569556147938,5.997621579724162,10.914910121239052,41.659705697786094,19.988048590098728,10.482064343987027,11.0,2.4459338277746103,3.8803632746851973,0.8012296554605092,3.287412662574907,6233
5.822569556147937,10.99762157972416,5.91491012123905,26.659705697786098,29.988048590098728,5.482064343987027,16.0,5.445933827774611,2.330363274685197,2.001229655460509,1.7874126625749074,6234
9.572569556147936,3.4976215797241617,8.41491012123905,34.159705697786094,34.98804859009873,2.9820643439870276,18.0,0.9459338277746104,3.1053632746851974,0.2012296554605092,2.537412662574907,6235
17.07256955614794,8.49762157972416,3.41491012123905,49.159705697786094,24.988048590098728,7.982064343987027,13.0,3.9459338277746103,1.555363274685197,1.4012296554605093,1.0374126625749074,6236
15.197569556147938,12.24762157972416,7.16491012123905,37.909705697786094,17.488048590098728,6.732064343987027,12.0,4.695933827774611,1.1678632746851971,0.5012296554605091,2.162412662574907,6237
7.697569556147937,7.247621579724162,12.164910121239052,52.909705697786094,27.488048590098728,11.732064343987027,17.0,1.6959338277746103,2.717863274685197,1.7012296554605093,0.6624126625749074,6238
18.94756955614794,4.747621579724162,4.66491012123905,30.409705697786098,22.488048590098728,4.232064343987027,20.0,3.1959338277746103,3.4928632746851975,1.1012296554605092,2.912412662574907,6239
11.447569556147936,9.74762157972416,9.66491012123905,45.409705697786094,32.48804859009873,9.232064343987027,15.0,6.195933827774612,1.942863274685197,2.301229655460509,1.4124126625749074,6240
11.213194556147936,12.40387157972416,10.13366012123905,34.628455697786094,27.800548590098728,8.138314343987027,19.0,5.352183827774611,3.4444257746851976,1.5137296554605093,0.6155376625749074,6241
18.71319455614794,7.403871579724162,5.13366012123905,49.628455697786094,17.800548590098728,3.1383143439870276,14.0,2.3521838277746103,1.894425774685197,0.3137296554605092,2.115537662574907,6242
7.463194556147937,4.903871579724162,7.63366012123905,42.128455697786094,32.80054859009873,5.638314343987027,12.0,3.8521838277746103,1.119425774685197,2.113729655460509,1.3655376625749074,6243
14.963194556147938,9.90387157972416,2.63366012123905,27.128455697786098,22.800548590098728,10.638314343987027,17.0,6.852183827774612,2.6694257746851973,0.9137296554605091,2.865537662574907,6244
16.83819455614794,6.153871579724162,6.38366012123905,30.878455697786098,30.300548590098728,9.388314343987027,10.0,1.6021838277746103,3.0569257746851974,1.8137296554605091,1.7405376625749074,6245
9.338194556147936,11.15387157972416,11.383660121239052,45.878455697786094,20.300548590098728,4.388314343987027,15.0,4.602183827774611,1.5069257746851972,0.6137296554605092,3.240537662574907,6246
5.588194556147937,3.6538715797241617,3.88366012123905,38.378455697786094,25.300548590098728,11.888314343987027,13.0,6.102183827774612,3.8319257746851974,1.2137296554605093,0.9905376625749074,6247
13.088194556147938,8.65387157972416,8.88366012123905,53.378455697786094,15.300548590098728,6.888314343987027,18.0,3.1021838277746103,2.281925774685197,2.413729655460509,2.490537662574907,6248
14.025694556147938,5.528871579724162,3.25866012123905,44.003455697786094,16.550548590098728,7.513314343987027,19.0,6.477183827774612,3.2506757746851975,1.6637296554605092,2.303037662574907,6249
6.525694556147937,10.52887157972416,8.25866012123905,29.003455697786098,26.550548590098728,2.5133143439870276,14.0,3.4771838277746103,1.700675774685197,0.46372965546050915,0.8030376625749074,6250
10.275694556147936,3.0288715797241617,5.75866012123905,51.503455697786094,21.550548590098728,5.013314343987027,11.0,1.9771838277746103,4.025675774685197,2.263729655460509,3.053037662574907,6251
17.77569455614794,8.02887157972416,10.758660121239052,36.503455697786094,31.55054859009873,10.013314343987027,16.0,4.977183827774611,2.475675774685197,1.0637296554605091,1.5530376625749074,6252
15.900694556147938,4.278871579724162,9.50866012123905,47.753455697786094,19.050548590098728,11.263314343987027,20.0,4.227183827774611,3.6381757746851973,1.9637296554605093,2.678037662574907,6253
8.400694556147936,9.27887157972416,4.50866012123905,32.753455697786094,29.050548590098728,6.263314343987027,15.0,1.2271838277746103,2.088175774685197,0.7637296554605091,1.1780376625749074,6254
19.65069455614794,6.778871579724162,12.008660121239052,25.253455697786098,34.05054859009873,3.7633143439870276,12.0,5.727183827774611,1.313175774685197,1.3637296554605092,1.9280376625749074,6255
12.150694556147936,11.77887157972416,7.00866012123905,40.253455697786094,24.050548590098728,8.763314343987027,17.0,2.7271838277746103,2.863175774685197,0.16372965546050916,0.42803766257490733,6256
11.681944556147936,6.466371579724162,7.94616012123905,37.440955697786094,22.175548590098728,5.950814343987027,14.0,1.4146838277746103,2.766300774685197,0.6887296554605091,1.8342876625749074,6257
19.18194455614794,11.46637157972416,2.94616012123905,52.440955697786094,32.17554859009873,10.950814343987027,19.0,4.414683827774611,1.216300774685197,1.8887296554605093,0.33428766257490733,6258
7.931944556147937,3.9663715797241617,10.44616012123905,29.940955697786098,17.175548590098728,8.450814343987027,16.0,2.9146838277746103,1.9913007746851972,2.488729655460509,1.0842876625749074,6259
15.431944556147938,8.96637157972416,5.44616012123905,44.940955697786094,27.175548590098728,3.4508143439870276,11.0,5.914683827774611,3.5413007746851974,1.2887296554605092,2.584287662574907,6260
17.30694455614794,2.7163715797241617,4.19616012123905,41.190955697786094,34.67554859009873,12.200814343987027,15.0,3.6646838277746103,2.378800774685197,0.3887296554605092,0.7092876625749074,6261
9.806944556147936,7.716371579724162,9.19616012123905,26.190955697786098,24.675548590098728,7.200814343987027,10.0,6.664683827774612,3.9288007746851976,1.5887296554605093,2.209287662574907,6262
6.056944556147937,5.216371579724162,6.69616012123905,33.690955697786094,19.675548590098728,9.700814343987027,18.0,5.164683827774611,1.603800774685197,0.9887296554605092,1.4592876625749074,6263
13.556944556147938,10.21637157972416,11.696160121239052,48.690955697786094,29.675548590098728,4.700814343987027,13.0,2.1646838277746103,3.1538007746851973,2.1887296554605093,2.959287662574907,6264
12.619444556147936,3.3413715797241617,4.82116012123905,54.315955697786094,30.925548590098728,4.075814343987027,13.0,4.789683827774611,2.572550774685197,0.8387296554605091,2.771787662574907,6265
5.119444556147937,8.34137157972416,9.82116012123905,39.315955697786094,20.925548590098728,9.075814343987027,18.0,1.7896838277746103,4.122550774685197,2.038729655460509,1.2717876625749074,6266
8.869444556147936,5.841371579724162,12.321160121239052,46.815955697786094,25.925548590098728,6.575814343987027,16.0,3.2896838277746103,1.797550774685197,0.23872965546050917,2.021787662574907,6267
16.36944455614794,10.84137157972416,7.32116012123905,31.815955697786098,15.925548590098728,11.575814343987027,11.0,6.289683827774612,3.3475507746851974,1.4387296554605091,0.5217876625749074,6268
14.494444556147938,4.591371579724162,11.071160121239052,50.565955697786094,23.425548590098728,2.8258143439870276,14.0,2.5396838277746103,2.960050774685197,0.5387296554605092,2.396787662574907,6269
6.994444556147937,9.59137157972416,6.07116012123905,35.565955697786094,33.42554859009873,7.825814343987027,19.0,5.539683827774611,1.4100507746851971,1.7387296554605092,0.8967876625749074,6270
18.24444455614794,12.09137157972416,8.57116012123905,43.065955697786094,28.425548590098728,10.325814343987027,17.0,1.0396838277746103,2.1850507746851973,1.1387296554605093,3.146787662574907,6271
10.744444556147936,7.091371579724162,3.57116012123905,28.065955697786098,18.42554859009873,5.325814343987027,12.0,4.039683827774611,3.7350507746851975,2.3387296554605093,1.6467876625749074,6272
10.803038306147936,6.896059079724162,11.657097621239052,45.292518197786094,29.284923590098728,8.802376843987027,16.0,3.1724963277746103,3.6260663996851976,2.1043546554605093,0.7210064125749074,6273
18.30303830614794,11.89605907972416,6.65709762123905,30.292518197786098,19.284923590098728,3.8023768439870276,11.0,6.172496327774612,2.076066399685197,0.9043546554605091,2.221006412574907,6274
7.053038306147937,4.396059079724162,9.15709762123905,52.792518197786094,24.284923590098728,6.302376843987027,14.0,4.672496327774611,1.301066399685197,1.5043546554605092,1.4710064125749074,6275
14.553038306147938,9.39605907972416,4.15709762123905,37.792518197786094,34.28492359009873,11.302376843987027,19.0,1.6724963277746103,2.8510663996851973,0.30435465546050916,2.971006412574907,6276
16.42803830614794,3.1460590797241617,5.40709762123905,49.042518197786094,26.784923590098728,10.052376843987027,17.0,0.9224963277746104,3.2385663996851974,1.2043546554605091,1.8460064125749074,6277
8.928038306147936,8.14605907972416,10.40709762123905,34.042518197786094,16.784923590098728,5.052376843987027,12.0,3.9224963277746103,1.6885663996851972,2.404354655460509,0.34600641257490733,6278
5.178038306147937,5.646059079724162,2.90709762123905,26.542518197786098,31.78492359009873,2.5523768439870276,15.0,2.4224963277746103,4.013566399685198,1.8043546554605092,1.0960064125749074,6279
12.678038306147936,10.64605907972416,7.90709762123905,41.542518197786094,21.784923590098728,7.552376843987027,20.0,5.422496327774611,2.463566399685197,0.6043546554605091,2.596006412574907,6280
13.615538306147938,3.7710590797241617,4.78209762123905,32.167518197786094,20.534923590098728,6.927376843987027,17.0,2.7974963277746103,3.0448163996851974,2.254354655460509,2.408506412574907,6281
6.115538306147937,8.77105907972416,9.78209762123905,47.167518197786094,30.534923590098728,11.927376843987027,12.0,5.797496327774611,1.494816399685197,1.0543546554605092,0.9085064125749074,6282
9.865538306147936,6.271059079724162,7.28209762123905,39.667518197786094,15.534923590098728,4.427376843987027,14.0,1.2974963277746103,3.8198163996851973,1.6543546554605093,3.158506412574907,6283
17.36553830614794,11.27105907972416,12.282097621239052,54.667518197786094,25.534923590098728,9.427376843987027,19.0,4.297496327774611,2.269816399685197,0.4543546554605091,1.6585064125749074,6284
15.490538306147938,5.021059079724162,8.53209762123905,28.417518197786098,18.034923590098728,10.677376843987027,18.0,5.047496327774611,3.4323163996851975,1.3543546554605093,2.783506412574907,6285
7.990538306147937,10.02105907972416,3.53209762123905,43.417518197786094,28.034923590098728,5.677376843987027,13.0,2.0474963277746103,1.882316399685197,0.15435465546050917,1.2835064125749074,6286
19.24053830614794,2.5210590797241617,11.032097621239052,35.917518197786094,23.034923590098728,3.1773768439870276,16.0,3.5474963277746103,1.1073163996851971,1.9543546554605091,2.033506412574907,6287
11.740538306147936,7.521059079724162,6.03209762123905,50.917518197786094,33.03492359009873,8.177376843987027,11.0,6.547496327774612,2.657316399685197,0.7543546554605092,0.5335064125749074,6288
12.209288306147936,12.20855907972416,9.46959762123905,27.480018197786098,33.65992359009873,5.364876843987027,11.0,2.2349963277746103,2.947941399685197,2.4793546554605093,1.7522564125749074,6289
19.70928830614794,7.208559079724162,4.46959762123905,42.480018197786094,23.659923590098728,10.364876843987027,16.0,5.234996327774611,1.397941399685197,1.2793546554605093,3.252256412574907,6290
8.459288306147936,4.708559079724162,11.969597621239052,49.980018197786094,18.65992359009873,7.864876843987027,18.0,6.734996327774612,2.172941399685197,0.6793546554605091,1.0022564125749074,6291
15.959288306147938,9.70855907972416,6.96959762123905,34.980018197786094,28.659923590098728,2.8648768439870276,13.0,3.7349963277746103,3.7229413996851974,1.8793546554605092,2.502256412574907,6292
17.83428830614794,5.958559079724162,3.21959762123905,53.730018197786094,21.159923590098728,11.614876843987027,12.0,5.984996327774611,2.560441399685197,0.9793546554605091,0.6272564125749074,6293
10.334288306147936,10.95855907972416,8.21959762123905,38.730018197786094,31.15992359009873,6.614876843987027,17.0,2.9849963277746103,4.110441399685198,2.179354655460509,2.127256412574907,6294
6.584288306147937,3.4585590797241617,5.71959762123905,46.230018197786094,16.159923590098728,9.114876843987027,20.0,4.484996327774611,1.785441399685197,0.37935465546050917,1.3772564125749074,6295
14.084288306147938,8.45855907972416,10.719597621239052,31.230018197786098,26.159923590098728,4.114876843987027,15.0,1.4849963277746103,3.3354413996851973,1.5793546554605091,2.877256412574907,6296
13.146788306147938,5.333559079724162,6.34459762123905,36.855018197786094,24.909923590098728,4.739876843987027,12.0,4.109996327774611,2.3666913996851973,0.22935465546050918,2.689756412574907,6297
5.646788306147937,10.33355907972416,11.344597621239052,51.855018197786094,34.90992359009873,9.739876843987027,17.0,1.1099963277746103,3.9166913996851975,1.4293546554605092,1.1897564125749074,6298
9.396788306147936,2.8335590797241617,3.84459762123905,29.355018197786098,29.909923590098728,7.239876843987027,19.0,5.609996327774611,1.5916913996851971,0.8293546554605091,1.9397564125749074,6299
16.89678830614794,7.833559079724162,8.84459762123905,44.355018197786094,19.909923590098728,12.239876843987027,14.0,2.6099963277746103,3.1416913996851976,2.029354655460509,0.43975641257490733,6300
15.021788306147938,4.083559079724162,10.09459762123905,40.605018197786094,32.40992359009873,3.4898768439870276,13.0,6.359996327774612,2.754191399685197,1.1293546554605092,2.314756412574907,6301
7.521788306147937,9.08355907972416,5.09459762123905,25.605018197786098,22.409923590098728,8.489876843987027,18.0,3.3599963277746103,1.204191399685197,2.3293546554605093,0.8147564125749074,6302
18.77178830614794,6.583559079724162,7.59459762123905,33.105018197786094,27.409923590098728,10.989876843987027,10.0,1.8599963277746103,1.979191399685197,0.5293546554605092,3.064756412574907,6303
11.271788306147936,11.58355907972416,2.59459762123905,48.105018197786094,17.409923590098728,5.989876843987027,15.0,4.859996327774611,3.5291913996851974,1.7293546554605093,1.5647564125749074,6304
11.506163306147936,4.239809079724162,6.81334762123905,28.886268197786098,22.722423590098728,2.7086268439870276,19.0,1.2037463277746103,1.833878899685197,2.216854655460509,0.8616314125749074,6305
19.00616330614794,9.23980907972416,11.813347621239052,43.886268197786094,32.72242359009873,7.708626843987027,14.0,4.203746327774611,3.3838788996851976,1.0168546554605091,2.361631412574907,6306
7.756163306147937,6.739809079724162,4.31334762123905,36.386268197786094,17.722423590098728,10.208626843987027,11.0,2.7037463277746103,2.6088788996851973,1.6168546554605092,1.6116314125749074,6307
15.256163306147938,11.73980907972416,9.31334762123905,51.386268197786094,27.722423590098728,5.208626843987027,16.0,5.703746327774611,4.158878899685197,0.41685465546050915,3.111631412574907,6308
17.13116330614794,5.489809079724162,10.563347621239052,32.636268197786094,15.222423590098728,6.458626843987027,20.0,3.4537463277746103,1.4463788996851972,1.3168546554605092,1.2366314125749074,6309
9.631163306147936,10.48980907972416,5.56334762123905,47.636268197786094,25.222423590098728,11.458626843987027,15.0,6.453746327774612,2.9963788996851974,0.11685465546050917,2.736631412574907,6310
