HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.01922482958544,5.061342282849162,1.4843434517796077,51.272742807161094,24.463146246348728,6.482308484612027,13,5.711880579259197,3.620912653464799,1.085058840683701,0.7696767177631365,3157
10.519224829585436,10.06134228284916,0.7343434517796075,36.272742807161094,34.46314624634873,11.482308484612027,13,2.711880579259197,2.0709126534647986,2.285058840683701,2.2696767177631365,3158
6.769224829585437,2.5613422828491617,0.35934345177960747,43.772742807161094,29.463146246348728,3.9823084846120267,13,4.211880579259197,2.845912653464799,0.48505884068370086,1.5196767177631365,3159
14.269224829585438,7.561342282849162,1.1093434517796077,28.772742807161098,19.463146246348728,8.982308484612027,13,1.2118805792591973,1.295912653464799,1.6850588406837013,3.0196767177631365,3160
13.331724829585438,6.936342282849162,0.6405934517796075,38.147742807161094,20.713146246348728,9.607308484612027,13,4.586880579259197,2.652162653464799,1.2350588406837009,0.9571767177631365,3161
5.831724829585437,11.93634228284916,1.3905934517796077,53.147742807161094,30.713146246348728,4.607308484612027,13,1.586880579259197,1.1021626534647988,2.435058840683701,2.4571767177631365,3162
9.581724829585436,4.436342282849162,0.26559345177960747,30.647742807161098,15.713146246348728,2.1073084846120276,13,3.0868805792591965,3.4271626534647988,0.6350588406837008,3.2071767177631365,3163
17.08172482958544,9.43634228284916,1.0155934517796075,45.647742807161094,25.713146246348728,7.107308484612027,13,6.086880579259197,1.877162653464799,1.8350588406837012,1.7071767177631365,3164
15.206724829585438,3.1863422828491617,1.2030934517796077,41.897742807161094,33.21314624634873,8.357308484612027,13,5.336880579259197,3.8146626534647994,1.535058840683701,0.5821767177631365,3165
7.706724829585437,8.18634228284916,0.45309345177960747,26.897742807161098,23.213146246348728,3.3573084846120276,13,2.336880579259197,2.264662653464799,0.33505884068370084,2.0821767177631365,3166
18.95672482958544,5.686342282849162,0.8280934517796075,34.397742807161094,18.21314624634873,5.857308484612027,13,3.8368805792591965,1.4896626534647988,0.9350588406837008,1.3321767177631365,3167
11.456724829585436,10.68634228284916,0.07809345177960747,49.397742807161094,28.213146246348728,10.857308484612027,13,6.836880579259197,3.0396626534647986,2.135058840683701,2.8321767177631365,3168
11.222349829585436,2.7175922828491617,0.5702809517796075,31.116492807161098,24.150646246348728,6.951058484612027,13,3.1806305792591965,1.1506001534647987,0.8225588406837008,2.3165517177631365,3169
18.72234982958544,7.717592282849162,1.3202809517796077,46.116492807161094,34.15064624634873,11.951058484612027,13,6.180630579259197,2.7006001534647988,2.022558840683701,0.8165517177631365,3170
7.472349829585437,5.217592282849162,0.19528095177960747,38.616492807161094,29.150646246348728,4.451058484612027,13,4.680630579259197,1.9256001534647988,1.4225588406837009,3.0665517177631365,3171
14.972349829585438,10.21759228284916,0.9452809517796075,53.616492807161094,19.150646246348728,9.451058484612027,13,1.680630579259197,3.4756001534647987,0.22255884068370085,1.5665517177631365,3172
16.84734982958544,6.467592282849162,1.1327809517796077,34.866492807161094,31.65064624634873,10.701058484612027,13,3.9306305792591965,2.3131001534647986,0.5225588406837008,2.6915517177631365,3173
9.347349829585436,11.46759228284916,0.38278095177960747,49.866492807161094,21.650646246348728,5.701058484612027,13,0.9306305792591975,3.8631001534647993,1.7225588406837011,1.1915517177631365,3174
5.597349829585437,3.9675922828491617,0.7577809517796075,42.366492807161094,26.650646246348728,3.2010584846120276,13,5.430630579259197,3.088100153464799,1.1225588406837008,1.9415517177631365,3175
13.097349829585438,8.96759228284916,0.00778095177960747,27.366492807161098,16.650646246348728,8.201058484612027,13,2.430630579259197,1.538100153464799,2.322558840683701,0.44155171776313645,3176
14.034849829585438,4.592592282849162,1.0390309517796075,47.991492807161094,15.400646246348728,7.576058484612027,13,2.805630579259197,3.281850153464799,0.3725588406837008,2.1290517177631365,3177
6.534849829585437,9.59259228284916,0.28903095177960747,32.991492807161094,25.400646246348728,2.5760584846120276,13,5.805630579259197,1.7318501534647988,1.5725588406837012,0.6290517177631365,3178
10.284849829585436,12.09259228284916,1.4140309517796077,25.491492807161098,20.400646246348728,5.076058484612027,13,4.305630579259197,2.506850153464799,0.9725588406837008,2.8790517177631365,3179
17.78484982958544,7.092592282849162,0.6640309517796075,40.491492807161094,30.400646246348728,10.076058484612027,13,1.305630579259197,4.056850153464799,2.1725588406837013,1.3790517177631365,3180
15.909849829585438,3.3425922828491617,0.10153095177960747,44.241492807161094,22.900646246348728,8.826058484612027,13,3.5556305792591965,2.119350153464799,0.6725588406837009,2.5040517177631365,3181
8.409849829585436,8.34259228284916,0.8515309517796075,29.241492807161098,32.90064624634873,3.8260584846120267,13,6.555630579259197,3.6693501534647988,1.8725588406837013,1.0040517177631365,3182
19.65984982958544,5.842592282849162,0.47653095177960747,51.741492807161094,17.900646246348728,11.326058484612027,13,5.055630579259197,1.3443501534647988,1.272558840683701,1.7540517177631365,3183
12.159849829585436,10.84259228284916,1.2265309517796077,36.741492807161094,27.900646246348728,6.326058484612027,13,2.055630579259197,2.894350153464799,2.472558840683701,3.2540517177631365,3184
11.691099829585436,6.155092282849162,0.33590595177960747,41.428992807161094,18.52564624634873,4.138558484612027,13,6.368130579259197,3.766225153464799,0.29755884068370086,1.2853017177631365,3185
19.19109982958544,11.15509228284916,1.0859059517796075,26.428992807161098,28.525646246348728,9.138558484612027,13,3.3681305792591965,2.2162251534647988,1.4975588406837008,2.7853017177631365,3186
7.941099829585437,3.6550922828491617,0.7109059517796075,33.928992807161094,33.52564624634873,6.638558484612027,13,1.868130579259197,2.991225153464799,2.097558840683701,0.5353017177631365,3187
15.441099829585438,8.65509228284916,1.4609059517796077,48.928992807161094,23.525646246348728,11.638558484612027,13,4.868130579259197,1.4412251534647988,0.8975588406837008,2.0353017177631365,3188
17.31609982958544,12.40509228284916,0.8984059517796075,37.678992807161094,16.025646246348728,2.8885584846120276,13,1.1181305792591973,1.8287251534647988,2.397558840683701,0.9103017177631365,3189
9.816099829585436,7.405092282849162,0.14840595177960747,52.678992807161094,26.025646246348728,7.888558484612027,13,4.118130579259197,3.378725153464799,1.197558840683701,2.4103017177631365,3190
6.066099829585437,4.905092282849162,1.2734059517796077,30.178992807161098,21.025646246348728,10.388558484612027,13,2.618130579259197,4.1537251534648,1.797558840683701,1.6603017177631365,3191
13.566099829585438,9.90509228284916,0.5234059517796075,45.178992807161094,31.02564624634873,5.388558484612027,13,5.618130579259197,2.603725153464799,0.5975588406837008,3.1603017177631365,3192
12.628599829585436,4.280092282849162,1.3671559517796077,50.803992807161094,29.775646246348728,6.013558484612027,13,5.993130579259197,3.959975153464799,2.247558840683701,1.0978017177631365,3193
5.128599829585437,9.28009228284916,0.6171559517796075,35.803992807161094,19.775646246348728,11.013558484612027,13,2.9931305792591965,2.409975153464799,1.0475588406837009,2.5978017177631365,3194
8.878599829585436,6.780092282849162,0.9921559517796075,43.303992807161094,24.775646246348728,8.513558484612027,13,1.493130579259197,1.634975153464799,1.6475588406837012,0.34780171776313645,3195
16.37859982958544,11.78009228284916,0.24215595177960747,28.303992807161098,34.77564624634873,3.5135584846120276,13,4.493130579259197,3.1849751534647988,0.4475588406837009,1.8478017177631365,3196
14.503599829585438,5.530092282849162,0.42965595177960747,54.553992807161094,27.275646246348728,2.2635584846120276,13,6.743130579259197,2.7974751534647986,0.14755884068370087,0.7228017177631365,3197
7.003599829585437,10.53009228284916,1.1796559517796077,39.553992807161094,17.275646246348728,7.263558484612027,13,3.7431305792591965,1.2474751534647988,1.347558840683701,2.2228017177631365,3198
18.25359982958544,3.0300922828491617,0.05465595177960747,47.053992807161094,32.27564624634873,9.763558484612027,13,2.243130579259197,3.572475153464799,1.9475588406837012,1.4728017177631365,3199
10.753599829585436,8.03009228284916,0.8046559517796075,32.053992807161094,22.275646246348728,4.763558484612027,13,5.243130579259197,2.0224751534647987,0.7475588406837008,2.9728017177631365,3200
10.812193579585436,5.959779782849162,0.36520282677960747,48.811805307161094,32.51002124634873,6.365120984612027,13,1.422818079259197,1.5259907784647988,0.6631838406837008,3.0782704677631365,3201
18.31219357958544,10.95977978284916,1.1152028267796077,33.811805307161094,22.510021246348728,11.365120984612027,13,4.422818079259197,3.075990778464799,1.8631838406837011,1.5782704677631365,3202
7.062193579585437,3.4597797828491617,1.4902028267796077,26.311805307161098,27.510021246348728,3.8651209846120267,13,5.922818079259197,3.850990778464799,1.2631838406837008,2.3282704677631365,3203
14.562193579585438,8.45977978284916,0.7402028267796075,41.311805307161094,17.510021246348728,8.865120984612027,13,2.9228180792591965,2.300990778464799,2.463183840683701,0.8282704677631365,3204
16.43719357958544,12.20977978284916,1.3027028267796077,45.061805307161094,25.010021246348728,10.115120984612027,13,2.172818079259197,3.463490778464799,0.3631838406837009,1.9532704677631365,3205
8.937193579585436,7.209779782849162,0.5527028267796075,30.061805307161098,15.010021246348728,5.115120984612027,13,5.172818079259197,1.9134907784647988,1.563183840683701,0.45327046776313645,3206
5.187193579585437,4.709779782849162,0.9277028267796075,52.561805307161094,30.010021246348728,2.6151209846120276,13,6.672818079259197,2.688490778464799,0.9631838406837008,2.7032704677631365,3207
12.687193579585436,9.70977978284916,0.17770282677960747,37.561805307161094,20.010021246348728,7.615120984612027,13,3.6728180792591965,1.1384907784647988,2.163183840683701,1.2032704677631365,3208
13.624693579585438,4.084779782849162,0.8339528267796075,28.186805307161098,21.260021246348728,8.240120984612027,13,1.797818079259197,2.8822407784647988,0.5131838406837008,2.8907704677631365,3209
6.124693579585437,9.08477978284916,0.08395282677960747,43.186805307161094,31.26002124634873,3.2401209846120276,13,4.797818079259197,1.3322407784647987,1.7131838406837012,1.3907704677631365,3210
9.874693579585436,6.584779782849162,1.2089528267796077,35.686805307161094,16.260021246348728,5.740120984612027,13,6.297818079259197,3.6572407784647987,1.113183840683701,2.1407704677631365,3211
17.37469357958544,11.58477978284916,0.45895282677960747,50.686805307161094,26.260021246348728,10.740120984612027,13,3.2978180792591965,2.107240778464799,2.3131838406837013,0.6407704677631365,3212
15.499693579585438,5.334779782849162,0.27145282677960747,31.936805307161098,33.76002124634873,9.490120984612027,13,2.547818079259197,4.044740778464799,0.8131838406837009,1.7657704677631365,3213
7.999693579585437,10.33477978284916,1.0214528267796075,46.936805307161094,23.760021246348728,4.490120984612027,13,5.547818079259197,2.4947407784647986,2.013183840683701,3.2657704677631365,3214
19.24969357958544,2.8347797828491617,0.6464528267796075,39.436805307161094,18.76002124634873,11.990120984612027,13,1.0478180792591973,1.7197407784647987,1.413183840683701,2.5157704677631365,3215
11.749693579585436,7.834779782849162,1.3964528267796077,54.436805307161094,28.760021246348728,6.990120984612027,13,4.047818079259197,3.269740778464799,0.21318384068370086,1.0157704677631365,3216
12.218443579585436,3.1472797828491617,0.13082782677960747,53.499305307161094,16.885021246348728,4.802620984612027,13,4.610318079259197,2.591615778464799,0.13818384068370088,0.5470204677631365,3217
19.71844357958544,8.14727978284916,0.8808278267796075,38.499305307161094,26.885021246348728,9.802620984612027,13,1.610318079259197,4.141615778464799,1.338183840683701,2.0470204677631365,3218
8.468443579585436,5.647279782849162,0.5058278267796075,45.999305307161094,21.885021246348728,7.302620984612027,13,3.1103180792591965,3.3666157784647988,1.938183840683701,1.2970204677631365,3219
15.968443579585438,10.64727978284916,1.2558278267796077,30.999305307161098,31.88502124634873,2.3026209846120276,13,6.110318079259197,1.816615778464799,0.7381838406837008,2.7970204677631365,3220
17.84344357958544,6.897279782849162,1.0683278267796075,27.249305307161098,19.385021246348728,3.5526209846120276,13,5.360318079259197,1.4291157784647988,2.238183840683701,1.6720204677631365,3221
10.343443579585436,11.89727978284916,0.31832782677960747,42.249305307161094,29.385021246348728,8.552620984612027,13,2.360318079259197,2.9791157784647986,1.038183840683701,3.1720204677631365,3222
6.593443579585437,4.397279782849162,1.4433278267796077,49.749305307161094,34.38502124634873,11.052620984612027,13,3.8603180792591965,2.204115778464799,1.6381838406837013,0.9220204677631365,3223
14.093443579585438,9.39727978284916,0.6933278267796075,34.749305307161094,24.385021246348728,6.052620984612027,13,6.860318079259197,3.754115778464799,0.43818384068370086,2.4220204677631365,3224
13.155943579585438,5.022279782849162,1.1620778267796077,40.374305307161094,25.635021246348728,5.427620984612027,13,4.985318079259197,2.0103657784647986,2.388183840683701,0.35952046776313645,3225
5.655943579585437,10.02227978284916,0.41207782677960747,25.374305307161098,15.635021246348728,10.427620984612027,13,1.985318079259197,3.560365778464799,1.1881838406837009,1.8595204677631365,3226
9.405943579585436,2.5222797828491617,0.7870778267796075,32.874305307161094,30.635021246348728,7.927620984612027,13,3.4853180792591965,1.235365778464799,1.7881838406837012,1.1095204677631365,3227
16.90594357958544,7.522279782849162,0.03707782677960747,47.874305307161094,20.635021246348728,2.9276209846120276,13,6.485318079259197,2.785365778464799,0.5881838406837009,2.6095204677631365,3228
15.030943579585438,3.7722797828491617,0.5995778267796075,36.624305307161094,28.135021246348728,11.677620984612027,13,5.735318079259197,3.1728657784647987,0.28818384068370084,1.4845204677631365,3229
7.530943579585437,8.77227978284916,1.3495778267796077,51.624305307161094,18.13502124634873,6.677620984612027,13,2.735318079259197,1.6228657784647988,1.488183840683701,2.9845204677631365,3230
18.78094357958544,6.272279782849162,0.22457782677960747,29.124305307161098,23.135021246348728,9.177620984612027,13,4.235318079259197,2.3978657784647988,2.088183840683701,0.7345204677631365,3231
11.280943579585436,11.27227978284916,0.9745778267796075,44.124305307161094,33.13502124634873,4.177620984612027,13,1.2353180792591973,3.947865778464799,0.8881838406837008,2.2345204677631365,3232
11.515318579585436,3.3035297828491617,1.2792653267796077,32.405555307161094,19.072521246348728,2.4588709846120276,13,2.829068079259197,3.511928278464799,2.050683840683701,3.1251454677631365,3233
19.01531857958544,8.30352978284916,0.5292653267796075,47.405555307161094,29.072521246348728,7.458870984612027,13,5.829068079259197,1.9619282784647987,0.8506838406837008,1.6251454677631365,3234
7.765318579585437,5.803529782849162,0.9042653267796075,39.905555307161094,34.07252124634873,9.958870984612027,13,4.329068079259197,2.7369282784647986,0.25068384068370086,2.3751454677631365,3235
15.265318579585438,10.80352978284916,0.15426532677960747,54.905555307161094,24.072521246348728,4.958870984612027,13,1.329068079259197,1.1869282784647988,1.4506838406837008,0.8751454677631365,3236
17.14031857958544,4.553529782849162,0.7167653267796075,28.655555307161098,16.572521246348728,3.7088709846120267,13,3.5790680792591965,1.574428278464799,1.750683840683701,2.0001454677631365,3237
9.640318579585436,9.55352978284916,1.4667653267796077,43.655555307161094,26.572521246348728,8.708870984612027,13,6.579068079259197,3.1244282784647988,0.5506838406837008,0.5001454677631365,3238
5.890318579585437,12.05352978284916,0.34176532677960747,36.155555307161094,21.572521246348728,6.208870984612027,13,5.079068079259197,3.899428278464799,2.350683840683701,2.7501454677631365,3239
13.390318579585438,7.053529782849162,1.0917653267796075,51.155555307161094,31.57252124634873,11.208870984612027,13,2.079068079259197,2.349428278464799,1.150683840683701,1.2501454677631365,3240
14.327818579585438,6.428529782849162,0.06051532677960747,45.530555307161094,30.322521246348728,11.833870984612027,13,3.2040680792591965,4.0931782784648,1.6006838406837012,2.9376454677631365,3241
6.827818579585437,11.42852978284916,0.8105153267796075,30.530555307161098,20.322521246348728,6.833870984612027,13,6.204068079259197,2.543178278464799,0.4006838406837009,1.4376454677631365,3242
10.577818579585436,3.9285297828491617,0.43551532677960747,53.030555307161094,25.322521246348728,9.333870984612027,13,4.704068079259197,1.7681782784647988,2.200683840683701,2.1876454677631365,3243
18.07781857958544,8.92852978284916,1.1855153267796077,38.030555307161094,15.322521246348728,4.333870984612027,13,1.704068079259197,3.318178278464799,1.0006838406837009,0.6876454677631365,3244
16.20281857958544,2.6785297828491617,0.9980153267796075,49.280555307161094,27.822521246348728,5.583870984612027,13,3.9540680792591965,2.930678278464799,1.9006838406837012,1.8126454677631365,3245
8.702818579585436,7.678529782849162,0.24801532677960747,34.280555307161094,17.822521246348728,10.583870984612027,13,0.9540680792591975,1.3806782784647988,0.7006838406837008,0.31264546776313645,3246
19.95281857958544,5.178529782849162,1.3730153267796077,26.780555307161098,32.82252124634873,8.083870984612027,13,5.454068079259197,3.705678278464799,0.10068384068370087,2.5626454677631365,3247
12.452818579585436,10.17852978284916,0.6230153267796075,41.780555307161094,22.822521246348728,3.0838709846120276,13,2.454068079259197,2.1556782784647988,1.300683840683701,1.0626454677631365,3248
11.984068579585436,5.491029782849162,0.7636403267796075,37.093055307161094,23.447521246348728,10.896370984612027,13,6.016568079259197,1.2838032784647988,1.525683840683701,0.40639546776313645,3249
19.48406857958544,10.49102978284916,0.01364032677960747,52.093055307161094,33.44752124634873,5.896370984612027,13,3.0165680792591965,2.833803278464799,0.3256838406837008,1.9063954677631365,3250
8.234068579585436,2.9910297828491617,1.1386403267796077,29.593055307161098,28.447521246348728,3.3963709846120276,13,1.516568079259197,2.058803278464799,0.9256838406837008,1.1563954677631365,3251
15.734068579585438,7.991029782849162,0.38864032677960747,44.593055307161094,18.44752124634873,8.396370984612027,13,4.516568079259197,3.6088032784647988,2.1256838406837013,2.6563954677631365,3252
17.60906857958544,4.241029782849162,0.20114032677960747,40.843055307161094,30.947521246348728,7.146370984612027,13,6.766568079259197,2.446303278464799,1.225683840683701,1.5313954677631365,3253
10.109068579585436,9.24102978284916,0.9511403267796075,25.843055307161098,20.947521246348728,2.1463709846120276,13,3.7665680792591965,3.9963032784647994,2.425683840683701,3.0313954677631365,3254
6.359068579585437,6.741029782849162,0.5761403267796075,33.343055307161094,25.947521246348728,4.646370984612027,13,2.266568079259197,3.221303278464799,0.6256838406837009,0.7813954677631365,3255
13.859068579585438,11.74102978284916,1.3261403267796077,48.343055307161094,15.947521246348728,9.646370984612027,13,5.266568079259197,1.6713032784647988,1.8256838406837013,2.2813954677631365,3256
12.921568579585436,12.36602978284916,0.48239032677960747,27.718055307161098,34.69752124634873,9.021370984612027,13,6.391568079259197,3.027553278464799,1.0756838406837008,3.2188954677631365,3257
5.421568579585437,7.366029782849162,1.2323903267796077,42.718055307161094,24.697521246348728,4.021370984612027,13,3.3915680792591965,1.477553278464799,2.275683840683701,1.7188954677631365,3258
9.171568579585436,4.866029782849162,0.10739032677960747,50.218055307161094,19.697521246348728,11.521370984612027,13,1.891568079259197,2.2525532784647986,0.47568384068370084,0.9688954677631365,3259
16.67156857958544,9.86602978284916,0.8573903267796075,35.218055307161094,29.697521246348728,6.521370984612027,13,4.891568079259197,3.8025532784647993,1.6756838406837011,2.4688954677631365,3260
14.796568579585438,6.116029782849162,1.4198903267796077,53.968055307161094,22.197521246348728,7.771370984612027,13,1.1415680792591973,1.8650532784647988,1.3756838406837009,1.3438954677631365,3261
7.296568579585437,11.11602978284916,0.6698903267796075,38.968055307161094,32.19752124634873,2.7713709846120276,13,4.141568079259197,3.4150532784647987,0.17568384068370085,2.8438954677631365,3262
18.54656857958544,3.6160297828491617,1.0448903267796075,46.468055307161094,17.197521246348728,5.271370984612027,13,2.641568079259197,4.190053278464799,0.7756838406837008,0.5938954677631365,3263
11.046568579585436,8.61602978284916,0.29489032677960747,31.468055307161098,27.197521246348728,10.271370984612027,13,5.641568079259197,2.6400532784647988,1.9756838406837012,2.0938954677631365,3264
10.929381079585436,12.13165478284916,1.0097340767796075,42.952430307161094,29.228771246348728,9.568245984612027,13,3.5321930792591965,3.681459528464799,0.6069338406837008,0.6642079677631365,3265
18.42938107958544,7.131654782849162,0.25973407677960747,27.952430307161098,19.228771246348728,4.568245984612027,13,6.532193079259197,2.1314595284647986,1.8069338406837012,2.1642079677631365,3266
7.179381079585437,4.631654782849162,1.3847340767796077,35.452430307161094,24.228771246348728,2.0682459846120276,13,5.032193079259197,2.906459528464799,1.206933840683701,1.4142079677631365,3267
14.679381079585438,9.63165478284916,0.6347340767796075,50.452430307161094,34.22877124634873,7.068245984612027,13,2.032193079259197,1.356459528464799,2.4069338406837013,2.9142079677631365,3268
16.55438107958544,5.881654782849162,0.07223407677960747,39.202430307161094,26.728771246348728,8.318245984612027,13,2.782193079259197,1.7439595284647988,0.9069338406837009,1.0392079677631365,3269
9.054381079585436,10.88165478284916,0.8222340767796075,54.202430307161094,16.728771246348728,3.3182459846120276,13,5.782193079259197,3.2939595284647987,2.106933840683701,2.5392079677631365,3270
5.304381079585437,3.3816547828491617,0.44723407677960747,31.702430307161098,31.72877124634873,5.818245984612027,13,4.282193079259197,4.068959528464799,1.506933840683701,3.2892079677631365,3271
12.804381079585436,8.38165478284916,1.1972340767796077,46.702430307161094,21.728771246348728,10.818245984612027,13,1.282193079259197,2.5189595284647988,0.3069338406837009,1.7892079677631365,3272
13.741881079585438,5.256654782849162,0.5409840767796075,52.327430307161094,20.478771246348728,10.193245984612027,13,3.9071930792591965,3.8752095284647994,0.7569338406837008,0.8517079677631365,3273
6.241881079585437,10.25665478284916,1.2909840767796077,37.327430307161094,30.478771246348728,5.193245984612027,13,0.9071930792591975,2.325209528464799,1.9569338406837011,2.3517079677631365,3274
9.991881079585436,2.7566547828491617,0.16598407677960747,44.827430307161094,15.478771246348728,2.6932459846120276,13,5.407193079259197,1.5502095284647988,1.3569338406837008,1.6017079677631365,3275
17.49188107958544,7.756654782849162,0.9159840767796075,29.827430307161098,25.478771246348728,7.693245984612027,13,2.407193079259197,3.100209528464799,0.15693384068370086,3.1017079677631365,3276
15.616881079585438,4.006654782849162,1.1034840767796077,26.077430307161098,17.978771246348728,6.443245984612027,13,3.1571930792591965,2.712709528464799,0.4569338406837009,1.2267079677631365,3277
8.116881079585436,9.00665478284916,0.35348407677960747,41.077430307161094,27.978771246348728,11.443245984612027,13,6.157193079259197,1.1627095284647988,1.656933840683701,2.7267079677631365,3278
19.36688107958544,6.506654782849162,0.7284840767796075,48.577430307161094,22.978771246348728,3.9432459846120267,13,4.657193079259197,3.4877095284647988,1.0569338406837008,0.47670796776313645,3279
11.866881079585436,11.50665478284916,1.4784840767796077,33.577430307161094,32.97877124634873,8.943245984612027,13,1.657193079259197,1.937709528464799,2.256933840683701,1.9767079677631365,3280
12.335631079585436,6.819154782849162,1.3378590767796077,30.764930307161098,33.60377124634873,11.130745984612027,13,6.719693079259197,1.2595845284647988,2.331933840683701,2.4454579677631365,3281
19.83563107958544,11.81915478284916,0.5878590767796075,45.764930307161094,23.603771246348728,6.130745984612027,13,3.7196930792591965,2.809584528464799,1.131933840683701,0.9454579677631365,3282
8.585631079585436,4.319154782849162,0.9628590767796075,38.264930307161094,18.60377124634873,8.630745984612027,13,2.219693079259197,2.0345845284647988,1.7319338406837013,1.6954579677631365,3283
16.08563107958544,9.31915478284916,0.21285907677960747,53.264930307161094,28.603771246348728,3.6307459846120267,13,5.219693079259197,3.584584528464799,0.5319338406837009,3.1954579677631365,3284
17.96063107958544,3.0691547828491617,0.40035907677960747,34.514930307161094,21.103771246348728,4.880745984612027,13,5.969693079259197,2.422084528464799,0.23193384068370088,2.0704579677631365,3285
10.460631079585436,8.06915478284916,1.1503590767796077,49.514930307161094,31.10377124634873,9.880745984612027,13,2.9696930792591965,3.972084528464799,1.431933840683701,0.5704579677631365,3286
6.710631079585437,5.569154782849162,0.02535907677960747,42.014930307161094,16.103771246348728,7.380745984612027,13,1.469693079259197,3.197084528464799,2.031933840683701,2.8204579677631365,3287
14.210631079585438,10.56915478284916,0.7753590767796075,27.014930307161098,26.103771246348728,2.3807459846120276,13,4.469693079259197,1.6470845284647988,0.8319338406837008,1.3204579677631365,3288
13.273131079585438,3.6941547828491617,0.30660907677960747,47.639930307161094,24.853771246348728,3.0057459846120276,13,1.0946930792591973,3.390834528464799,2.481933840683701,2.6329579677631365,3289
5.773131079585437,8.69415478284916,1.0566090767796075,32.639930307161094,34.85377124634873,8.005745984612027,13,4.094693079259197,1.8408345284647987,1.2819338406837009,1.1329579677631365,3290
9.523131079585436,6.194154782849162,0.6816090767796075,25.139930307161098,29.853771246348728,10.505745984612027,13,2.594693079259197,2.6158345284647986,1.8819338406837012,1.8829579677631365,3291
17.02313107958544,11.19415478284916,1.4316090767796077,40.139930307161094,19.853771246348728,5.505745984612027,13,5.594693079259197,4.165834528464799,0.6819338406837008,0.38295796776313645,3292
15.148131079585438,4.944154782849162,0.8691090767796075,43.889930307161094,32.35377124634873,4.255745984612027,13,6.344693079259197,2.228334528464799,2.181933840683701,2.2579579677631365,3293
7.648131079585437,9.94415478284916,0.11910907677960747,28.889930307161098,22.353771246348728,9.255745984612027,13,3.3446930792591965,3.7783345284647987,0.9819338406837008,0.7579579677631365,3294
18.89813107958544,12.44415478284916,1.2441090767796077,51.389930307161094,27.353771246348728,6.755745984612027,13,1.844693079259197,1.453334528464799,1.5819338406837011,3.0079579677631365,3295
11.398131079585436,7.444154782849162,0.49410907677960747,36.389930307161094,17.353771246348728,11.755745984612027,13,4.844693079259197,3.0033345284647988,0.38193384068370084,1.5079579677631365,3296
11.163756079585436,4.787904782849162,0.23629657677960747,25.608680307161098,22.666271246348728,5.974495984612027,13,2.125943079259197,1.7923970284647988,1.6194338406837012,0.6173329677631365,3297
18.66375607958544,9.78790478284916,0.9862965767796075,40.608680307161094,32.66627124634873,10.974495984612027,13,5.125943079259197,3.342397028464799,0.4194338406837008,2.1173329677631365,3298
7.413756079585437,12.28790478284916,0.6112965767796075,48.108680307161094,17.666271246348728,8.474495984612027,13,6.625943079259197,4.117397028464799,2.2194338406837013,1.3673329677631365,3299
14.913756079585438,7.287904782849162,1.3612965767796077,33.108680307161094,27.666271246348728,3.4744959846120276,13,3.6259430792591965,2.567397028464799,1.019433840683701,2.8673329677631365,3300
16.78875607958544,3.5379047828491617,0.7987965767796075,51.858680307161094,15.166271246348728,2.2244959846120276,13,1.375943079259197,3.7298970284647988,1.919433840683701,0.9923329677631365,3301
9.288756079585436,8.53790478284916,0.04879657677960747,36.858680307161094,25.166271246348728,7.224495984612027,13,4.375943079259197,2.179897028464799,0.7194338406837009,2.4923329677631365,3302
5.538756079585437,6.037904782849162,1.1737965767796077,44.358680307161094,20.166271246348728,9.724495984612027,13,5.875943079259197,2.954897028464799,0.11943384068370087,3.2423329677631365,3303
13.038756079585438,11.03790478284916,0.42379657677960747,29.358680307161098,30.166271246348728,4.724495984612027,13,2.875943079259197,1.4048970284647988,1.319433840683701,1.7423329677631365,3304
13.976256079585438,2.9129047828491617,1.4550465767796077,38.733680307161094,31.41627124634873,4.099495984612027,13,2.500943079259197,2.7611470284647988,2.069433840683701,0.8048329677631365,3305
6.476256079585437,7.912904782849162,0.7050465767796075,53.733680307161094,21.416271246348728,9.099495984612027,13,5.500943079259197,1.2111470284647987,0.8694338406837008,2.3048329677631365,3306
10.226256079585436,5.412904782849162,1.0800465767796075,31.233680307161098,26.416271246348728,6.599495984612027,13,1.0009430792591973,3.5361470284647987,0.26943384068370085,1.5548329677631365,3307
17.72625607958544,10.41290478284916,0.33004657677960747,46.233680307161094,16.416271246348728,11.599495984612027,13,4.000943079259197,1.9861470284647988,1.4694338406837009,3.0548329677631365,3308
15.851256079585438,6.662904782849162,0.5175465767796075,42.483680307161094,23.916271246348728,2.8494959846120276,13,1.750943079259197,3.9236470284647993,1.7694338406837011,1.1798329677631365,3309
8.351256079585436,11.66290478284916,1.2675465767796077,27.483680307161098,33.91627124634873,7.849495984612027,13,4.750943079259197,2.3736470284647986,0.5694338406837008,2.6798329677631365,3310
19.60125607958544,4.162904782849162,0.14254657677960747,34.983680307161094,28.916271246348728,10.349495984612027,13,6.250943079259197,1.598647028464799,2.369433840683701,0.42983296776313645,3311
12.101256079585436,9.16290478284916,0.8925465767796075,49.983680307161094,18.91627124634873,5.349495984612027,13,3.2509430792591965,3.148647028464799,1.1694338406837008,1.9298329677631365,3312
11.632506079585436,4.475404782849162,0.6581715767796075,43.421180307161094,27.041271246348728,7.536995984612027,13,5.313443079259197,2.2767720284647988,0.9444338406837008,2.5860829677631365,3313
