HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
16.44085568896044,5.342104001599162,0.6973561470921075,26.861121713411098,19.028575933848728,5.37946858629304,13,4.263150110509197,3.898671442527299,1.1383791531837009,1.2157216396381365,1157
8.940855688960436,10.34210400159916,1.4473561470921077,41.861121713411094,29.028575933848728,12.87946858629304,13,1.263150110509197,2.3486714425272988,2.338379153183701,2.7157216396381365,1158
5.190855688960437,2.8421040015991617,0.32235614709210747,49.361121713411094,34.02857593384873,9.12946858629304,13,2.763150110509197,1.5736714425272988,0.5383791531837009,0.46572163963813645,1159
12.690855688960436,7.842104001599162,1.0723561470921075,34.361121713411094,24.028575933848728,1.6294685862930414,13,5.763150110509197,3.1236714425272987,1.7383791531837012,1.9657216396381365,1160
13.628355688960438,5.967104001599162,0.04110614709210747,39.986121713411094,27.778575933848728,0.6919685862930414,13,5.388150110509197,1.767421442527299,0.9883791531837008,0.6532216396381365,1161
6.128355688960437,10.96710400159916,0.7911061470921075,54.986121713411094,17.778575933848728,8.19196858629304,13,2.388150110509197,3.3174214425272988,2.188379153183701,2.1532216396381365,1162
9.878355688960436,3.4671040015991617,0.41610614709210747,32.486121713411094,32.77857593384873,11.94196858629304,13,3.8881501105091965,4.092421442527299,0.38837915318370086,1.4032216396381365,1163
17.37835568896044,8.46710400159916,1.1661061470921077,47.486121713411094,22.778575933848728,4.44196858629304,13,6.888150110509197,2.542421442527299,1.5883791531837013,2.9032216396381365,1164
15.503355688960438,12.21710400159916,0.9786061470921075,36.236121713411094,30.278575933848728,2.5669685862930396,13,4.638150110509197,3.704921442527299,1.288379153183701,1.0282216396381365,1165
8.003355688960436,7.217104001599162,0.22860614709210747,51.236121713411094,20.278575933848728,10.06696858629304,13,1.638150110509197,2.154921442527299,2.488379153183701,2.5282216396381365,1166
19.25335568896044,4.717104001599162,1.3536061470921077,28.736121713411098,25.278575933848728,6.31696858629304,13,3.1381501105091965,2.9299214425272986,0.6883791531837008,3.2782216396381365,1167
11.753355688960436,9.71710400159916,0.6036061470921075,43.736121713411094,15.278575933848728,13.81696858629304,13,6.138150110509197,1.3799214425272988,1.888379153183701,1.7782216396381365,1168
12.222105688960436,5.029604001599162,0.7442311470921075,50.298621713411094,30.903575933848728,10.53571858629304,13,2.200650110509197,2.058046442527299,2.113379153183701,2.6219716396381365,1169
19.72210568896044,10.02960400159916,1.4942311470921077,35.298621713411094,20.903575933848728,3.0357185862930396,13,5.200650110509197,3.6080464425272987,0.9133791531837008,1.1219716396381365,1170
8.472105688960436,2.5296040015991617,1.1192311470921077,27.798621713411098,25.903575933848728,14.28571858629304,13,6.700650110509197,1.2830464425272987,0.31337915318370085,1.8719716396381365,1171
15.972105688960438,7.529604001599162,0.36923114709210747,42.798621713411094,15.903575933848728,6.78571858629304,13,3.7006501105091965,2.8330464425272988,1.5133791531837009,0.37197163963813645,1172
17.84710568896044,3.7796040015991617,0.18173114709210747,46.548621713411094,23.403575933848728,8.66071858629304,13,1.450650110509197,3.220546442527299,1.8133791531837011,2.2469716396381365,1173
10.347105688960436,8.77960400159916,0.9317311470921075,31.548621713411098,33.40357593384873,1.1607185862930414,13,4.450650110509197,1.6705464425272987,0.6133791531837008,0.7469716396381365,1174
6.597105688960437,6.279604001599162,0.5567311470921075,54.048621713411094,28.403575933848728,4.91071858629304,13,5.950650110509197,2.4455464425272986,2.413379153183701,2.9969716396381365,1175
14.097105688960438,11.27960400159916,1.3067311470921077,39.048621713411094,18.40357593384873,12.41071858629304,13,2.9506501105091965,3.9955464425272993,1.2133791531837008,1.4969716396381365,1176
13.159605688960438,3.1546040015991617,0.46298114709210747,29.673621713411098,22.153575933848728,13.34821858629304,13,2.575650110509197,2.251796442527299,1.6633791531837012,2.4344716396381365,1177
5.659605688960437,8.15460400159916,1.2129811470921077,44.673621713411094,32.15357593384873,5.84821858629304,13,5.575650110509197,3.801796442527299,0.4633791531837008,0.9344716396381365,1178
9.409605688960436,5.654604001599162,0.08798114709210747,37.173621713411094,17.153575933848728,2.0982185862930414,13,1.0756501105091973,3.026796442527299,2.2633791531837013,1.6844716396381365,1179
16.90960568896044,10.65460400159916,0.8379811470921075,52.173621713411094,27.153575933848728,9.59821858629304,13,4.075650110509197,1.4767964425272988,1.063379153183701,3.1844716396381365,1180
15.034605688960438,6.904604001599162,1.4004811470921077,33.423621713411094,34.65357593384873,7.72321858629304,13,1.825650110509197,4.189296442527299,1.963379153183701,2.0594716396381365,1181
7.534605688960437,11.90460400159916,0.6504811470921075,48.423621713411094,24.653575933848728,0.22321858629304137,13,4.825650110509197,2.639296442527299,0.7633791531837009,0.5594716396381365,1182
18.78460568896044,4.404604001599162,1.0254811470921075,40.923621713411094,19.653575933848728,3.9732185862930396,13,6.325650110509197,1.8642964425272988,0.1633791531837009,2.8094716396381365,1183
11.284605688960436,9.40460400159916,0.27548114709210747,25.923621713411098,29.653575933848728,11.47321858629304,13,3.3256501105091965,3.414296442527299,1.363379153183701,1.3094716396381365,1184
11.518980688960436,6.435854001599162,0.39266864709210747,35.767371713411094,25.591075933848728,9.36384358629304,13,6.606900110509197,3.850233942527299,2.4508791531837013,0.7938466396381365,1185
19.01898068896044,11.43585400159916,1.1426686470921077,50.767371713411094,15.591075933848728,1.8638435862930414,13,3.6069001105091965,2.300233942527299,1.250879153183701,2.2938466396381365,1186
7.768980688960437,3.9358540015991617,0.01766864709210747,28.267371713411098,30.591075933848728,5.61384358629304,13,2.106900110509197,1.525233942527299,1.8508791531837012,1.5438466396381365,1187
15.268980688960438,8.93585400159916,0.7676686470921075,43.267371713411094,20.591075933848728,13.11384358629304,13,5.106900110509197,3.0752339425272988,0.6508791531837008,3.0438466396381365,1188
17.14398068896044,2.6858540015991617,1.3301686470921077,39.517371713411094,33.09107593384873,11.23884358629304,13,5.856900110509197,2.6877339425272986,2.150879153183701,1.1688466396381365,1189
9.643980688960436,7.685854001599162,0.5801686470921075,54.517371713411094,23.091075933848728,3.7388435862930396,13,2.856900110509197,1.1377339425272988,0.9508791531837009,2.6688466396381365,1190
5.893980688960437,5.185854001599162,0.9551686470921075,32.017371713411094,28.091075933848728,14.98884358629304,13,1.356900110509197,3.462733942527299,1.5508791531837012,0.41884663963813645,1191
13.393980688960438,10.18585400159916,0.20516864709210747,47.017371713411094,18.091075933848728,7.48884358629304,13,4.356900110509197,1.9127339425272987,0.3508791531837009,1.9188466396381365,1192
14.331480688960438,3.3108540015991617,0.8614186470921075,26.392371713411098,34.34107593384873,6.55134358629304,13,0.9819001105091975,3.656483942527299,2.300879153183701,0.6063466396381365,1193
6.831480688960437,8.31085400159916,0.11141864709210747,41.392371713411094,24.341075933848728,14.05134358629304,13,3.9819001105091965,2.1064839425272988,1.100879153183701,2.1063466396381365,1194
10.581480688960436,5.810854001599162,1.2364186470921077,48.892371713411094,19.341075933848728,2.8013435862930396,13,2.481900110509197,2.881483942527299,1.700879153183701,1.3563466396381365,1195
18.08148068896044,10.81085400159916,0.48641864709210747,33.892371713411094,29.341075933848728,10.30134358629304,13,5.481900110509197,1.3314839425272988,0.5008791531837009,2.8563466396381365,1196
16.20648068896044,4.560854001599162,0.29891864709210747,52.642371713411094,21.841075933848728,12.17634358629304,13,6.231900110509197,1.7189839425272988,0.20087915318370086,0.9813466396381365,1197
8.706480688960436,9.56085400159916,1.0489186470921075,37.642371713411094,31.84107593384873,4.67634358629304,13,3.2319001105091965,3.268983942527299,1.4008791531837008,2.4813466396381365,1198
19.95648068896044,12.06085400159916,0.6739186470921075,45.142371713411094,16.841075933848728,0.9263435862930414,13,1.731900110509197,4.0439839425273,2.000879153183701,3.2313466396381365,1199
12.456480688960436,7.060854001599162,1.4239186470921077,30.142371713411098,26.841075933848728,8.42634358629304,13,4.731900110509197,2.493983942527299,0.8008791531837008,1.7313466396381365,1200
11.987730688960436,12.37335400159916,0.15829364709210747,32.954871713411094,19.966075933848728,5.14509358629304,13,3.7944001105091965,3.3658589425272987,0.7258791531837008,2.7625966396381365,1201
19.48773068896044,7.373354001599162,0.9082936470921075,47.954871713411094,29.966075933848728,12.64509358629304,13,6.794400110509197,1.8158589425272988,1.9258791531837012,1.2625966396381365,1202
8.237730688960436,4.873354001599162,0.5332936470921075,40.454871713411094,34.96607593384873,8.89509358629304,13,5.294400110509197,2.5908589425272988,1.3258791531837009,2.0125966396381365,1203
15.737730688960438,9.87335400159916,1.2832936470921077,25.454871713411098,24.966075933848728,1.3950935862930414,13,2.294400110509197,4.140858942527299,0.12587915318370088,0.5125966396381365,1204
17.61273068896044,6.123354001599162,1.0957936470921075,29.204871713411098,17.466075933848728,14.52009358629304,13,3.0444001105091965,2.2033589425272986,0.42587915318370084,2.3875966396381365,1205
10.112730688960436,11.12335400159916,0.34579364709210747,44.204871713411094,27.466075933848728,7.02009358629304,13,6.044400110509197,3.753358942527299,1.6258791531837011,0.8875966396381365,1206
6.362730688960437,3.6233540015991617,1.4707936470921077,36.704871713411094,22.466075933848728,10.77009358629304,13,4.544400110509197,1.428358942527299,1.0258791531837008,3.1375966396381365,1207
13.862730688960438,8.62335400159916,0.7207936470921075,51.704871713411094,32.46607593384873,3.2700935862930396,13,1.544400110509197,2.978358942527299,2.225879153183701,1.6375966396381365,1208
12.925230688960436,5.498354001599162,1.1895436470921077,46.079871713411094,28.716075933848728,4.20759358629304,13,4.169400110509197,1.2346089425272988,0.5758791531837009,2.5750966396381365,1209
5.425230688960437,10.49835400159916,0.43954364709210747,31.079871713411098,18.71607593384873,11.70759358629304,13,1.1694001105091973,2.784608942527299,1.7758791531837013,1.0750966396381365,1210
9.175230688960436,2.9983540015991617,0.8145436470921075,53.579871713411094,23.716075933848728,7.95759358629304,13,5.669400110509197,2.009608942527299,1.175879153183701,1.8250966396381365,1211
16.67523068896044,7.998354001599162,0.06454364709210747,38.579871713411094,33.71607593384873,0.45759358629304137,13,2.669400110509197,3.5596089425272988,2.375879153183701,0.32509663963813645,1212
14.800230688960438,4.248354001599162,0.6270436470921075,49.829871713411094,26.216075933848728,2.3325935862930414,13,3.4194001105091965,2.397108942527299,0.8758791531837008,2.2000966396381365,1213
7.300230688960437,9.24835400159916,1.3770436470921077,34.829871713411094,16.216075933848728,9.83259358629304,13,6.419400110509197,3.9471089425272994,2.075879153183701,0.7000966396381365,1214
18.55023068896044,6.748354001599162,0.25204364709210747,27.329871713411098,31.21607593384873,13.58259358629304,13,4.919400110509197,3.172108942527299,1.475879153183701,2.9500966396381365,1215
11.050230688960436,11.74835400159916,1.0020436470921075,42.329871713411094,21.216075933848728,6.08259358629304,13,1.919400110509197,1.6221089425272988,0.2758791531837009,1.4500966396381365,1216
10.933043188960436,5.263979001599162,0.21688739709210747,30.845496713411098,15.434825933848728,3.1529060862930396,13,5.903775110509197,4.116640192527299,1.0446291531837009,2.8797841396381365,1217
18.43304318896044,10.26397900159916,0.9668873970921075,45.845496713411094,25.434825933848728,10.65290608629304,13,2.9037751105091965,2.5666401925272986,2.244629153183701,1.3797841396381365,1218
7.183043188960437,2.7639790015991617,0.5918873970921075,38.345496713411094,20.434825933848728,6.90290608629304,13,1.403775110509197,1.7916401925272987,0.4446291531837009,2.1297841396381365,1219
14.683043188960438,7.763979001599162,1.3418873970921077,53.345496713411094,30.434825933848728,14.40290608629304,13,4.403775110509197,3.341640192527299,1.6446291531837012,0.6297841396381365,1220
16.55804318896044,4.013979001599162,0.7793873970921075,34.595496713411094,22.934825933848728,1.2779060862930414,13,6.653775110509197,2.9541401925272988,1.344629153183701,1.7547841396381365,1221
9.058043188960436,9.01397900159916,0.02938739709210747,49.595496713411094,32.93482593384873,8.77790608629304,13,3.6537751105091965,1.404140192527299,0.14462915318370087,3.2547841396381365,1222
5.308043188960437,6.513979001599162,1.1543873970921077,42.095496713411094,17.934825933848728,12.52790608629304,13,2.153775110509197,3.7291401925272987,0.7446291531837008,2.5047841396381365,1223
12.808043188960436,11.51397900159916,0.40438739709210747,27.095496713411098,27.934825933848728,5.02790608629304,13,5.153775110509197,2.179140192527299,1.9446291531837012,1.0047841396381365,1224
13.745543188960438,12.13897900159916,1.4356373970921077,47.720496713411094,24.184825933848728,5.96540608629304,13,6.278775110509197,3.535390192527299,1.4946291531837008,3.0672841396381365,1225
6.245543188960437,7.138979001599162,0.6856373970921075,32.720496713411094,34.18482593384873,13.46540608629304,13,3.2787751105091965,1.9853901925272988,0.29462915318370086,1.5672841396381365,1226
9.995543188960436,4.638979001599162,1.0606373970921075,25.220496713411098,29.184825933848728,9.71540608629304,13,1.778775110509197,2.760390192527299,0.8946291531837008,2.3172841396381365,1227
17.49554318896044,9.63897900159916,0.31063739709210747,40.220496713411094,19.184825933848728,2.2154060862930414,13,4.778775110509197,1.2103901925272988,2.094629153183701,0.8172841396381365,1228
15.620543188960438,5.888979001599162,0.49813739709210747,43.970496713411094,31.68482593384873,0.34040608629304137,13,1.0287751105091973,1.5978901925272988,1.194629153183701,1.9422841396381365,1229
8.120543188960436,10.88897900159916,1.2481373970921077,28.970496713411098,21.684825933848728,7.84040608629304,13,4.028775110509197,3.147890192527299,2.394629153183701,0.44228413963813645,1230
19.37054318896044,3.3889790015991617,0.12313739709210747,51.470496713411094,26.684825933848728,11.59040608629304,13,2.528775110509197,3.922890192527299,0.5946291531837008,2.6922841396381365,1231
11.870543188960436,8.38897900159916,0.8731373970921075,36.470496713411094,16.684825933848728,4.09040608629304,13,5.528775110509197,2.372890192527299,1.794629153183701,1.1922841396381365,1232
12.339293188960436,3.7014790015991617,0.6387623970921075,41.157996713411094,29.809825933848728,7.37165608629304,13,3.0912751105091965,3.0510151925272986,1.5696291531837012,0.34853413963813645,1233
19.83929318896044,8.70147900159916,1.3887623970921077,26.157996713411098,19.809825933848728,14.87165608629304,13,6.091275110509197,1.5010151925272988,0.3696291531837008,1.8485341396381365,1234
8.589293188960436,6.201479001599162,0.26376239709210747,33.657996713411094,24.809825933848728,3.6216560862930396,13,4.591275110509197,2.276015192527299,2.1696291531837013,1.0985341396381365,1235
16.08929318896044,11.20147900159916,1.0137623970921075,48.657996713411094,34.80982593384873,11.12165608629304,13,1.591275110509197,3.8260151925272994,0.9696291531837008,2.5985341396381365,1236
17.96429318896044,4.951479001599162,1.2012623970921077,37.407996713411094,27.309825933848728,12.99665608629304,13,3.8412751105091965,1.888515192527299,1.8696291531837013,1.4735341396381365,1237
10.464293188960436,9.95147900159916,0.45126239709210747,52.407996713411094,17.309825933848728,5.49665608629304,13,6.841275110509197,3.4385151925272988,0.6696291531837009,2.9735341396381365,1238
6.714293188960437,12.45147900159916,0.8262623970921075,29.907996713411098,32.30982593384873,1.7466560862930414,13,5.341275110509197,1.1135151925272988,2.469629153183701,0.7235341396381365,1239
14.214293188960438,7.451479001599162,0.07626239709210747,44.907996713411094,22.309825933848728,9.24665608629304,13,2.341275110509197,2.663515192527299,1.269629153183701,2.2235341396381365,1240
13.276793188960438,6.826479001599162,0.9200123970921075,50.532996713411094,18.55982593384873,8.30915608629304,13,3.4662751105091965,1.307265192527299,2.019629153183701,0.5360341396381365,1241
5.776793188960437,11.82647900159916,0.17001239709210747,35.532996713411094,28.559825933848728,0.8091560862930414,13,6.466275110509197,2.857265192527299,0.8196291531837008,2.0360341396381365,1242
9.526793188960436,4.326479001599162,1.2950123970921077,43.032996713411094,33.55982593384873,4.55915608629304,13,4.966275110509197,2.0822651925272986,0.21962915318370085,1.2860341396381365,1243
17.02679318896044,9.32647900159916,0.5450123970921075,28.032996713411098,23.559825933848728,12.05915608629304,13,1.966275110509197,3.632265192527299,1.4196291531837009,2.7860341396381365,1244
15.151793188960438,3.0764790015991617,1.4825123970921077,54.282996713411094,16.059825933848728,10.18415608629304,13,4.216275110509197,2.4697651925272988,1.7196291531837011,1.6610341396381365,1245
7.651793188960437,8.07647900159916,0.7325123970921075,39.282996713411094,26.059825933848728,2.6841560862930396,13,1.2162751105091973,4.019765192527299,0.5196291531837008,3.1610341396381365,1246
18.90179318896044,5.576479001599162,0.35751239709210747,46.782996713411094,21.059825933848728,13.93415608629304,13,5.716275110509197,3.2447651925272987,2.319629153183701,0.9110341396381365,1247
11.401793188960436,10.57647900159916,1.1075123970921077,31.782996713411098,31.05982593384873,6.43415608629304,13,2.716275110509197,1.6947651925272988,1.1196291531837008,2.4110341396381365,1248
11.167418188960436,2.9202290015991617,1.0371998970921075,44.439246713411094,26.372325933848728,12.29353108629304,13,4.310025110509197,2.905702692527299,2.432129153183701,2.9266591396381365,1249
18.66741818896044,7.920229001599162,0.28719989709210747,29.439246713411098,16.372325933848728,4.79353108629304,13,1.310025110509197,1.3557026925272988,1.2321291531837009,1.4266591396381365,1250
7.417418188960437,5.420229001599162,1.4121998970921077,51.939246713411094,31.37232593384873,1.0435310862930414,13,2.810025110509197,3.6807026925272988,1.8321291531837012,2.1766591396381365,1251
14.917418188960438,10.42022900159916,0.6621998970921075,36.939246713411094,21.372325933848728,8.54353108629304,13,5.810025110509197,2.130702692527299,0.6321291531837008,0.6766591396381365,1252
16.79241818896044,6.670229001599162,0.09969989709210747,48.189246713411094,28.872325933848728,6.66853108629304,13,5.060025110509197,4.068202692527299,0.33212915318370084,1.8016591396381365,1253
9.292418188960436,11.67022900159916,0.8496998970921075,33.189246713411094,18.87232593384873,14.16853108629304,13,2.060025110509197,2.518202692527299,1.532129153183701,0.30165913963813645,1254
5.542418188960437,4.170229001599162,0.47469989709210747,25.689246713411098,23.872325933848728,2.9185310862930396,13,3.5600251105091965,1.7432026925272988,2.132129153183701,2.5516591396381365,1255
13.042418188960438,9.17022900159916,1.2246998970921077,40.689246713411094,33.87232593384873,10.41853108629304,13,6.560025110509197,3.293202692527299,0.9321291531837008,1.0516591396381365,1256
13.979918188960438,4.795229001599162,0.5684498970921075,35.064246713411094,17.622325933848728,11.35603108629304,13,4.685025110509197,1.549452692527299,0.18212915318370088,3.1141591396381365,1257
6.479918188960437,9.79522900159916,1.3184498970921077,50.064246713411094,27.622325933848728,3.8560310862930396,13,1.685025110509197,3.099452692527299,1.382129153183701,1.6141591396381365,1258
10.229918188960436,12.29522900159916,0.19344989709210747,42.564246713411094,22.622325933848728,0.10603108629304137,13,3.1850251105091965,3.8744526925272993,1.982129153183701,2.3641591396381365,1259
17.72991818896044,7.295229001599162,0.9434498970921075,27.564246713411098,32.62232593384873,7.60603108629304,13,6.185025110509197,2.3244526925272986,0.7821291531837008,0.8641591396381365,1260
15.854918188960438,3.5452290015991617,1.1309498970921077,31.314246713411098,20.122325933848728,9.48103108629304,13,5.435025110509197,3.4869526925272987,2.282129153183701,1.9891591396381365,1261
8.354918188960436,8.54522900159916,0.38094989709210747,46.314246713411094,30.122325933848728,1.9810310862930414,13,2.435025110509197,1.9369526925272988,1.082129153183701,0.48915913963813645,1262
19.60491818896044,6.045229001599162,0.7559498970921075,38.814246713411094,15.122325933848728,5.73103108629304,13,3.9350251105091965,2.7119526925272988,1.6821291531837013,2.7391591396381365,1263
12.104918188960436,11.04522900159916,0.00594989709210747,53.814246713411094,25.122325933848728,13.23103108629304,13,0.9350251105091975,1.1619526925272987,0.48212915318370086,1.2391591396381365,1264
11.636168188960436,6.357729001599162,1.3653248970921077,54.751746713411094,20.747325933848728,1.5122810862930414,13,1.497525110509197,2.0338276925272987,0.5571291531837008,3.2079091396381365,1265
19.13616818896044,11.35772900159916,0.6153248970921075,39.751746713411094,30.747325933848728,9.01228108629304,13,4.497525110509197,3.583827692527299,1.7571291531837012,1.7079091396381365,1266
7.886168188960437,3.8577290015991617,0.9903248970921075,47.251746713411094,15.747325933848728,12.76228108629304,13,5.997525110509197,1.2588276925272988,1.157129153183701,0.9579091396381365,1267
15.386168188960438,8.85772900159916,0.24032489709210747,32.251746713411094,25.747325933848728,5.26228108629304,13,2.9975251105091965,2.8088276925272986,2.3571291531837013,2.4579091396381365,1268
17.26116818896044,2.6077290015991617,0.42782489709210747,51.001746713411094,33.24732593384873,3.3872810862930396,13,2.247525110509197,3.1963276925272988,0.8571291531837009,1.3329091396381365,1269
9.761168188960436,7.607729001599162,1.1778248970921077,36.001746713411094,23.247325933848728,10.88728108629304,13,5.247525110509197,1.646327692527299,2.057129153183701,2.8329091396381365,1270
6.011168188960437,5.107729001599162,0.05282489709210747,43.501746713411094,18.24732593384873,7.13728108629304,13,6.747525110509197,2.421327692527299,1.457129153183701,0.5829091396381365,1271
13.511168188960438,10.10772900159916,0.8028248970921075,28.501746713411098,28.247325933848728,14.63728108629304,13,3.7475251105091965,3.971327692527299,0.2571291531837009,2.0829091396381365,1272
12.573668188960436,4.482729001599162,0.33407489709210747,37.876746713411094,31.99732593384873,13.69978108629304,13,1.872525110509197,2.615077692527299,0.7071291531837008,0.39540913963813645,1273
5.073668188960437,9.48272900159916,1.0840748970921075,52.876746713411094,21.997325933848728,6.19978108629304,13,4.872525110509197,4.1650776925273,1.9071291531837011,1.8954091396381365,1274
8.823668188960436,6.982729001599162,0.7090748970921075,30.376746713411098,26.997325933848728,9.94978108629304,13,6.372525110509197,3.390077692527299,1.3071291531837008,1.1454091396381365,1275
16.32366818896044,11.98272900159916,1.4590748970921077,45.376746713411094,16.997325933848728,2.4497810862930396,13,3.3725251105091965,1.8400776925272988,0.10712915318370086,2.6454091396381365,1276
14.448668188960438,5.732729001599162,0.8965748970921075,41.626746713411094,24.497325933848728,4.32478108629304,13,2.622525110509197,1.4525776925272988,0.4071291531837009,1.5204091396381365,1277
6.948668188960437,10.73272900159916,0.14657489709210747,26.626746713411098,34.49732593384873,11.82478108629304,13,5.622525110509197,3.002577692527299,1.607129153183701,3.0204091396381365,1278
18.19866818896044,3.2327290015991617,1.2715748970921077,34.126746713411094,29.497325933848728,8.07478108629304,13,1.1225251105091973,2.2275776925272988,1.0071291531837008,0.7704091396381365,1279
10.698668188960436,8.23272900159916,0.5215748970921075,49.126746713411094,19.497325933848728,0.5747810862930414,13,4.122525110509197,3.777577692527299,2.207129153183701,2.2704091396381365,1280
10.727965063960436,3.2522602515991617,0.28427020959210747,40.982215463411094,23.833263433848728,6.17048421129304,13,2.001431360509197,2.427382380027299,2.024316653183701,1.6903310146381365,1281
18.22796506396044,8.25226025159916,1.0342702095921075,25.982215463411098,33.83326343384873,13.67048421129304,13,5.001431360509197,3.9773823800272994,0.8243166531837008,3.1903310146381365,1282
6.977965063960437,5.752260251599162,0.6592702095921075,33.482215463411094,28.833263433848728,2.4204842112930396,13,6.501431360509197,3.202382380027299,0.22431665318370086,2.4403310146381365,1283
14.477965063960438,10.75226025159916,1.4092702095921077,48.482215463411094,18.83326343384873,9.92048421129304,13,3.5014313605091965,1.6523823800272988,1.4243166531837008,0.9403310146381365,1284
16.35296506396044,7.002260251599162,0.8467702095921075,37.232215463411094,31.33326343384873,11.79548421129304,13,1.251431360509197,1.2648823800272988,1.724316653183701,2.8153310146381365,1285
8.852965063960436,12.00226025159916,0.09677020959210747,52.232215463411094,21.333263433848728,4.29548421129304,13,4.251431360509197,2.814882380027299,0.5243166531837009,1.3153310146381365,1286
5.102965063960437,4.502260251599162,1.2217702095921077,29.732215463411098,26.333263433848728,0.5454842112930414,13,5.751431360509197,2.039882380027299,2.324316653183701,2.0653310146381365,1287
12.602965063960436,9.50226025159916,0.47177020959210747,44.732215463411094,16.333263433848728,8.04548421129304,13,2.751431360509197,3.5898823800272988,1.124316653183701,0.5653310146381365,1288
13.540465063960438,5.127260251599162,1.3155202095921077,54.107215463411094,15.083263433848728,8.98298421129304,13,2.376431360509197,2.2336323800272986,1.5743166531837012,1.8778310146381365,1289
6.040465063960437,10.12726025159916,0.5655202095921075,39.107215463411094,25.083263433848728,1.4829842112930414,13,5.376431360509197,3.783632380027299,0.3743166531837009,0.37783101463813645,1290
9.790465063960436,2.6272602515991617,0.9405202095921075,46.607215463411094,20.083263433848728,5.23298421129304,13,6.876431360509197,1.458632380027299,2.174316653183701,2.6278310146381365,1291
17.29046506396044,7.627260251599162,0.19052020959210747,31.607215463411098,30.083263433848728,12.73298421129304,13,3.8764313605091965,3.008632380027299,0.9743166531837009,1.1278310146381365,1292
15.415465063960438,3.8772602515991617,0.37802020959210747,27.857215463411098,22.583263433848728,10.85798421129304,13,1.626431360509197,3.3961323800272987,1.8743166531837012,3.0028310146381365,1293
7.915465063960437,8.87726025159916,1.1280202095921077,42.857215463411094,32.58326343384873,3.3579842112930396,13,4.626431360509197,1.8461323800272988,0.6743166531837008,1.5028310146381365,1294
19.16546506396044,6.377260251599162,0.00302020959210747,50.357215463411094,17.583263433848728,14.60798421129304,13,6.126431360509197,2.6211323800272988,2.4743166531837013,2.2528310146381365,1295
11.665465063960436,11.37726025159916,0.7530202095921075,35.357215463411094,27.583263433848728,7.10798421129304,13,3.1264313605091965,4.171132380027299,1.274316653183701,0.7528310146381365,1296
12.134215063960436,6.064760251599162,0.6123952095921075,28.794715463411098,18.20826343384873,3.8267342112930396,13,5.188931360509197,1.7492573800272988,1.499316653183701,1.4090810146381365,1297
19.63421506396044,11.06476025159916,1.3623952095921077,43.794715463411094,28.208263433848728,11.32673421129304,13,2.188931360509197,3.299257380027299,0.2993166531837009,2.9090810146381365,1298
8.384215063960436,3.5647602515991617,0.23739520959210747,36.294715463411094,33.20826343384873,7.57673421129304,13,3.6889313605091965,4.0742573800273,0.8993166531837008,0.6590810146381365,1299
15.884215063960438,8.56476025159916,0.9873952095921075,51.294715463411094,23.208263433848728,0.07673421129304137,13,6.688931360509197,2.524257380027299,2.099316653183701,2.1590810146381365,1300
17.75921506396044,12.31476025159916,1.1748952095921077,32.544715463411094,15.708263433848728,1.9517342112930414,13,4.438931360509197,3.686757380027299,1.199316653183701,3.2840810146381365,1301
10.259215063960436,7.314760251599162,0.42489520959210747,47.544715463411094,25.708263433848728,9.45173421129304,13,1.438931360509197,2.1367573800272988,2.399316653183701,1.7840810146381365,1302
6.509215063960437,4.814760251599162,0.7998952095921075,40.044715463411094,20.708263433848728,13.20173421129304,13,2.9389313605091965,2.911757380027299,0.5993166531837009,1.0340810146381365,1303
14.009215063960438,9.81476025159916,0.04989520959210747,25.044715463411098,30.708263433848728,5.70173421129304,13,5.938931360509197,1.3617573800272988,1.7993166531837013,2.5340810146381365,1304
13.071715063960438,4.189760251599162,1.0811452095921075,49.419715463411094,29.458263433848728,4.76423421129304,13,5.563931360509197,2.7180073800272986,1.0493166531837008,1.5965810146381365,1305
5.571715063960437,9.18976025159916,0.33114520959210747,34.419715463411094,19.458263433848728,12.26423421129304,13,2.563931360509197,1.1680073800272988,2.249316653183701,3.0965810146381365,1306
9.321715063960436,6.689760251599162,1.4561452095921077,26.919715463411098,24.458263433848728,8.51423421129304,13,4.063931360509197,3.493007380027299,0.44931665318370084,0.8465810146381365,1307
16.82171506396044,11.68976025159916,0.7061452095921075,41.919715463411094,34.45826343384873,1.0142342112930414,13,1.0639313605091973,1.9430073800272987,1.6493166531837011,2.3465810146381365,1308
14.946715063960438,5.439760251599162,0.14364520959210747,45.669715463411094,26.958263433848728,14.13923421129304,13,4.813931360509197,3.880507380027299,1.3493166531837009,0.47158101463813645,1309
7.446715063960437,10.43976025159916,0.8936452095921075,30.669715463411098,16.958263433848728,6.63923421129304,13,1.813931360509197,2.330507380027299,0.14931665318370085,1.9715810146381365,1310
18.69671506396044,2.9397602515991617,0.5186452095921075,53.169715463411094,31.95826343384873,10.38923421129304,13,3.3139313605091965,1.555507380027299,0.7493166531837008,1.2215810146381365,1311
11.196715063960436,7.939760251599162,1.2686452095921077,38.169715463411094,21.958263433848728,2.8892342112930396,13,6.313931360509197,3.1055073800272988,1.9493166531837012,2.7215810146381365,1312
11.431090063960436,5.596010251599162,0.9639577095921075,27.388465463411098,17.895763433848728,0.7798592112930414,13,3.5951813605091965,1.1195698800272988,0.7118166531837008,1.8309560146381365,1313
