HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
16.97369260302294,4.354555173474162,0.45327655724835747,30.548865854036098,25.842540777598728,8.353646375237027,13,6.792202844884197,3.134645563621049,1.8476564969337013,2.3696523037006365,5157
9.473692603022936,9.35455517347416,1.2032765572483577,45.548865854036094,15.842540777598728,3.3536463752370276,13,3.7922028448841965,1.5846455636210488,0.6476564969337009,0.8696523037006365,5158
5.723692603022937,6.854555173474162,0.07827655724835747,38.048865854036094,30.842540777598728,5.853646375237027,13,2.292202844884197,2.359645563621049,2.447656496933701,3.1196523037006365,5159
13.223692603022938,11.85455517347416,0.8282765572483575,53.048865854036094,20.842540777598728,10.853646375237027,13,5.292202844884197,3.909645563621049,1.247656496933701,1.6196523037006365,5160
14.161192603022938,12.47955517347416,0.17202655724835747,43.673865854036094,19.592540777598728,10.228646375237027,13,6.417202844884197,2.5533955636210486,1.9976564969337012,2.5571523037006365,5161
6.661192603022937,7.479555173474162,0.9220265572483575,28.673865854036098,29.592540777598728,5.228646375237027,13,3.4172028448841965,4.103395563621049,0.7976564969337008,1.0571523037006365,5162
10.411192603022936,4.979555173474162,0.5470265572483575,51.173865854036094,34.59254077759873,2.7286463752370276,13,1.917202844884197,3.328395563621049,0.19765649693370085,1.8071523037006365,5163
17.91119260302294,9.97955517347416,1.2970265572483577,36.173865854036094,24.592540777598728,7.728646375237027,13,4.917202844884197,1.7783955636210487,1.3976564969337009,0.30715230370063645,5164
16.03619260302294,6.229555173474162,0.7345265572483575,47.423865854036094,17.092540777598728,6.478646375237027,13,1.1672028448841973,1.390895563621049,1.6976564969337011,2.1821523037006365,5165
8.536192603022936,11.22955517347416,1.4845265572483577,32.423865854036094,27.092540777598728,11.478646375237027,13,4.167202844884197,2.9408955636210488,0.49765649693370084,0.6821523037006365,5166
19.78619260302294,3.7295551734741617,1.1095265572483577,54.923865854036094,22.092540777598728,3.9786463752370267,13,2.667202844884197,2.165895563621049,2.297656496933701,2.9321523037006365,5167
12.286192603022936,8.72955517347416,0.35952655724835747,39.923865854036094,32.09254077759873,8.978646375237027,13,5.667202844884197,3.7158955636210487,1.0976564969337008,1.4321523037006365,5168
11.817442603022936,3.4170551734741617,0.9689015572483575,38.986365854036094,33.96754077759873,11.166146375237027,13,2.854702844884197,2.844020563621049,1.0226564969337009,0.7759023037006365,5169
19.31744260302294,8.41705517347416,0.21890155724835747,53.986365854036094,23.967540777598728,6.166146375237027,13,5.854702844884197,1.294020563621049,2.222656496933701,2.2759023037006365,5170
8.067442603022936,5.917055173474162,1.3439015572483577,31.486365854036098,18.96754077759873,8.666146375237027,13,4.354702844884197,3.619020563621049,0.4226564969337009,1.5259023037006365,5171
15.567442603022938,10.91705517347416,0.5939015572483575,46.486365854036094,28.967540777598728,3.6661463752370267,13,1.354702844884197,2.0690205636210486,1.6226564969337012,3.0259023037006365,5172
17.44244260302294,4.667055173474162,0.03140155724835747,42.736365854036094,21.467540777598728,4.916146375237027,13,3.6047028448841965,4.006520563621049,1.322656496933701,1.1509023037006365,5173
9.942442603022936,9.66705517347416,0.7814015572483575,27.736365854036098,31.46754077759873,9.916146375237027,13,6.604702844884197,2.4565205636210488,0.12265649693370087,2.6509023037006365,5174
6.192442603022937,12.16705517347416,0.40640155724835747,35.236365854036094,16.467540777598728,7.416146375237027,13,5.104702844884197,1.6815205636210488,0.7226564969337008,0.40090230370063645,5175
13.692442603022938,7.167055173474162,1.1564015572483577,50.236365854036094,26.467540777598728,2.4161463752370276,13,2.104702844884197,3.2315205636210487,1.9226564969337012,1.9009023037006365,5176
12.754942603022936,6.542055173474162,0.6876515572483575,25.861365854036098,25.217540777598728,3.0411463752370276,13,3.2297028448841965,1.4877705636210488,1.4726564969337008,0.5884023037006365,5177
5.254942603022937,11.54205517347416,1.4376515572483577,40.861365854036094,15.217540777598728,8.041146375237027,13,6.229702844884197,3.0377705636210486,0.27265649693370086,2.0884023037006365,5178
9.004942603022936,4.042055173474162,0.31265155724835747,48.361365854036094,30.217540777598728,10.541146375237027,13,4.729702844884197,3.8127705636210494,0.8726564969337008,1.3384023037006365,5179
16.50494260302294,9.04205517347416,1.0626515572483575,33.361365854036094,20.217540777598728,5.541146375237027,13,1.729702844884197,2.262770563621049,2.072656496933701,2.8384023037006365,5180
14.629942603022938,2.7920551734741617,1.2501515572483577,52.111365854036094,32.71754077759873,4.291146375237027,13,3.9797028448841965,3.4252705636210488,1.172656496933701,0.9634023037006365,5181
7.129942603022937,7.792055173474162,0.5001515572483575,37.111365854036094,22.717540777598728,9.291146375237027,13,0.9797028448841975,1.875270563621049,2.372656496933701,2.4634023037006365,5182
18.37994260302294,5.292055173474162,0.8751515572483575,44.611365854036094,27.717540777598728,6.791146375237027,13,5.479702844884197,2.650270563621049,0.5726564969337008,3.2134023037006365,5183
10.879942603022936,10.29205517347416,0.12515155724835747,29.611365854036098,17.717540777598728,11.791146375237027,13,2.479702844884197,1.1002705636210488,1.772656496933701,1.7134023037006365,5184
10.997130103022936,6.932680173474162,0.9103078072483575,40.626990854036094,18.18629077759873,2.3380213752370276,13,6.839077844884197,2.0932393136210488,0.7414064969337009,3.2837148037006365,5185
18.49713010302294,11.93268017347416,0.16030780724835747,25.626990854036098,28.186290777598728,7.338021375237027,13,3.8390778448841965,3.643239313621049,1.941406496933701,1.7837148037006365,5186
7.247130103022937,4.432680173474162,1.2853078072483577,33.126990854036094,33.18629077759873,9.838021375237027,13,2.339077844884197,1.3182393136210488,1.341406496933701,1.0337148037006365,5187
14.747130103022938,9.43268017347416,0.5353078072483575,48.126990854036094,23.186290777598728,4.838021375237027,13,5.339077844884197,2.868239313621049,0.14140649693370086,2.5337148037006365,5188
16.62213010302294,3.1826801734741617,0.34780780724835747,36.876990854036094,15.686290777598728,3.5880213752370267,13,6.089077844884197,3.255739313621049,0.4414064969337008,1.4087148037006365,5189
9.122130103022936,8.18268017347416,1.0978078072483575,51.876990854036094,25.686290777598728,8.588021375237027,13,3.0890778448841965,1.7057393136210488,1.6414064969337012,2.9087148037006365,5190
5.372130103022937,5.682680173474162,0.7228078072483575,29.376990854036098,20.686290777598728,6.088021375237027,13,1.589077844884197,2.480739313621049,1.041406496933701,0.6587148037006365,5191
12.872130103022936,10.68268017347416,1.4728078072483577,44.376990854036094,30.686290777598728,11.088021375237027,13,4.589077844884197,4.03073931362105,2.2414064969337013,2.1587148037006365,5192
13.809630103022938,3.8076801734741617,0.44155780724835747,53.751990854036094,29.436290777598728,11.713021375237027,13,1.2140778448841973,2.286989313621049,0.5914064969337008,0.47121480370063645,5193
6.309630103022937,8.80768017347416,1.1915578072483577,38.751990854036094,19.436290777598728,6.713021375237027,13,4.214077844884197,3.836989313621049,1.7914064969337011,1.9712148037006365,5194
10.059630103022936,6.307680173474162,0.06655780724835747,46.251990854036094,24.436290777598728,9.213021375237027,13,2.714077844884197,3.0619893136210488,1.1914064969337008,1.2212148037006365,5195
17.55963010302294,11.30768017347416,0.8165578072483575,31.251990854036098,34.43629077759873,4.213021375237027,13,5.714077844884197,1.511989313621049,2.391406496933701,2.7212148037006365,5196
15.684630103022938,5.057680173474162,1.3790578072483577,27.501990854036098,26.936290777598728,5.463021375237027,13,6.464077844884197,1.1244893136210488,0.8914064969337008,1.5962148037006365,5197
8.184630103022936,10.05768017347416,0.6290578072483575,42.501990854036094,16.936290777598728,10.463021375237027,13,3.4640778448841965,2.6744893136210486,2.091406496933701,3.0962148037006365,5198
19.43463010302294,2.5576801734741617,1.0040578072483575,50.001990854036094,31.93629077759873,7.963021375237027,13,1.964077844884197,1.8994893136210487,1.4914064969337009,0.8462148037006365,5199
11.934630103022936,7.557680173474162,0.25405780724835747,35.001990854036094,21.936290777598728,2.9630213752370276,13,4.964077844884197,3.449489313621049,0.29140649693370085,2.3462148037006365,5200
12.403380103022936,12.24518017347416,1.1446828072483577,28.439490854036098,23.811290777598728,10.775521375237027,13,3.6515778448841965,2.771364313621049,2.466406496933701,2.8149648037006365,5201
19.90338010302294,7.245180173474162,0.39468280724835747,43.439490854036094,33.81129077759873,5.775521375237027,13,6.651577844884197,1.2213643136210488,1.266406496933701,1.3149648037006365,5202
8.653380103022936,4.745180173474162,0.7696828072483575,35.939490854036094,28.811290777598728,3.2755213752370276,13,5.151577844884197,3.5463643136210488,1.866406496933701,2.0649648037006365,5203
16.15338010302294,9.74518017347416,0.01968280724835747,50.939490854036094,18.81129077759873,8.275521375237027,13,2.151577844884197,1.996364313621049,0.6664064969337008,0.5649648037006365,5204
18.02838010302294,5.995180173474162,0.5821828072483575,32.189490854036094,31.31129077759873,7.025521375237027,13,2.9015778448841965,3.9338643136210494,2.166406496933701,1.6899648037006365,5205
10.528380103022936,10.99518017347416,1.3321828072483577,47.189490854036094,21.311290777598728,2.0255213752370276,13,5.901577844884197,2.383864313621049,0.9664064969337008,3.1899648037006365,5206
6.778380103022937,3.4951801734741617,0.20718280724835747,39.689490854036094,26.311290777598728,4.525521375237027,13,4.401577844884197,1.6088643136210488,1.5664064969337013,2.4399648037006365,5207
14.278380103022938,8.49518017347416,0.9571828072483575,54.689490854036094,16.311290777598728,9.525521375237027,13,1.401577844884197,3.158864313621049,0.36640649693370086,0.9399648037006365,5208
13.340880103022938,5.370180173474162,0.11343280724835747,49.064490854036094,15.061290777598728,8.900521375237027,13,4.026577844884197,1.8026143136210488,2.316406496933701,3.0024648037006365,5209
5.840880103022937,10.37018017347416,0.8634328072483575,34.064490854036094,25.061290777598728,3.9005213752370267,13,1.0265778448841973,3.3526143136210487,1.1164064969337009,1.5024648037006365,5210
9.590880103022936,2.8701801734741617,0.48843280724835747,26.564490854036098,20.061290777598728,11.400521375237027,13,5.526577844884197,4.127614313621049,1.7164064969337012,2.2524648037006365,5211
17.09088010302294,7.870180173474162,1.2384328072483577,41.564490854036094,30.061290777598728,6.400521375237027,13,2.526577844884197,2.5776143136210488,0.5164064969337009,0.7524648037006365,5212
15.215880103022938,4.120180173474162,1.0509328072483575,45.314490854036094,22.561290777598728,7.650521375237027,13,3.2765778448841965,3.740114313621049,0.21640649693370087,1.8774648037006365,5213
7.715880103022937,9.12018017347416,0.30093280724835747,30.314490854036098,32.56129077759873,2.6505213752370276,13,6.276577844884197,2.1901143136210486,1.416406496933701,0.37746480370063645,5214
18.96588010302294,6.620180173474162,1.4259328072483577,52.814490854036094,17.561290777598728,5.150521375237027,13,4.776577844884197,2.965114313621049,2.016406496933701,2.6274648037006365,5215
11.465880103022936,11.62018017347416,0.6759328072483575,37.814490854036094,27.561290777598728,10.150521375237027,13,1.776577844884197,1.415114313621049,0.8164064969337008,1.1274648037006365,5216
11.231505103022936,4.276430173474162,1.4962453072483577,27.033240854036098,32.24879077759873,6.244271375237027,13,5.245327844884197,3.3041768136210488,2.128906496933701,3.2368398037006365,5217
18.73150510302294,9.27643017347416,0.7462453072483575,42.033240854036094,22.248790777598728,11.244271375237027,13,2.245327844884197,1.754176813621049,0.9289064969337009,1.7368398037006365,5218
7.481505103022937,6.776430173474162,0.37124530724835747,49.533240854036094,27.248790777598728,3.7442713752370267,13,3.7453278448841965,2.529176813621049,0.3289064969337009,0.9868398037006365,5219
14.981505103022938,11.77643017347416,1.1212453072483577,34.533240854036094,17.248790777598728,8.744271375237027,13,6.745327844884197,4.079176813621049,1.528906496933701,2.4868398037006365,5220
16.85650510302294,5.526430173474162,0.9337453072483575,53.283240854036094,24.748790777598728,9.994271375237027,13,4.495327844884197,2.141676813621049,1.8289064969337012,1.3618398037006365,5221
9.356505103022936,10.52643017347416,0.18374530724835747,38.283240854036094,34.74879077759873,4.994271375237027,13,1.495327844884197,3.691676813621049,0.6289064969337008,2.8618398037006365,5222
5.606505103022937,3.0264301734741617,1.3087453072483577,45.783240854036094,29.748790777598728,2.4942713752370276,13,2.9953278448841965,1.3666768136210488,2.4289064969337013,0.6118398037006365,5223
13.106505103022938,8.02643017347416,0.5587453072483575,30.783240854036098,19.748790777598728,7.494271375237027,13,5.995327844884197,2.9166768136210486,1.228906496933701,2.1118398037006365,5224
14.044005103022938,6.151430173474162,1.2149953072483577,36.408240854036094,20.998790777598728,8.119271375237027,13,5.620327844884197,1.172926813621049,1.678906496933701,0.42433980370063645,5225
6.544005103022937,11.15143017347416,0.46499530724835747,51.408240854036094,30.998790777598728,3.1192713752370276,13,2.620327844884197,2.722926813621049,0.4789064969337009,1.9243398037006365,5226
10.294005103022936,3.6514301734741617,0.8399953072483575,28.908240854036098,15.998790777598728,5.619271375237027,13,4.120327844884197,1.9479268136210488,2.278906496933701,1.1743398037006365,5227
17.79400510302294,8.65143017347416,0.08999530724835747,43.908240854036094,25.998790777598728,10.619271375237027,13,1.1203278448841973,3.497926813621049,1.0789064969337008,2.6743398037006365,5228
15.919005103022938,12.40143017347416,0.6524953072483575,40.158240854036094,33.49879077759873,9.369271375237027,13,4.870327844884197,2.3354268136210488,1.9789064969337011,1.5493398037006365,5229
8.419005103022936,7.401430173474162,1.4024953072483577,25.158240854036098,23.498790777598728,4.369271375237027,13,1.870327844884197,3.885426813621049,0.7789064969337008,3.0493398037006365,5230
19.66900510302294,4.901430173474162,0.27749530724835747,32.658240854036094,18.49879077759873,11.869271375237027,13,3.3703278448841965,3.1104268136210487,0.17890649693370086,0.7993398037006365,5231
12.169005103022936,9.90143017347416,1.0274953072483575,47.658240854036094,28.498790777598728,6.869271375237027,13,6.370327844884197,1.5604268136210488,1.3789064969337008,2.2993398037006365,5232
11.700255103022936,4.588930173474162,0.5118703072483575,44.845740854036094,17.873790777598728,4.681771375237027,13,2.057827844884197,3.788551813621049,1.453906496933701,2.9555898037006365,5233
19.20025510302294,9.58893017347416,1.2618703072483577,29.845740854036098,27.873790777598728,9.681771375237027,13,5.057827844884197,2.238551813621049,0.2539064969337009,1.4555898037006365,5234
7.950255103022937,12.08893017347416,0.13687030724835747,52.345740854036094,22.873790777598728,7.181771375237027,13,6.557827844884197,1.4635518136210488,0.8539064969337008,2.2055898037006365,5235
15.450255103022938,7.088930173474162,0.8868703072483575,37.345740854036094,32.87379077759873,2.1817713752370276,13,3.5578278448841965,3.013551813621049,2.053906496933701,0.7055898037006365,5236
17.32525510302294,3.3389301734741617,1.4493703072483577,48.595740854036094,20.373790777598728,3.4317713752370276,13,1.307827844884197,2.626051813621049,1.153906496933701,1.8305898037006365,5237
9.825255103022936,8.33893017347416,0.6993703072483575,33.595740854036094,30.373790777598728,8.431771375237027,13,4.307827844884197,4.176051813621049,2.353906496933701,0.33058980370063645,5238
6.075255103022937,5.838930173474162,1.0743703072483575,26.095740854036098,15.373790777598728,10.931771375237027,13,5.807827844884197,3.401051813621049,0.5539064969337009,2.5805898037006365,5239
13.575255103022938,10.83893017347416,0.32437030724835747,41.095740854036094,25.373790777598728,5.931771375237027,13,2.807827844884197,1.8510518136210488,1.7539064969337013,1.0805898037006365,5240
12.637755103022936,2.7139301734741617,0.7931203072483575,31.720740854036098,26.623790777598728,5.306771375237027,13,2.432827844884197,3.5948018136210487,1.0039064969337008,3.1430898037006365,5241
5.137755103022937,7.713930173474162,0.04312030724835747,46.720740854036094,16.623790777598728,10.306771375237027,13,5.432827844884197,2.044801813621049,2.203906496933701,1.6430898037006365,5242
8.887755103022936,5.213930173474162,1.1681203072483577,39.220740854036094,31.62379077759873,7.806771375237027,13,0.9328278448841975,2.8198018136210488,0.40390649693370084,2.3930898037006365,5243
16.38775510302294,10.21393017347416,0.41812030724835747,54.220740854036094,21.623790777598728,2.8067713752370276,13,3.9328278448841965,1.2698018136210487,1.6039064969337011,0.8930898037006365,5244
14.512755103022938,6.463930173474162,0.23062030724835747,27.970740854036098,29.123790777598728,11.556771375237027,13,1.682827844884197,1.6573018136210487,1.3039064969337009,2.0180898037006365,5245
7.012755103022937,11.46393017347416,0.9806203072483575,42.970740854036094,19.123790777598728,6.556771375237027,13,4.682827844884197,3.207301813621049,0.10390649693370087,0.5180898037006365,5246
18.26275510302294,3.9639301734741617,0.6056203072483575,35.470740854036094,24.123790777598728,9.056771375237027,13,6.182827844884197,3.9823018136210493,0.7039064969337008,2.7680898037006365,5247
10.762755103022936,8.96393017347416,1.3556203072483577,50.470740854036094,34.12379077759873,4.056771375237027,13,3.1828278448841965,2.4323018136210486,1.9039064969337012,1.2680898037006365,5248
10.821348853022936,5.018617673474162,0.18960468224835747,37.697303354036094,23.264415777598728,6.908333875237027,13,1.2375153448841973,2.953004938621049,1.988281496933701,0.9751210537006365,5249
18.32134885302294,10.01861767347416,0.9396046822483575,52.697303354036094,33.26441577759873,11.908333875237027,13,4.237515344884197,1.4030049386210488,0.7882814969337009,2.4751210537006365,5250
7.071348853022937,2.5186176734741617,0.5646046822483575,30.197303354036098,28.264415777598728,4.408333875237027,13,2.737515344884197,3.7280049386210488,0.1882814969337009,3.2251210537006365,5251
14.571348853022938,7.518617673474162,1.3146046822483577,45.197303354036094,18.26441577759873,9.408333875237027,13,5.737515344884197,2.178004938621049,1.388281496933701,1.7251210537006365,5252
16.44634885302294,3.7686176734741617,0.7521046822483575,41.447303354036094,30.764415777598728,10.658333875237027,13,6.487515344884197,4.115504938621049,1.6882814969337012,0.6001210537006365,5253
8.946348853022936,8.76861767347416,0.00210468224835747,26.447303354036098,20.764415777598728,5.658333875237027,13,3.4875153448841965,2.565504938621049,0.4882814969337008,2.1001210537006365,5254
5.196348853022937,6.268617673474162,1.1271046822483577,33.947303354036094,25.764415777598728,3.1583338752370276,13,1.987515344884197,1.7905049386210488,2.2882814969337013,1.3501210537006365,5255
12.696348853022936,11.26861767347416,0.37710468224835747,48.947303354036094,15.764415777598728,8.158333875237027,13,4.987515344884197,3.340504938621049,1.088281496933701,2.8501210537006365,5256
13.633848853022938,3.1436176734741617,1.4083546822483577,54.572303354036094,34.51441577759873,7.533333875237027,13,6.862515344884197,1.596754938621049,1.8382814969337011,1.1626210537006365,5257
6.133848853022937,8.14361767347416,0.6583546822483575,39.572303354036094,24.514415777598728,2.5333338752370276,13,3.8625153448841965,3.146754938621049,0.6382814969337008,2.6626210537006365,5258
9.883848853022936,5.643617673474162,1.0333546822483575,47.072303354036094,19.514415777598728,5.033333875237027,13,2.362515344884197,3.9217549386210493,2.438281496933701,0.41262105370063645,5259
17.38384885302294,10.64361767347416,0.28335468224835747,32.072303354036094,29.514415777598728,10.033333875237027,13,5.362515344884197,2.3717549386210486,1.2382814969337008,1.9126210537006365,5260
15.508848853022938,6.893617673474162,0.47085468224835747,50.822303354036094,22.014415777598728,8.783333875237027,13,6.112515344884197,3.5342549386210487,2.138281496933701,0.7876210537006365,5261
8.008848853022936,11.89361767347416,1.2208546822483577,35.822303354036094,32.01441577759873,3.7833338752370267,13,3.1125153448841965,1.9842549386210488,0.9382814969337008,2.2876210537006365,5262
19.25884885302294,4.393617673474162,0.09585468224835747,43.322303354036094,17.014415777598728,11.283333875237027,13,1.612515344884197,2.7592549386210488,0.33828149693370085,1.5376210537006365,5263
11.758848853022936,9.39361767347416,0.8458546822483575,28.322303354036098,27.014415777598728,6.283333875237027,13,4.612515344884197,1.2092549386210487,1.5382814969337009,3.0376210537006365,5264
12.227598853022936,4.081117673474162,0.7052296822483575,34.884803354036094,18.88941577759873,4.095833875237027,13,4.050015344884197,1.8873799386210488,1.313281496933701,2.1938710537006365,5265
19.72759885302294,9.08111767347416,1.4552296822483577,49.884803354036094,28.889415777598728,9.095833875237027,13,1.0500153448841973,3.437379938621049,0.11328149693370088,0.6938710537006365,5266
8.477598853022936,6.581117673474162,0.33022968224835747,42.384803354036094,33.88941577759873,6.595833875237027,13,5.550015344884197,1.112379938621049,0.7132814969337008,2.9438710537006365,5267
15.977598853022938,11.58111767347416,1.0802296822483575,27.384803354036098,23.889415777598728,11.595833875237027,13,2.550015344884197,2.662379938621049,1.913281496933701,1.4438710537006365,5268
17.85259885302294,5.331117673474162,1.2677296822483577,31.134803354036098,16.389415777598728,2.8458338752370276,13,3.3000153448841965,3.049879938621049,1.013281496933701,2.5688710537006365,5269
10.352598853022936,10.33111767347416,0.5177296822483575,46.134803354036094,26.389415777598728,7.845833875237027,13,6.300015344884197,1.4998799386210488,2.213281496933701,1.0688710537006365,5270
6.602598853022937,2.8311176734741617,0.8927296822483575,38.634803354036094,21.389415777598728,10.345833875237027,13,4.800015344884197,2.2748799386210488,0.41328149693370086,1.8188710537006365,5271
14.102598853022938,7.831117673474162,0.14272968224835747,53.634803354036094,31.38941577759873,5.345833875237027,13,1.800015344884197,3.824879938621049,1.6132814969337013,0.31887105370063645,5272
13.165098853022938,5.956117673474162,0.9864796822483575,44.259803354036094,30.139415777598728,5.970833875237027,13,3.6750153448841965,2.468629938621049,1.1632814969337009,2.3813710537006365,5273
5.665098853022937,10.95611767347416,0.23647968224835747,29.259803354036098,20.139415777598728,10.970833875237027,13,6.675015344884197,4.018629938621049,2.363281496933701,0.8813710537006365,5274
9.415098853022936,3.4561176734741617,1.3614796822483577,51.759803354036094,25.139415777598728,8.470833875237027,13,5.175015344884197,3.2436299386210488,0.5632814969337009,3.1313710537006365,5275
16.91509885302294,8.45611767347416,0.6114796822483575,36.759803354036094,15.139415777598728,3.4708338752370276,13,2.175015344884197,1.693629938621049,1.7632814969337012,1.6313710537006365,5276
15.040098853022938,12.20611767347416,0.04897968224835747,48.009803354036094,27.639415777598728,2.2208338752370276,13,2.9250153448841965,1.3061299386210488,1.463281496933701,2.7563710537006365,5277
7.540098853022937,7.206117673474162,0.7989796822483575,33.009803354036094,17.639415777598728,7.220833875237027,13,5.925015344884197,2.8561299386210486,0.26328149693370084,1.2563710537006365,5278
18.79009885302294,4.706117673474162,0.42397968224835747,25.509803354036098,32.63941577759873,9.720833875237027,13,4.425015344884197,2.0811299386210487,0.8632814969337008,2.0063710537006365,5279
11.290098853022936,9.70611767347416,1.1739796822483577,40.509803354036094,22.639415777598728,4.720833875237027,13,1.425015344884197,3.631129938621049,2.063281496933701,0.5063710537006365,5280
11.524473853022936,12.36236767347416,1.0567921822483575,51.291053354036094,17.326915777598728,3.0020838752370276,13,5.643765344884197,4.067067438621049,0.9007814969337008,1.0219960537006365,5281
19.02447385302294,7.362367673474162,0.30679218224835747,36.291053354036094,27.326915777598728,8.002083875237027,13,2.643765344884197,2.5170674386210488,2.1007814969337013,2.5219960537006365,5282
7.774473853022937,4.862367673474162,1.4317921822483577,43.791053354036094,22.326915777598728,10.502083875237027,13,4.143765344884197,1.7420674386210488,1.500781496933701,3.2719960537006365,5283
15.274473853022938,9.86236767347416,0.6817921822483575,28.791053354036098,32.32691577759873,5.502083875237027,13,1.1437653448841973,3.2920674386210487,0.3007814969337009,1.7719960537006365,5284
17.14947385302294,6.112367673474162,0.11929218224835747,25.041053354036098,19.826915777598728,4.252083875237027,13,4.893765344884197,2.904567438621049,0.6007814969337009,0.6469960537006365,5285
9.649473853022936,11.11236767347416,0.8692921822483575,40.041053354036094,29.826915777598728,9.252083875237027,13,1.893765344884197,1.354567438621049,1.8007814969337013,2.1469960537006365,5286
5.899473853022937,3.6123676734741617,0.49429218224835747,47.541053354036094,34.82691577759873,6.752083875237027,13,3.3937653448841965,3.679567438621049,1.200781496933701,1.3969960537006365,5287
13.399473853022938,8.61236767347416,1.2442921822483577,32.541053354036094,24.826915777598728,11.752083875237027,13,6.393765344884197,2.1295674386210486,2.400781496933701,2.8969960537006365,5288
14.336973853022938,5.487367673474162,0.5880421822483575,41.916053354036094,26.076915777598728,11.127083875237027,13,5.268765344884197,3.4858174386210488,0.45078149693370084,1.2094960537006365,5289
6.836973853022937,10.48736767347416,1.3380421822483577,26.916053354036098,16.076915777598728,6.127083875237027,13,2.268765344884197,1.935817438621049,1.6507814969337011,2.7094960537006365,5290
10.586973853022936,2.9873676734741617,0.21304218224835747,34.416053354036094,31.07691577759873,8.627083875237027,13,3.7687653448841965,2.710817438621049,1.0507814969337008,0.45949605370063645,5291
18.08697385302294,7.987367673474162,0.9630421822483575,49.416053354036094,21.076915777598728,3.6270838752370267,13,6.768765344884197,1.1608174386210488,2.250781496933701,1.9594960537006365,5292
16.21197385302294,4.237367673474162,1.1505421822483577,38.166053354036094,28.576915777598728,4.877083875237027,13,4.518765344884197,1.5483174386210488,0.7507814969337008,0.8344960537006365,5293
8.711973853022936,9.23736767347416,0.40054218224835747,53.166053354036094,18.57691577759873,9.877083875237027,13,1.518765344884197,3.0983174386210486,1.9507814969337012,2.3344960537006365,5294
19.96197385302294,6.737367673474162,0.7755421822483575,30.666053354036098,23.576915777598728,7.377083875237027,13,3.0187653448841965,3.8733174386210494,1.3507814969337009,1.5844960537006365,5295
12.461973853022936,11.73736767347416,0.02554218224835747,45.666053354036094,33.57691577759873,2.3770838752370276,13,6.018765344884197,2.323317438621049,0.15078149693370085,3.0844960537006365,5296
11.993223853022936,6.424867673474162,1.2911671822483577,48.478553354036094,32.95191577759873,10.189583875237027,13,2.456265344884197,3.195192438621049,0.22578149693370086,2.0532460537006365,5297
19.49322385302294,11.42486767347416,0.5411671822483575,33.478553354036094,22.951915777598728,5.189583875237027,13,5.456265344884197,1.6451924386210488,1.4257814969337008,0.5532460537006365,5298
8.243223853022936,3.9248676734741617,0.9161671822483575,25.978553354036098,27.951915777598728,2.6895838752370276,13,0.9562653448841975,2.420192438621049,2.025781496933701,2.8032460537006365,5299
15.743223853022938,8.92486767347416,0.16616718224835747,40.978553354036094,17.951915777598728,7.689583875237027,13,3.9562653448841965,3.970192438621049,0.8257814969337008,1.3032460537006365,5300
17.61822385302294,2.6748676734741617,0.35366718224835747,44.728553354036094,25.451915777598728,6.439583875237027,13,1.706265344884197,2.0326924386210488,2.325781496933701,2.4282460537006365,5301
10.118223853022936,7.674867673474162,1.1036671822483577,29.728553354036098,15.451915777598728,11.439583875237027,13,4.706265344884197,3.582692438621049,1.125781496933701,0.9282460537006365,5302
6.368223853022937,5.174867673474162,1.4786671822483577,52.228553354036094,30.451915777598728,3.9395838752370267,13,6.206265344884197,1.2576924386210488,1.725781496933701,1.6782460537006365,5303
13.868223853022938,10.17486767347416,0.7286671822483575,37.228553354036094,20.451915777598728,8.939583875237027,13,3.2062653448841965,2.807692438621049,0.5257814969337009,3.1782460537006365,5304
12.930723853022936,3.2998676734741617,0.25991718224835747,31.603553354036098,21.701915777598728,9.564583875237027,13,2.081265344884197,1.451442438621049,2.175781496933701,2.2407460537006365,5305
5.430723853022937,8.29986767347416,1.0099171822483575,46.603553354036094,31.70191577759873,4.564583875237027,13,5.081265344884197,3.0014424386210488,0.9757814969337009,0.7407460537006365,5306
9.180723853022936,5.799867673474162,0.6349171822483575,39.103553354036094,16.701915777598728,2.0645838752370276,13,6.581265344884197,2.226442438621049,1.5757814969337012,2.9907460537006365,5307
16.68072385302294,10.79986767347416,1.3849171822483577,54.103553354036094,26.701915777598728,7.064583875237027,13,3.5812653448841965,3.7764424386210487,0.3757814969337009,1.4907460537006365,5308
14.805723853022938,4.549867673474162,0.8224171822483575,35.353553354036094,34.20191577759873,8.314583875237027,13,1.331265344884197,2.6139424386210486,2.4757814969337013,2.6157460537006365,5309
7.305723853022937,9.54986767347416,0.07241718224835747,50.353553354036094,24.201915777598728,3.3145838752370276,13,4.331265344884197,4.163942438621049,1.275781496933701,1.1157460537006365,5310
18.55572385302294,12.04986767347416,1.1974171822483577,42.853553354036094,19.201915777598728,5.814583875237027,13,5.831265344884197,3.388942438621049,1.8757814969337012,1.8657460537006365,5311
11.055723853022936,7.049867673474162,0.44741718224835747,27.853553354036098,29.201915777598728,10.814583875237027,13,2.831265344884197,1.8389424386210487,0.6757814969337008,0.36574605370063645,5312
10.938536353022936,3.6904926734741617,1.2325734322483577,46.369178354036094,27.483165777598728,9.017708875237027,13,4.846890344884197,3.897536188621049,1.7070314969337013,1.9829335537006365,5313
