HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.073057837397938,12.49664501722416,0.14236347131085747,40.619666635286094,21.599376715098728,4.742806531487027,13,5.891323938634197,1.7761250558085488,0.32480493443370084,1.0842519130756365,8157
7.573057837397937,7.496645017224162,0.8923634713108575,25.619666635286098,31.59937671509873,9.742806531487027,13,2.891323938634197,3.3261250558085487,1.524804934433701,2.5842519130756365,8158
18.82305783739794,4.996645017224162,0.5173634713108575,33.119666635286094,16.599376715098728,7.242806531487027,13,1.391323938634197,4.101125055808549,2.124804934433701,0.33425191307563645,8159
11.323057837397936,9.99664501722416,1.2673634713108577,48.119666635286094,26.599376715098728,2.2428065314870276,13,4.391323938634197,2.5511250558085488,0.9248049344337008,1.8342519130756365,8160
11.088682837397936,12.02789501722416,0.9626759713108575,27.963416635286098,30.661876715098728,5.524056531487027,13,2.610073938634197,2.212062555808549,2.012304934433701,2.7248769130756365,8161
18.58868283739794,7.027895017224162,0.21267597131085747,42.963416635286094,20.661876715098728,10.524056531487027,13,5.610073938634197,3.7620625558085488,0.8123049344337008,1.2248769130756365,8162
7.338682837397937,4.527895017224162,1.3376759713108577,35.463416635286094,25.661876715098728,8.024056531487027,13,1.1100739386341973,1.4370625558085488,0.21230493443370085,1.9748769130756365,8163
14.838682837397938,9.52789501722416,0.5876759713108575,50.463416635286094,15.661876715098728,3.0240565314870276,13,4.110073938634197,2.987062555808549,1.4123049344337009,0.47487691307563645,8164
16.71368283739794,5.777895017224162,0.02517597131085747,31.713416635286098,23.161876715098728,11.774056531487027,13,1.860073938634197,3.374562555808549,1.7123049344337011,2.3498769130756365,8165
9.213682837397936,10.77789501722416,0.7751759713108575,46.713416635286094,33.16187671509873,6.774056531487027,13,4.860073938634197,1.8245625558085488,0.5123049344337008,0.8498769130756365,8166
5.463682837397937,3.2778950172241617,0.40017597131085747,39.213416635286094,28.161876715098728,9.274056531487027,13,6.360073938634197,2.599562555808549,2.312304934433701,3.0998769130756365,8167
12.963682837397936,8.27789501722416,1.1501759713108577,54.213416635286094,18.16187671509873,4.274056531487027,13,3.3600739386341965,4.149562555808549,1.1123049344337008,1.5998769130756365,8168
13.901182837397938,5.152895017224162,0.6814259713108575,48.588416635286094,21.911876715098728,3.6490565314870267,13,2.235073938634197,2.4058125558085486,1.5623049344337012,2.5373769130756365,8169
6.401182837397937,10.15289501722416,1.4314259713108577,33.588416635286094,31.91187671509873,8.649056531487027,13,5.235073938634197,3.9558125558085493,0.3623049344337008,1.0373769130756365,8170
10.151182837397936,2.6528950172241617,0.30642597131085747,26.088416635286098,16.911876715098728,6.149056531487027,13,6.735073938634197,3.180812555808549,2.1623049344337013,1.7873769130756365,8171
17.65118283739794,7.652895017224162,1.0564259713108575,41.088416635286094,26.911876715098728,11.149056531487027,13,3.7350739386341965,1.6308125558085487,0.9623049344337008,3.2873769130756365,8172
15.776182837397938,3.9028950172241617,1.2439259713108577,44.838416635286094,34.41187671509873,2.3990565314870276,13,1.485073938634197,1.2433125558085487,1.8623049344337013,2.1623769130756365,8173
8.276182837397936,8.90289501722416,0.49392597131085747,29.838416635286098,24.411876715098728,7.399056531487027,13,4.485073938634197,2.7933125558085488,0.6623049344337009,0.6623769130756365,8174
19.52618283739794,6.402895017224162,0.8689259713108575,52.338416635286094,19.411876715098728,9.899056531487027,13,5.985073938634197,2.018312555808549,2.462304934433701,2.9123769130756365,8175
12.026182837397936,11.40289501722416,0.11892597131085747,37.338416635286094,29.411876715098728,4.899056531487027,13,2.9850739386341965,3.5683125558085487,1.262304934433701,1.4123769130756365,8176
11.557432837397936,6.715395017224162,1.3845509713108577,40.150916635286094,16.286876715098728,7.711556531487027,13,5.422573938634197,2.696437555808549,1.4873049344337008,0.7561269130756365,8177
19.05743283739794,11.71539501722416,0.6345509713108575,25.150916635286098,26.286876715098728,2.7115565314870276,13,2.422573938634197,1.146437555808549,0.28730493443370086,2.2561269130756365,8178
7.807432837397937,4.215395017224162,1.0095509713108575,32.650916635286094,21.286876715098728,5.211556531487027,13,3.9225739386341965,3.471437555808549,0.8873049344337008,1.5061269130756365,8179
15.307432837397938,9.21539501722416,0.25955097131085747,47.650916635286094,31.28687671509873,10.211556531487027,13,0.9225739386341975,1.9214375558085488,2.087304934433701,3.0061269130756365,8180
17.18243283739794,2.9653950172241617,0.44705097131085747,36.400916635286094,18.78687671509873,8.961556531487027,13,4.672573938634197,3.858937555808549,1.187304934433701,1.1311269130756365,8181
9.682432837397936,7.965395017224162,1.1970509713108577,51.400916635286094,28.786876715098728,3.9615565314870267,13,1.672573938634197,2.3089375558085488,2.387304934433701,2.6311269130756365,8182
5.932432837397937,5.465395017224162,0.07205097131085747,28.900916635286098,33.78687671509873,11.461556531487027,13,3.1725739386341965,1.5339375558085488,0.5873049344337008,0.38112691307563645,8183
13.432432837397938,10.46539501722416,0.8220509713108575,43.900916635286094,23.786876715098728,6.461556531487027,13,6.172573938634197,3.083937555808549,1.787304934433701,1.8811269130756365,8184
12.494932837397936,3.5903950172241617,0.16580097131085747,53.275916635286094,27.536876715098728,7.086556531487027,13,5.047573938634197,1.727687555808549,1.0373049344337009,0.5686269130756365,8185
19.99493283739794,8.59039501722416,0.9158009713108575,38.275916635286094,17.536876715098728,2.0865565314870276,13,2.047573938634197,3.2776875558085488,2.237304934433701,2.0686269130756365,8186
8.744932837397936,6.090395017224162,0.5408009713108575,45.775916635286094,32.53687671509873,4.586556531487027,13,3.5475739386341965,4.052687555808549,0.4373049344337009,1.3186269130756365,8187
16.24493283739794,11.09039501722416,1.2908009713108577,30.775916635286098,22.536876715098728,9.586556531487027,13,6.547573938634197,2.502687555808549,1.6373049344337012,2.8186269130756365,8188
14.369932837397938,4.840395017224162,0.7283009713108575,27.025916635286098,30.036876715098728,10.836556531487027,13,4.297573938634197,3.665187555808549,1.337304934433701,0.9436269130756365,8189
6.869932837397937,9.84039501722416,1.4783009713108577,42.025916635286094,20.036876715098728,5.836556531487027,13,1.297573938634197,2.115187555808549,0.13730493443370087,2.4436269130756365,8190
18.11993283739794,12.34039501722416,1.1033009713108577,49.525916635286094,25.036876715098728,3.3365565314870276,13,2.797573938634197,2.8901875558085486,0.7373049344337008,3.1936269130756365,8191
10.619932837397936,7.340395017224162,0.35330097131085747,34.525916635286094,15.036876715098728,8.336556531487027,13,5.797573938634197,1.3401875558085488,1.9373049344337012,1.6936269130756365,8192
10.620848364741686,4.673769040661662,0.7250966256077325,37.805335580598594,21.034191168223728,11.670907117424527,13,6.582363977696697,2.3954060616679236,0.18432641880870088,2.8609242763568865,8193
18.12084836474169,9.67376904066166,1.4750966256077327,52.805335580598594,31.03419116822373,6.670907117424527,13,3.5823639776966965,3.9454060616679243,1.384326418808701,1.3609242763568865,8194
6.870848364741687,12.17376904066166,1.1000966256077327,30.305335580598598,16.034191168223728,9.170907117424527,13,2.082363977696697,3.170406061667924,1.984326418808701,2.1109242763568865,8195
14.370848364741688,7.173769040661662,0.35009662560773247,45.305335580598594,26.034191168223728,4.170907117424527,13,5.082363977696697,1.6204060616679237,0.7843264188087008,0.6109242763568865,8196
16.24584836474169,3.4237690406616617,0.16259662560773247,41.555335580598594,33.53419116822373,5.420907117424527,13,5.832363977696697,1.2329060616679237,2.284326418808701,1.7359242763568865,8197
8.745848364741686,8.42376904066166,0.9125966256077325,26.555335580598598,23.534191168223728,10.420907117424527,13,2.832363977696697,2.7829060616679238,1.084326418808701,3.2359242763568865,8198
19.99584836474169,5.923769040661662,0.5375966256077325,34.055335580598594,18.53419116822373,7.920907117424527,13,1.332363977696697,2.007906061667924,1.6843264188087013,2.4859242763568865,8199
12.495848364741686,10.92376904066166,1.2875966256077327,49.055335580598594,28.534191168223728,2.9209071174245276,13,4.332363977696697,3.5579060616679237,0.48432641880870086,0.9859242763568865,8200
13.433348364741688,2.7987690406616617,0.44384662560773247,54.680335580598594,32.28419116822373,3.5459071174245276,13,0.9573639776966975,2.201656061667924,2.434326418808701,3.0484242763568865,8201
5.933348364741687,7.798769040661662,1.1938466256077327,39.680335580598594,22.284191168223728,8.545907117424527,13,3.9573639776966965,3.7516560616679238,1.2343264188087009,1.5484242763568865,8202
9.683348364741686,5.298769040661662,0.06884662560773247,47.180335580598594,27.284191168223728,11.045907117424527,13,2.457363977696697,1.4266560616679238,1.8343264188087012,2.2984242763568865,8203
17.18334836474169,10.29876904066166,0.8188466256077325,32.180335580598594,17.284191168223728,6.045907117424527,13,5.457363977696697,2.976656061667924,0.6343264188087008,0.7984242763568865,8204
15.308348364741688,6.548769040661662,1.3813466256077327,50.930335580598594,24.784191168223728,4.795907117424527,13,6.207363977696697,3.364156061667924,0.33432641880870084,1.9234242763568865,8205
7.808348364741687,11.54876904066166,0.6313466256077325,35.930335580598594,34.78419116822373,9.795907117424527,13,3.2073639776966965,1.8141560616679238,1.534326418808701,0.42342427635688645,8206
19.05834836474169,4.048769040661662,1.0063466256077325,43.430335580598594,29.784191168223728,7.295907117424527,13,1.707363977696697,2.589156061667924,2.134326418808701,2.6734242763568865,8207
11.558348364741686,9.04876904066166,0.25634662560773247,28.430335580598598,19.784191168223728,2.2959071174245276,13,4.707363977696697,4.139156061667924,0.9343264188087008,1.1734242763568865,8208
12.027098364741686,4.361269040661662,1.2407216256077327,34.992835580598594,26.659191168223728,9.483407117424527,13,3.7698639776966965,1.717281061667924,0.7093264188087008,0.32967427635688645,8209
19.52709836474169,9.36126904066166,0.49072162560773247,49.992835580598594,16.659191168223728,4.483407117424527,13,6.769863977696697,3.2672810616679238,1.9093264188087011,1.8296742763568865,8210
8.277098364741686,6.861269040661662,0.8657216256077325,42.492835580598594,31.65919116822373,11.983407117424527,13,5.269863977696697,4.042281061667924,1.3093264188087008,1.0796742763568865,8211
15.777098364741688,11.86126904066166,0.11572162560773247,27.492835580598598,21.659191168223728,6.983407117424527,13,2.269863977696697,2.492281061667924,0.10932641880870086,2.5796742763568865,8212
17.65209836474169,5.611269040661662,0.6782216256077325,31.242835580598598,29.159191168223728,8.233407117424527,13,3.0198639776966965,3.654781061667924,0.4093264188087009,1.4546742763568865,8213
10.152098364741686,10.61126904066166,1.4282216256077327,46.242835580598594,19.159191168223728,3.2334071174245276,13,6.019863977696697,2.104781061667924,1.609326418808701,2.9546742763568865,8214
6.402098364741687,3.1112690406616617,0.30322162560773247,38.742835580598594,24.159191168223728,5.733407117424527,13,4.519863977696697,2.8797810616679236,1.0093264188087008,0.7046742763568865,8215
13.902098364741688,8.11126904066166,1.0532216256077325,53.742835580598594,34.15919116822373,10.733407117424527,13,1.519863977696697,1.3297810616679238,2.209326418808701,2.2046742763568865,8216
12.964598364741686,6.236269040661662,0.02197162560773247,44.367835580598594,17.909191168223728,10.108407117424527,13,4.144863977696697,2.686031061667924,0.5593264188087008,0.5171742763568865,8217
5.464598364741687,11.23626904066166,0.7719716256077325,29.367835580598598,27.909191168223728,5.108407117424527,13,1.1448639776966973,1.136031061667924,1.7593264188087012,2.0171742763568865,8218
9.214598364741686,3.7362690406616617,0.39697162560773247,51.867835580598594,22.909191168223728,2.6084071174245276,13,5.644863977696697,3.461031061667924,1.159326418808701,1.2671742763568865,8219
16.71459836474169,8.73626904066166,1.1469716256077327,36.867835580598594,32.90919116822373,7.608407117424527,13,2.644863977696697,1.9110310616679238,2.3593264188087013,2.7671742763568865,8220
14.839598364741688,12.48626904066166,0.9594716256077325,48.117835580598594,20.409191168223728,6.358407117424527,13,3.3948639776966965,3.848531061667924,0.8593264188087009,1.6421742763568865,8221
7.339598364741687,7.486269040661662,0.20947162560773247,33.117835580598594,30.409191168223728,11.358407117424527,13,6.394863977696697,2.2985310616679238,2.059326418808701,3.1421742763568865,8222
18.58959836474169,4.986269040661662,1.3344716256077327,25.617835580598598,15.409191168223728,3.8584071174245267,13,4.894863977696697,1.5235310616679238,1.459326418808701,0.8921742763568865,8223
11.089598364741686,9.98626904066166,0.5844716256077325,40.617835580598594,25.409191168223728,8.858407117424527,13,1.894863977696697,3.073531061667924,0.2593264188087009,2.3921742763568865,8224
11.323973364741686,12.01751904066166,0.13915912560773247,50.461585580598594,29.471691168223728,7.764657117424527,13,5.176113977696697,4.187593561667924,1.4968264188087008,2.9077992763568865,8225
18.82397336474169,7.017519040661662,0.8891591256077325,35.461585580598594,19.471691168223728,2.7646571174245276,13,2.176113977696697,2.6375935616679236,0.29682641880870086,1.4077992763568865,8226
7.573973364741687,4.517519040661662,0.5141591256077325,42.961585580598594,24.471691168223728,5.264657117424527,13,3.6761139776966965,1.8625935616679237,0.8968264188087008,2.1577992763568865,8227
15.073973364741688,9.51751904066166,1.2641591256077327,27.961585580598598,34.47169116822373,10.264657117424527,13,6.676113977696697,3.412593561667924,2.096826418808701,0.6577992763568865,8228
16.94897336474169,5.767519040661662,1.0766591256077325,54.211585580598594,26.971691168223728,9.014657117424527,13,4.426113977696697,2.250093561667924,1.196826418808701,1.7827992763568865,8229
9.448973364741686,10.76751904066166,0.32665912560773247,39.211585580598594,16.971691168223728,4.014657117424527,13,1.426113977696697,3.800093561667924,2.396826418808701,3.2827992763568865,8230
5.698973364741687,3.2675190406616617,1.4516591256077327,46.711585580598594,31.97169116822373,11.514657117424527,13,2.9261139776966965,3.0250935616679238,0.5968264188087008,2.5327992763568865,8231
13.198973364741688,8.26751904066166,0.7016591256077325,31.711585580598598,21.971691168223728,6.514657117424527,13,5.926113977696697,1.475093561667924,1.796826418808701,1.0327992763568865,8232
14.136473364741688,5.142519040661662,1.1704091256077327,41.086585580598594,18.22169116822373,7.139657117424527,13,5.551113977696697,3.218843561667924,1.0468264188087009,3.0952992763568865,8233
6.636473364741687,10.14251904066166,0.42040912560773247,26.086585580598598,28.221691168223728,2.1396571174245276,13,2.551113977696697,1.6688435616679238,2.246826418808701,1.5952992763568865,8234
10.386473364741686,2.6425190406616617,0.7954091256077325,33.586585580598594,33.22169116822373,4.639657117424527,13,4.051113977696697,2.443843561667924,0.4468264188087009,2.3452992763568865,8235
17.88647336474169,7.642519040661662,0.04540912560773247,48.586585580598594,23.221691168223728,9.639657117424527,13,1.0511139776966973,3.993843561667924,1.6468264188087012,0.8452992763568865,8236
16.01147336474169,3.8925190406616617,0.6079091256077325,37.336585580598594,15.721691168223728,10.889657117424527,13,4.801113977696697,2.0563435616679238,1.346826418808701,1.9702992763568865,8237
8.511473364741686,8.89251904066166,1.3579091256077327,52.336585580598594,25.721691168223728,5.889657117424527,13,1.801113977696697,3.606343561667924,0.14682641880870087,0.47029927635688645,8238
19.76147336474169,6.392519040661662,0.23290912560773247,29.836585580598598,20.721691168223728,3.3896571174245276,13,3.3011139776966965,1.2813435616679238,0.7468264188087008,2.7202992763568865,8239
12.261473364741686,11.39251904066166,0.9829091256077325,44.836585580598594,30.721691168223728,8.389657117424527,13,6.301113977696697,2.831343561667924,1.9468264188087012,1.2202992763568865,8240
11.792723364741686,6.705019040661662,0.37353412560773247,47.649085580598594,15.096691168223728,5.577157117424527,13,2.363613977696697,3.703218561667924,2.021826418808701,3.1890492763568865,8241
19.29272336474169,11.70501904066166,1.1235341256077327,32.649085580598594,25.096691168223728,10.577157117424527,13,5.363613977696697,2.1532185616679236,0.8218264188087008,1.6890492763568865,8242
8.042723364741686,4.205019040661662,1.4985341256077327,25.149085580598598,20.096691168223728,8.077157117424527,13,6.863613977696697,2.928218561667924,0.22182641880870085,0.9390492763568865,8243
15.542723364741688,9.20501904066166,0.7485341256077325,40.149085580598594,30.096691168223728,3.0771571174245276,13,3.8636139776966965,1.378218561667924,1.4218264188087009,2.4390492763568865,8244
17.41772336474169,2.9550190406616617,1.3110341256077327,43.899085580598594,22.596691168223728,11.827157117424527,13,1.613613977696697,1.7657185616679238,1.7218264188087011,1.3140492763568865,8245
9.917723364741686,7.955019040661662,0.5610341256077325,28.899085580598598,32.59669116822373,6.827157117424527,13,4.613613977696697,3.3157185616679237,0.5218264188087008,2.8140492763568865,8246
6.167723364741687,5.455019040661662,0.9360341256077325,51.399085580598594,17.596691168223728,9.327157117424527,13,6.113613977696697,4.090718561667924,2.321826418808701,0.5640492763568865,8247
13.667723364741688,10.45501904066166,0.18603412560773247,36.399085580598594,27.596691168223728,4.327157117424527,13,3.1136139776966965,2.5407185616679238,1.1218264188087008,2.0640492763568865,8248
12.730223364741686,3.5800190406616617,0.8422841256077325,30.774085580598598,23.846691168223728,3.7021571174245267,13,2.738613977696697,3.8969685616679244,1.5718264188087012,0.37654927635688645,8249
5.230223364741687,8.58001904066166,0.09228412560773247,45.774085580598594,33.84669116822373,8.702157117424527,13,5.738613977696697,2.346968561667924,0.3718264188087008,1.8765492763568865,8250
8.980223364741686,6.080019040661662,1.2172841256077327,38.274085580598594,28.846691168223728,6.202157117424527,13,1.2386139776966973,1.5719685616679238,2.1718264188087013,1.1265492763568865,8251
16.48022336474169,11.08001904066166,0.46728412560773247,53.274085580598594,18.84669116822373,11.202157117424527,13,4.238613977696697,3.121968561667924,0.9718264188087008,2.6265492763568865,8252
14.605223364741688,4.830019040661662,0.27978412560773247,34.524085580598594,31.34669116822373,2.4521571174245276,13,1.988613977696697,2.734468561667924,1.8718264188087013,1.5015492763568865,8253
7.105223364741687,9.83001904066166,1.0297841256077325,49.524085580598594,21.346691168223728,7.452157117424527,13,4.988613977696697,1.1844685616679238,0.6718264188087009,3.0015492763568865,8254
18.35522336474169,12.33001904066166,0.6547841256077325,42.024085580598594,26.346691168223728,9.952157117424527,13,6.488613977696697,3.5094685616679238,2.471826418808701,0.7515492763568865,8255
10.855223364741686,7.330019040661662,1.4047841256077327,27.024085580598598,16.346691168223728,4.952157117424527,13,3.4886139776966965,1.959468561667924,1.271826418808701,2.2515492763568865,8256
10.972410864741686,3.3456440406616617,0.6430653756077325,46.008460580598594,19.627941168223728,4.249032117424527,13,4.379238977696697,1.4508748116679238,2.303076418808701,0.8687367763568865,8257
18.47241086474169,8.34564404066166,1.3930653756077327,31.008460580598598,29.627941168223728,9.249032117424527,13,1.379238977696697,3.0008748116679236,1.103076418808701,2.3687367763568865,8258
7.222410864741687,5.845644040661662,0.26806537560773247,53.508460580598594,34.62794116822373,6.749032117424527,13,2.879238977696697,2.225874811667924,1.703076418808701,1.6187367763568865,8259
14.722410864741688,10.84564404066166,1.0180653756077325,38.508460580598594,24.627941168223728,11.749032117424527,13,5.879238977696697,3.775874811667924,0.5030764188087009,3.1187367763568865,8260
16.59741086474169,4.595644040661662,1.2055653756077327,49.758460580598594,17.127941168223728,2.9990321174245276,13,5.129238977696697,2.613374811667924,0.20307641880870086,1.2437367763568865,8261
9.097410864741686,9.59564404066166,0.45556537560773247,34.758460580598594,27.127941168223728,7.999032117424527,13,2.129238977696697,4.163374811667924,1.4030764188087008,2.7437367763568865,8262
5.347410864741687,12.09564404066166,0.8305653756077325,27.258460580598598,22.127941168223728,10.499032117424527,13,3.6292389776966965,3.3883748116679238,2.003076418808701,0.49373677635688645,8263
12.847410864741686,7.095644040661662,0.08056537560773247,42.258460580598594,32.12794116822373,5.499032117424527,13,6.629238977696697,1.838374811667924,0.8030764188087008,1.9937367763568865,8264
13.784910864741688,6.470644040661662,0.9243153756077325,32.883460580598594,28.377941168223728,4.874032117424527,13,4.754238977696697,3.1946248116679237,2.4530764188087013,0.6812367763568865,8265
6.284910864741687,11.47064404066166,0.17431537560773247,47.883460580598594,18.37794116822373,9.874032117424527,13,1.754238977696697,1.6446248116679238,1.253076418808701,2.1812367763568865,8266
10.034910864741686,3.9706440406616617,1.2993153756077327,40.383460580598594,23.377941168223728,7.374032117424527,13,3.2542389776966965,2.4196248116679238,1.8530764188087012,1.4312367763568865,8267
17.53491086474169,8.97064404066166,0.5493153756077325,25.383460580598598,33.37794116822373,2.3740321174245276,13,6.254238977696697,3.969624811667924,0.6530764188087008,2.9312367763568865,8268
15.659910864741688,2.7206440406616617,1.4868153756077327,29.133460580598598,25.877941168223728,11.124032117424527,13,5.504238977696697,2.0321248116679236,2.153076418808701,1.0562367763568865,8269
8.159910864741686,7.720644040661662,0.7368153756077325,44.133460580598594,15.877941168223728,6.124032117424527,13,2.504238977696697,3.582124811667924,0.9530764188087009,2.5562367763568865,8270
19.40991086474169,5.220644040661662,0.36181537560773247,36.633460580598594,30.877941168223728,8.624032117424527,13,4.004238977696697,1.257124811667924,1.5530764188087012,0.30623677635688645,8271
11.909910864741686,10.22064404066166,1.1118153756077327,51.633460580598594,20.877941168223728,3.6240321174245267,13,1.0042389776966973,2.807124811667924,0.3530764188087009,1.8062367763568865,8272
12.378660864741686,5.533144040661662,0.22119037560773247,26.320960580598598,25.252941168223728,6.436532117424527,13,1.566738977696697,3.485249811667924,0.5780764188087009,2.6499867763568865,8273
19.87866086474169,10.53314404066166,0.9711903756077325,41.320960580598594,15.252941168223728,11.436532117424527,13,4.566738977696697,1.9352498116679238,1.7780764188087013,1.1499867763568865,8274
8.628660864741686,3.0331440406616617,0.5961903756077325,48.820960580598594,30.252941168223728,3.9365321174245267,13,6.066738977696697,2.710249811667924,1.178076418808701,1.8999867763568865,8275
16.12866086474169,8.03314404066166,1.3461903756077327,33.820960580598594,20.252941168223728,8.936532117424527,13,3.0667389776966965,1.1602498116679238,2.378076418808701,0.39998677635688645,8276
18.00366086474169,4.283144040661662,0.7836903756077325,52.570960580598594,32.75294116822373,10.186532117424527,13,2.316738977696697,1.5477498116679238,0.8780764188087008,2.2749867763568865,8277
10.503660864741686,9.28314404066166,0.03369037560773247,37.570960580598594,22.752941168223728,5.186532117424527,13,5.316738977696697,3.097749811667924,2.078076418808701,0.7749867763568865,8278
6.753660864741687,6.783144040661662,1.1586903756077327,45.070960580598594,27.752941168223728,2.6865321174245276,13,6.816738977696697,3.872749811667924,1.478076418808701,3.0249867763568865,8279
14.253660864741688,11.78314404066166,0.40869037560773247,30.070960580598598,17.752941168223728,7.686532117424527,13,3.8167389776966965,2.322749811667924,0.2780764188087009,1.5249867763568865,8280
13.316160864741688,12.40814404066166,1.4399403756077327,35.695960580598594,34.00294116822373,8.311532117424527,13,1.941738977696697,4.066499811667924,0.7280764188087008,2.4624867763568865,8281
5.816160864741687,7.408144040661662,0.6899403756077325,50.695960580598594,24.002941168223728,3.3115321174245276,13,4.941738977696697,2.5164998116679236,1.9280764188087012,0.9624867763568865,8282
9.566160864741686,4.908144040661662,1.0649403756077325,28.195960580598598,19.002941168223728,5.811532117424527,13,6.441738977696697,1.7414998116679237,1.3280764188087009,1.7124867763568865,8283
17.06616086474169,9.90814404066166,0.31494037560773247,43.195960580598594,29.002941168223728,10.811532117424527,13,3.4417389776966965,3.291499811667924,0.12807641880870088,3.2124867763568865,8284
15.191160864741688,6.158144040661662,0.5024403756077325,39.445960580598594,21.502941168223728,9.561532117424527,13,2.691738977696697,2.9039998116679238,0.42807641880870084,2.0874867763568865,8285
7.691160864741687,11.15814404066166,1.2524403756077327,54.445960580598594,31.50294116822373,4.561532117424527,13,5.691738977696697,1.353999811667924,1.6280764188087011,0.5874867763568865,8286
18.94116086474169,3.6581440406616617,0.12744037560773247,31.945960580598598,16.502941168223728,2.0615321174245276,13,1.1917389776966973,3.6789998116679237,1.0280764188087008,2.8374867763568865,8287
11.441160864741686,8.65814404066166,0.8774403756077325,46.945960580598594,26.502941168223728,7.061532117424527,13,4.191738977696697,2.128999811667924,2.228076418808701,1.3374867763568865,8288
11.206785864741686,6.001894040661662,1.3696278756077327,29.602210580598598,31.19044116822373,10.655282117424527,13,5.785488977696697,2.468062311667924,0.9905764188087008,0.8218617763568865,8289
18.70678586474169,11.00189404066166,0.6196278756077325,44.602210580598594,21.190441168223728,5.655282117424527,13,2.785488977696697,4.018062311667924,2.190576418808701,2.3218617763568865,8290
7.456785864741687,3.5018940406616617,0.9946278756077325,37.102210580598594,26.190441168223728,3.1552821174245276,13,1.285488977696697,3.243062311667924,0.39057641880870086,1.5718617763568865,8291
14.956785864741688,8.50189404066166,0.24462787560773247,52.102210580598594,16.190441168223728,8.155282117424527,13,4.285488977696697,1.6930623116679238,1.5905764188087013,3.0718617763568865,8292
16.83178586474169,12.25189404066166,0.43212787560773247,33.352210580598594,23.690441168223728,6.905282117424527,13,6.535488977696697,1.3055623116679238,1.290576418808701,1.1968617763568865,8293
9.331785864741686,7.251894040661662,1.1821278756077327,48.352210580598594,33.69044116822373,11.905282117424527,13,3.5354889776966965,2.855562311667924,2.490576418808701,2.6968617763568865,8294
5.581785864741687,4.751894040661662,0.05712787560773247,40.852210580598594,28.690441168223728,4.405282117424527,13,2.035488977696697,2.080562311667924,0.6905764188087008,0.44686177635688645,8295
13.081785864741688,9.75189404066166,0.8071278756077325,25.852210580598598,18.69044116822373,9.405282117424527,13,5.035488977696697,3.6305623116679238,1.890576418808701,1.9468617763568865,8296
14.019285864741688,4.126894040661662,0.33837787560773247,50.227210580598594,22.440441168223728,8.780282117424527,13,6.160488977696697,1.8868123116679238,1.440576418808701,0.6343617763568865,8297
6.519285864741687,9.12689404066166,1.0883778756077325,35.227210580598594,32.44044116822373,3.7802821174245267,13,3.1604889776966965,3.4368123116679237,0.24057641880870087,2.1343617763568865,8298
10.269285864741686,6.626894040661662,0.7133778756077325,27.727210580598598,17.440441168223728,11.280282117424527,13,1.660488977696697,1.1118123116679237,0.8405764188087008,1.3843617763568865,8299
17.76928586474169,11.62689404066166,1.4633778756077327,42.727210580598594,27.440441168223728,6.280282117424527,13,4.660488977696697,2.6618123116679238,2.040576418808701,2.8843617763568865,8300
15.894285864741688,5.376894040661662,0.9008778756077325,46.477210580598594,34.94044116822373,7.530282117424527,13,0.9104889776966975,3.049312311667924,1.1405764188087009,1.0093617763568865,8301
8.394285864741686,10.37689404066166,0.15087787560773247,31.477210580598598,24.940441168223728,2.5302821174245276,13,3.9104889776966965,1.499312311667924,2.340576418808701,2.5093617763568865,8302
19.64428586474169,2.8768940406616617,1.2758778756077327,53.977210580598594,19.940441168223728,5.030282117424527,13,2.410488977696697,2.2743123116679236,0.5405764188087009,3.2593617763568865,8303
12.144285864741686,7.876894040661662,0.5258778756077325,38.977210580598594,29.940441168223728,10.030282117424527,13,5.410488977696697,3.8243123116679243,1.7405764188087012,1.7593617763568865,8304
11.675535864741686,3.1893940406616617,1.0415028756077325,39.914710580598594,16.815441168223728,2.8427821174245276,13,2.9729889776966965,1.596187311667924,1.6655764188087012,2.7906117763568865,8305
19.17553586474169,8.18939404066166,0.29150287560773247,54.914710580598594,26.815441168223728,7.842782117424527,13,5.972988977696697,3.1461873116679238,0.4655764188087008,1.2906117763568865,8306
7.925535864741687,5.689394040661662,1.4165028756077327,32.414710580598594,21.815441168223728,10.342782117424527,13,4.472988977696697,3.921187311667924,2.2655764188087013,2.0406117763568865,8307
15.425535864741688,10.68939404066166,0.6665028756077325,47.414710580598594,31.81544116822373,5.342782117424527,13,1.472988977696697,2.371187311667924,1.065576418808701,0.5406117763568865,8308
17.30053586474169,6.939394040661662,0.10400287560773247,36.164710580598594,19.315441168223728,4.092782117424527,13,3.7229889776966965,3.533687311667924,1.965576418808701,2.4156117763568865,8309
9.800535864741686,11.93939404066166,0.8540028756077325,51.164710580598594,29.315441168223728,9.092782117424527,13,6.722988977696697,1.9836873116679237,0.7655764188087009,0.9156117763568865,8310
6.050535864741687,4.439394040661662,0.47900287560773247,28.664710580598598,34.31544116822373,6.592782117424527,13,5.222988977696697,2.7586873116679236,0.1655764188087009,3.1656117763568865,8311
13.550535864741688,9.43939404066166,1.2290028756077327,43.664710580598594,24.315441168223728,11.592782117424527,13,2.222988977696697,1.2086873116679238,1.365576418808701,1.6656117763568865,8312
12.613035864741686,5.064394040661662,0.5727528756077325,53.039710580598594,28.065441168223728,2.2177821174245276,13,3.3479889776966965,2.952437311667924,2.115576418808701,2.6031117763568865,8313
