HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
11.258970923335436,3.9627094703491617,1.3532399361546077,46.189734994661094,22.246349371348728,11.62336507066804,13,2.421841516759197,2.6082661690897986,2.452636965683701,1.5738759365131365,2657
18.75897092333544,8.96270947034916,0.6032399361546075,31.189734994661098,32.24634937134873,4.12336507066804,13,5.421841516759197,4.158266169089799,1.2526369656837009,3.0738759365131365,2658
7.508970923335437,6.462709470349162,0.9782399361546075,53.689734994661094,17.246349371348728,0.37336507066804137,13,0.9218415167591975,3.383266169089799,1.8526369656837012,0.8238759365131365,2659
15.008970923335438,11.46270947034916,0.22823993615460747,38.689734994661094,27.246349371348728,7.87336507066804,13,3.9218415167591965,1.8332661690897987,0.6526369656837008,2.3238759365131365,2660
16.88397092333544,5.212709470349162,0.41573993615460747,49.939734994661094,34.74634937134873,9.74836507066804,13,1.671841516759197,1.445766169089799,2.152636965683701,0.44887593651313645,2661
9.383970923335436,10.21270947034916,1.1657399361546077,34.939734994661094,24.746349371348728,2.2483650706680414,13,4.671841516759197,2.9957661690897988,0.9526369656837008,1.9488759365131365,2662
5.633970923335437,2.7127094703491617,0.04073993615460747,27.439734994661098,19.746349371348728,5.99836507066804,13,6.171841516759197,2.220766169089799,1.5526369656837011,1.1988759365131365,2663
13.133970923335438,7.712709470349162,0.7907399361546075,42.439734994661094,29.746349371348728,13.49836507066804,13,3.1718415167591965,3.7707661690897987,0.35263696568370084,2.6988759365131365,2664
14.071470923335438,5.837709470349162,0.32198993615460747,33.064734994661094,30.996349371348728,12.56086507066804,13,2.046841516759197,2.0270161690897988,2.302636965683701,1.3863759365131365,2665
6.571470923335437,10.83770947034916,1.0719899361546075,48.064734994661094,20.996349371348728,5.06086507066804,13,5.046841516759197,3.577016169089799,1.102636965683701,2.8863759365131365,2666
10.321470923335436,3.3377094703491617,0.6969899361546075,40.564734994661094,25.996349371348728,1.3108650706680414,13,6.546841516759197,1.2520161690897988,1.7026369656837013,0.6363759365131365,2667
17.82147092333544,8.33770947034916,1.4469899361546077,25.564734994661098,15.996349371348728,8.81086507066804,13,3.5468415167591965,2.802016169089799,0.5026369656837009,2.1363759365131365,2668
15.946470923335438,12.08770947034916,0.8844899361546075,29.314734994661098,23.496349371348728,6.93586507066804,13,1.296841516759197,3.189516169089799,0.20263696568370088,3.2613759365131365,2669
8.446470923335436,7.087709470349162,0.13448993615460747,44.314734994661094,33.49634937134873,14.43586507066804,13,4.296841516759197,1.6395161690897988,1.402636965683701,1.7613759365131365,2670
19.69647092333544,4.587709470349162,1.2594899361546077,36.814734994661094,28.496349371348728,3.1858650706680396,13,5.796841516759197,2.414516169089799,2.002636965683701,1.0113759365131365,2671
12.196470923335436,9.58770947034916,0.5094899361546075,51.814734994661094,18.49634937134873,10.68586507066804,13,2.796841516759197,3.964516169089799,0.8026369656837008,2.5113759365131365,2672
11.727720923335436,4.900209470349162,1.0251149361546075,26.502234994661098,27.871349371348728,13.96711507066804,13,5.609341516759197,1.5426411690897988,0.7276369656837008,2.0426259365131365,2673
19.22772092333544,9.90020947034916,0.27511493615460747,41.502234994661094,17.871349371348728,6.46711507066804,13,2.609341516759197,3.0926411690897986,1.9276369656837011,0.5426259365131365,2674
7.977720923335437,12.40020947034916,1.4001149361546077,49.002234994661094,32.87134937134873,10.21711507066804,13,4.109341516759197,3.8676411690897994,1.3276369656837008,2.7926259365131365,2675
15.477720923335438,7.400209470349162,0.6501149361546075,34.002234994661094,22.871349371348728,2.7171150706680396,13,1.1093415167591973,2.317641169089799,0.12763696568370086,1.2926259365131365,2676
17.35272092333544,3.6502094703491617,0.08761493615460747,52.752234994661094,30.371349371348728,4.59211507066804,13,4.859341516759197,3.4801411690897988,0.4276369656837009,3.1676259365131365,2677
9.852720923335436,8.65020947034916,0.8376149361546075,37.752234994661094,20.371349371348728,12.09211507066804,13,1.859341516759197,1.930141169089799,1.627636965683701,1.6676259365131365,2678
6.102720923335437,6.150209470349162,0.46261493615460747,45.252234994661094,25.371349371348728,8.34211507066804,13,3.3593415167591965,2.705141169089799,1.0276369656837008,2.4176259365131365,2679
13.602720923335438,11.15020947034916,1.2126149361546077,30.252234994661098,15.371349371348728,0.8421150706680414,13,6.359341516759197,1.1551411690897988,2.227636965683701,0.9176259365131365,2680
12.665220923335436,3.0252094703491617,0.5563649361546075,35.877234994661094,16.621349371348728,1.7796150706680414,13,5.234341516759197,2.898891169089799,0.5776369656837008,1.8551259365131365,2681
5.165220923335437,8.02520947034916,1.3063649361546077,50.877234994661094,26.621349371348728,9.27961507066804,13,2.234341516759197,1.348891169089799,1.7776369656837012,0.35512593651313645,2682
8.915220923335436,5.525209470349162,0.18136493615460747,28.377234994661098,21.621349371348728,13.02961507066804,13,3.7343415167591965,3.673891169089799,1.177636965683701,2.6051259365131365,2683
16.41522092333544,10.52520947034916,0.9313649361546075,43.377234994661094,31.62134937134873,5.52961507066804,13,6.734341516759197,2.1238911690897986,2.3776369656837013,1.1051259365131365,2684
14.540220923335438,6.775209470349162,1.1188649361546077,39.627234994661094,19.121349371348728,3.6546150706680396,13,4.484341516759197,4.061391169089799,0.8776369656837009,2.9801259365131365,2685
7.040220923335437,11.77520947034916,0.36886493615460747,54.627234994661094,29.121349371348728,11.15461507066804,13,1.484341516759197,2.5113911690897988,2.077636965683701,1.4801259365131365,2686
18.29022092333544,4.275209470349162,0.7438649361546075,32.127234994661094,34.12134937134873,7.40461507066804,13,2.9843415167591965,1.7363911690897988,1.477636965683701,2.2301259365131365,2687
10.790220923335436,9.27520947034916,1.4938649361546077,47.127234994661094,24.121349371348728,14.90461507066804,13,5.984341516759197,3.2863911690897987,0.2776369656837009,0.7301259365131365,2688
10.848814673335436,4.704896970349162,1.1715993111546077,33.650672494661094,33.26197437134873,10.74445882066804,13,3.6640290167591965,3.758656794089799,0.19326196568370085,0.8121571865131365,2689
18.34881467333544,9.70489697034916,0.42159931115460747,48.650672494661094,23.261974371348728,3.2444588206680396,13,6.664029016759197,2.2086567940897988,1.3932619656837009,2.3121571865131365,2690
7.098814673335437,12.20489697034916,0.7965993111546075,41.150672494661094,18.26197437134873,14.49445882066804,13,5.164029016759197,2.983656794089799,1.9932619656837012,1.5621571865131365,2691
14.598814673335438,7.204896970349162,0.04659931115460747,26.150672494661098,28.261974371348728,6.99445882066804,13,2.164029016759197,1.4336567940897988,0.7932619656837008,3.0621571865131365,2692
16.47381467333544,3.4548969703491617,0.6090993111546075,29.900672494661098,20.761974371348728,8.86945882066804,13,2.9140290167591965,1.8211567940897988,2.293261965683701,1.1871571865131365,2693
8.973814673335436,8.45489697034916,1.3590993111546077,44.900672494661094,30.761974371348728,1.3694588206680414,13,5.914029016759197,3.371156794089799,1.0932619656837008,2.6871571865131365,2694
5.223814673335437,5.954896970349162,0.23409931115460747,37.400672494661094,15.761974371348728,5.11945882066804,13,4.414029016759197,4.1461567940898,1.6932619656837011,0.43715718651313645,2695
12.723814673335436,10.95489697034916,0.9840993111546075,52.400672494661094,25.761974371348728,12.61945882066804,13,1.414029016759197,2.596156794089799,0.49326196568370084,1.9371571865131365,2696
13.661314673335438,2.8298969703491617,0.14034931115460747,43.025672494661094,24.511974371348728,13.55695882066804,13,4.039029016759197,3.952406794089799,2.1432619656837013,0.6246571865131365,2697
6.161314673335437,7.829896970349162,0.8903493111546075,28.025672494661098,34.51197437134873,6.05695882066804,13,1.0390290167591973,2.402406794089799,0.9432619656837008,2.1246571865131365,2698
9.911314673335436,5.329896970349162,0.5153493111546075,50.525672494661094,29.511974371348728,2.3069588206680414,13,5.539029016759197,1.627406794089799,1.5432619656837012,1.3746571865131365,2699
17.41131467333544,10.32989697034916,1.2653493111546077,35.525672494661094,19.511974371348728,9.80695882066804,13,2.539029016759197,3.1774067940897988,0.3432619656837008,2.8746571865131365,2700
15.536314673335438,6.579896970349162,1.0778493111546075,46.775672494661094,32.01197437134873,7.93195882066804,13,3.2890290167591965,2.7899067940897986,2.443261965683701,0.9996571865131365,2701
8.036314673335436,11.57989697034916,0.32784931115460747,31.775672494661098,22.011974371348728,0.43195882066804137,13,6.289029016759197,1.2399067940897988,1.243261965683701,2.4996571865131365,2702
19.28631467333544,4.079896970349162,1.4528493111546077,54.275672494661094,27.011974371348728,4.18195882066804,13,4.789029016759197,3.564906794089799,1.8432619656837013,3.2496571865131365,2703
11.786314673335436,9.07989697034916,0.7028493111546075,39.275672494661094,17.011974371348728,11.68195882066804,13,1.789029016759197,2.0149067940897987,0.6432619656837009,1.7496571865131365,2704
12.255064673335436,4.392396970349162,0.8434743111546075,38.338172494661094,28.886974371348728,14.96320882066804,13,6.851529016759197,1.1430317940897987,0.8682619656837008,2.7809071865131365,2705
19.75506467333544,9.39239697034916,0.09347431115460747,53.338172494661094,18.88697437134873,7.46320882066804,13,3.8515290167591965,2.6930317940897988,2.068261965683701,1.2809071865131365,2706
8.505064673335436,6.892396970349162,1.2184743111546077,30.838172494661098,23.886974371348728,11.21320882066804,13,2.351529016759197,1.9180317940897988,1.4682619656837008,2.0309071865131365,2707
16.00506467333544,11.89239697034916,0.46847431115460747,45.838172494661094,33.88697437134873,3.7132088206680396,13,5.351529016759197,3.4680317940897987,0.26826196568370086,0.5309071865131365,2708
17.88006467333544,5.642396970349162,0.28097431115460747,42.088172494661094,26.386974371348728,5.58820882066804,13,6.101529016759197,2.3055317940897986,0.5682619656837008,2.4059071865131365,2709
10.380064673335436,10.64239697034916,1.0309743111546075,27.088172494661098,16.386974371348728,13.08820882066804,13,3.1015290167591965,3.8555317940897993,1.768261965683701,0.9059071865131365,2710
6.630064673335437,3.1423969703491617,0.6559743111546075,34.588172494661094,31.38697437134873,9.33820882066804,13,1.601529016759197,3.080531794089799,1.168261965683701,3.1559071865131365,2711
14.130064673335438,8.14239697034916,1.4059743111546077,49.588172494661094,21.386974371348728,1.8382088206680414,13,4.601529016759197,1.530531794089799,2.368261965683701,1.6559071865131365,2712
13.192564673335438,6.267396970349162,0.37472431115460747,25.213172494661098,20.136974371348728,0.9007088206680414,13,1.2265290167591973,3.274281794089799,0.4182619656837009,2.5934071865131365,2713
5.692564673335437,11.26739697034916,1.1247243111546077,40.213172494661094,30.136974371348728,8.40070882066804,13,4.226529016759197,1.7242817940897988,1.6182619656837012,1.0934071865131365,2714
9.442564673335436,3.7673969703491617,1.4997243111546077,47.713172494661094,15.136974371348728,12.15070882066804,13,2.726529016759197,2.499281794089799,1.0182619656837009,1.8434071865131365,2715
16.94256467333544,8.76739697034916,0.7497243111546075,32.713172494661094,25.136974371348728,4.65070882066804,13,5.726529016759197,4.049281794089799,2.218261965683701,0.34340718651313645,2716
15.067564673335438,2.5173969703491617,1.3122243111546077,51.463172494661094,17.636974371348728,2.7757088206680396,13,6.476529016759197,2.111781794089799,0.7182619656837008,2.2184071865131365,2717
7.567564673335437,7.517396970349162,0.5622243111546075,36.463172494661094,27.636974371348728,10.27570882066804,13,3.4765290167591965,3.6617817940897988,1.9182619656837012,0.7184071865131365,2718
18.81756467333544,5.017396970349162,0.9372243111546075,43.963172494661094,22.636974371348728,6.52570882066804,13,1.976529016759197,1.3367817940897988,1.318261965683701,2.9684071865131365,2719
11.317564673335436,10.01739697034916,0.18722431115460747,28.963172494661098,32.63697437134873,14.02570882066804,13,4.976529016759197,2.886781794089799,0.11826196568370087,1.4684071865131365,2720
11.551939673335436,12.04864697034916,0.44503681115460747,47.244422494661094,27.324474371348728,4.88508382066804,13,2.070279016759197,1.6758442940897988,1.2807619656837008,0.8590321865131365,2721
19.05193967333544,7.048646970349162,1.1950368111546077,32.244422494661094,17.324474371348728,12.38508382066804,13,5.070279016759197,3.2258442940897987,2.480761965683701,2.3590321865131365,2722
7.801939673335437,4.548646970349162,0.07003681115460747,54.744422494661094,32.32447437134873,8.63508382066804,13,6.570279016759197,4.000844294089799,0.6807619656837008,1.6090321865131365,2723
15.301939673335438,9.54864697034916,0.8200368111546075,39.744422494661094,22.324474371348728,1.1350838206680414,13,3.5702790167591965,2.4508442940897988,1.8807619656837011,3.1090321865131365,2724
17.17693967333544,5.798646970349162,1.3825368111546077,43.494422494661094,29.824474371348728,14.26008382066804,13,1.320279016759197,3.613344294089799,0.9807619656837008,1.2340321865131365,2725
9.676939673335436,10.79864697034916,0.6325368111546075,28.494422494661098,19.824474371348728,6.76008382066804,13,4.320279016759197,2.0633442940897986,2.180761965683701,2.7340321865131365,2726
5.926939673335437,3.2986469703491617,1.0075368111546075,50.994422494661094,24.824474371348728,10.51008382066804,13,5.820279016759197,2.838344294089799,0.3807619656837009,0.48403218651313645,2727
13.426939673335438,8.29864697034916,0.25753681115460747,35.994422494661094,34.82447437134873,3.0100838206680396,13,2.820279016759197,1.288344294089799,1.580761965683701,1.9840321865131365,2728
14.364439673335438,5.173646970349162,0.7262868111546075,30.369422494661098,16.074474371348728,3.9475838206680396,13,2.445279016759197,2.644594294089799,1.130761965683701,0.6715321865131365,2729
6.864439673335437,10.17364697034916,1.4762868111546077,45.369422494661094,26.074474371348728,11.44758382066804,13,5.445279016759197,4.194594294089799,2.3307619656837013,2.1715321865131365,2730
10.614439673335436,2.6736469703491617,1.1012868111546077,37.869422494661094,21.074474371348728,7.69758382066804,13,0.9452790167591975,3.4195942940897988,0.5307619656837008,1.4215321865131365,2731
18.11443967333544,7.673646970349162,0.35128681115460747,52.869422494661094,31.07447437134873,0.19758382066804137,13,3.9452790167591965,1.869594294089799,1.7307619656837012,2.9215321865131365,2732
16.23943967333544,3.9236469703491617,0.16378681115460747,34.119422494661094,18.57447437134873,2.0725838206680414,13,1.695279016759197,3.8070942940897994,1.430761965683701,1.0465321865131365,2733
8.739439673335436,8.92364697034916,0.9137868111546075,49.119422494661094,28.574474371348728,9.57258382066804,13,4.695279016759197,2.257094294089799,0.23076196568370086,2.5465321865131365,2734
19.98943967333544,6.423646970349162,0.5387868111546075,41.619422494661094,33.57447437134873,13.32258382066804,13,6.195279016759197,1.4820942940897988,0.8307619656837009,3.2965321865131365,2735
12.489439673335436,11.42364697034916,1.2887868111546077,26.619422494661098,23.574474371348728,5.82258382066804,13,3.1952790167591965,3.0320942940897986,2.030761965683701,1.7965321865131365,2736
12.020689673335436,6.736146970349162,0.02316181115460747,51.931922494661094,22.949474371348728,9.10383382066804,13,5.257779016759197,2.353969294089799,1.955761965683701,2.6402821865131365,2737
19.52068967333544,11.73614697034916,0.7731618111546075,36.931922494661094,32.94947437134873,1.6038338206680414,13,2.257779016759197,3.903969294089799,0.7557619656837008,1.1402821865131365,2738
8.270689673335436,4.236146970349162,0.39816181115460747,44.431922494661094,17.949474371348728,5.35383382066804,13,3.7577790167591965,3.128969294089799,0.15576196568370088,1.8902821865131365,2739
15.770689673335438,9.23614697034916,1.1481618111546077,29.431922494661098,27.949474371348728,12.85383382066804,13,6.757779016759197,1.5789692940897988,1.355761965683701,0.39028218651313645,2740
17.64568967333544,2.9861469703491617,0.9606618111546075,25.681922494661098,15.449474371348728,10.97883382066804,13,4.507779016759197,1.1914692940897988,1.6557619656837013,2.2652821865131365,2741
10.145689673335436,7.986146970349162,0.21066181115460747,40.681922494661094,25.449474371348728,3.4788338206680396,13,1.507779016759197,2.741469294089799,0.45576196568370086,0.7652821865131365,2742
6.395689673335437,5.486146970349162,1.3356618111546077,48.181922494661094,20.449474371348728,14.72883382066804,13,3.0077790167591965,1.9664692940897988,2.255761965683701,3.0152821865131365,2743
13.895689673335438,10.48614697034916,0.5856618111546075,33.181922494661094,30.449474371348728,7.22883382066804,13,6.007779016759197,3.516469294089799,1.055761965683701,1.5152821865131365,2744
12.958189673335436,3.6111469703491617,1.2419118111546077,42.556922494661094,31.69947437134873,6.29133382066804,13,5.632779016759197,2.160219294089799,1.8057619656837012,2.4527821865131365,2745
5.458189673335437,8.61114697034916,0.49191181115460747,27.556922494661098,21.699474371348728,13.79133382066804,13,2.632779016759197,3.7102192940897987,0.6057619656837008,0.9527821865131365,2746
9.208189673335436,6.111146970349162,0.8669118111546075,35.056922494661094,26.699474371348728,2.5413338206680396,13,4.132779016759197,1.385219294089799,2.405761965683701,1.7027821865131365,2747
16.70818967333544,11.11114697034916,0.11691181115460747,50.056922494661094,16.699474371348728,10.04133382066804,13,1.1327790167591973,2.9352192940897988,1.2057619656837009,3.2027821865131365,2748
14.833189673335438,4.861146970349162,0.6794118111546075,38.806922494661094,24.199474371348728,11.91633382066804,13,4.882779016759197,3.322719294089799,2.105761965683701,2.0777821865131365,2749
7.333189673335437,9.86114697034916,1.4294118111546077,53.806922494661094,34.19947437134873,4.41633382066804,13,1.882779016759197,1.7727192940897987,0.9057619656837008,0.5777821865131365,2750
18.58318967333544,12.36114697034916,0.30441181115460747,31.306922494661098,29.199474371348728,0.6663338206680414,13,3.3827790167591965,2.5477192940897986,0.30576196568370084,2.8277821865131365,2751
11.083189673335436,7.361146970349162,1.0544118111546075,46.306922494661094,19.199474371348728,8.16633382066804,13,6.382779016759197,4.097719294089799,1.505761965683701,1.3277821865131365,2752
10.966002173335436,3.3767719703491617,0.33956806115460747,27.791297494661098,17.480724371348728,7.11164632066804,13,1.273404016759197,1.6516255440897987,2.274511965683701,2.8980946865131365,2753
18.46600217333544,8.37677197034916,1.0895680611546075,42.791297494661094,27.480724371348728,14.61164632066804,13,4.273404016759197,3.201625544089799,1.0745119656837008,1.3980946865131365,2754
7.216002173335437,5.876771970349162,0.7145680611546075,50.291297494661094,22.480724371348728,3.3616463206680396,13,5.773404016759197,3.9766255440897993,1.674511965683701,2.1480946865131365,2755
14.716002173335438,10.87677197034916,1.4645680611546077,35.291297494661094,32.48072437134873,10.86164632066804,13,2.773404016759197,2.4266255440897986,0.4745119656837009,0.6480946865131365,2756
16.59100217333544,4.626771970349162,0.9020680611546075,54.041297494661094,19.980724371348728,12.73664632066804,13,2.023404016759197,3.5891255440897987,0.17451196568370086,1.7730946865131365,2757
9.091002173335436,9.62677197034916,0.15206806115460747,39.041297494661094,29.980724371348728,5.23664632066804,13,5.023404016759197,2.039125544089799,1.3745119656837008,3.2730946865131365,2758
5.341002173335437,12.12677197034916,1.2770680611546077,46.541297494661094,34.98072437134873,1.4866463206680414,13,6.523404016759197,2.8141255440897988,1.9745119656837011,2.5230946865131365,2759
12.841002173335436,7.126771970349162,0.5270680611546075,31.541297494661098,24.980724371348728,8.98664632066804,13,3.5234040167591965,1.2641255440897987,0.7745119656837008,1.0230946865131365,2760
13.778502173335438,6.501771970349162,1.3708180611546077,37.166297494661094,26.230724371348728,8.04914632066804,13,1.648404016759197,3.007875544089799,0.3245119656837009,3.0855946865131365,2761
6.278502173335437,11.50177197034916,0.6208180611546075,52.166297494661094,16.230724371348728,0.5491463206680414,13,4.648404016759197,1.4578755440897988,1.524511965683701,1.5855946865131365,2762
10.028502173335436,4.001771970349162,0.9958180611546075,29.666297494661098,31.23072437134873,4.29914632066804,13,6.148404016759197,3.7828755440897988,2.124511965683701,2.3355946865131365,2763
17.52850217333544,9.00177197034916,0.24581806115460747,44.666297494661094,21.230724371348728,11.79914632066804,13,3.1484040167591965,2.232875544089799,0.9245119656837009,0.8355946865131365,2764
15.653502173335438,2.7517719703491617,0.43331806115460747,40.916297494661094,28.730724371348728,9.92414632066804,13,2.398404016759197,4.170375544089799,2.4245119656837013,1.9605946865131365,2765
8.153502173335436,7.751771970349162,1.1833180611546077,25.916297494661098,18.73072437134873,2.4241463206680396,13,5.398404016759197,2.620375544089799,1.224511965683701,0.46059468651313645,2766
19.40350217333544,5.251771970349162,0.05831806115460747,33.416297494661094,23.730724371348728,13.67414632066804,13,6.898404016759197,1.8453755440897988,1.8245119656837012,2.7105946865131365,2767
11.903502173335436,10.25177197034916,0.8083180611546075,48.416297494661094,33.73072437134873,6.17414632066804,13,3.8984040167591965,3.395375544089799,0.6245119656837008,1.2105946865131365,2768
12.372252173335436,5.564271970349162,0.5739430611546075,45.603797494661094,33.10572437134873,2.8928963206680396,13,4.460904016759197,2.523500544089799,0.39951196568370084,3.1793446865131365,2769
19.87225217333544,10.56427197034916,1.3239430611546077,30.603797494661098,23.105724371348728,10.39289632066804,13,1.460904016759197,4.073500544089799,1.5995119656837011,1.6793446865131365,2770
8.622252173335436,3.0642719703491617,0.19894306115460747,53.103797494661094,28.105724371348728,6.64289632066804,13,2.9609040167591965,3.2985005440897988,0.9995119656837008,0.9293446865131365,2771
16.12225217333544,8.06427197034916,0.9489430611546075,38.103797494661094,18.105724371348728,14.14289632066804,13,5.960904016759197,1.748500544089799,2.199511965683701,2.4293446865131365,2772
17.99725217333544,4.314271970349162,1.1364430611546077,49.353797494661094,25.605724371348728,1.0178963206680414,13,5.210904016759197,1.3610005440897988,0.6995119656837008,1.3043446865131365,2773
10.497252173335436,9.31427197034916,0.38644306115460747,34.353797494661094,15.605724371348728,8.51789632066804,13,2.210904016759197,2.9110005440897986,1.8995119656837012,2.8043446865131365,2774
6.747252173335437,6.814271970349162,0.7614430611546075,26.853797494661098,30.605724371348728,12.26789632066804,13,3.7109040167591965,2.136000544089799,1.2995119656837009,0.5543446865131365,2775
14.247252173335438,11.81427197034916,0.01144306115460747,41.853797494661094,20.605724371348728,4.76789632066804,13,6.710904016759197,3.686000544089799,2.499511965683701,2.0543446865131365,2776
13.309752173335438,12.43927197034916,1.0426930611546075,32.478797494661094,21.855724371348728,5.70539632066804,13,4.835904016759197,1.9422505440897988,0.8495119656837008,0.36684468651313645,2777
5.809752173335437,7.439271970349162,0.29269306115460747,47.478797494661094,31.85572437134873,13.20539632066804,13,1.835904016759197,3.492250544089799,2.049511965683701,1.8668446865131365,2778
9.559752173335436,4.939271970349162,1.4176930611546077,39.978797494661094,16.855724371348728,9.45539632066804,13,3.3359040167591965,1.167250544089799,1.449511965683701,1.1168446865131365,2779
17.05975217333544,9.93927197034916,0.6676930611546075,54.978797494661094,26.855724371348728,1.9553963206680414,13,6.335904016759197,2.717250544089799,0.24951196568370088,2.6168446865131365,2780
15.184752173335438,6.189271970349162,0.10519306115460747,28.728797494661098,34.35572437134873,0.08039632066804137,13,5.585904016759197,3.1047505440897987,0.5495119656837009,1.4918446865131365,2781
7.684752173335437,11.18927197034916,0.8551930611546075,43.728797494661094,24.355724371348728,7.58039632066804,13,2.585904016759197,1.5547505440897988,1.7495119656837013,2.9918446865131365,2782
18.93475217333544,3.6892719703491617,0.48019306115460747,36.228797494661094,19.355724371348728,11.33039632066804,13,4.085904016759197,2.3297505440897988,1.149511965683701,0.7418446865131365,2783
11.434752173335436,8.68927197034916,1.2301930611546077,51.228797494661094,29.355724371348728,3.8303963206680396,13,1.0859040167591973,3.879750544089799,2.349511965683701,2.2418446865131365,2784
11.200377173335436,6.033021970349162,0.9255055611546075,40.447547494661094,23.418224371348728,1.7210213206680414,13,2.867154016759197,3.443813044089799,1.1870119656837008,2.8512196865131365,2785
18.70037717333544,11.03302197034916,0.17550556115460747,25.447547494661098,33.41822437134873,9.22102132066804,13,5.867154016759197,1.8938130440897987,2.387011965683701,1.3512196865131365,2786
7.450377173335437,3.5330219703491617,1.3005055611546077,32.947547494661094,28.418224371348728,12.97102132066804,13,4.367154016759197,2.6688130440897986,0.5870119656837008,2.1012196865131365,2787
14.950377173335438,8.53302197034916,0.5505055611546075,47.947547494661094,18.41822437134873,5.47102132066804,13,1.367154016759197,1.1188130440897988,1.7870119656837011,0.6012196865131365,2788
16.82537717333544,12.28302197034916,1.4880055611546077,36.697547494661094,30.918224371348728,3.5960213206680396,13,3.6171540167591965,1.506313044089799,1.4870119656837009,1.7262196865131365,2789
9.325377173335436,7.283021970349162,0.7380055611546075,51.697547494661094,20.918224371348728,11.09602132066804,13,6.617154016759197,3.0563130440897988,0.28701196568370085,3.2262196865131365,2790
5.575377173335437,4.783021970349162,0.36300556115460747,29.197547494661098,25.918224371348728,7.34602132066804,13,5.117154016759197,3.831313044089799,0.8870119656837008,2.4762196865131365,2791
13.075377173335438,9.78302197034916,1.1130055611546077,44.197547494661094,15.918224371348728,14.84602132066804,13,2.117154016759197,2.281313044089799,2.087011965683701,0.9762196865131365,2792
14.012877173335438,4.158021970349162,0.6442555611546075,53.572547494661094,34.66822437134873,13.90852132066804,13,3.2421540167591965,4.0250630440898,1.337011965683701,3.0387196865131365,2793
6.512877173335437,9.15802197034916,1.3942555611546077,38.572547494661094,24.668224371348728,6.40852132066804,13,6.242154016759197,2.475063044089799,0.13701196568370086,1.5387196865131365,2794
10.262877173335436,6.658021970349162,0.26925556115460747,46.072547494661094,19.668224371348728,10.15852132066804,13,4.742154016759197,1.7000630440897988,0.7370119656837009,2.2887196865131365,2795
17.76287717333544,11.65802197034916,1.0192555611546075,31.072547494661098,29.668224371348728,2.6585213206680396,13,1.742154016759197,3.250063044089799,1.937011965683701,0.7887196865131365,2796
15.887877173335438,5.408021970349162,1.2067555611546077,27.322547494661098,22.168224371348728,4.53352132066804,13,3.9921540167591965,2.862563044089799,1.037011965683701,1.9137196865131365,2797
8.387877173335436,10.40802197034916,0.45675556115460747,42.322547494661094,32.16822437134873,12.03352132066804,13,0.9921540167591975,1.3125630440897988,2.2370119656837013,0.41371968651313645,2798
19.63787717333544,2.9080219703491617,0.8317555611546075,49.822547494661094,17.168224371348728,8.28352132066804,13,5.492154016759197,3.637563044089799,0.4370119656837008,2.6637196865131365,2799
12.137877173335436,7.908021970349162,0.08175556115460747,34.822547494661094,27.168224371348728,0.7835213206680414,13,2.492154016759197,2.0875630440897988,1.6370119656837012,1.1637196865131365,2800
11.669127173335436,3.2205219703491617,1.4411305611546077,28.260047494661098,19.043224371348728,12.50227132066804,13,6.054654016759197,1.409438044089799,1.7120119656837012,0.31996968651313645,2801
19.16912717333544,8.22052197034916,0.6911305611546075,43.260047494661094,29.043224371348728,5.00227132066804,13,3.0546540167591965,2.959438044089799,0.5120119656837009,1.8199696865131365,2802
7.919127173335437,5.720521970349162,1.0661305611546075,35.760047494661094,34.04322437134873,1.2522713206680414,13,1.554654016759197,2.1844380440897986,2.312011965683701,1.0699696865131365,2803
15.419127173335438,10.72052197034916,0.31613056115460747,50.760047494661094,24.043224371348728,8.75227132066804,13,4.554654016759197,3.734438044089799,1.1120119656837009,2.5699696865131365,2804
17.29412717333544,6.970521970349162,0.5036305611546075,32.010047494661094,16.543224371348728,6.87727132066804,13,6.804654016759197,2.5719380440897988,2.012011965683701,1.4449696865131365,2805
9.794127173335436,11.97052197034916,1.2536305611546077,47.010047494661094,26.543224371348728,14.37727132066804,13,3.8046540167591965,4.121938044089799,0.8120119656837008,2.9449696865131365,2806
6.044127173335437,4.470521970349162,0.12863056115460747,39.510047494661094,21.543224371348728,3.1272713206680396,13,2.304654016759197,3.3469380440897987,0.21201196568370087,0.6949696865131365,2807
13.544127173335438,9.47052197034916,0.8786305611546075,54.510047494661094,31.54322437134873,10.62727132066804,13,5.304654016759197,1.7969380440897988,1.412011965683701,2.1949696865131365,2808
12.606627173335436,5.095521970349162,0.22238056115460747,48.885047494661094,30.293224371348728,11.56477132066804,13,6.429654016759197,3.153188044089799,1.862011965683701,0.5074696865131365,2809
5.106627173335437,10.09552197034916,0.9723805611546075,33.885047494661094,20.293224371348728,4.06477132066804,13,3.4296540167591965,1.6031880440897988,0.6620119656837008,2.0074696865131365,2810
8.856627173335436,2.5955219703491617,0.5973805611546075,26.385047494661098,25.293224371348728,0.31477132066804137,13,1.929654016759197,2.378188044089799,2.462011965683701,1.2574696865131365,2811
16.35662717333544,7.595521970349162,1.3473805611546077,41.385047494661094,15.293224371348728,7.81477132066804,13,4.929654016759197,3.9281880440897994,1.262011965683701,2.7574696865131365,2812
14.481627173335438,3.8455219703491617,0.7848805611546075,45.135047494661094,27.793224371348728,9.68977132066804,13,1.1796540167591973,1.990688044089799,1.5620119656837013,1.6324696865131365,2813
