HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.106627173335437,10.09552197034916,8.98253707436405,33.885047494661094,20.293224371348728,5.209847547112027,14.0,1.8739123433996103,1.825932122341447,1.4659757492105092,2.495298404762407,2810
8.856627173335436,2.5955219703491617,6.48253707436405,26.385047494661098,25.293224371348728,2.7098475471120276,12.0,3.3739123433996103,4.150932122341447,0.8659757492105091,1.7452984047624074,2811
16.35662717333544,7.595521970349162,11.482537074364052,41.385047494661094,15.293224371348728,7.709847547112027,17.0,6.373912343399612,2.600932122341447,2.065975749210509,3.245298404762407,2812
14.481627173335438,3.8455219703491617,7.73253707436405,45.135047494661094,27.793224371348728,8.959847547112027,10.0,2.6239123433996103,2.9884321223414476,1.1659757492105092,1.3702984047624074,2813
6.981627173335437,8.84552197034916,2.73253707436405,30.135047494661098,17.793224371348728,3.9598475471120276,15.0,5.623912343399611,1.4384321223414471,2.3659757492105093,2.870298404762407,2814
18.23162717333544,6.345521970349162,10.23253707436405,52.635047494661094,32.79322437134873,6.459847547112027,13.0,1.1239123433996103,3.7634321223414475,0.5659757492105092,0.6202984047624074,2815
10.731627173335436,11.34552197034916,5.23253707436405,37.635047494661094,22.793224371348728,11.459847547112027,18.0,4.123912343399611,2.2134321223414473,1.7659757492105093,2.120298404762407,2816
10.702330298335436,6.365053220349162,3.65050582436405,44.021766244661094,25.879161871348728,5.229378797112027,20.0,5.237193593399611,2.086283684841447,1.3487882492105092,1.4347515297624074,2817
18.20233029833544,11.36505322034916,8.65050582436405,29.021766244661098,15.879161871348728,10.229378797112027,15.0,2.2371935933996103,3.6362836848414473,0.14878824921050918,2.934751529762407,2818
6.952330298335437,3.8650532203491617,6.15050582436405,51.521766244661094,30.879161871348728,7.729378797112027,12.0,3.7371935933996103,2.861283684841447,1.948788249210509,0.6847515297624074,2819
14.452330298335438,8.86505322034916,11.150505824364052,36.521766244661094,20.879161871348728,2.7293787971120276,17.0,6.737193593399612,1.311283684841447,0.7487882492105091,2.184751529762407,2820
16.32733029833544,2.6150532203491617,7.40050582436405,47.771766244661094,28.379161871348728,3.9793787971120276,18.0,2.9871935933996103,1.698783684841447,2.2487882492105093,1.0597515297624074,2821
8.827330298335436,7.615053220349162,12.400505824364052,32.771766244661094,18.37916187134873,8.979378797112027,13.0,5.987193593399611,3.2487836848414475,1.0487882492105092,2.559751529762407,2822
5.077330298335437,5.115053220349162,9.90050582436405,25.271766244661098,23.379161871348728,11.479378797112027,11.0,1.4871935933996103,2.473783684841447,1.6487882492105093,1.8097515297624074,2823
12.577330298335436,10.11505322034916,4.90050582436405,40.271766244661094,33.37916187134873,6.479378797112027,16.0,4.487193593399611,4.023783684841447,0.4487882492105092,0.30975152976240733,2824
13.514830298335438,4.490053220349162,11.775505824364052,34.646766244661094,17.129161871348728,5.854378797112027,10.0,1.1121935933996103,1.5050336848414472,1.4987882492105091,3.122251529762407,2825
6.014830298335437,9.49005322034916,6.77550582436405,49.646766244661094,27.129161871348728,10.854378797112027,15.0,4.112193593399611,3.0550336848414474,0.29878824921050917,1.6222515297624074,2826
9.764830298335436,6.990053220349162,9.27550582436405,42.146766244661094,22.129161871348728,8.354378797112027,13.0,2.6121935933996103,2.280033684841447,2.098788249210509,2.372251529762407,2827
17.26483029833544,11.99005322034916,4.27550582436405,27.146766244661098,32.12916187134873,3.3543787971120276,18.0,5.612193593399611,3.8300336848414474,0.8987882492105091,0.8722515297624074,2828
15.389830298335438,5.740053220349162,5.52550582436405,30.896766244661098,19.629161871348728,12.104378797112027,19.0,3.3621935933996103,1.892533684841447,2.3987882492105093,1.9972515297624074,2829
7.889830298335437,10.74005322034916,10.525505824364052,45.896766244661094,29.629161871348728,7.104378797112027,14.0,6.362193593399612,3.4425336848414476,1.1987882492105093,0.49725152976240733,2830
19.13983029833544,3.2400532203491617,3.02550582436405,38.396766244661094,34.62916187134873,9.604378797112027,12.0,4.862193593399611,2.6675336848414473,1.7987882492105092,2.747251529762407,2831
11.639830298335436,8.24005322034916,8.02550582436405,53.396766244661094,24.629161871348728,4.604378797112027,17.0,1.8621935933996103,1.117533684841447,0.5987882492105091,1.2472515297624074,2832
12.108580298335436,2.9275532203491617,7.08800582436405,54.334266244661094,21.504161871348728,6.791878797112027,15.0,6.174693593399612,1.4081586848414471,0.9737882492105091,0.9660015297624074,2833
19.60858029833544,7.927553220349162,12.088005824364052,39.334266244661094,31.50416187134873,11.791878797112027,20.0,3.1746935933996103,2.958158684841447,2.173788249210509,2.466001529762407,2834
8.358580298335436,5.427553220349162,4.58800582436405,46.834266244661094,16.504161871348728,4.291878797112027,17.0,1.6746935933996103,3.7331586848414475,0.3737882492105091,1.7160015297624074,2835
15.858580298335438,10.42755322034916,9.58800582436405,31.834266244661098,26.504161871348728,9.291878797112027,12.0,4.674693593399611,2.1831586848414473,1.5737882492105093,3.216001529762407,2836
17.73358029833544,6.677553220349162,10.838005824364052,50.584266244661094,34.00416187134873,10.541878797112027,14.0,3.9246935933996103,4.120658684841447,2.473788249210509,1.3410015297624074,2837
10.233580298335436,11.67755322034916,5.83800582436405,35.584266244661094,24.004161871348728,5.541878797112027,19.0,0.9246935933996104,2.570658684841447,1.2737882492105093,2.841001529762407,2838
6.483580298335437,4.177553220349162,8.33800582436405,43.084266244661094,19.004161871348728,3.0418787971120276,16.0,5.424693593399611,3.3456586848414474,0.6737882492105092,0.5910015297624074,2839
13.983580298335438,9.17755322034916,3.33800582436405,28.084266244661098,29.004161871348728,8.041878797112027,11.0,2.4246935933996103,1.795658684841447,1.8737882492105091,2.091001529762407,2840
13.046080298335438,4.802553220349162,8.96300582436405,37.459266244661094,32.75416187134873,8.666878797112027,16.0,5.799693593399611,3.9269086848414476,1.1237882492105091,1.9035015297624074,2841
5.546080298335437,9.80255322034916,3.96300582436405,52.459266244661094,22.754161871348728,3.6668787971120276,11.0,2.7996935933996103,2.376908684841447,2.323788249210509,0.40350152976240733,2842
9.296080298335436,12.30255322034916,11.463005824364052,29.959266244661098,27.754161871348728,6.166878797112027,18.0,4.299693593399611,3.1519086848414473,0.5237882492105091,2.653501529762407,2843
16.79608029833544,7.302553220349162,6.46300582436405,44.959266244661094,17.754161871348728,11.166878797112027,13.0,1.2996935933996103,1.601908684841447,1.7237882492105092,1.1535015297624074,2844
14.921080298335438,3.5525532203491617,2.71300582436405,41.209266244661094,25.254161871348728,9.916878797112027,14.0,2.0496935933996103,1.214408684841447,0.22378824921050916,3.028501529762407,2845
7.421080298335437,8.55255322034916,7.71300582436405,26.209266244661098,15.254161871348728,4.916878797112027,19.0,5.049693593399611,2.764408684841447,1.4237882492105092,1.5285015297624074,2846
18.67108029833544,6.052553220349162,5.21300582436405,33.709266244661094,30.254161871348728,12.416878797112027,17.0,6.549693593399612,3.5394086848414474,0.8237882492105091,2.278501529762407,2847
11.171080298335436,11.05255322034916,10.21300582436405,48.709266244661094,20.254161871348728,7.416878797112027,12.0,3.5496935933996103,1.9894086848414472,2.0237882492105093,0.7785015297624074,2848
11.405455298335436,3.7088032203491617,9.74425582436405,31.365516244661098,34.94166187134873,11.323128797112027,17.0,2.8934435933996103,3.3940961848414473,1.2362882492105092,1.6691265297624074,2849
18.90545529833544,8.70880322034916,4.74425582436405,46.365516244661094,24.941661871348728,6.323128797112027,12.0,5.893443593399611,1.844096184841447,2.4362882492105093,3.169126529762407,2850
7.655455298335437,6.208803220349162,12.244255824364052,38.865516244661094,19.941661871348728,3.8231287971120276,14.0,1.3934435933996103,4.169096184841448,1.8362882492105093,0.9191265297624074,2851
15.155455298335438,11.20880322034916,7.24425582436405,53.865516244661094,29.941661871348728,8.823128797112027,19.0,4.393443593399611,2.619096184841447,0.6362882492105091,2.419126529762407,2852
17.03045529833544,4.958803220349162,3.49425582436405,35.115516244661094,22.441661871348728,7.573128797112027,16.0,5.143443593399611,3.0065961848414475,2.136288249210509,0.5441265297624074,2853
9.530455298335436,9.95880322034916,8.49425582436405,50.115516244661094,32.44166187134873,2.5731287971120276,11.0,2.1434435933996103,1.456596184841447,0.9362882492105091,2.044126529762407,2854
5.780455298335437,12.45880322034916,5.99425582436405,42.615516244661094,17.441661871348728,5.073128797112027,13.0,3.6434435933996103,3.7815961848414474,1.5362882492105092,1.2941265297624074,2855
13.280455298335438,7.458803220349162,10.994255824364052,27.615516244661098,27.441661871348728,10.073128797112027,18.0,6.643443593399612,2.231596184841447,0.33628824921050915,2.794126529762407,2856
14.217955298335438,6.833803220349162,6.61925582436405,48.240516244661094,23.691661871348728,9.448128797112027,18.0,3.2684435933996103,3.2003461848414476,1.3862882492105093,2.981626529762407,2857
6.717955298335437,11.83380322034916,11.619255824364052,33.240516244661094,33.69166187134873,4.448128797112027,13.0,6.268443593399612,1.650346184841447,0.18628824921050918,1.4816265297624074,2858
10.467955298335436,4.333803220349162,4.11925582436405,25.740516244661098,28.691661871348728,11.948128797112027,15.0,4.768443593399611,3.9753461848414475,1.9862882492105092,2.231626529762407,2859
17.96795529833544,9.33380322034916,9.11925582436405,40.740516244661094,18.69166187134873,6.948128797112027,10.0,1.7684435933996103,2.4253461848414473,0.7862882492105091,0.7316265297624074,2860
16.09295529833544,3.0838032203491617,10.36925582436405,44.490516244661094,31.19166187134873,8.198128797112027,16.0,1.0184435933996103,3.5878461848414474,2.286288249210509,2.606626529762407,2861
8.592955298335436,8.08380322034916,5.36925582436405,29.490516244661098,21.191661871348728,3.1981287971120276,11.0,4.018443593399611,2.037846184841447,1.0862882492105093,1.1066265297624074,2862
19.84295529833544,5.583803220349162,7.86925582436405,51.990516244661094,26.191661871348728,5.698128797112027,14.0,2.5184435933996103,1.262846184841447,1.6862882492105091,0.35662652976240733,2863
12.342955298335436,10.58380322034916,2.86925582436405,36.990516244661094,16.191661871348728,10.698128797112027,19.0,5.518443593399611,2.812846184841447,0.48628824921050917,1.8566265297624074,2864
11.874205298335436,5.271303220349162,11.306755824364052,41.678016244661094,30.566661871348728,2.8856287971120276,12.0,4.205943593399611,2.715971184841447,1.011288249210509,0.45037652976240733,2865
19.37420529833544,10.27130322034916,6.30675582436405,26.678016244661098,20.566661871348728,7.885628797112027,17.0,1.2059435933996103,1.1659711848414471,2.2112882492105093,1.9503765297624074,2866
8.124205298335436,2.7713032203491617,8.80675582436405,34.178016244661094,25.566661871348728,10.385628797112027,20.0,5.705943593399611,1.940971184841447,0.4112882492105092,1.2003765297624074,2867
15.624205298335438,7.771303220349162,3.80675582436405,49.178016244661094,15.566661871348728,5.385628797112027,15.0,2.7059435933996103,3.4909711848414475,1.6112882492105092,2.700376529762407,2868
17.49920529833544,4.021303220349162,5.05675582436405,37.928016244661094,28.066661871348728,4.135628797112027,11.0,6.455943593399612,2.328471184841447,0.11128824921050917,1.5753765297624074,2869
9.999205298335436,9.02130322034916,10.05675582436405,52.928016244661094,18.066661871348728,9.135628797112027,16.0,3.4559435933996103,3.8784711848414473,1.3112882492105091,3.075376529762407,2870
6.249205298335437,6.521303220349162,2.55675582436405,30.428016244661098,33.06666187134873,6.635628797112027,19.0,1.9559435933996103,1.553471184841447,0.7112882492105091,0.8253765297624074,2871
13.749205298335438,11.52130322034916,7.55675582436405,45.428016244661094,23.066661871348728,11.635628797112027,14.0,4.955943593399611,3.1034711848414474,1.9112882492105092,2.325376529762407,2872
12.811705298335436,12.14630322034916,4.43175582436405,51.053016244661094,19.316661871348728,12.260628797112027,13.0,2.3309435933996103,2.522221184841447,1.1612882492105092,2.512876529762407,2873
5.311705298335437,7.146303220349162,9.43175582436405,36.053016244661094,29.316661871348728,7.260628797112027,18.0,5.330943593399611,4.072221184841448,2.361288249210509,1.0128765297624074,2874
9.061705298335436,4.646303220349162,6.93175582436405,43.553016244661094,34.31666187134873,9.760628797112027,10.0,6.830943593399612,1.7472211848414472,0.5612882492105091,3.262876529762407,2875
16.56170529833544,9.64630322034916,11.931755824364052,28.553016244661098,24.316661871348728,4.760628797112027,15.0,3.8309435933996103,3.2972211848414474,1.7612882492105093,1.7628765297624074,2876
14.686705298335438,5.896303220349162,8.18175582436405,54.803016244661094,16.816661871348728,6.010628797112027,12.0,6.080943593399611,2.9097211848414473,0.2612882492105092,2.887876529762407,2877
7.186705298335437,10.89630322034916,3.18175582436405,39.803016244661094,26.816661871348728,11.010628797112027,17.0,3.0809435933996103,1.359721184841447,1.4612882492105093,1.3878765297624074,2878
18.43670529833544,3.3963032203491617,10.681755824364052,47.303016244661094,21.816661871348728,8.510628797112027,19.0,4.580943593399611,2.134721184841447,0.8612882492105092,2.137876529762407,2879
10.936705298335436,8.39630322034916,5.68175582436405,32.303016244661094,31.81666187134873,3.5106287971120276,14.0,1.5809435933996103,3.6847211848414476,2.061288249210509,0.6378765297624074,2880
11.053892798335436,12.38067822034916,10.44738082436405,36.287391244661094,24.785411871348728,11.713753797112027,16.0,2.5653185933996103,1.5292524348414471,0.7675382492105092,3.239439029762407,2881
18.55389279833544,7.380678220349162,5.44738082436405,51.287391244661094,34.78541187134873,6.713753797112027,11.0,5.565318593399611,3.0792524348414476,1.9675382492105091,1.7394390297624074,2882
7.303892798335437,4.880678220349162,7.94738082436405,28.787391244661098,29.785411871348728,9.213753797112027,13.0,1.0653185933996103,2.3042524348414473,0.1675382492105092,2.489439029762407,2883
14.803892798335438,9.88067822034916,2.94738082436405,43.787391244661094,19.785411871348728,4.213753797112027,18.0,4.065318593399611,3.8542524348414475,1.3675382492105093,0.9894390297624074,2884
16.67889279833544,6.130678220349162,6.69738082436405,40.037391244661094,32.28541187134873,5.463753797112027,17.0,4.815318593399611,1.916752434841447,0.4675382492105091,2.114439029762407,2885
9.178892798335436,11.13067822034916,11.697380824364052,25.037391244661098,22.285411871348728,10.463753797112027,12.0,1.8153185933996103,3.4667524348414474,1.6675382492105093,0.6144390297624074,2886
5.428892798335437,3.6306782203491617,4.19738082436405,32.537391244661094,27.285411871348728,7.963753797112027,14.0,3.3153185933996103,2.691752434841447,1.0675382492105092,2.864439029762407,2887
12.928892798335436,8.63067822034916,9.19738082436405,47.537391244661094,17.285411871348728,2.9637537971120276,19.0,6.315318593399612,1.141752434841447,2.267538249210509,1.3644390297624074,2888
13.866392798335438,5.505678220349162,12.322380824364052,26.912391244661098,33.53541187134873,3.5887537971120276,16.0,3.6903185933996103,2.110502434841447,0.6175382492105091,1.1769390297624074,2889
6.366392798335437,10.50567822034916,7.32238082436405,41.912391244661094,23.535411871348728,8.588753797112027,11.0,6.690318593399612,3.6605024348414474,1.8175382492105092,2.676939029762407,2890
10.116392798335436,3.0056782203491617,4.82238082436405,49.412391244661094,18.53541187134873,11.088753797112027,14.0,5.190318593399611,2.885502434841447,2.417538249210509,0.42693902976240733,2891
17.61639279833544,8.00567822034916,9.82238082436405,34.412391244661094,28.535411871348728,6.088753797112027,19.0,2.1903185933996103,1.335502434841447,1.2175382492105091,1.9269390297624074,2892
15.741392798335438,4.255678220349162,8.57238082436405,53.162391244661094,21.035411871348728,4.838753797112027,18.0,1.4403185933996103,1.723002434841447,0.31753824921050916,0.8019390297624074,2893
8.241392798335436,9.25567822034916,3.57238082436405,38.162391244661094,31.03541187134873,9.838753797112027,13.0,4.440318593399611,3.2730024348414473,1.5175382492105092,2.301939029762407,2894
19.49139279833544,6.755678220349162,11.072380824364052,45.662391244661094,16.035411871348728,7.338753797112027,15.0,2.9403185933996103,2.498002434841447,0.9175382492105091,1.5519390297624074,2895
11.991392798335436,11.75567822034916,6.07238082436405,30.662391244661098,26.035411871348728,12.338753797112027,10.0,5.940318593399611,4.048002434841448,2.1175382492105093,3.051939029762407,2896
12.460142798335436,6.443178220349162,7.63488082436405,33.474891244661094,20.410411871348728,10.151253797112027,11.0,4.252818593399611,3.7573774348414473,1.7425382492105093,2.208189029762407,2897
19.96014279833544,11.44317822034916,2.63488082436405,48.474891244661094,30.410411871348728,5.151253797112027,16.0,1.2528185933996103,2.207377434841447,0.5425382492105092,0.7081890297624074,2898
8.710142798335436,3.9431782203491617,10.13488082436405,40.974891244661094,15.410411871348728,2.6512537971120276,18.0,5.752818593399611,2.9823774348414474,2.3425382492105093,2.958189029762407,2899
16.21014279833544,8.94317822034916,5.13488082436405,25.974891244661098,25.410411871348728,7.651253797112027,13.0,2.7528185933996103,1.432377434841447,1.1425382492105092,1.4581890297624074,2900
18.08514279833544,2.6931782203491617,3.88488082436405,29.724891244661098,17.910411871348728,8.901253797112027,12.0,6.502818593399612,4.144877434841447,2.042538249210509,0.33318902976240733,2901
10.585142798335436,7.693178220349162,8.88488082436405,44.724891244661094,27.910411871348728,3.9012537971120276,17.0,3.5028185933996103,2.594877434841447,0.8425382492105091,1.8331890297624074,2902
6.835142798335437,5.193178220349162,6.38488082436405,37.224891244661094,22.910411871348728,6.401253797112027,20.0,2.0028185933996103,3.3698774348414475,1.4425382492105092,2.583189029762407,2903
14.335142798335438,10.19317822034916,11.384880824364052,52.224891244661094,32.91041187134873,11.401253797112027,15.0,5.002818593399611,1.819877434841447,0.24253824921050918,1.0831890297624074,2904
13.397642798335438,3.3181782203491617,5.75988082436405,46.599891244661094,29.160411871348728,10.776253797112027,12.0,1.6278185933996103,1.238627434841447,1.5925382492105091,0.8956890297624074,2905
5.897642798335437,8.31817822034916,10.759880824364052,31.599891244661098,19.160411871348728,5.776253797112027,17.0,4.627818593399611,2.7886274348414473,0.39253824921050917,2.395689029762407,2906
9.647642798335436,5.818178220349162,3.25988082436405,54.099891244661094,24.160411871348728,3.2762537971120276,19.0,6.127818593399612,3.5636274348414476,2.192538249210509,1.6456890297624074,2907
17.14764279833544,10.81817822034916,8.25988082436405,39.099891244661094,34.16041187134873,8.276253797112027,14.0,3.1278185933996103,2.013627434841447,0.9925382492105091,3.145689029762407,2908
15.272642798335438,4.568178220349162,12.009880824364052,50.349891244661094,26.660411871348728,7.026253797112027,13.0,5.377818593399611,3.9511274348414474,1.8925382492105092,1.2706890297624074,2909
7.772642798335437,9.56817822034916,7.00988082436405,35.349891244661094,16.660411871348728,12.026253797112027,18.0,2.3778185933996103,2.401127434841447,0.6925382492105091,2.770689029762407,2910
19.02264279833544,12.06817822034916,9.50988082436405,27.849891244661098,31.66041187134873,4.526253797112027,10.0,3.8778185933996103,3.1761274348414474,1.2925382492105093,0.5206890297624074,2911
11.522642798335436,7.068178220349162,4.50988082436405,42.849891244661094,21.660411871348728,9.526253797112027,15.0,6.877818593399612,1.6261274348414472,2.4925382492105093,2.020689029762407,2912
11.288267798335436,5.036928220349162,5.29113082436405,52.693641244661094,15.722911871348728,8.120003797112027,18.0,4.721568593399611,3.3214399348414476,0.8800382492105091,2.630064029762407,2913
18.78826779833544,10.03692822034916,10.29113082436405,37.693641244661094,25.722911871348728,3.1200037971120276,13.0,1.7215685933996103,1.771439934841447,2.080038249210509,1.1300640297624074,2914
7.538267798335437,2.5369282203491617,2.79113082436405,45.193641244661094,20.722911871348728,5.620003797112027,11.0,3.2215685933996103,4.096439934841447,0.2800382492105092,1.8800640297624074,2915
15.038267798335438,7.536928220349162,7.79113082436405,30.193641244661098,30.722911871348728,10.620003797112027,16.0,6.221568593399612,2.5464399348414473,1.4800382492105093,0.38006402976240733,2916
16.91326779833544,3.7869282203491617,11.541130824364052,26.443641244661098,18.22291187134873,9.370003797112027,20.0,2.4715685933996103,3.7089399348414474,0.5800382492105092,2.255064029762407,2917
9.413267798335436,8.78692822034916,6.54113082436405,41.443641244661094,28.222911871348728,4.370003797112027,15.0,5.471568593399611,2.158939934841447,1.7800382492105091,0.7550640297624074,2918
5.663267798335437,6.286928220349162,9.04113082436405,48.943641244661094,33.22291187134873,11.870003797112027,12.0,0.9715685933996104,1.3839399348414472,1.1800382492105093,3.005064029762407,2919
13.163267798335438,11.28692822034916,4.04113082436405,33.943641244661094,23.222911871348728,6.870003797112027,17.0,3.9715685933996103,2.933939934841447,2.380038249210509,1.5050640297624074,2920
14.100767798335438,3.1619282203491617,8.41613082436405,39.568641244661094,26.972911871348728,7.495003797112027,19.0,1.3465685933996103,3.5151899348414473,0.7300382492105091,1.6925640297624074,2921
6.600767798335437,8.16192822034916,3.41613082436405,54.568641244661094,16.972911871348728,12.495003797112027,14.0,4.346568593399611,1.965189934841447,1.9300382492105093,3.192564029762407,2922
10.350767798335436,5.661928220349162,10.916130824364052,32.068641244661094,31.97291187134873,4.995003797112027,11.0,2.8465685933996103,1.190189934841447,0.13003824921050916,0.9425640297624074,2923
17.85076779833544,10.66192822034916,5.91613082436405,47.068641244661094,21.972911871348728,9.995003797112027,16.0,5.846568593399611,2.740189934841447,1.3300382492105092,2.442564029762407,2924
15.975767798335438,6.911928220349162,4.66613082436405,35.818641244661094,29.472911871348728,11.245003797112027,10.0,3.5965685933996103,3.1276899348414475,0.43003824921050915,0.5675640297624074,2925
8.475767798335436,11.91192822034916,9.66613082436405,50.818641244661094,19.472911871348728,6.245003797112027,15.0,6.596568593399612,1.577689934841447,1.6300382492105092,2.067564029762407,2926
19.72576779833544,4.411928220349162,7.16613082436405,28.318641244661098,24.472911871348728,3.7450037971120276,13.0,5.096568593399611,3.9026899348414474,1.0300382492105091,1.3175640297624074,2927
12.225767798335436,9.41192822034916,12.166130824364052,43.318641244661094,34.47291187134873,8.745003797112027,18.0,2.0965685933996103,2.352689934841447,2.230038249210509,2.817564029762407,2928
11.757017798335436,4.099428220349162,3.10363082436405,49.881141244661094,31.34791187134873,6.557503797112027,14.0,6.784068593399612,2.449564934841447,1.7050382492105092,2.348814029762407,2929
19.25701779833544,9.09942822034916,8.10363082436405,34.881141244661094,21.347911871348728,11.557503797112027,19.0,3.7840685933996103,3.9995649348414473,0.5050382492105092,0.8488140297624074,2930
8.007017798335436,6.599428220349162,5.60363082436405,27.381141244661098,26.347911871348728,9.057503797112027,16.0,2.2840685933996103,1.674564934841447,2.3050382492105093,3.098814029762407,2931
15.507017798335438,11.59942822034916,10.603630824364052,42.381141244661094,16.347911871348728,4.057503797112028,11.0,5.284068593399611,3.2245649348414474,1.1050382492105093,1.5988140297624074,2932
17.38201779833544,5.349428220349162,9.35363082436405,46.131141244661094,23.847911871348728,2.8075037971120276,15.0,4.534068593399611,2.837064934841447,2.005038249210509,2.723814029762407,2933
9.882017798335436,10.34942822034916,4.35363082436405,31.131141244661098,33.84791187134873,7.807503797112027,20.0,1.5340685933996103,1.2870649348414471,0.8050382492105091,1.2238140297624074,2934
6.132017798335437,2.8494282203491617,11.853630824364052,53.631141244661094,28.847911871348728,10.307503797112027,17.0,6.034068593399611,2.0620649348414473,1.4050382492105091,1.9738140297624074,2935
13.632017798335438,7.849428220349162,6.85363082436405,38.631141244661094,18.84791187134873,5.307503797112027,12.0,3.0340685933996103,3.6120649348414475,0.20503824921050917,0.47381402976240733,2936
12.694517798335436,5.974428220349162,9.97863082436405,29.256141244661098,22.597911871348728,4.682503797112027,14.0,5.659068593399611,2.643314934841447,1.5550382492105093,0.6613140297624074,2937
5.194517798335437,10.97442822034916,4.97863082436405,44.256141244661094,32.59791187134873,9.682503797112027,19.0,2.6590685933996103,4.193314934841448,0.3550382492105092,2.161314029762407,2938
8.944517798335436,3.4744282203491617,7.47863082436405,36.756141244661094,17.597911871348728,7.182503797112027,17.0,4.159068593399611,1.8683149348414472,2.1550382492105093,1.4113140297624074,2939
16.44451779833544,8.47442822034916,12.478630824364052,51.756141244661094,27.597911871348728,12.182503797112027,12.0,1.1590685933996103,3.4183149348414474,0.9550382492105092,2.911314029762407,2940
14.569517798335438,12.22442822034916,6.22863082436405,33.006141244661094,15.097911871348728,3.4325037971120276,15.0,1.9090685933996103,2.255814934841447,1.8550382492105093,1.7863140297624074,2941
7.069517798335437,7.224428220349162,11.228630824364052,48.006141244661094,25.097911871348728,8.432503797112027,10.0,4.909068593399611,3.8058149348414476,0.6550382492105091,3.286314029762407,2942
18.31951779833544,4.724428220349162,3.72863082436405,40.506141244661094,20.097911871348728,10.932503797112027,18.0,6.409068593399612,1.480814934841447,1.2550382492105092,1.0363140297624074,2943
10.819517798335436,9.72442822034916,8.72863082436405,25.506141244661098,30.097911871348728,5.932503797112027,13.0,3.4090685933996103,3.0308149348414473,2.455038249210509,2.536314029762407,2944
10.760924048335436,4.294740720349162,6.50206832436405,42.029578744661094,19.707286871348728,8.705941297112027,16.0,3.9950060933996103,3.1155805598414474,0.27066324921050916,2.735532779762407,2945
18.26092404833544,9.29474072034916,11.502068324364052,27.029578744661098,29.707286871348728,3.7059412971120276,11.0,0.9950060933996104,1.5655805598414472,1.4706632492105092,1.2355327797624074,2946
7.010924048335437,6.794740720349162,4.00206832436405,34.529578744661094,34.70728687134873,6.205941297112027,14.0,5.495006093399611,3.8905805598414474,0.8706632492105091,1.9855327797624074,2947
14.510924048335438,11.79474072034916,9.00206832436405,49.529578744661094,24.707286871348728,11.205941297112027,19.0,2.4950060933996103,2.340580559841447,2.0706632492105093,0.48553277976240733,2948
16.38592404833544,5.544740720349162,10.25206832436405,38.279578744661094,17.207286871348728,9.955941297112027,17.0,6.245006093399612,3.5030805598414476,1.1706632492105091,2.360532779762407,2949
8.885924048335436,10.54474072034916,5.25206832436405,53.279578744661094,27.207286871348728,4.955941297112027,12.0,3.2450060933996103,1.953080559841447,2.370663249210509,0.8605327797624074,2950
5.135924048335437,3.0447407203491617,7.75206832436405,30.779578744661098,22.207286871348728,12.455941297112027,15.0,1.7450060933996103,1.178080559841447,0.5706632492105091,3.110532779762407,2951
12.635924048335436,8.04474072034916,2.75206832436405,45.779578744661094,32.20728687134873,7.455941297112027,20.0,4.745006093399611,2.7280805598414473,1.7706632492105092,1.6105327797624074,2952
13.573424048335438,6.169740720349162,9.62706832436405,51.404578744661094,28.457286871348728,6.830941297112027,16.0,2.1200060933996103,3.6968305598414473,0.12066324921050918,1.7980327797624074,2953
6.073424048335437,11.16974072034916,4.62706832436405,36.404578744661094,18.45728687134873,11.830941297112027,11.0,5.120006093399611,2.146830559841447,1.3206632492105093,3.298032779762407,2954
9.823424048335436,3.6697407203491617,12.127068324364052,43.904578744661094,23.457286871348728,4.330941297112027,13.0,6.620006093399612,1.371830559841447,0.7206632492105092,1.0480327797624074,2955
17.32342404833544,8.66974072034916,7.12706832436405,28.904578744661098,33.45728687134873,9.330941297112027,18.0,3.6200060933996103,2.921830559841447,1.9206632492105091,2.548032779762407,2956
15.448424048335438,12.41974072034916,3.37706832436405,25.154578744661098,25.957286871348728,10.580941297112027,17.0,5.870006093399611,3.3093305598414475,1.0206632492105092,0.6730327797624074,2957
7.948424048335437,7.419740720349162,8.37706832436405,40.154578744661094,15.957286871348728,5.580941297112027,12.0,2.8700060933996103,1.759330559841447,2.220663249210509,2.173032779762407,2958
19.19842404833544,4.919740720349162,5.87706832436405,47.654578744661094,30.957286871348728,3.0809412971120276,14.0,4.370006093399611,4.084330559841447,0.4206632492105091,1.4230327797624074,2959
11.698424048335436,9.91974072034916,10.877068324364052,32.654578744661094,20.957286871348728,8.080941297112027,19.0,1.3700060933996103,2.534330559841447,1.6206632492105093,2.923032779762407,2960
12.167174048335436,4.607240720349162,4.31456832436405,29.842078744661098,25.332286871348728,5.893441297112027,12.0,3.0575060933996103,2.2437055598414473,2.2956632492105093,2.266782779762407,2961
19.66717404833544,9.60724072034916,9.31456832436405,44.842078744661094,15.332286871348728,10.893441297112027,17.0,6.057506093399611,3.7937055598414475,1.0956632492105092,0.7667827797624074,2962
8.417174048335436,12.10724072034916,6.81456832436405,37.342078744661094,30.332286871348728,8.393441297112027,19.0,1.5575060933996103,1.4687055598414471,1.6956632492105093,3.016782779762407,2963
15.917174048335438,7.107240720349162,11.814568324364052,52.342078744661094,20.332286871348728,3.3934412971120276,14.0,4.557506093399611,3.0187055598414476,0.4956632492105092,1.5167827797624074,2964
