HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.32501096239794,10.64117626722416,11.124871058739052,45.131385385286094,27.419689215098728,6.004525281487027,15.0,4.493785390274611,4.181583977810197,1.5102140304605092,1.9148540688249074,7810
7.075010962397937,3.1411762672241617,3.62487105873905,37.631385385286094,22.419689215098728,3.5045252814870276,12.0,2.9937853902746103,1.856583977810197,0.9102140304605091,1.1648540688249074,7811
14.575010962397938,8.14117626722416,8.62487105873905,52.631385385286094,32.41968921509873,8.504525281487027,17.0,5.993785390274611,3.4065839778101976,2.1102140304605093,2.664854068824907,7812
16.45001096239794,4.391176267224162,9.87487105873905,33.881385385286094,19.919689215098728,7.254525281487027,19.0,3.7437853902746103,2.244083977810197,0.6102140304605091,1.5398540688249074,7813
8.950010962397936,9.39117626722416,4.87487105873905,48.881385385286094,29.919689215098728,12.254525281487027,14.0,6.743785390274612,3.7940839778101974,1.8102140304605092,3.039854068824907,7814
5.200010962397937,6.891176267224162,7.37487105873905,41.381385385286094,34.91968921509873,4.754525281487027,11.0,5.243785390274611,1.4690839778101972,2.410214030460509,0.7898540688249074,7815
12.700010962397936,11.89117626722416,12.374871058739052,26.381385385286098,24.919689215098728,9.754525281487027,16.0,2.2437853902746103,3.0190839778101974,1.2102140304605091,2.289854068824907,7816
13.637510962397938,2.5161762672241617,9.24987105873905,47.006385385286094,26.169689215098728,9.129525281487027,11.0,4.868785390274611,2.437833977810197,0.4602140304605091,2.477354068824907,7817
6.137510962397937,7.516176267224162,4.24987105873905,32.006385385286094,16.169689215098728,4.129525281487027,16.0,1.8687853902746103,3.9878339778101974,1.6602140304605093,0.9773540688249074,7818
9.887510962397936,5.016176267224162,11.749871058739052,54.506385385286094,31.16968921509873,11.629525281487027,13.0,3.3687853902746103,1.662833977810197,1.0602140304605092,3.227354068824907,7819
17.38751096239794,10.01617626722416,6.74987105873905,39.506385385286094,21.169689215098728,6.629525281487027,18.0,6.368785390274612,3.2128339778101975,2.260214030460509,1.7273540688249074,7820
15.512510962397938,6.266176267224162,2.99987105873905,43.256385385286094,28.669689215098728,7.879525281487027,19.0,2.6187853902746103,2.825333977810197,0.7602140304605092,2.852354068824907,7821
8.012510962397936,11.26617626722416,7.99987105873905,28.256385385286098,18.66968921509873,2.8795252814870276,14.0,5.618785390274611,1.275333977810197,1.9602140304605091,1.3523540688249074,7822
19.26251096239794,3.7661762672241617,5.49987105873905,50.756385385286094,23.669689215098728,5.379525281487027,12.0,1.1187853902746103,2.050333977810197,0.16021403046050917,2.102354068824907,7823
11.762510962397936,8.76617626722416,10.49987105873905,35.756385385286094,33.66968921509873,10.379525281487027,17.0,4.118785390274611,3.6003339778101973,1.3602140304605093,0.6023540688249074,7824
12.231260962397936,3.4536762672241617,4.56237105873905,42.318885385286094,33.04468921509873,3.1920252814870276,15.0,5.431285390274611,3.5034589778101974,1.8852140304605092,1.6336040688249074,7825
19.73126096239794,8.45367626722416,9.56237105873905,27.318885385286098,23.044689215098728,8.192025281487027,20.0,2.4312853902746103,1.9534589778101972,0.6852140304605091,3.133604068824907,7826
8.481260962397936,5.953676267224162,7.06237105873905,34.818885385286094,28.044689215098728,10.692025281487027,17.0,3.9312853902746103,1.178458977810197,1.2852140304605093,0.8836040688249074,7827
15.981260962397938,10.95367626722416,12.062371058739052,49.818885385286094,18.044689215098728,5.692025281487027,12.0,0.9312853902746104,2.728458977810197,2.4852140304605093,2.383604068824907,7828
17.85626096239794,4.703676267224162,8.31237105873905,38.568885385286094,25.544689215098728,4.442025281487027,13.0,1.6812853902746103,3.1159589778101973,1.5852140304605091,0.5086040688249074,7829
10.356260962397936,9.70367626722416,3.31237105873905,53.568885385286094,15.544689215098728,9.442025281487027,18.0,4.681285390274611,1.565958977810197,0.38521403046050917,2.008604068824907,7830
6.606260962397937,12.20367626722416,10.812371058739052,31.068885385286098,30.544689215098728,6.942025281487027,16.0,6.181285390274612,3.8909589778101976,2.185214030460509,1.2586040688249074,7831
14.106260962397938,7.203676267224162,5.81237105873905,46.068885385286094,20.544689215098728,11.942025281487027,11.0,3.1812853902746103,2.340958977810197,0.9852140304605091,2.758604068824907,7832
13.168760962397938,6.578676267224162,11.437371058739052,51.693885385286094,21.794689215098728,2.5670252814870276,15.0,6.556285390274612,3.3097089778101974,2.035214030460509,2.946104068824907,7833
5.668760962397937,11.57867626722416,6.43737105873905,36.693885385286094,31.79468921509873,7.567025281487027,10.0,3.5562853902746103,1.759708977810197,0.8352140304605091,1.4461040688249074,7834
9.418760962397936,4.078676267224162,8.93737105873905,44.193885385286094,16.794689215098728,10.067025281487027,18.0,2.0562853902746103,4.084708977810197,1.4352140304605092,2.196104068824907,7835
16.91876096239794,9.07867626722416,3.93737105873905,29.193885385286098,26.794689215098728,5.067025281487027,13.0,5.056285390274611,2.534708977810197,0.23521403046050918,0.6961040688249074,7836
15.043760962397938,2.8286762672241617,5.18737105873905,25.443885385286098,34.29468921509873,6.317025281487027,14.0,4.306285390274611,3.6972089778101975,1.7352140304605093,2.571104068824907,7837
7.543760962397937,7.828676267224162,10.18737105873905,40.443885385286094,24.294689215098728,11.317025281487027,19.0,1.3062853902746103,2.1472089778101973,0.5352140304605092,1.0711040688249074,7838
18.79376096239794,5.328676267224162,2.68737105873905,47.943885385286094,19.294689215098728,8.817025281487027,17.0,5.806285390274611,1.3722089778101971,2.3352140304605093,0.32110406882490733,7839
11.293760962397936,10.32867626722416,7.68737105873905,32.943885385286094,29.294689215098728,3.8170252814870276,12.0,2.8062853902746103,2.922208977810197,1.1352140304605092,1.8211040688249074,7840
11.528135962397936,2.9849262672241617,12.218621058739052,43.725135385286094,23.357189215098728,4.910775281487027,17.0,3.6500353902746103,1.226896477810197,0.42271403046050915,0.9304790688249074,7841
19.02813596239794,7.984926267224162,7.21862105873905,28.725135385286098,33.35718921509873,9.910775281487027,12.0,6.650035390274612,2.776896477810197,1.6227140304605092,2.430479068824907,7842
7.778135962397937,5.484926267224162,9.71862105873905,51.225135385286094,28.357189215098728,7.410775281487027,15.0,5.150035390274611,3.5518964778101974,1.0227140304605091,1.6804790688249074,7843
15.278135962397938,10.48492626722416,4.71862105873905,36.225135385286094,18.35718921509873,12.410775281487027,20.0,2.1500353902746103,2.001896477810197,2.222714030460509,3.180479068824907,7844
17.15313596239794,6.734926267224162,5.96862105873905,47.475135385286094,30.857189215098728,3.6607752814870276,16.0,1.4000353902746103,3.9393964778101975,0.7227140304605091,1.3054790688249074,7845
9.653135962397936,11.73492626722416,10.968621058739052,32.475135385286094,20.857189215098728,8.660775281487027,11.0,4.400035390274611,2.3893964778101973,1.9227140304605093,2.805479068824907,7846
5.903135962397937,4.234926267224162,3.46862105873905,54.975135385286094,25.857189215098728,11.160775281487027,14.0,2.9000353902746103,3.1643964778101976,0.12271403046050917,0.5554790688249074,7847
13.403135962397938,9.23492626722416,8.46862105873905,39.975135385286094,15.857189215098728,6.160775281487027,19.0,5.900035390274611,1.614396477810197,1.3227140304605092,2.055479068824907,7848
14.340635962397938,4.859926267224162,4.09362105873905,34.350135385286094,34.60718921509873,5.535775281487027,18.0,2.5250353902746103,3.7456464778101974,0.5727140304605092,1.8679790688249074,7849
6.840635962397937,9.85992626722416,9.09362105873905,49.350135385286094,24.607189215098728,10.535775281487027,13.0,5.525035390274611,2.195646477810197,1.7727140304605091,0.36797906882490733,7850
10.590635962397936,12.35992626722416,6.59362105873905,41.850135385286094,19.607189215098728,8.035775281487027,15.0,1.0250353902746103,2.9706464778101975,1.1727140304605093,2.617979068824907,7851
18.09063596239794,7.359926267224162,11.593621058739052,26.850135385286098,29.607189215098728,3.0357752814870276,10.0,4.025035390274611,1.420646477810197,2.372714030460509,1.1179790688249074,7852
16.21563596239794,3.6099262672241617,7.84362105873905,30.600135385286098,22.107189215098728,11.785775281487027,17.0,4.775035390274611,4.133146477810198,0.8727140304605091,2.992979068824907,7853
8.715635962397936,8.60992626722416,2.84362105873905,45.600135385286094,32.10718921509873,6.785775281487027,12.0,1.7750353902746103,2.583146477810197,2.072714030460509,1.4929790688249074,7854
19.96563596239794,6.109926267224162,10.34362105873905,38.100135385286094,17.107189215098728,9.285775281487027,14.0,3.2750353902746103,3.3581464778101973,0.2727140304605092,2.242979068824907,7855
12.465635962397936,11.10992626722416,5.34362105873905,53.100135385286094,27.107189215098728,4.285775281487027,19.0,6.275035390274612,1.808146477810197,1.4727140304605093,0.7429790688249074,7856
11.996885962397936,5.797426267224162,8.78112105873905,25.912635385286098,18.98218921509873,7.098275281487027,12.0,1.9625353902746103,2.098771477810197,1.8477140304605093,1.3992290688249074,7857
19.49688596239794,10.79742626722416,3.78112105873905,40.912635385286094,28.982189215098728,12.098275281487027,17.0,4.962535390274611,3.6487714778101976,0.6477140304605091,2.899229068824907,7858
8.246885962397936,3.2974262672241617,11.281121058739052,48.412635385286094,33.98218921509873,4.598275281487027,19.0,6.462535390274612,2.8737714778101973,1.2477140304605092,0.6492290688249074,7859
15.746885962397938,8.29742626722416,6.28112105873905,33.412635385286094,23.982189215098728,9.598275281487027,14.0,3.4625353902746103,1.323771477810197,2.447714030460509,2.149229068824907,7860
17.62188596239794,12.04742626722416,2.53112105873905,52.162635385286094,16.482189215098728,10.848275281487027,11.0,5.712535390274611,1.7112714778101972,1.5477140304605093,1.0242290688249074,7861
10.121885962397936,7.047426267224162,7.53112105873905,37.162635385286094,26.482189215098728,5.848275281487027,16.0,2.7125353902746103,3.2612714778101974,0.3477140304605092,2.524229068824907,7862
6.371885962397937,4.547426267224162,5.03112105873905,44.662635385286094,21.482189215098728,3.3482752814870276,18.0,4.212535390274611,2.486271477810197,2.1477140304605093,1.7742290688249074,7863
13.871885962397938,9.54742626722416,10.03112105873905,29.662635385286098,31.48218921509873,8.348275281487027,13.0,1.2125353902746103,4.036271477810198,0.9477140304605092,3.274229068824907,7864
12.934385962397936,3.9224262672241617,6.90612105873905,39.037635385286094,30.232189215098728,8.973275281487027,13.0,4.587535390274611,1.517521477810197,1.9977140304605092,3.086729068824907,7865
5.434385962397937,8.92242626722416,11.906121058739052,54.037635385286094,20.232189215098728,3.9732752814870276,18.0,1.5875353902746103,3.0675214778101974,0.7977140304605091,1.5867290688249074,7866
9.184385962397936,6.422426267224162,4.40612105873905,31.537635385286098,25.232189215098728,6.473275281487027,10.0,6.087535390274611,2.292521477810197,1.3977140304605091,2.336729068824907,7867
16.68438596239794,11.42242626722416,9.40612105873905,46.537635385286094,15.232189215098728,11.473275281487027,15.0,3.0875353902746103,3.8425214778101973,0.19771403046050917,0.8367290688249074,7868
14.809385962397938,5.172426267224162,10.656121058739052,42.787635385286094,27.732189215098728,10.223275281487027,11.0,6.837535390274612,1.905021477810197,1.6977140304605092,1.9617290688249074,7869
7.309385962397937,10.17242626722416,5.65612105873905,27.787635385286098,17.732189215098728,5.223275281487027,16.0,3.8375353902746103,3.4550214778101975,0.4977140304605092,0.46172906882490733,7870
18.55938596239794,2.6724262672241617,8.15612105873905,35.287635385286094,32.73218921509873,2.7232752814870276,19.0,2.3375353902746103,2.680021477810197,2.2977140304605093,2.711729068824907,7871
11.059385962397936,7.672426267224162,3.15612105873905,50.287635385286094,22.732189215098728,7.723275281487027,14.0,5.337535390274611,1.1300214778101971,1.097714030460509,1.2117290688249074,7872
10.942198462397936,4.313051267224162,8.07799605873905,53.803260385286094,33.20093921509873,8.426400281487027,16.0,3.3219103902746103,2.5104902278101973,2.3914640304605093,2.360166568824907,7873
18.44219846239794,9.31305126722416,3.07799605873905,38.803260385286094,23.200939215098728,3.4264002814870276,11.0,6.321910390274612,4.060490227810197,1.1914640304605093,0.8601665688249074,7874
7.192198462397937,6.813051267224162,10.577996058739052,46.303260385286094,18.20093921509873,5.926400281487027,13.0,4.821910390274611,1.735490227810197,1.7914640304605092,3.110166568824907,7875
14.692198462397938,11.81305126722416,5.57799605873905,31.303260385286098,28.200939215098728,10.926400281487027,18.0,1.8219103902746103,3.2854902278101976,0.5914640304605091,1.6101665688249074,7876
16.56719846239794,5.563051267224162,4.32799605873905,27.553260385286098,20.700939215098728,9.676400281487027,17.0,1.0719103902746103,2.897990227810197,1.4914640304605091,2.735166568824907,7877
9.067198462397936,10.56305126722416,9.32799605873905,42.553260385286094,30.700939215098728,4.676400281487027,12.0,4.071910390274611,1.347990227810197,0.29146403046050917,1.2351665688249074,7878
5.317198462397937,3.0630512672241617,6.82799605873905,50.053260385286094,15.700939215098728,12.176400281487027,15.0,2.5719103902746103,2.122990227810197,2.091464030460509,1.9851665688249074,7879
12.817198462397936,8.06305126722416,11.827996058739052,35.053260385286094,25.700939215098728,7.176400281487027,20.0,5.571910390274611,3.6729902278101974,0.8914640304605091,0.48516656882490733,7880
13.754698462397938,6.188051267224162,4.95299605873905,40.678260385286094,24.450939215098728,7.801400281487027,17.0,2.9469103902746103,2.704240227810197,2.2414640304605093,0.6726665688249074,7881
6.254698462397937,11.18805126722416,9.95299605873905,25.678260385286098,34.45093921509873,2.8014002814870276,12.0,5.946910390274611,1.154240227810197,1.0414640304605092,2.172666568824907,7882
10.004698462397936,3.6880512672241617,12.452996058739052,33.178260385286094,29.450939215098728,5.301400281487027,14.0,1.4469103902746103,1.929240227810197,1.6414640304605093,1.4226665688249074,7883
17.50469846239794,8.68805126722416,7.45299605873905,48.178260385286094,19.450939215098728,10.301400281487027,19.0,4.446910390274611,3.4792402278101973,0.4414640304605092,2.922666568824907,7884
15.629698462397938,12.43805126722416,11.202996058739052,36.928260385286094,31.95093921509873,11.551400281487027,18.0,5.196910390274611,2.316740227810197,1.3414640304605092,1.7976665688249074,7885
8.129698462397936,7.438051267224162,6.20299605873905,51.928260385286094,21.950939215098728,6.551400281487027,13.0,2.1969103902746103,3.8667402278101974,0.14146403046050918,3.297666568824907,7886
19.37969846239794,4.938051267224162,8.70299605873905,29.428260385286098,26.950939215098728,4.051400281487028,15.0,3.6969103902746103,1.541740227810197,1.941464030460509,1.0476665688249074,7887
11.879698462397936,9.93805126722416,3.70299605873905,44.428260385286094,16.950939215098728,9.051400281487027,10.0,6.696910390274612,3.0917402278101975,0.7414640304605091,2.547666568824907,7888
12.348448462397936,4.625551267224162,10.26549605873905,49.115760385286094,28.825939215098728,6.238900281487027,11.0,2.0094103902746103,3.1886152278101974,0.21646403046050916,2.641416568824907,7889
19.84844846239794,9.62555126722416,5.26549605873905,34.115760385286094,18.82593921509873,11.238900281487027,16.0,5.009410390274611,1.638615227810197,1.4164640304605092,1.1414165688249074,7890
8.598448462397936,12.12555126722416,7.76549605873905,26.615760385286098,23.825939215098728,8.738900281487027,18.0,6.509410390274612,3.9636152278101973,0.8164640304605091,1.8914165688249074,7891
16.09844846239794,7.125551267224162,2.76549605873905,41.615760385286094,33.82593921509873,3.7389002814870276,13.0,3.5094103902746103,2.413615227810197,2.0164640304605093,0.39141656882490733,7892
17.97344846239794,3.3755512672241617,6.51549605873905,45.365760385286094,26.325939215098728,12.488900281487027,12.0,5.759410390274611,3.5761152278101975,1.1164640304605091,2.266416568824907,7893
10.473448462397936,8.37555126722416,11.515496058739052,30.365760385286098,16.325939215098728,7.488900281487027,17.0,2.7594103902746103,2.0261152278101973,2.316464030460509,0.7664165688249074,7894
6.723448462397937,5.875551267224162,4.01549605873905,52.865760385286094,31.32593921509873,9.988900281487027,19.0,4.259410390274611,1.2511152278101971,0.5164640304605091,3.016416568824907,7895
14.223448462397938,10.87555126722416,9.01549605873905,37.865760385286094,21.325939215098728,4.988900281487027,14.0,1.2594103902746103,2.801115227810197,1.7164640304605092,1.5164165688249074,7896
13.285948462397938,2.7505512672241617,3.39049605873905,28.490760385286098,20.075939215098728,4.363900281487027,11.0,3.8844103902746103,3.3823652278101974,2.466464030460509,1.7039165688249074,7897
5.785948462397937,7.750551267224162,8.39049605873905,43.490760385286094,30.075939215098728,9.363900281487027,16.0,6.884410390274612,1.8323652278101972,1.2664640304605093,3.203916568824907,7898
9.535948462397936,5.250551267224162,5.89049605873905,35.990760385286094,15.075939215098728,6.863900281487027,19.0,5.384410390274611,4.157365227810198,0.6664640304605092,0.9539165688249074,7899
17.03594846239794,10.25055126722416,10.890496058739052,50.990760385286094,25.075939215098728,11.863900281487027,14.0,2.3844103902746103,2.607365227810197,1.8664640304605091,2.453916568824907,7900
15.160948462397938,6.500551267224162,9.64049605873905,32.240760385286094,17.575939215098728,3.1139002814870276,13.0,6.134410390274612,2.9948652278101973,0.9664640304605091,0.5789165688249074,7901
7.660948462397937,11.50055126722416,4.64049605873905,47.240760385286094,27.575939215098728,8.113900281487027,18.0,3.1344103902746103,1.444865227810197,2.166464030460509,2.078916568824907,7902
18.91094846239794,4.000551267224162,12.140496058739052,39.740760385286094,22.575939215098728,10.613900281487027,10.0,1.6344103902746103,3.7698652278101976,0.3664640304605091,1.3289165688249074,7903
11.410948462397936,9.00055126722416,7.14049605873905,54.740760385286094,32.57593921509873,5.613900281487027,15.0,4.634410390274611,2.219865227810197,1.5664640304605093,2.828916568824907,7904
11.176573462397936,6.969301267224162,2.92174605873905,36.459510385286094,27.263439215098728,12.020150281487027,19.0,0.9781603902746104,3.9151777278101974,2.278964030460509,2.219541568824907,7905
18.67657346239794,11.96930126722416,7.92174605873905,51.459510385286094,17.263439215098728,7.020150281487027,14.0,3.9781603902746103,2.365177727810197,1.0789640304605093,0.7195415688249074,7906
7.426573462397937,4.469301267224162,5.42174605873905,28.959510385286098,32.26343921509873,9.520150281487027,11.0,2.4781603902746103,3.1401777278101974,1.6789640304605091,2.969541568824907,7907
14.926573462397938,9.46930126722416,10.42174605873905,43.959510385286094,22.263439215098728,4.520150281487027,16.0,5.478160390274611,1.5901777278101972,0.47896403046050917,1.4695415688249074,7908
16.80157346239794,3.2193012672241617,9.17174605873905,40.209510385286094,29.763439215098728,5.770150281487027,20.0,3.2281603902746103,1.202677727810197,1.3789640304605093,0.34454156882490733,7909
9.301573462397936,8.21930126722416,4.17174605873905,25.209510385286098,19.763439215098728,10.770150281487027,15.0,6.228160390274612,2.7526777278101973,0.17896403046050918,1.8445415688249074,7910
5.551573462397937,5.719301267224162,11.671746058739052,32.709510385286094,24.763439215098728,8.270150281487027,12.0,4.728160390274611,3.5276777278101976,1.9789640304605092,2.594541568824907,7911
13.051573462397938,10.71930126722416,6.67174605873905,47.709510385286094,34.76343921509873,3.2701502814870276,17.0,1.7281603902746103,1.977677727810197,0.7789640304605091,1.0945415688249074,7912
13.989073462397938,3.8443012672241617,11.046746058739052,27.084510385286098,16.013439215098728,3.8951502814870276,19.0,5.103160390274611,1.396427727810197,2.128964030460509,0.9070415688249074,7913
6.489073462397937,8.84430126722416,6.04674605873905,42.084510385286094,26.013439215098728,8.895150281487027,14.0,2.1031603902746103,2.946427727810197,0.9289640304605091,2.407041568824907,7914
10.239073462397936,6.344301267224162,8.54674605873905,49.584510385286094,21.013439215098728,11.395150281487027,12.0,3.6031603902746103,3.7214277278101973,1.5289640304605092,1.6570415688249074,7915
17.73907346239794,11.34430126722416,3.54674605873905,34.584510385286094,31.01343921509873,6.395150281487027,17.0,6.603160390274612,2.171427727810197,0.32896403046050915,3.157041568824907,7916
15.864073462397938,5.094301267224162,7.29674605873905,53.334510385286094,18.51343921509873,5.145150281487027,10.0,2.8531603902746103,4.108927727810197,1.2289640304605092,1.2820415688249074,7917
8.364073462397936,10.09430126722416,12.296746058739052,38.334510385286094,28.513439215098728,10.145150281487027,15.0,5.853160390274611,2.558927727810197,2.4289640304605093,2.782041568824907,7918
19.61407346239794,2.5943012672241617,4.79674605873905,45.834510385286094,33.51343921509873,7.645150281487027,13.0,1.3531603902746103,3.3339277278101975,1.8289640304605093,0.5320415688249074,7919
12.114073462397936,7.594301267224162,9.79674605873905,30.834510385286098,23.513439215098728,2.6451502814870276,18.0,4.353160390274611,1.783927727810197,0.6289640304605091,2.032041568824907,7920
11.645323462397936,12.28180126722416,5.73424605873905,31.772010385286098,22.888439215098728,9.832650281487027,13.0,6.040660390274611,1.4933027278101971,0.2539640304605092,3.250791568824907,7921
19.14532346239794,7.281801267224162,10.734246058739052,46.772010385286094,32.88843921509873,4.832650281487027,18.0,3.0406603902746103,3.0433027278101976,1.4539640304605093,1.7507915688249074,7922
7.895323462397937,4.781801267224162,3.23424605873905,39.272010385286094,17.888439215098728,12.332650281487027,16.0,4.540660390274611,2.2683027278101973,0.8539640304605092,2.500791568824907,7923
15.395323462397938,9.78180126722416,8.23424605873905,54.272010385286094,27.888439215098728,7.332650281487027,11.0,1.5406603902746103,3.8183027278101975,2.053964030460509,1.0007915688249074,7924
17.27032346239794,6.031801267224162,11.984246058739052,28.022010385286098,15.388439215098728,8.582650281487027,15.0,2.2906603902746103,1.880802727810197,1.1539640304605092,2.125791568824907,7925
9.770323462397936,11.03180126722416,6.98424605873905,43.022010385286094,25.388439215098728,3.5826502814870276,20.0,5.290660390274611,3.4308027278101974,2.353964030460509,0.6257915688249074,7926
6.020323462397937,3.5318012672241617,9.48424605873905,35.522010385286094,20.388439215098728,6.082650281487027,17.0,6.790660390274612,2.655802727810197,0.5539640304605091,2.875791568824907,7927
13.520323462397938,8.53180126722416,4.48424605873905,50.522010385286094,30.388439215098728,11.082650281487027,12.0,3.7906603902746103,1.105802727810197,1.7539640304605093,1.3757915688249074,7928
12.582823462397936,5.406801267224162,7.60924605873905,44.897010385286094,31.63843921509873,10.457650281487027,14.0,6.415660390274612,2.074552727810197,0.10396403046050917,1.1882915688249074,7929
5.082823462397937,10.40680126722416,2.60924605873905,29.897010385286098,21.638439215098728,5.457650281487027,19.0,3.4156603902746103,3.6245527278101974,1.3039640304605091,2.688291568824907,7930
8.832823462397936,2.9068012672241617,10.10924605873905,52.397010385286094,26.638439215098728,2.9576502814870276,16.0,1.9156603902746103,2.849552727810197,0.7039640304605091,0.43829156882490733,7931
16.33282346239794,7.906801267224162,5.10924605873905,37.397010385286094,16.638439215098728,7.957650281487027,11.0,4.915660390274611,1.299552727810197,1.9039640304605092,1.9382915688249074,7932
14.457823462397938,4.156801267224162,3.85924605873905,48.647010385286094,24.138439215098728,6.707650281487027,15.0,4.165660390274611,1.687052727810197,1.003964030460509,0.8132915688249074,7933
6.957823462397937,9.15680126722416,8.85924605873905,33.647010385286094,34.13843921509873,11.707650281487027,10.0,1.1656603902746103,3.2370527278101973,2.2039640304605093,2.313291568824907,7934
18.20782346239794,6.656801267224162,6.35924605873905,26.147010385286098,29.138439215098728,4.207650281487027,18.0,5.665660390274611,2.462052727810197,0.4039640304605092,1.5632915688249074,7935
10.707823462397936,11.65680126722416,11.359246058739052,41.147010385286094,19.138439215098728,9.207650281487027,13.0,2.6656603902746103,4.012052727810198,1.6039640304605092,3.063291568824907,7936
10.678526587397936,6.676332517224162,7.94127730873905,48.002479135286094,24.802501715098728,5.438119031487027,15.0,6.778941640274612,3.3884199153101973,1.4305265304605093,0.8660259438249074,7937
18.17852658739794,11.67633251722416,2.94127730873905,33.002479135286094,34.80250171509873,10.438119031487027,20.0,3.7789416402746103,1.838419915310197,0.23052653046050917,2.366025943824907,7938
6.928526587397937,4.176332517224162,10.44127730873905,25.502479135286098,29.802501715098728,7.938119031487027,17.0,2.2789416402746103,4.163419915310198,2.030526530460509,1.6160259438249074,7939
14.428526587397938,9.17633251722416,5.44127730873905,40.502479135286094,19.802501715098728,2.9381190314870276,12.0,5.278941640274611,2.613419915310197,0.8305265304605092,3.116025943824907,7940
16.30352658739794,2.9263325172241617,4.19127730873905,44.252479135286094,32.30250171509873,11.688119031487027,14.0,4.528941640274611,3.0009199153101975,2.330526530460509,1.2410259438249074,7941
8.803526587397936,7.926332517224162,9.19127730873905,29.252479135286098,22.302501715098728,6.688119031487027,19.0,1.5289416402746103,1.450919915310197,1.1305265304605092,2.741025943824907,7942
5.053526587397937,5.426332517224162,6.69127730873905,51.752479135286094,27.302501715098728,9.188119031487027,16.0,6.028941640274611,3.7759199153101974,1.7305265304605093,0.49102594382490733,7943
12.553526587397936,10.42633251722416,11.691277308739052,36.752479135286094,17.302501715098728,4.188119031487027,11.0,3.0289416402746103,2.225919915310197,0.5305265304605091,1.9910259438249074,7944
13.491026587397938,3.5513325172241617,6.06627730873905,31.127479135286098,33.55250171509873,4.813119031487027,16.0,5.653941640274611,3.1946699153101976,1.2805265304605091,2.178525943824907,7945
5.991026587397937,8.55133251722416,11.066277308739052,46.127479135286094,23.552501715098728,9.813119031487027,11.0,2.6539416402746103,1.644669915310197,2.480526530460509,0.6785259438249074,7946
9.741026587397936,6.051332517224162,3.56627730873905,38.627479135286094,18.55250171509873,7.313119031487027,18.0,4.153941640274611,3.9696699153101975,1.8805265304605092,2.928525943824907,7947
17.24102658739794,11.05133251722416,8.56627730873905,53.627479135286094,28.552501715098728,12.313119031487027,13.0,1.1539416402746103,2.4196699153101973,0.6805265304605091,1.4285259438249074,7948
15.366026587397938,4.801332517224162,12.316277308739052,34.877479135286094,21.052501715098728,3.5631190314870276,14.0,1.9039416402746103,3.5821699153101974,2.1805265304605093,0.30352594382490733,7949
7.866026587397937,9.80133251722416,7.31627730873905,49.877479135286094,31.05250171509873,8.563119031487027,19.0,4.903941640274611,2.032169915310197,0.9805265304605091,1.8035259438249074,7950
19.11602658739794,12.30133251722416,9.81627730873905,42.377479135286094,16.052501715098728,11.063119031487027,17.0,6.403941640274612,1.257169915310197,1.5805265304605092,2.553525943824907,7951
11.616026587397936,7.301332517224162,4.81627730873905,27.377479135286098,26.052501715098728,6.063119031487027,12.0,3.4039416402746103,2.807169915310197,0.3805265304605092,1.0535259438249074,7952
12.084776587397936,2.6138325172241617,10.753777308739052,50.814979135286094,20.427501715098728,8.875619031487027,20.0,4.716441640274611,2.710294915310197,1.0555265304605093,1.1472759438249074,7953
19.58477658739794,7.613832517224162,5.75377730873905,35.814979135286094,30.427501715098728,3.8756190314870276,15.0,1.7164416402746103,1.1602949153101971,2.255526530460509,2.647275943824907,7954
8.334776587397936,5.113832517224162,8.25377730873905,43.314979135286094,15.427501715098728,6.375619031487027,12.0,3.2164416402746103,1.935294915310197,0.45552653046050917,0.39727594382490733,7955
15.834776587397938,10.11383251722416,3.25377730873905,28.314979135286098,25.427501715098728,11.375619031487027,17.0,6.216441640274612,3.4852949153101975,1.6555265304605091,1.8972759438249074,7956
17.70977658739794,6.363832517224162,7.00377730873905,54.564979135286094,17.927501715098728,10.125619031487027,18.0,2.4664416402746103,2.322794915310197,0.15552653046050918,0.7722759438249074,7957
10.209776587397936,11.36383251722416,12.003777308739052,39.564979135286094,27.927501715098728,5.125619031487027,13.0,5.466441640274611,3.8727949153101973,1.3555265304605093,2.272275943824907,7958
6.459776587397937,3.8638325172241617,4.50377730873905,47.064979135286094,22.927501715098728,2.6256190314870276,11.0,0.9664416402746104,1.547794915310197,0.7555265304605091,1.5222759438249074,7959
13.959776587397938,8.86383251722416,9.50377730873905,32.064979135286094,32.92750171509873,7.625619031487027,16.0,3.9664416402746103,3.0977949153101974,1.9555265304605092,3.022275943824907,7960
13.022276587397938,5.738832517224162,2.62877730873905,41.439979135286094,29.177501715098728,7.000619031487027,10.0,1.3414416402746103,2.516544915310197,0.9055265304605091,3.209775943824907,7961
5.522276587397937,10.73883251722416,7.62877730873905,26.439979135286098,19.177501715098728,12.000619031487027,15.0,4.341441640274611,4.066544915310198,2.105526530460509,1.7097759438249074,7962
9.272276587397936,3.2388325172241617,5.12877730873905,33.939979135286094,24.177501715098728,4.500619031487027,13.0,2.8414416402746103,1.7415449153101972,0.30552653046050915,2.459775943824907,7963
16.77227658739794,8.23883251722416,10.12877730873905,48.939979135286094,34.17750171509873,9.500619031487027,18.0,5.841441640274611,3.2915449153101974,1.5055265304605092,0.9597759438249074,7964
