HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
11.822020239741686,11.72455029066166,4.07225875405155,41.496741830598594,28.260753668223728,9.807625867424527,15.0,3.3252062887121103,3.8184919367945724,0.47530192108550917,1.3664531899186574,8656
12.290770239741686,6.412050290661662,10.00975875405155,36.809241830598594,17.635753668223728,2.6201258674245276,16.0,4.637706288712111,4.109116936794573,1.000301921085509,0.8977031899186574,8657
19.79077023974169,11.41205029066166,5.00975875405155,51.809241830598594,27.635753668223728,7.620125867424527,11.0,1.6377062887121103,2.559116936794572,2.2003019210855093,2.397703189918657,8658
8.540770239741686,3.9120502906616617,7.50975875405155,29.309241830598598,22.635753668223728,10.120125867424527,14.0,3.1377062887121103,3.3341169367945724,0.4003019210855092,1.6477031899186574,8659
16.04077023974169,8.91205029066166,2.50975875405155,44.309241830598594,32.63575366822373,5.120125867424527,19.0,6.137706288712112,1.7841169367945722,1.6003019210855092,3.147703189918657,8660
17.91577023974169,2.6620502906616617,6.25975875405155,40.559241830598594,20.135753668223728,6.370125867424527,17.0,2.3877062887121103,1.396616936794572,0.10030192108550917,1.2727031899186574,8661
10.415770239741686,7.662050290661662,11.259758754051552,25.559241830598598,30.135753668223728,11.370125867424527,12.0,5.387706288712111,2.9466169367945723,1.3003019210855091,2.772703189918657,8662
6.665770239741687,5.162050290661662,3.75975875405155,33.059241830598594,15.135753668223728,8.870125867424527,15.0,6.887706288712112,3.7216169367945726,0.7003019210855091,0.5227031899186574,8663
14.165770239741688,10.16205029066166,8.75975875405155,48.059241830598594,25.135753668223728,3.8701258674245276,20.0,3.8877062887121103,2.171616936794572,1.9003019210855092,2.022703189918657,8664
13.228270239741688,3.2870502906616617,3.13475875405155,27.434241830598598,26.385753668223728,3.2451258674245276,17.0,1.2627062887121103,1.2028669367945721,1.1503019210855092,2.210203189918657,8665
5.728270239741687,8.28705029066166,8.13475875405155,42.434241830598594,16.385753668223728,8.245125867424527,12.0,4.262706288712111,2.752866936794572,2.350301921085509,0.7102031899186574,8666
9.478270239741686,5.787050290661662,5.63475875405155,49.934241830598594,31.38575366822373,10.745125867424527,14.0,2.7627062887121103,3.5278669367945725,0.5503019210855091,2.960203189918657,8667
16.97827023974169,10.78705029066166,10.634758754051552,34.934241830598594,21.385753668223728,5.745125867424527,19.0,5.762706288712111,1.977866936794572,1.7503019210855093,1.4602031899186574,8668
15.103270239741688,4.537050290661662,9.38475875405155,53.684241830598594,28.885753668223728,4.495125867424527,18.0,3.5127062887121103,3.9153669367945723,0.2503019210855092,0.33520318991865733,8669
7.603270239741687,9.53705029066166,4.38475875405155,38.684241830598594,18.88575366822373,9.495125867424527,13.0,6.512706288712112,2.365366936794572,1.4503019210855093,1.8352031899186574,8670
18.85327023974169,12.03705029066166,11.884758754051552,46.184241830598594,23.885753668223728,6.995125867424527,15.0,5.012706288712111,3.1403669367945724,0.8503019210855092,2.585203189918657,8671
11.353270239741686,7.037050290661662,6.88475875405155,31.184241830598598,33.88575366822373,11.995125867424527,10.0,2.0127062887121103,1.590366936794572,2.050301921085509,1.0852031899186574,8672
11.118895239741686,5.005800290661662,12.353508754051552,49.465491830598594,18.57325366822373,5.588875867424527,13.0,4.356456288712111,2.9950544367945726,1.3378019210855092,1.6945781899186574,8673
18.61889523974169,10.00580029066166,7.35350875405155,34.465491830598594,28.573253668223728,10.588875867424527,18.0,1.3564562887121103,1.4450544367945721,0.13780192108550918,3.194578189918657,8674
7.368895239741687,2.5058002906616617,4.85350875405155,26.965491830598598,33.57325366822373,8.088875867424527,16.0,5.856456288712111,3.7700544367945725,1.937801921085509,0.9445781899186574,8675
14.868895239741688,7.505800290661662,9.85350875405155,41.965491830598594,23.573253668223728,3.0888758674245276,11.0,2.8564562887121103,2.2200544367945723,0.7378019210855091,2.444578189918657,8676
16.74389523974169,3.7558002906616617,8.60350875405155,45.715491830598594,16.073253668223728,11.838875867424527,14.0,6.606456288712112,3.3825544367945724,2.2378019210855093,0.5695781899186574,8677
9.243895239741686,8.75580029066166,3.60350875405155,30.715491830598598,26.073253668223728,6.838875867424527,19.0,3.6064562887121103,1.832554436794572,1.0378019210855092,2.069578189918657,8678
5.493895239741687,6.255800290661662,11.103508754051552,53.215491830598594,21.073253668223728,9.338875867424527,17.0,2.1064562887121103,4.157554436794572,1.6378019210855093,1.3195781899186574,8679
12.993895239741686,11.25580029066166,6.10350875405155,38.215491830598594,31.07325366822373,4.338875867424527,12.0,5.106456288712111,2.607554436794572,0.4378019210855092,2.819578189918657,8680
13.931395239741688,3.1308002906616617,10.47850875405155,28.840491830598598,29.823253668223728,4.963875867424527,14.0,1.7314562887121103,3.5763044367945724,1.4878019210855091,2.632078189918657,8681
6.431395239741687,8.13080029066166,5.47850875405155,43.840491830598594,19.823253668223728,9.963875867424527,19.0,4.731456288712111,2.026304436794572,0.28780192108550917,1.1320781899186574,8682
10.181395239741686,5.630800290661662,7.97850875405155,36.340491830598594,24.823253668223728,7.463875867424527,16.0,6.231456288712112,1.251304436794572,2.087801921085509,1.8820781899186574,8683
17.68139523974169,10.63080029066166,2.97850875405155,51.340491830598594,34.82325366822373,12.463875867424527,11.0,3.2314562887121103,2.801304436794572,0.8878019210855091,0.38207818991865733,8684
15.806395239741688,6.880800290661662,6.72850875405155,32.590491830598594,27.323253668223728,3.7138758674245276,15.0,5.481456288712111,3.1888044367945723,2.3878019210855093,2.257078189918657,8685
8.306395239741686,11.88080029066166,11.728508754051552,47.590491830598594,17.323253668223728,8.713875867424527,20.0,2.4814562887121103,1.638804436794572,1.1878019210855093,0.7570781899186574,8686
19.55639523974169,4.380800290661662,4.22850875405155,40.090491830598594,32.32325366822373,11.213875867424527,17.0,3.9814562887121103,3.9638044367945726,1.7878019210855092,3.007078189918657,8687
12.056395239741686,9.38080029066166,9.22850875405155,25.090491830598598,22.323253668223728,6.213875867424527,12.0,0.9814562887121104,2.413804436794572,0.5878019210855091,1.5070781899186574,8688
11.587645239741686,4.068300290661662,5.79100875405155,54.152991830598594,24.198253668223728,9.026375867424527,18.0,2.6689562887121103,2.316929436794572,0.9628019210855091,0.6633281899186574,8689
19.08764523974169,9.06830029066166,10.791008754051552,39.152991830598594,34.19825366822373,4.026375867424528,13.0,5.668956288712111,3.8669294367945724,2.162801921085509,2.163328189918657,8690
7.837645239741687,6.568300290661662,3.29100875405155,46.652991830598594,29.198253668223728,6.526375867424527,11.0,1.1689562887121103,1.5419294367945722,0.3628019210855091,1.4133281899186574,8691
15.337645239741688,11.56830029066166,8.29100875405155,31.652991830598598,19.198253668223728,11.526375867424527,16.0,4.168956288712111,3.0919294367945724,1.5628019210855093,2.913328189918657,8692
17.21264523974169,5.318300290661662,12.041008754051552,27.902991830598598,31.69825366822373,10.276375867424527,20.0,4.918956288712111,2.7044294367945723,2.462801921085509,1.7883281899186574,8693
9.712645239741686,10.31830029066166,7.04100875405155,42.902991830598594,21.698253668223728,5.276375867424527,15.0,1.9189562887121103,1.154429436794572,1.2628019210855093,3.288328189918657,8694
5.962645239741687,2.8183002906616617,9.54100875405155,50.402991830598594,26.698253668223728,2.7763758674245276,12.0,3.4189562887121103,1.929429436794572,0.6628019210855092,1.0383281899186574,8695
13.462645239741688,7.818300290661662,4.54100875405155,35.402991830598594,16.698253668223728,7.776375867424527,17.0,6.418956288712112,3.4794294367945726,1.8628019210855091,2.538328189918657,8696
12.525145239741686,5.943300290661662,7.66600875405155,41.027991830598594,15.448253668223728,7.151375867424527,19.0,3.7939562887121103,2.898179436794572,1.1128019210855091,2.350828189918657,8697
5.025145239741687,10.94330029066166,2.66600875405155,26.027991830598598,25.448253668223728,12.151375867424527,14.0,6.793956288712112,1.348179436794572,2.312801921085509,0.8508281899186574,8698
8.775145239741686,3.4433002906616617,10.16600875405155,33.527991830598594,20.448253668223728,4.651375867424527,12.0,5.293956288712111,2.123179436794572,0.5128019210855091,3.100828189918657,8699
16.27514523974169,8.44330029066166,5.16600875405155,48.527991830598594,30.448253668223728,9.651375867424527,17.0,2.2939562887121103,3.6731794367945723,1.7128019210855092,1.6008281899186574,8700
14.400145239741688,12.19330029066166,3.91600875405155,37.277991830598594,22.948253668223728,10.901375867424527,10.0,1.5439562887121103,2.510679436794572,0.21280192108550916,2.725828189918657,8701
6.900145239741687,7.193300290661662,8.91600875405155,52.277991830598594,32.94825366822373,5.901375867424527,15.0,4.543956288712111,4.060679436794572,1.4128019210855092,1.2258281899186574,8702
18.15014523974169,4.693300290661662,6.41600875405155,29.777991830598598,17.948253668223728,3.4013758674245276,13.0,3.0439562887121103,1.735679436794572,0.8128019210855091,1.9758281899186574,8703
10.650145239741686,9.69330029066166,11.416008754051552,44.777991830598594,27.948253668223728,8.401375867424527,18.0,6.043956288712111,3.2856794367945725,2.0128019210855093,0.47582818991865733,8704
10.664793677241686,12.16400341566166,5.93749312905155,41.408851205598594,33.12403491822373,11.555672742424527,14.0,5.393565663712111,2.804331780544572,0.7401456710855091,0.9123516274186574,8705
18.16479367724169,7.164003415661662,10.937493129051552,26.408851205598598,23.124034918223728,6.555672742424527,19.0,2.3935656637121103,1.254331780544572,1.9401456710855092,2.412351627418657,8706
6.914793677241687,4.664003415661662,3.43749312905155,33.908851205598594,18.12403491822373,4.055672742424528,16.0,3.8935656637121103,2.029331780544572,0.14014567108550918,1.6623516274186574,8707
14.414793677241688,9.66400341566166,8.43749312905155,48.908851205598594,28.124034918223728,9.055672742424527,11.0,6.893565663712112,3.5793317805445724,1.3401456710855093,3.162351627418657,8708
16.28979367724169,5.914003415661662,12.187493129051552,37.658851205598594,20.624034918223728,7.805672742424527,15.0,1.6435656637121103,2.4168317805445723,0.44014567108550917,1.2873516274186574,8709
8.789793677241686,10.91400341566166,7.18749312905155,52.658851205598594,30.624034918223728,2.8056727424245276,10.0,4.643565663712111,3.9668317805445725,1.6401456710855091,2.787351627418657,8710
5.039793677241687,3.4140034156616617,9.68749312905155,30.158851205598598,15.624034918223728,5.305672742424527,18.0,6.143565663712112,1.641831780544572,1.0401456710855093,0.5373516274186574,8711
12.539793677241686,8.41400341566166,4.68749312905155,45.158851205598594,25.624034918223728,10.305672742424527,13.0,3.1435656637121103,3.1918317805445726,2.240145671085509,2.037351627418657,8712
13.477293677241688,5.289003415661662,7.81249312905155,50.783851205598594,24.374034918223728,9.680672742424527,13.0,6.518565663712112,2.223081780544572,0.8901456710855091,2.224851627418657,8713
5.977293677241687,10.28900341566166,2.81249312905155,35.783851205598594,34.37403491822373,4.680672742424527,18.0,3.5185656637121103,3.7730817805445724,2.090145671085509,0.7248516274186574,8714
9.727293677241686,2.7890034156616617,10.31249312905155,43.283851205598594,29.374034918223728,12.180672742424527,16.0,2.0185656637121103,1.448081780544572,0.29014567108550915,2.974851627418657,8715
17.22729367724169,7.789003415661662,5.31249312905155,28.283851205598598,19.374034918223728,7.180672742424527,11.0,5.018565663712111,2.9980817805445725,1.4901456710855092,1.4748516274186574,8716
15.352293677241688,4.039003415661662,4.06249312905155,54.533851205598594,31.87403491822373,8.430672742424527,14.0,4.268565663712111,2.610581780544572,0.5901456710855092,0.34985162741865733,8717
7.852293677241687,9.03900341566166,9.06249312905155,39.533851205598594,21.874034918223728,3.4306727424245276,19.0,1.2685656637121103,4.160581780544573,1.7901456710855093,1.8498516274186574,8718
19.10229367724169,6.539003415661662,6.56249312905155,47.033851205598594,26.874034918223728,5.930672742424527,17.0,5.768565663712111,1.835581780544572,1.1901456710855092,2.599851627418657,8719
11.602293677241686,11.53900341566166,11.562493129051552,32.033851205598594,16.874034918223728,10.930672742424527,12.0,2.7685656637121103,3.3855817805445723,2.3901456710855093,1.0998516274186574,8720
12.071043677241686,6.851503415661662,12.499993129051552,31.096351205598598,28.749034918223728,3.1181727424245276,19.0,1.4560656637121103,3.6762067805445726,1.5651456710855092,1.1936016274186574,8721
19.57104367724169,11.85150341566166,7.49999312905155,46.096351205598594,18.74903491822373,8.118172742424527,14.0,4.456065663712111,2.126206780544572,0.3651456710855092,2.693601627418657,8722
8.321043677241686,4.351503415661662,4.99999312905155,38.596351205598594,23.749034918223728,10.618172742424527,12.0,2.9560656637121103,1.351206780544572,2.1651456710855093,0.44360162741865733,8723
15.821043677241688,9.35150341566166,9.99999312905155,53.596351205598594,33.74903491822373,5.618172742424527,17.0,5.956065663712111,2.9012067805445723,0.9651456710855091,1.9436016274186574,8724
17.69604367724169,3.1015034156616617,8.74999312905155,34.846351205598594,26.249034918223728,4.368172742424527,10.0,3.7060656637121103,3.2887067805445724,1.8651456710855092,0.8186016274186574,8725
10.196043677241686,8.10150341566166,3.74999312905155,49.846351205598594,16.249034918223728,9.368172742424527,15.0,6.706065663712112,1.7387067805445722,0.6651456710855091,2.318601627418657,8726
6.446043677241687,5.601503415661662,11.249993129051552,42.346351205598594,31.24903491822373,6.868172742424527,13.0,5.206065663712111,4.063706780544573,1.2651456710855091,1.5686016274186574,8727
13.946043677241688,10.60150341566166,6.24999312905155,27.346351205598598,21.249034918223728,11.868172742424527,18.0,2.2060656637121103,2.513706780544572,2.465145671085509,3.068601627418657,8728
13.008543677241688,3.7265034156616617,10.624993129051552,47.971351205598594,19.999034918223728,12.493172742424527,19.0,4.831065663712111,3.0949567805445724,1.7151456710855093,3.256101627418657,8729
5.508543677241687,8.72650341566166,5.62499312905155,32.971351205598594,29.999034918223728,7.493172742424527,14.0,1.8310656637121103,1.544956780544572,0.5151456710855091,1.7561016274186574,8730
9.258543677241686,6.226503415661662,8.12499312905155,25.471351205598598,34.99903491822373,9.993172742424527,11.0,3.3310656637121103,3.8699567805445723,2.315145671085509,2.506101627418657,8731
16.75854367724169,11.22650341566166,3.12499312905155,40.471351205598594,24.999034918223728,4.993172742424527,16.0,6.331065663712112,2.319956780544572,1.1151456710855092,1.0061016274186574,8732
14.883543677241688,4.976503415661662,6.87499312905155,44.221351205598594,17.499034918223728,6.243172742424527,20.0,2.5810656637121103,3.4824567805445725,2.015145671085509,2.131101627418657,8733
7.383543677241687,9.97650341566166,11.874993129051552,29.221351205598598,27.499034918223728,11.243172742424527,15.0,5.581065663712111,1.932456780544572,0.8151456710855092,0.6311016274186574,8734
18.63354367724169,12.47650341566166,4.37499312905155,51.721351205598594,22.499034918223728,8.743172742424527,12.0,1.0810656637121103,1.1574567805445721,1.4151456710855093,2.881101627418657,8735
11.133543677241686,7.476503415661662,9.37499312905155,36.721351205598594,32.49903491822373,3.7431727424245276,17.0,4.081065663712111,2.707456780544572,0.21514567108550917,1.3811016274186574,8736
11.367918677241686,4.507753415661662,9.84374312905155,25.002601205598598,27.186534918223728,5.149422742424527,11.0,1.9248156637121103,1.109019280544572,0.6276456710855092,0.6779766274186574,8737
18.86791867724169,9.50775341566166,4.84374312905155,40.002601205598594,17.186534918223728,10.149422742424527,16.0,4.924815663712111,2.6590192805445723,1.8276456710855091,2.177976627418657,8738
7.617918677241687,12.00775341566166,7.34374312905155,47.502601205598594,32.18653491822373,7.649422742424527,19.0,6.424815663712112,3.4340192805445726,2.427645671085509,1.4279766274186574,8739
15.117918677241688,7.007753415661662,12.343743129051552,32.502601205598594,22.186534918223728,2.6494227424245276,14.0,3.4248156637121103,1.884019280544572,1.2276456710855093,2.927976627418657,8740
16.99291867724169,3.2577534156616617,6.09374312905155,51.252601205598594,29.686534918223728,3.8994227424245276,12.0,5.674815663712111,3.8215192805445724,0.3276456710855091,1.8029766274186574,8741
9.492918677241686,8.25775341566166,11.093743129051552,36.252601205598594,19.686534918223728,8.899422742424527,17.0,2.6748156637121103,2.271519280544572,1.5276456710855093,0.30297662741865733,8742
5.742918677241687,5.757753415661662,3.59374312905155,43.752601205598594,24.686534918223728,11.399422742424527,20.0,4.174815663712111,3.0465192805445724,0.9276456710855091,1.0529766274186574,8743
13.242918677241688,10.75775341566166,8.59374312905155,28.752601205598598,34.68653491822373,6.399422742424527,15.0,1.1748156637121103,1.4965192805445722,2.127645671085509,2.552976627418657,8744
14.180418677241688,2.6327534156616617,2.96874312905155,38.127601205598594,15.936534918223728,5.774422742424527,11.0,4.549815663712111,4.015269280544572,0.7776456710855091,2.365476627418657,8745
6.680418677241687,7.632753415661662,7.96874312905155,53.127601205598594,25.936534918223728,10.774422742424527,16.0,1.5498156637121103,2.465269280544572,1.9776456710855093,0.8654766274186574,8746
10.430418677241686,5.132753415661662,5.46874312905155,30.627601205598598,20.936534918223728,8.274422742424527,18.0,6.049815663712111,3.2402692805445725,0.17764567108550916,3.115476627418657,8747
17.93041867724169,10.13275341566166,10.46874312905155,45.627601205598594,30.936534918223728,3.2744227424245276,13.0,3.0498156637121103,1.690269280544572,1.3776456710855092,1.6154766274186574,8748
16.05541867724169,6.382753415661662,9.21874312905155,41.877601205598594,18.43653491822373,12.024422742424527,12.0,6.799815663712112,1.302769280544572,0.47764567108550915,2.740476627418657,8749
8.555418677241686,11.38275341566166,4.21874312905155,26.877601205598598,28.436534918223728,7.024422742424527,17.0,3.7998156637121103,2.852769280544572,1.6776456710855092,1.2404766274186574,8750
19.80541867724169,3.8827534156616617,11.718743129051552,34.377601205598594,33.43653491822373,9.524422742424527,19.0,2.2998156637121103,3.6277692805445723,1.0776456710855091,1.9904766274186574,8751
12.305418677241686,8.88275341566166,6.71874312905155,49.377601205598594,23.436534918223728,4.524422742424527,14.0,5.299815663712111,2.077769280544572,2.277645671085509,0.49047662741865733,8752
11.836668677241686,4.195253415661662,8.28124312905155,44.690101205598594,22.811534918223728,6.711922742424527,17.0,3.6123156637121103,1.9808942805445722,1.6026456710855093,1.7092266274186574,8753
19.33666867724169,9.19525341566166,3.28124312905155,29.690101205598598,32.81153491822373,11.711922742424527,12.0,6.612315663712112,3.5308942805445724,0.4026456710855092,3.209226627418657,8754
8.086668677241686,6.695253415661662,10.781243129051552,52.190101205598594,17.811534918223728,4.211922742424527,14.0,5.112315663712111,2.755894280544572,2.2026456710855093,0.9592266274186574,8755
15.586668677241688,11.69525341566166,5.78124312905155,37.190101205598594,27.811534918223728,9.211922742424527,19.0,2.1123156637121103,1.205894280544572,1.0026456710855092,2.459226627418657,8756
17.46166867724169,5.445253415661662,4.53124312905155,48.440101205598594,15.311534918223728,10.461922742424527,18.0,1.3623156637121103,1.593394280544572,1.902645671085509,0.5842266274186574,8757
9.961668677241686,10.44525341566166,9.53124312905155,33.440101205598594,25.311534918223728,5.461922742424527,13.0,4.362315663712111,3.1433942805445723,0.7026456710855091,2.084226627418657,8758
6.211668677241687,2.9452534156616617,7.03124312905155,25.940101205598598,20.311534918223728,2.9619227424245276,15.0,2.8623156637121103,2.368394280544572,1.3026456710855092,1.3342266274186574,8759
13.711668677241688,7.945253415661662,12.031243129051552,40.940101205598594,30.311534918223728,7.961922742424527,10.0,5.862315663712111,3.9183942805445726,0.10264567108550918,2.834226627418657,8760
12.774168677241686,6.070253415661662,5.15624312905155,35.315101205598594,31.56153491822373,8.586922742424527,16.0,2.4873156637121103,1.787144280544572,1.7526456710855092,2.646726627418657,8761
5.274168677241687,11.07025341566166,10.15624312905155,50.315101205598594,21.561534918223728,3.5869227424245276,11.0,5.487315663712111,3.3371442805445724,0.5526456710855091,1.1467266274186574,8762
9.024168677241686,3.5702534156616617,2.65624312905155,42.815101205598594,26.561534918223728,6.086922742424527,13.0,0.9873156637121104,2.562144280544572,2.3526456710855093,1.8967266274186574,8763
16.52416867724169,8.57025341566166,7.65624312905155,27.815101205598598,16.561534918223728,11.086922742424527,18.0,3.9873156637121103,4.112144280544572,1.1526456710855093,0.39672662741865733,8764
14.649168677241688,12.32025341566166,11.406243129051552,31.565101205598598,24.061534918223728,9.836922742424527,17.0,4.737315663712111,2.1746442805445723,2.052645671085509,2.271726627418657,8765
7.149168677241687,7.320253415661662,6.40624312905155,46.565101205598594,34.06153491822373,4.836922742424527,12.0,1.7373156637121103,3.7246442805445725,0.8526456710855091,0.7717266274186574,8766
18.39916867724169,4.820253415661662,8.90624312905155,39.065101205598594,29.061534918223728,12.336922742424527,15.0,3.2373156637121103,2.949644280544572,1.4526456710855091,3.021726627418657,8767
10.899168677241686,9.82025341566166,3.90624312905155,54.065101205598594,19.061534918223728,7.336922742424527,20.0,6.237315663712112,1.3996442805445721,0.25264567108550917,1.5217266274186574,8768
11.016356177241686,5.835878415661662,9.14061812905155,50.080726205598594,17.342784918223728,7.883797742424527,13.0,2.0654406637121103,2.344175530544572,1.3588956710855091,1.8732891274186574,8769
18.51635617724169,10.83587841566166,4.14061812905155,35.080726205598594,27.342784918223728,2.8837977424245276,18.0,5.065440663712111,3.8941755305445724,0.15889567108550917,0.37328912741865733,8770
7.266356177241687,3.3358784156616617,11.640618129051552,27.580726205598598,22.342784918223728,5.383797742424527,10.0,6.565440663712112,1.569175530544572,1.9588956710855092,2.623289127418657,8771
14.766356177241688,8.33587841566166,6.64061812905155,42.580726205598594,32.34278491822373,10.383797742424527,15.0,3.5654406637121103,3.1191755305445725,0.7588956710855091,1.1232891274186574,8772
16.64135617724169,12.08587841566166,2.89061812905155,46.330726205598594,19.842784918223728,9.133797742424527,11.0,5.815440663712111,2.731675530544572,2.2588956710855093,2.998289127418657,8773
9.141356177241686,7.085878415661662,7.89061812905155,31.330726205598598,29.842784918223728,4.133797742424527,16.0,2.8154406637121103,1.181675530544572,1.058895671085509,1.4982891274186574,8774
5.391356177241687,4.585878415661662,5.39061812905155,53.830726205598594,34.84278491822373,11.633797742424527,19.0,4.315440663712111,1.956675530544572,1.6588956710855092,2.248289127418657,8775
12.891356177241686,9.58587841566166,10.39061812905155,38.830726205598594,24.842784918223728,6.633797742424527,14.0,1.3154406637121103,3.5066755305445723,0.4588956710855092,0.7482891274186574,8776
13.828856177241688,3.9608784156616617,7.26561812905155,29.455726205598598,26.092784918223728,7.258797742424527,12.0,3.9404406637121103,2.925425530544572,1.2088956710855092,0.9357891274186574,8777
6.328856177241687,8.96087841566166,12.265618129051552,44.455726205598594,16.092784918223728,12.258797742424527,17.0,0.9404406637121104,1.3754255305445722,2.408895671085509,2.435789127418657,8778
10.078856177241686,6.460878415661662,4.76561812905155,36.955726205598594,31.09278491822373,4.758797742424527,19.0,5.440440663712111,2.150425530544572,1.8088956710855093,1.6857891274186574,8779
17.57885617724169,11.46087841566166,9.76561812905155,51.955726205598594,21.092784918223728,9.758797742424527,14.0,2.4404406637121103,3.7004255305445724,0.6088956710855091,3.185789127418657,8780
15.703856177241688,5.210878415661662,11.015618129051552,33.205726205598594,28.592784918223728,11.008797742424527,11.0,6.190440663712112,2.5379255305445723,2.1088956710855093,1.3107891274186574,8781
8.203856177241686,10.21087841566166,6.01561812905155,48.205726205598594,18.59278491822373,6.008797742424527,16.0,3.1904406637121103,4.087925530544572,0.9088956710855092,2.810789127418657,8782
19.45385617724169,2.7108784156616617,8.51561812905155,40.705726205598594,23.592784918223728,3.5087977424245276,18.0,1.6904406637121103,1.762925530544572,1.5088956710855093,0.5607891274186574,8783
11.953856177241686,7.710878415661662,3.51561812905155,25.705726205598598,33.59278491822373,8.508797742424527,13.0,4.690440663712111,3.3129255305445726,0.3088956710855092,2.060789127418657,8784
12.422606177241686,3.0233784156616617,11.953118129051552,52.893226205598594,32.96778491822373,6.321297742424527,18.0,3.3779406637121103,3.0223005305445723,1.1338956710855093,3.092039127418657,8785
19.92260617724169,8.02337841566166,6.95311812905155,37.893226205598594,22.967784918223728,11.321297742424527,13.0,6.377940663712112,1.472300530544572,2.333895671085509,1.5920391274186574,8786
8.672606177241686,5.523378415661662,9.45311812905155,45.393226205598594,27.967784918223728,8.821297742424527,15.0,4.877940663712111,3.7973005305445726,0.5338956710855092,2.342039127418657,8787
16.17260617724169,10.52337841566166,4.45311812905155,30.393226205598598,17.967784918223728,3.8212977424245276,10.0,1.8779406637121103,2.247300530544572,1.7338956710855091,0.8420391274186574,8788
18.04760617724169,6.773378415661662,5.70311812905155,26.643226205598598,25.467784918223728,2.5712977424245276,17.0,1.1279406637121103,3.4098005305445724,0.23389567108550918,1.9670391274186574,8789
10.547606177241686,11.77337841566166,10.703118129051552,41.643226205598594,15.467784918223728,7.571297742424527,12.0,4.127940663712111,1.8598005305445722,1.4338956710855093,0.46703912741865733,8790
6.797606177241687,4.273378415661662,3.20311812905155,49.143226205598594,30.467784918223728,10.071297742424527,14.0,2.6279406637121103,4.184800530544573,0.8338956710855091,2.717039127418657,8791
14.297606177241688,9.27337841566166,8.20311812905155,34.143226205598594,20.467784918223728,5.071297742424527,19.0,5.627940663712111,2.634800530544572,2.033895671085509,1.2170391274186574,8792
13.360106177241688,4.898378415661662,3.82811812905155,39.768226205598594,21.717784918223728,4.446297742424527,17.0,3.0029406637121103,3.6035505305445725,0.9838956710855091,1.4045391274186574,8793
5.860106177241687,9.89837841566166,8.82811812905155,54.768226205598594,31.71778491822373,9.446297742424527,12.0,6.002940663712111,2.0535505305445723,2.183895671085509,2.904539127418657,8794
9.610106177241686,12.39837841566166,6.32811812905155,32.268226205598594,16.717784918223728,6.946297742424527,15.0,1.5029406637121103,1.2785505305445721,0.38389567108550915,0.6545391274186574,8795
17.11010617724169,7.398378415661662,11.328118129051552,47.268226205598594,26.717784918223728,11.946297742424527,20.0,4.502940663712111,2.828550530544572,1.5838956710855092,2.154539127418657,8796
15.235106177241688,3.6483784156616617,7.57811812905155,36.018226205598594,34.21778491822373,3.1962977424245276,16.0,5.252940663712111,3.2160505305445724,2.4838956710855093,1.0295391274186574,8797
7.735106177241687,8.64837841566166,2.57811812905155,51.018226205598594,24.217784918223728,8.196297742424527,11.0,2.2529406637121103,1.666050530544572,1.2838956710855092,2.529539127418657,8798
18.98510617724169,6.148378415661662,10.07811812905155,28.518226205598598,19.217784918223728,10.696297742424527,13.0,3.7529406637121103,3.9910505305445723,0.6838956710855091,1.7795391274186574,8799
11.485106177241686,11.14837841566166,5.07811812905155,43.518226205598594,29.217784918223728,5.696297742424527,18.0,6.752940663712112,2.441050530544572,1.8838956710855093,3.279539127418657,8800
11.250731177241686,3.4921284156616617,4.29686812905155,32.736976205598594,23.280284918223728,11.790047742424527,15.0,6.096690663712111,4.039488030544573,1.4713956710855092,2.482664127418657,8801
18.75073117724169,8.49212841566166,9.29686812905155,47.736976205598594,33.28028491822373,6.790047742424527,10.0,3.0966906637121103,2.489488030544572,0.27139567108550916,0.9826641274186574,8802
7.500731177241687,5.992128415661662,6.79686812905155,40.236976205598594,28.280284918223728,9.290047742424527,18.0,4.596690663712111,3.2644880305445723,2.0713956710855093,3.232664127418657,8803
15.000731177241688,10.99212841566166,11.796868129051552,25.236976205598598,18.28028491822373,4.290047742424527,13.0,1.5966906637121103,1.714488030544572,0.8713956710855091,1.7326641274186574,8804
16.87573117724169,4.742128415661662,8.04686812905155,28.986976205598598,30.780284918223728,5.540047742424527,14.0,2.3466906637121103,1.326988030544572,2.371395671085509,2.857664127418657,8805
9.375731177241686,9.74212841566166,3.04686812905155,43.986976205598594,20.780284918223728,10.540047742424527,19.0,5.346690663712111,2.876988030544572,1.1713956710855091,1.3576641274186574,8806
5.625731177241687,12.24212841566166,10.546868129051552,36.486976205598594,25.780284918223728,8.040047742424527,16.0,6.846690663712112,3.6519880305445724,1.7713956710855092,2.107664127418657,8807
13.125731177241688,7.242128415661662,5.54686812905155,51.486976205598594,15.780284918223728,3.0400477424245276,11.0,3.8466906637121103,2.101988030544572,0.5713956710855091,0.6076641274186574,8808
14.063231177241688,6.617128415661662,11.171868129051552,45.861976205598594,34.53028491822373,3.6650477424245276,15.0,6.471690663712112,1.133238030544572,1.3213956710855093,0.42016412741865733,8809
6.563231177241687,11.61712841566166,6.17186812905155,30.861976205598598,24.530284918223728,8.665047742424527,20.0,3.4716906637121103,2.683238030544572,0.12139567108550918,1.9201641274186574,8810
