HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.351256079585436,11.66290478284916,10.950310511864052,27.483680307161098,33.91627124634873,8.349495984612027,16.0,3.3651232808996103,1.706352044216447,2.003866374210509,2.285825748512407,3310
19.60125607958544,4.162904782849162,3.45031051186405,34.983680307161094,28.916271246348728,10.849495984612027,19.0,1.8651232808996103,4.031352044216447,0.20386637421050918,1.5358257485124074,3311
12.101256079585436,9.16290478284916,8.45031051186405,49.983680307161094,18.91627124634873,5.849495984612027,14.0,4.865123280899611,2.481352044216447,1.4038663742105093,3.035825748512407,3312
11.632506079585436,4.475404782849162,6.88781051186405,43.421180307161094,27.041271246348728,8.036995984612027,17.0,3.1776232808996103,2.1907270442164473,1.9288663742105092,2.192075748512407,3313
19.13250607958544,9.47540478284916,11.887810511864052,28.421180307161098,17.041271246348728,3.0369959846120276,12.0,6.177623280899612,3.7407270442164475,0.7288663742105091,0.6920757485124074,3314
7.882506079585437,6.975404782849162,4.38781051186405,50.921180307161094,32.04127124634873,5.536995984612027,15.0,4.677623280899611,1.4157270442164471,1.3288663742105091,2.942075748512407,3315
15.382506079585438,11.97540478284916,9.38781051186405,35.921180307161094,22.041271246348728,10.536995984612027,20.0,1.6776232808996103,2.9657270442164476,0.12886637421050917,1.4420757485124074,3316
17.25750607958544,5.725404782849162,10.637810511864052,47.171180307161094,29.541271246348728,9.286995984612027,16.0,0.9276232808996104,2.578227044216447,1.6288663742105092,0.31707574851240733,3317
9.757506079585436,10.72540478284916,5.63781051186405,32.171180307161094,19.541271246348728,4.286995984612027,11.0,3.9276232808996103,4.128227044216447,0.4288663742105092,1.8170757485124074,3318
6.007506079585437,3.2254047828491617,8.13781051186405,54.671180307161094,24.541271246348728,11.786995984612027,14.0,2.4276232808996103,1.803227044216447,2.2288663742105093,2.567075748512407,3319
13.507506079585438,8.22540478284916,3.13781051186405,39.671180307161094,34.54127124634873,6.786995984612027,19.0,5.427623280899611,3.3532270442164474,1.028866374210509,1.0670757485124074,3320
12.570006079585436,6.350404782849162,8.76281051186405,34.046180307161094,15.791271246348728,7.411995984612027,18.0,2.8026232808996103,2.771977044216447,2.078866374210509,0.8795757485124074,3321
5.070006079585437,11.35040478284916,3.76281051186405,49.046180307161094,25.791271246348728,12.411995984612027,13.0,5.802623280899611,1.221977044216447,0.8788663742105092,2.379575748512407,3322
8.820006079585436,3.8504047828491617,11.262810511864052,41.546180307161094,20.791271246348728,4.911995984612027,15.0,1.3026232808996103,1.9969770442164472,1.4788663742105093,1.6295757485124074,3323
16.32000607958544,8.85040478284916,6.26281051186405,26.546180307161098,30.791271246348728,9.911995984612027,10.0,4.302623280899611,3.5469770442164474,0.2788663742105092,3.129575748512407,3324
14.445006079585438,2.6004047828491617,2.51281051186405,30.296180307161098,18.29127124634873,11.161995984612027,17.0,5.052623280899611,2.384477044216447,1.7788663742105093,1.2545757485124074,3325
6.945006079585437,7.600404782849162,7.51281051186405,45.296180307161094,28.291271246348728,6.161995984612027,12.0,2.0526232808996103,3.9344770442164476,0.5788663742105091,2.754575748512407,3326
18.19500607958544,5.100404782849162,5.01281051186405,37.796180307161094,33.29127124634873,3.6619959846120276,14.0,3.5526232808996103,1.609477044216447,2.378866374210509,0.5045757485124074,3327
10.695006079585436,10.10040478284916,10.01281051186405,52.796180307161094,23.291271246348728,8.661995984612027,19.0,6.552623280899612,3.1594770442164473,1.1788663742105092,2.004575748512407,3328
10.724302954585436,5.119936032849162,9.05577926186405,28.948524057161098,20.205333746348728,12.392464734612027,16.0,2.4393420308996103,4.194828606716447,0.7335538742105091,1.1315288735124074,3329
18.22430295458544,10.11993603284916,4.05577926186405,43.948524057161094,30.205333746348728,7.392464734612027,11.0,5.439342030899611,2.6448286067164473,1.9335538742105092,2.631528873512407,3330
6.974302954585437,2.6199360328491617,11.555779261864052,36.448524057161094,15.205333746348728,9.892464734612027,13.0,0.9393420308996104,3.4198286067164476,0.13355387421050918,0.38152887351240733,3331
14.474302954585438,7.619936032849162,6.55577926186405,51.448524057161094,25.205333746348728,4.892464734612027,18.0,3.9393420308996103,1.869828606716447,1.3335538742105093,1.8815288735124074,3332
16.34930295458544,3.8699360328491617,2.80577926186405,32.698524057161094,17.705333746348728,6.142464734612027,17.0,4.689342030899611,3.8073286067164474,0.43355387421050917,0.7565288735124074,3333
8.849302954585436,8.86993603284916,7.80577926186405,47.698524057161094,27.705333746348728,11.142464734612027,12.0,1.6893420308996103,2.257328606716447,1.6335538742105091,2.256528873512407,3334
5.099302954585437,6.369936032849162,5.30577926186405,40.198524057161094,22.705333746348728,8.642464734612027,15.0,3.1893420308996103,3.0323286067164474,1.0335538742105093,1.5065288735124074,3335
12.599302954585436,11.36993603284916,10.30577926186405,25.198524057161098,32.70533374634873,3.6424647346120276,20.0,6.189342030899612,1.4823286067164472,2.233553874210509,3.006528873512407,3336
13.536802954585438,3.2449360328491617,7.18077926186405,49.573524057161094,28.955333746348728,3.0174647346120276,17.0,3.5643420308996103,4.001078606716447,0.8835538742105091,3.194028873512407,3337
6.036802954585437,8.24493603284916,12.180779261864052,34.573524057161094,18.95533374634873,8.017464734612027,12.0,6.564342030899612,2.451078606716447,2.083553874210509,1.6940288735124074,3338
9.786802954585436,5.744936032849162,4.68077926186405,27.073524057161098,23.955333746348728,10.517464734612027,14.0,5.064342030899611,3.2260786067164475,0.28355387421050915,2.444028873512407,3339
17.28680295458544,10.74493603284916,9.68077926186405,42.073524057161094,33.95533374634873,5.517464734612027,19.0,2.0643420308996103,1.676078606716447,1.4835538742105092,0.9440288735124074,3340
15.411802954585438,6.994936032849162,10.930779261864052,45.823524057161094,26.455333746348728,4.267464734612027,18.0,1.3143420308996103,1.288578606716447,0.5835538742105092,2.069028873512407,3341
7.911802954585437,11.99493603284916,5.93077926186405,30.823524057161098,16.455333746348728,9.267464734612027,13.0,4.314342030899611,2.838578606716447,1.7835538742105093,0.5690288735124074,3342
19.16180295458544,4.494936032849162,8.43077926186405,53.323524057161094,31.45533374634873,6.767464734612027,15.0,2.8143420308996103,3.6135786067164473,1.1835538742105092,2.819028873512407,3343
11.661802954585436,9.49493603284916,3.43077926186405,38.323524057161094,21.455333746348728,11.767464734612027,10.0,5.814342030899611,2.063578606716447,2.3835538742105093,1.3190288735124074,3344
12.130552954585436,4.182436032849162,11.868279261864052,39.261024057161094,24.580333746348728,9.579964734612027,11.0,4.501842030899611,1.9667036067164472,1.5585538742105092,0.8502788735124074,3345
19.63055295458544,9.18243603284916,6.86827926186405,54.261024057161094,34.58033374634873,4.579964734612027,16.0,1.5018420308996103,3.5167036067164474,0.3585538742105092,2.350278873512407,3346
8.380552954585436,6.682436032849162,9.36827926186405,31.761024057161098,29.580333746348728,12.079964734612027,19.0,6.001842030899611,2.741703606716447,2.1585538742105093,1.6002788735124074,3347
15.880552954585438,11.68243603284916,4.36827926186405,46.761024057161094,19.580333746348728,7.079964734612027,14.0,3.0018420308996103,1.191703606716447,0.9585538742105091,3.100278873512407,3348
17.75555295458544,5.432436032849162,5.61827926186405,35.511024057161094,32.08033374634873,8.329964734612027,12.0,6.751842030899612,1.579203606716447,1.8585538742105092,1.2252788735124074,3349
10.255552954585436,10.43243603284916,10.618279261864052,50.511024057161094,22.080333746348728,3.3299647346120276,17.0,3.7518420308996103,3.1292036067164473,0.6585538742105091,2.725278873512407,3350
6.505552954585437,2.9324360328491617,3.11827926186405,28.011024057161098,27.080333746348728,5.829964734612027,20.0,2.2518420308996103,2.354203606716447,1.2585538742105091,0.47527887351240733,3351
14.005552954585438,7.932436032849162,8.11827926186405,43.011024057161094,17.080333746348728,10.829964734612027,15.0,5.251842030899611,3.9042036067164476,2.458553874210509,1.9752788735124074,3352
13.068052954585438,6.057436032849162,3.74327926186405,52.386024057161094,33.33033374634873,11.454964734612027,12.0,1.8768420308996103,1.772953606716447,1.7085538742105093,2.162778873512407,3353
5.568052954585437,11.05743603284916,8.74327926186405,37.386024057161094,23.330333746348728,6.454964734612027,17.0,4.876842030899611,3.3229536067164474,0.5085538742105091,0.6627788735124074,3354
9.318052954585436,3.5574360328491617,6.24327926186405,44.886024057161094,18.33033374634873,3.9549647346120276,19.0,6.376842030899612,2.547953606716447,2.308553874210509,2.912778873512407,3355
16.81805295458544,8.55743603284916,11.243279261864052,29.886024057161098,28.330333746348728,8.954964734612027,14.0,3.3768420308996103,4.097953606716447,1.1085538742105092,1.4127788735124074,3356
14.943052954585438,12.30743603284916,7.49327926186405,26.136024057161098,20.830333746348728,7.704964734612027,13.0,5.626842030899611,2.1604536067164473,2.008553874210509,3.287778873512407,3357
7.443052954585437,7.307436032849162,12.493279261864052,41.136024057161094,30.830333746348728,2.7049647346120276,18.0,2.6268420308996103,3.7104536067164475,0.8085538742105092,1.7877788735124074,3358
18.69305295458544,4.807436032849162,9.99327926186405,48.636024057161094,15.830333746348728,5.204964734612027,11.0,4.126842030899611,2.935453606716447,1.4085538742105093,2.537778873512407,3359
11.193052954585436,9.80743603284916,4.99327926186405,33.636024057161094,25.830333746348728,10.204964734612027,16.0,1.1268420308996103,1.3854536067164471,0.2085538742105092,1.0377788735124074,3360
11.427427954585436,12.46368603284916,4.21202926186405,46.292274057161094,31.76783374634873,8.486214734612027,18.0,4.970592030899611,2.790141106716447,0.6210538742105092,1.7409038735124074,3361
18.92742795458544,7.463686032849162,9.21202926186405,31.292274057161098,21.767833746348728,3.4862147346120276,13.0,1.9705920308996103,1.240141106716447,1.8210538742105091,3.240903873512407,3362
7.677427954585437,4.963686032849162,6.71202926186405,53.792274057161094,26.767833746348728,5.986214734612027,11.0,3.4705920308996103,2.015141106716447,2.421053874210509,0.9909038735124074,3363
15.177427954585438,9.96368603284916,11.712029261864052,38.792274057161094,16.767833746348728,10.986214734612027,16.0,6.470592030899612,3.5651411067164474,1.2210538742105093,2.490903873512407,3364
17.05242795458544,6.213686032849162,7.96202926186405,50.042274057161094,24.267833746348728,9.736214734612027,19.0,2.7205920308996103,2.4026411067164473,0.3210538742105092,0.6159038735124074,3365
9.552427954585436,11.21368603284916,2.96202926186405,35.042274057161094,34.26783374634873,4.736214734612027,14.0,5.720592030899611,3.9526411067164475,1.5210538742105093,2.115903873512407,3366
5.802427954585437,3.7136860328491617,10.46202926186405,27.542274057161098,29.267833746348728,12.236214734612027,12.0,1.2205920308996103,1.627641106716447,0.9210538742105091,1.3659038735124074,3367
13.302427954585438,8.71368603284916,5.46202926186405,42.542274057161094,19.267833746348728,7.236214734612027,17.0,4.220592030899611,3.1776411067164476,2.121053874210509,2.865903873512407,3368
14.239927954585438,5.588686032849162,11.087029261864052,33.167274057161094,23.017833746348728,6.611214734612027,19.0,1.5955920308996103,2.208891106716447,0.7710538742105091,2.678403873512407,3369
6.739927954585437,10.58868603284916,6.08702926186405,48.167274057161094,33.01783374634873,11.611214734612027,14.0,4.595592030899611,3.7588911067164474,1.9710538742105093,1.1784038735124074,3370
10.489927954585436,3.0886860328491617,8.58702926186405,40.667274057161094,18.017833746348728,4.111214734612027,11.0,3.0955920308996103,1.433891106716447,0.17105387421050916,1.9284038735124074,3371
17.98992795458544,8.08868603284916,3.58702926186405,25.667274057161098,28.017833746348728,9.111214734612027,16.0,6.095592030899611,2.9838911067164475,1.3710538742105092,0.42840387351240733,3372
16.11492795458544,4.338686032849162,4.83702926186405,29.417274057161098,15.517833746348728,10.361214734612027,10.0,3.8455920308996103,2.596391106716447,0.47105387421050915,2.303403873512407,3373
8.614927954585436,9.33868603284916,9.83702926186405,44.417274057161094,25.517833746348728,5.361214734612027,15.0,6.845592030899612,4.146391106716448,1.6710538742105092,0.8034038735124074,3374
19.86492795458544,6.838686032849162,12.337029261864052,36.917274057161094,20.517833746348728,2.8612147346120276,13.0,5.345592030899611,1.821391106716447,1.0710538742105091,3.053403873512407,3375
12.364927954585436,11.83868603284916,7.33702926186405,51.917274057161094,30.517833746348728,7.861214734612027,18.0,2.3455920308996103,3.3713911067164473,2.271053874210509,1.5534038735124074,3376
11.896177954585436,6.526186032849162,6.39952926186405,26.604774057161098,16.142833746348728,5.673714734612027,14.0,6.658092030899612,3.6620161067164476,1.5960538742105093,0.7096538735124074,3377
19.39617795458544,11.52618603284916,11.399529261864052,41.604774057161094,26.142833746348728,10.673714734612027,19.0,3.6580920308996103,2.112016106716447,0.3960538742105092,2.209653873512407,3378
8.146177954585436,4.026186032849162,3.89952926186405,49.104774057161094,21.142833746348728,8.173714734612027,16.0,2.1580920308996103,1.337016106716447,2.1960538742105093,1.4596538735124074,3379
15.646177954585438,9.02618603284916,8.89952926186405,34.104774057161094,31.14283374634873,3.1737147346120276,11.0,5.158092030899611,2.8870161067164473,0.9960538742105092,2.959653873512407,3380
17.52117795458544,2.7761860328491617,10.14952926186405,52.854774057161094,18.64283374634873,11.923714734612027,15.0,4.408092030899611,3.2745161067164474,1.8960538742105093,1.8346538735124074,3381
10.021177954585436,7.776186032849162,5.14952926186405,37.854774057161094,28.642833746348728,6.923714734612027,20.0,1.4080920308996103,1.7245161067164472,0.6960538742105091,0.33465387351240733,3382
6.271177954585437,5.276186032849162,7.64952926186405,45.354774057161094,33.64283374634873,9.423714734612027,17.0,5.908092030899611,4.049516106716448,1.2960538742105092,1.0846538735124074,3383
13.771177954585438,10.27618603284916,2.64952926186405,30.354774057161098,23.642833746348728,4.423714734612027,12.0,2.9080920308996103,2.499516106716447,2.496053874210509,2.584653873512407,3384
12.833677954585436,3.4011860328491617,9.52452926186405,35.979774057161094,27.392833746348728,5.048714734612027,14.0,5.533092030899611,3.0807661067164474,1.7460538742105092,2.397153873512407,3385
5.333677954585437,8.40118603284916,4.52452926186405,50.979774057161094,17.392833746348728,10.048714734612027,19.0,2.5330920308996103,1.530766106716447,0.5460538742105092,0.8971538735124074,3386
9.083677954585436,5.901186032849162,12.024529261864052,28.479774057161098,32.39283374634873,7.548714734612027,17.0,4.033092030899611,3.8557661067164473,2.3460538742105093,3.147153873512407,3387
16.58367795458544,10.90118603284916,7.02452926186405,43.479774057161094,22.392833746348728,2.5487147346120276,12.0,1.0330920308996103,2.305766106716447,1.1460538742105093,1.6471538735124074,3388
14.708677954585438,4.651186032849162,3.27452926186405,39.729774057161094,29.892833746348728,3.7987147346120276,15.0,1.7830920308996103,3.4682661067164475,2.046053874210509,2.772153873512407,3389
7.208677954585437,9.65118603284916,8.27452926186405,54.729774057161094,19.892833746348728,8.798714734612027,10.0,4.783092030899611,1.918266106716447,0.8460538742105091,1.2721538735124074,3390
18.45867795458544,12.15118603284916,5.77452926186405,32.229774057161094,24.892833746348728,11.298714734612027,18.0,6.283092030899612,1.1432661067164471,1.4460538742105091,2.022153873512407,3391
10.958677954585436,7.151186032849162,10.774529261864052,47.229774057161094,34.89283374634873,6.298714734612027,13.0,3.2830920308996103,2.693266106716447,0.24605387421050917,0.5221538735124074,3392
11.075865454585436,3.6355610328491617,6.00890426186405,51.214149057161094,21.611583746348728,4.501839734612027,19.0,5.017467030899611,4.073734856716447,1.3523038742105091,3.170591373512407,3393
18.57586545458544,8.63556103284916,11.008904261864052,36.214149057161094,31.61158374634873,9.501839734612027,14.0,2.0174670308996103,2.5237348567164473,0.15230387421050917,1.6705913735124074,3394
7.325865454585437,6.135561032849162,3.50890426186405,43.714149057161094,16.611583746348728,7.001839734612027,12.0,3.5174670308996103,3.2987348567164476,1.9523038742105092,2.420591373512407,3395
14.825865454585438,11.13556103284916,8.50890426186405,28.714149057161098,26.611583746348728,12.001839734612027,17.0,6.517467030899612,1.748734856716447,0.7523038742105091,0.9205913735124074,3396
16.70086545458544,4.885561032849162,12.258904261864052,54.964149057161094,34.11158374634873,3.2518397346120276,18.0,2.7674670308996103,1.3612348567164472,2.2523038742105093,2.045591373512407,3397
9.200865454585436,9.88556103284916,7.25890426186405,39.964149057161094,24.111583746348728,8.251839734612027,13.0,5.767467030899611,2.911234856716447,1.052303874210509,0.5455913735124074,3398
5.450865454585437,12.38556103284916,9.75890426186405,47.464149057161094,19.111583746348728,10.751839734612027,11.0,1.2674670308996103,3.6862348567164474,1.6523038742105092,2.795591373512407,3399
12.950865454585436,7.385561032849162,4.75890426186405,32.464149057161094,29.111583746348728,5.751839734612027,16.0,4.267467030899611,2.136234856716447,0.4523038742105092,1.2955913735124074,3400
13.888365454585438,6.760561032849162,7.88390426186405,41.839149057161094,32.86158374634873,6.376839734612027,10.0,6.892467030899612,1.167484856716447,1.2023038742105092,1.4830913735124074,3401
6.388365454585437,11.76056103284916,2.88390426186405,26.839149057161098,22.861583746348728,11.376839734612027,15.0,3.8924670308996103,2.717484856716447,2.402303874210509,2.983091373512407,3402
10.138365454585436,4.260561032849162,10.38390426186405,34.339149057161094,27.861583746348728,8.876839734612027,13.0,2.3924670308996103,3.4924848567164473,1.8023038742105093,0.7330913735124074,3403
17.63836545458544,9.26056103284916,5.38390426186405,49.339149057161094,17.861583746348728,3.8768397346120276,18.0,5.392467030899611,1.942484856716447,0.6023038742105091,2.233091373512407,3404
15.763365454585438,3.0105610328491617,4.13390426186405,38.089149057161094,25.361583746348728,2.6268397346120276,19.0,3.1424670308996103,3.8799848567164474,2.1023038742105093,1.1080913735124074,3405
8.263365454585436,8.01056103284916,9.13390426186405,53.089149057161094,15.361583746348728,7.626839734612027,14.0,6.142467030899612,2.329984856716447,0.9023038742105092,2.608091373512407,3406
19.51336545458544,5.510561032849162,6.63390426186405,30.589149057161098,30.361583746348728,10.126839734612027,11.0,4.642467030899611,3.1049848567164475,1.5023038742105093,1.8580913735124074,3407
12.013365454585436,10.51056103284916,11.633904261864052,45.589149057161094,20.361583746348728,5.126839734612027,16.0,1.6424670308996103,1.554984856716447,0.3023038742105092,0.35809137351240733,3408
12.482115454585436,5.198061032849162,2.57140426186405,48.401649057161094,25.986583746348728,7.314339734612027,15.0,6.329967030899612,1.651859856716447,1.1273038742105093,1.9518413735124074,3409
19.98211545458544,10.19806103284916,7.57140426186405,33.401649057161094,15.986583746348728,12.314339734612027,20.0,3.3299670308996103,3.2018598567164474,2.327303874210509,0.45184137351240733,3410
8.732115454585436,2.6980610328491617,5.07140426186405,25.901649057161098,30.986583746348728,4.814339734612027,17.0,1.8299670308996103,2.426859856716447,0.5273038742105092,2.701841373512407,3411
16.23211545458544,7.698061032849162,10.07140426186405,40.901649057161094,20.986583746348728,9.814339734612027,12.0,4.829967030899611,3.9768598567164473,1.7273038742105091,1.2018413735124074,3412
18.10711545458544,3.9480610328491617,8.82140426186405,44.651649057161094,28.486583746348728,11.064339734612027,13.0,4.079967030899611,2.0393598567164473,0.22730387421050918,3.076841373512407,3413
10.607115454585436,8.94806103284916,3.82140426186405,29.651649057161098,18.48658374634873,6.064339734612027,18.0,1.0799670308996103,3.5893598567164475,1.4273038742105093,1.5768413735124074,3414
6.857115454585437,6.448061032849162,11.321404261864052,52.151649057161094,23.486583746348728,3.5643397346120276,16.0,5.579967030899611,2.814359856716447,0.8273038742105091,2.326841373512407,3415
14.357115454585438,11.44806103284916,6.32140426186405,37.151649057161094,33.48658374634873,8.564339734612027,11.0,2.5799670308996103,1.2643598567164471,2.027303874210509,0.8268413735124074,3416
13.419615454585438,12.07306103284916,10.696404261864052,31.526649057161098,17.236583746348728,7.939339734612027,15.0,5.954967030899611,1.8456098567164472,0.9773038742105091,1.0143413735124074,3417
5.919615454585437,7.073061032849162,5.69640426186405,46.526649057161094,27.236583746348728,2.9393397346120276,10.0,2.9549670308996103,3.3956098567164474,2.177303874210509,2.514341373512407,3418
9.669615454585436,4.573061032849162,8.19640426186405,39.026649057161094,22.236583746348728,5.439339734612027,18.0,4.454967030899611,2.620609856716447,0.37730387421050915,1.7643413735124074,3419
17.16961545458544,9.57306103284916,3.19640426186405,54.026649057161094,32.23658374634873,10.439339734612027,13.0,1.4549670308996103,4.170609856716448,1.5773038742105092,3.264341373512407,3420
15.294615454585438,5.823061032849162,6.94640426186405,35.276649057161094,19.736583746348728,9.189339734612027,14.0,2.2049670308996103,1.458109856716447,2.4773038742105093,1.3893413735124074,3421
7.794615454585437,10.82306103284916,11.946404261864052,50.276649057161094,29.736583746348728,4.189339734612027,19.0,5.204967030899611,3.0081098567164473,1.2773038742105092,2.889341373512407,3422
19.04461545458544,3.3230610328491617,4.44640426186405,42.776649057161094,34.73658374634873,11.689339734612027,17.0,6.704967030899612,2.233109856716447,0.6773038742105091,0.6393413735124074,3423
11.544615454585436,8.32306103284916,9.44640426186405,27.776649057161098,24.736583746348728,6.689339734612027,12.0,3.7049670308996103,3.7831098567164476,1.8773038742105093,2.139341373512407,3424
11.310240454585436,6.291811032849162,9.91515426186405,37.620399057161094,30.049083746348728,10.908089734612027,17.0,3.0487170308996103,2.378422356716447,1.4648038742105092,2.936216373512407,3425
18.81024045458544,11.29181103284916,4.91515426186405,52.620399057161094,20.049083746348728,5.908089734612027,12.0,6.048717030899611,3.9284223567164474,0.26480387421050916,1.4362163735124074,3426
7.560240454585437,3.7918110328491617,7.41515426186405,30.120399057161098,25.049083746348728,3.4080897346120276,15.0,1.5487170308996103,1.6034223567164472,2.0648038742105093,2.186216373512407,3427
15.060240454585438,8.79181103284916,12.415154261864052,45.120399057161094,15.049083746348728,8.408089734612027,20.0,4.548717030899611,3.1534223567164474,0.8648038742105091,0.6862163735124074,3428
16.93524045458544,2.5418110328491617,6.16515426186405,41.370399057161094,27.549083746348728,7.158089734612027,16.0,5.298717030899611,2.7659223567164473,2.364803874210509,2.561216373512407,3429
9.435240454585436,7.541811032849162,11.165154261864052,26.370399057161098,17.549083746348728,12.158089734612027,11.0,2.2987170308996103,1.215922356716447,1.1648038742105091,1.0612163735124074,3430
5.685240454585437,5.041811032849162,3.66515426186405,33.870399057161094,32.54908374634873,4.658089734612027,13.0,3.7987170308996103,1.990922356716447,1.7648038742105092,0.31121637351240733,3431
13.185240454585438,10.04181103284916,8.66515426186405,48.870399057161094,22.549083746348728,9.658089734612027,18.0,6.798717030899612,3.5409223567164476,0.5648038742105091,1.8112163735124074,3432
14.122740454585438,4.416811032849162,3.04015426186405,54.495399057161094,18.79908374634873,10.283089734612027,18.0,3.4237170308996103,2.959672356716447,1.3148038742105093,1.6237163735124074,3433
6.622740454585437,9.41681103284916,8.04015426186405,39.495399057161094,28.799083746348728,5.283089734612027,13.0,6.423717030899612,1.409672356716447,0.11480387421050918,3.123716373512407,3434
10.372740454585436,6.916811032849162,5.54015426186405,46.995399057161094,33.79908374634873,2.7830897346120276,15.0,4.923717030899611,2.184672356716447,1.9148038742105091,0.8737163735124074,3435
17.87274045458544,11.91681103284916,10.540154261864052,31.995399057161098,23.799083746348728,7.783089734612027,10.0,1.9237170308996103,3.7346723567164473,0.7148038742105092,2.373716373512407,3436
15.997740454585438,5.666811032849162,9.29015426186405,50.745399057161094,16.299083746348728,9.033089734612027,16.0,1.1737170308996103,2.572172356716447,2.214803874210509,0.49871637351240733,3437
8.497740454585436,10.66681103284916,4.29015426186405,35.745399057161094,26.299083746348728,4.033089734612028,11.0,4.173717030899611,4.122172356716447,1.0148038742105092,1.9987163735124074,3438
19.74774045458544,3.1668110328491617,11.790154261864052,43.245399057161094,21.299083746348728,6.533089734612027,14.0,2.6737170308996103,1.797172356716447,1.6148038742105093,1.2487163735124074,3439
12.247740454585436,8.16681103284916,6.79015426186405,28.245399057161098,31.29908374634873,11.533089734612027,19.0,5.673717030899611,3.3471723567164475,0.4148038742105091,2.748716373512407,3440
11.778990454585436,2.8543110328491617,8.35265426186405,34.807899057161094,34.42408374634873,3.7205897346120276,12.0,3.9862170308996103,3.0565473567164476,1.0898038742105092,2.467466373512407,3441
19.27899045458544,7.854311032849162,3.35265426186405,49.807899057161094,24.424083746348728,8.720589734612027,17.0,0.9862170308996104,1.5065473567164471,2.2898038742105093,0.9674663735124074,3442
8.028990454585436,5.354311032849162,10.852654261864052,42.307899057161094,19.424083746348728,11.220589734612027,20.0,5.486217030899611,3.8315473567164475,0.4898038742105092,3.217466373512407,3443
15.528990454585438,10.35431103284916,5.85265426186405,27.307899057161098,29.424083746348728,6.220589734612027,15.0,2.4862170308996103,2.2815473567164473,1.6898038742105093,1.7174663735124074,3444
17.40399045458544,6.604311032849162,4.60265426186405,31.057899057161098,21.924083746348728,4.970589734612027,11.0,6.236217030899612,3.4440473567164474,0.18980387421050918,2.842466373512407,3445
9.903990454585436,11.60431103284916,9.60265426186405,46.057899057161094,31.92408374634873,9.970589734612027,16.0,3.2362170308996103,1.894047356716447,1.3898038742105092,1.3424663735124074,3446
6.153990454585437,4.104311032849162,7.10265426186405,38.557899057161094,16.924083746348728,7.470589734612027,19.0,1.7362170308996103,1.119047356716447,0.7898038742105091,2.092466373512407,3447
13.653990454585438,9.10431103284916,12.102654261864052,53.557899057161094,26.924083746348728,12.470589734612027,14.0,4.736217030899611,2.669047356716447,1.989803874210509,0.5924663735124074,3448
12.716490454585436,4.729311032849162,5.22765426186405,44.182899057161094,23.174083746348728,11.845589734612027,13.0,2.1112170308996103,3.6377973567164474,0.9398038742105091,0.40496637351240733,3449
5.216490454585437,9.72931103284916,10.22765426186405,29.182899057161098,33.17408374634873,6.845589734612027,18.0,5.111217030899611,2.087797356716447,2.139803874210509,1.9049663735124074,3450
8.966490454585436,12.22931103284916,2.72765426186405,51.682899057161094,28.174083746348728,9.345589734612027,11.0,6.611217030899612,1.312797356716447,0.33980387421050917,1.1549663735124074,3451
16.46649045458544,7.229311032849162,7.72765426186405,36.682899057161094,18.17408374634873,4.345589734612027,16.0,3.6112170308996103,2.862797356716447,1.5398038742105091,2.654966373512407,3452
14.591490454585438,3.4793110328491617,11.477654261864052,47.932899057161094,30.674083746348728,5.595589734612027,12.0,5.861217030899611,3.2502973567164473,2.4398038742105093,1.5299663735124074,3453
7.091490454585437,8.47931103284916,6.47765426186405,32.932899057161094,20.674083746348728,10.595589734612027,17.0,2.8612170308996103,1.700297356716447,1.2398038742105093,3.029966373512407,3454
18.34149045458544,5.979311032849162,8.97765426186405,25.432899057161098,25.674083746348728,8.095589734612027,19.0,4.361217030899611,4.025297356716448,0.6398038742105091,0.7799663735124074,3455
10.841490454585436,10.97931103284916,3.97765426186405,40.432899057161094,15.674083746348728,3.0955897346120276,14.0,1.3612170308996103,2.475297356716447,1.8398038742105092,2.279966373512407,3456
10.782896704585436,3.0496235328491617,11.282341761864052,27.190711557161098,26.689708746348728,11.494027234612027,20.0,6.822154530899612,2.560062981716447,2.074178874210509,2.807310123512407,3457
18.28289670458544,8.04962353284916,6.28234176186405,42.190711557161094,16.689708746348728,6.494027234612027,15.0,3.8221545308996103,4.110062981716448,0.8741788742105091,1.3073101235124074,3458
7.032896704585437,5.549623532849162,8.78234176186405,49.690711557161094,31.68970874634873,3.9940272346120276,12.0,2.3221545308996103,1.7850629817164472,1.4741788742105093,2.057310123512407,3459
14.532896704585438,10.54962353284916,3.78234176186405,34.690711557161094,21.689708746348728,8.994027234612027,17.0,5.322154530899611,3.3350629817164474,0.2741788742105092,0.5573101235124074,3460
16.40789670458544,6.799623532849162,5.03234176186405,53.440711557161094,29.189708746348728,7.744027234612027,19.0,4.572154530899611,2.9475629817164473,1.7741788742105091,2.432310123512407,3461
8.907896704585436,11.79962353284916,10.03234176186405,38.440711557161094,19.189708746348728,2.7440272346120276,14.0,1.5721545308996103,1.397562981716447,0.5741788742105092,0.9323101235124074,3462
5.157896704585437,4.299623532849162,2.53234176186405,45.940711557161094,24.189708746348728,5.244027234612027,11.0,6.072154530899611,2.172562981716447,2.374178874210509,3.182310123512407,3463
12.657896704585436,9.29962353284916,7.53234176186405,30.940711557161098,34.18970874634873,10.244027234612027,16.0,3.0721545308996103,3.7225629817164476,1.1741788742105093,1.6823101235124074,3464
