HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
7.598692603022937,3.1045551734741617,9.27184371498905,41.798865854036094,23.342540777598728,2.6036463752370276,11.0,1.0880236715246103,3.7448896418726974,1.4557218429605092,0.41558649069990733,5155
15.098692603022938,8.10455517347416,4.27184371498905,26.798865854036098,33.34254077759873,7.603646375237027,16.0,4.088023671524611,2.194889641872697,0.25572184296050915,1.9155864906999074,5156
16.97369260302294,4.354555173474162,5.52184371498905,30.548865854036098,25.842540777598728,8.853646375237027,20.0,4.838023671524611,3.3573896418726976,1.7557218429605093,0.7905864906999074,5157
9.473692603022936,9.35455517347416,10.521843714989052,45.548865854036094,15.842540777598728,3.8536463752370276,15.0,1.8380236715246103,1.807389641872697,0.5557218429605092,2.290586490699907,5158
5.723692603022937,6.854555173474162,3.02184371498905,38.048865854036094,30.842540777598728,6.353646375237027,12.0,3.3380236715246103,4.132389641872697,2.3557218429605093,1.5405864906999074,5159
13.223692603022938,11.85455517347416,8.02184371498905,53.048865854036094,20.842540777598728,11.353646375237027,17.0,6.338023671524612,2.5823896418726973,1.1557218429605092,3.040586490699907,5160
14.161192603022938,12.47955517347416,3.64684371498905,43.673865854036094,19.592540777598728,10.728646375237027,19.0,3.7130236715246103,3.5511396418726973,1.9057218429605092,3.228086490699907,5161
6.661192603022937,7.479555173474162,8.64684371498905,28.673865854036098,29.592540777598728,5.728646375237027,14.0,6.713023671524612,2.001139641872697,0.7057218429605091,1.7280864906999074,5162
10.411192603022936,4.979555173474162,6.14684371498905,51.173865854036094,34.59254077759873,3.2286463752370276,12.0,5.213023671524611,1.226139641872697,1.3057218429605093,2.478086490699907,5163
17.91119260302294,9.97955517347416,11.146843714989052,36.173865854036094,24.592540777598728,8.228646375237027,17.0,2.2130236715246103,2.776139641872697,0.10572184296050918,0.9780864906999074,5164
16.03619260302294,6.229555173474162,7.39684371498905,47.423865854036094,17.092540777598728,6.978646375237027,10.0,1.4630236715246103,3.1636396418726975,1.6057218429605091,2.103086490699907,5165
8.536192603022936,11.22955517347416,12.396843714989052,32.423865854036094,27.092540777598728,11.978646375237027,15.0,4.463023671524611,1.613639641872697,0.40572184296050917,0.6030864906999074,5166
19.78619260302294,3.7295551734741617,9.89684371498905,54.923865854036094,22.092540777598728,4.478646375237027,13.0,2.9630236715246103,3.9386396418726974,2.205721842960509,2.853086490699907,5167
12.286192603022936,8.72955517347416,4.89684371498905,39.923865854036094,32.09254077759873,9.478646375237027,18.0,5.963023671524611,2.388639641872697,1.0057218429605093,1.3530864906999074,5168
11.817442603022936,3.4170551734741617,8.95934371498905,38.986365854036094,33.96754077759873,11.666146375237027,13.0,4.275523671524611,2.291764641872697,0.4807218429605091,0.8843364906999074,5169
19.31744260302294,8.41705517347416,3.95934371498905,53.986365854036094,23.967540777598728,6.666146375237027,18.0,1.2755236715246103,3.8417646418726976,1.6807218429605093,2.384336490699907,5170
8.067442603022936,5.917055173474162,11.459343714989052,31.486365854036098,18.96754077759873,9.166146375237027,16.0,5.775523671524611,1.516764641872697,1.0807218429605092,1.6343364906999074,5171
15.567442603022938,10.91705517347416,6.45934371498905,46.486365854036094,28.967540777598728,4.166146375237027,11.0,2.7755236715246103,3.0667646418726973,2.280721842960509,3.134336490699907,5172
17.44244260302294,4.667055173474162,2.70934371498905,42.736365854036094,21.467540777598728,5.416146375237027,15.0,6.525523671524612,2.679264641872697,0.7807218429605092,1.2593364906999074,5173
9.942442603022936,9.66705517347416,7.70934371498905,27.736365854036098,31.46754077759873,10.416146375237027,20.0,3.5255236715246103,1.129264641872697,1.9807218429605091,2.759336490699907,5174
6.192442603022937,12.16705517347416,5.20934371498905,35.236365854036094,16.467540777598728,7.916146375237027,17.0,2.0255236715246103,1.9042646418726972,0.1807218429605092,0.5093364906999074,5175
13.692442603022938,7.167055173474162,10.20934371498905,50.236365854036094,26.467540777598728,2.9161463752370276,12.0,5.025523671524611,3.4542646418726974,1.3807218429605093,2.009336490699907,5176
12.754942603022936,6.542055173474162,7.08434371498905,25.861365854036098,25.217540777598728,3.5411463752370276,14.0,1.6505236715246103,2.873014641872697,0.33072184296050916,2.196836490699907,5177
5.254942603022937,11.54205517347416,12.084343714989052,40.861365854036094,15.217540777598728,8.541146375237027,19.0,4.650523671524611,1.3230146418726971,1.5307218429605092,0.6968364906999074,5178
9.004942603022936,4.042055173474162,4.58434371498905,48.361365854036094,30.217540777598728,11.041146375237027,16.0,6.150523671524612,2.0980146418726973,0.9307218429605091,2.946836490699907,5179
16.50494260302294,9.04205517347416,9.58434371498905,33.361365854036094,20.217540777598728,6.041146375237027,11.0,3.1505236715246103,3.6480146418726975,2.1307218429605093,1.4468364906999074,5180
14.629942603022938,2.7920551734741617,10.834343714989052,52.111365854036094,32.71754077759873,4.791146375237027,15.0,5.400523671524611,2.485514641872697,0.6307218429605091,0.32183649069990733,5181
7.129942603022937,7.792055173474162,5.83434371498905,37.111365854036094,22.717540777598728,9.791146375237027,10.0,2.4005236715246103,4.035514641872697,1.8307218429605092,1.8218364906999074,5182
18.37994260302294,5.292055173474162,8.33434371498905,44.611365854036094,27.717540777598728,7.291146375237027,18.0,3.9005236715246103,1.710514641872697,2.430721842960509,2.571836490699907,5183
10.879942603022936,10.29205517347416,3.33434371498905,29.611365854036098,17.717540777598728,12.291146375237027,13.0,0.9005236715246104,3.2605146418726974,1.2307218429605091,1.0718364906999074,5184
10.997130103022936,6.932680173474162,8.56871871498905,40.626990854036094,18.18629077759873,2.8380213752370276,20.0,2.8223986715246103,1.928483391872697,2.486971842960509,2.970273990699907,5185
18.49713010302294,11.93268017347416,3.56871871498905,25.626990854036098,28.186290777598728,7.838021375237027,15.0,5.822398671524611,3.4784833918726976,1.2869718429605093,1.4702739906999074,5186
7.247130103022937,4.432680173474162,11.068718714989052,33.126990854036094,33.18629077759873,10.338021375237027,12.0,1.3223986715246103,2.7034833918726973,0.6869718429605092,2.220273990699907,5187
14.747130103022938,9.43268017347416,6.06871871498905,48.126990854036094,23.186290777598728,5.338021375237027,17.0,4.322398671524611,1.153483391872697,1.8869718429605091,0.7202739906999074,5188
16.62213010302294,3.1826801734741617,4.81871871498905,36.876990854036094,15.686290777598728,4.088021375237027,19.0,5.072398671524611,1.5409833918726972,0.9869718429605091,2.595273990699907,5189
9.122130103022936,8.18268017347416,9.81871871498905,51.876990854036094,25.686290777598728,9.088021375237027,14.0,2.0723986715246103,3.0909833918726974,2.186971842960509,1.0952739906999074,5190
5.372130103022937,5.682680173474162,7.31871871498905,29.376990854036098,20.686290777598728,6.588021375237027,11.0,3.5723986715246103,2.315983391872697,0.3869718429605091,0.34527399069990733,5191
12.872130103022936,10.68268017347416,12.318718714989052,44.376990854036094,30.686290777598728,11.588021375237027,16.0,6.572398671524612,3.8659833918726974,1.5869718429605093,1.8452739906999074,5192
13.809630103022938,3.8076801734741617,5.44371871498905,53.751990854036094,29.436290777598728,12.213021375237027,11.0,3.1973986715246103,1.734733391872697,0.23697184296050916,1.6577739906999074,5193
6.309630103022937,8.80768017347416,10.44371871498905,38.751990854036094,19.436290777598728,7.213021375237027,16.0,6.197398671524612,3.2847333918726975,1.4369718429605092,3.157773990699907,5194
10.059630103022936,6.307680173474162,2.94371871498905,46.251990854036094,24.436290777598728,9.713021375237027,13.0,4.697398671524611,2.509733391872697,0.8369718429605091,0.9077739906999074,5195
17.55963010302294,11.30768017347416,7.94371871498905,31.251990854036098,34.43629077759873,4.713021375237027,18.0,1.6973986715246103,4.059733391872697,2.0369718429605093,2.407773990699907,5196
15.684630103022938,5.057680173474162,11.693718714989052,27.501990854036098,26.936290777598728,5.963021375237027,19.0,0.9473986715246104,2.122233391872697,1.1369718429605091,0.5327739906999074,5197
8.184630103022936,10.05768017347416,6.69371871498905,42.501990854036094,16.936290777598728,10.963021375237027,14.0,3.9473986715246103,3.6722333918726973,2.336971842960509,2.032773990699907,5198
19.43463010302294,2.5576801734741617,9.19371871498905,50.001990854036094,31.93629077759873,8.463021375237027,12.0,2.4473986715246103,2.897233391872697,0.5369718429605091,1.2827739906999074,5199
11.934630103022936,7.557680173474162,4.19371871498905,35.001990854036094,21.936290777598728,3.4630213752370276,17.0,5.447398671524611,1.347233391872697,1.7369718429605092,2.782773990699907,5200
12.403380103022936,12.24518017347416,10.13121871498905,28.439490854036098,23.811290777598728,11.275521375237027,15.0,4.134898671524611,4.156608391872697,2.111971842960509,2.501523990699907,5201
19.90338010302294,7.245180173474162,5.13121871498905,43.439490854036094,33.81129077759873,6.275521375237027,20.0,1.1348986715246103,2.606608391872697,0.9119718429605091,1.0015239906999074,5202
8.653380103022936,4.745180173474162,7.63121871498905,35.939490854036094,28.811290777598728,3.7755213752370276,17.0,5.634898671524611,3.3816083918726974,1.5119718429605091,3.251523990699907,5203
16.15338010302294,9.74518017347416,2.63121871498905,50.939490854036094,18.81129077759873,8.775521375237027,12.0,2.6348986715246103,1.831608391872697,0.31197184296050917,1.7515239906999074,5204
18.02838010302294,5.995180173474162,6.38121871498905,32.189490854036094,31.31129077759873,7.525521375237027,13.0,6.384898671524612,3.7691083918726975,1.2119718429605093,2.876523990699907,5205
10.528380103022936,10.99518017347416,11.381218714989052,47.189490854036094,21.311290777598728,2.5255213752370276,18.0,3.3848986715246103,2.2191083918726973,2.4119718429605093,1.3765239906999074,5206
6.778380103022937,3.4951801734741617,3.88121871498905,39.689490854036094,26.311290777598728,5.025521375237027,16.0,1.8848986715246103,2.9941083918726976,1.8119718429605092,2.126523990699907,5207
14.278380103022938,8.49518017347416,8.88121871498905,54.689490854036094,16.311290777598728,10.025521375237027,11.0,4.884898671524611,1.4441083918726971,0.6119718429605091,0.6265239906999074,5208
13.340880103022938,5.370180173474162,3.25621871498905,49.064490854036094,15.061290777598728,9.400521375237027,15.0,2.2598986715246103,3.9628583918726976,2.2619718429605093,0.43902399069990733,5209
5.840880103022937,10.37018017347416,8.25621871498905,34.064490854036094,25.061290777598728,4.400521375237027,10.0,5.259898671524611,2.412858391872697,1.0619718429605092,1.9390239906999074,5210
9.590880103022936,2.8701801734741617,5.75621871498905,26.564490854036098,20.061290777598728,11.900521375237027,18.0,6.759898671524612,3.1878583918726973,1.6619718429605093,1.1890239906999074,5211
17.09088010302294,7.870180173474162,10.756218714989052,41.564490854036094,30.061290777598728,6.900521375237027,13.0,3.7598986715246103,1.637858391872697,0.4619718429605092,2.689023990699907,5212
15.215880103022938,4.120180173474162,9.50621871498905,45.314490854036094,22.561290777598728,8.150521375237027,14.0,6.009898671524611,1.250358391872697,1.3619718429605092,1.5640239906999074,5213
7.715880103022937,9.12018017347416,4.50621871498905,30.314490854036098,32.56129077759873,3.1505213752370276,19.0,3.0098986715246103,2.800358391872697,0.16197184296050918,3.064023990699907,5214
18.96588010302294,6.620180173474162,12.006218714989052,52.814490854036094,17.561290777598728,5.650521375237027,16.0,4.509898671524611,3.5753583918726974,1.961971842960509,0.8140239906999074,5215
11.465880103022936,11.62018017347416,7.00621871498905,37.814490854036094,27.561290777598728,10.650521375237027,11.0,1.5098986715246103,2.025358391872697,0.7619718429605091,2.314023990699907,5216
11.231505103022936,4.276430173474162,12.474968714989052,27.033240854036098,32.24879077759873,6.744271375237027,17.0,5.166148671524611,3.7206708918726976,2.4494718429605093,3.110898990699907,5217
18.73150510302294,9.27643017347416,7.47496871498905,42.033240854036094,22.248790777598728,11.744271375237027,12.0,2.1661486715246103,2.170670891872697,1.2494718429605092,1.6108989906999074,5218
7.481505103022937,6.776430173474162,4.97496871498905,49.533240854036094,27.248790777598728,4.244271375237027,15.0,3.6661486715246103,1.395670891872697,0.6494718429605091,2.360898990699907,5219
14.981505103022938,11.77643017347416,9.97496871498905,34.533240854036094,17.248790777598728,9.244271375237027,20.0,6.666148671524612,2.9456708918726973,1.8494718429605093,0.8608989906999074,5220
16.85650510302294,5.526430173474162,8.72496871498905,53.283240854036094,24.748790777598728,10.494271375237027,16.0,2.9161486715246103,3.3331708918726974,0.9494718429605091,1.9858989906999074,5221
9.356505103022936,10.52643017347416,3.72496871498905,38.283240854036094,34.74879077759873,5.494271375237027,11.0,5.916148671524611,1.7831708918726972,2.149471842960509,0.48589899069990733,5222
5.606505103022937,3.0264301734741617,11.224968714989052,45.783240854036094,29.748790777598728,2.9942713752370276,13.0,1.4161486715246103,4.108170891872698,0.34947184296050915,2.735898990699907,5223
13.106505103022938,8.02643017347416,6.22496871498905,30.783240854036098,19.748790777598728,7.994271375237027,18.0,4.416148671524611,2.558170891872697,1.5494718429605092,1.2358989906999074,5224
14.044005103022938,6.151430173474162,10.599968714989052,36.408240854036094,20.998790777598728,8.619271375237027,18.0,1.0411486715246103,3.1394208918726974,0.19947184296050918,1.4233989906999074,5225
6.544005103022937,11.15143017347416,5.59996871498905,51.408240854036094,30.998790777598728,3.6192713752370276,13.0,4.041148671524611,1.589420891872697,1.3994718429605093,2.923398990699907,5226
10.294005103022936,3.6514301734741617,8.09996871498905,28.908240854036098,15.998790777598728,6.119271375237027,15.0,2.5411486715246103,3.9144208918726973,0.7994718429605091,0.6733989906999074,5227
17.79400510302294,8.65143017347416,3.09996871498905,43.908240854036094,25.998790777598728,11.119271375237027,10.0,5.541148671524611,2.364420891872697,1.9994718429605092,2.173398990699907,5228
15.919005103022938,12.40143017347416,6.84996871498905,40.158240854036094,33.49879077759873,9.869271375237027,17.0,3.2911486715246103,3.5269208918726975,1.0994718429605093,1.0483989906999074,5229
8.419005103022936,7.401430173474162,11.849968714989052,25.158240854036098,23.498790777598728,4.869271375237027,12.0,6.291148671524612,1.976920891872697,2.299471842960509,2.548398990699907,5230
19.66900510302294,4.901430173474162,4.34996871498905,32.658240854036094,18.49879077759873,12.369271375237027,14.0,4.791148671524611,1.2019208918726971,0.49947184296050917,1.7983989906999074,5231
12.169005103022936,9.90143017347416,9.34996871498905,47.658240854036094,28.498790777598728,7.369271375237027,19.0,1.7911486715246103,2.751920891872697,1.6994718429605091,3.298398990699907,5232
11.700255103022936,4.588930173474162,5.91246871498905,44.845740854036094,17.873790777598728,5.181771375237027,12.0,6.103648671524612,2.848795891872697,2.2244718429605093,1.8921489906999074,5233
19.20025510302294,9.58893017347416,10.912468714989052,29.845740854036098,27.873790777598728,10.181771375237027,17.0,3.1036486715246103,1.298795891872697,1.024471842960509,0.39214899069990733,5234
7.950255103022937,12.08893017347416,3.41246871498905,52.345740854036094,22.873790777598728,7.681771375237027,19.0,1.6036486715246103,2.073795891872697,1.6244718429605092,2.642148990699907,5235
15.450255103022938,7.088930173474162,8.41246871498905,37.345740854036094,32.87379077759873,2.6817713752370276,14.0,4.603648671524611,3.6237958918726974,0.4244718429605092,1.1421489906999074,5236
17.32525510302294,3.3389301734741617,12.162468714989052,48.595740854036094,20.373790777598728,3.9317713752370276,11.0,3.8536486715246103,2.4612958918726973,1.3244718429605091,3.017148990699907,5237
9.825255103022936,8.33893017347416,7.16246871498905,33.595740854036094,30.373790777598728,8.931771375237027,16.0,6.853648671524612,4.011295891872697,0.12447184296050917,1.5171489906999074,5238
6.075255103022937,5.838930173474162,9.66246871498905,26.095740854036098,15.373790777598728,11.431771375237027,18.0,5.353648671524611,1.686295891872697,1.9244718429605092,2.267148990699907,5239
13.575255103022938,10.83893017347416,4.66246871498905,41.095740854036094,25.373790777598728,6.431771375237027,13.0,2.3536486715246103,3.2362958918726976,0.7244718429605091,0.7671489906999074,5240
12.637755103022936,2.7139301734741617,7.78746871498905,31.720740854036098,26.623790777598728,5.806771375237027,13.0,5.728648671524611,2.267545891872697,2.374471842960509,0.9546489906999074,5241
5.137755103022937,7.713930173474162,2.78746871498905,46.720740854036094,16.623790777598728,10.806771375237027,18.0,2.7286486715246103,3.8175458918726974,1.1744718429605092,2.454648990699907,5242
8.887755103022936,5.213930173474162,10.28746871498905,39.220740854036094,31.62379077759873,8.306771375237027,10.0,4.228648671524611,1.492545891872697,1.7744718429605093,1.7046489906999074,5243
16.38775510302294,10.21393017347416,5.28746871498905,54.220740854036094,21.623790777598728,3.3067713752370276,15.0,1.2286486715246103,3.0425458918726975,0.5744718429605091,3.204648990699907,5244
14.512755103022938,6.463930173474162,4.03746871498905,27.970740854036098,29.123790777598728,12.056771375237027,11.0,1.9786486715246103,2.655045891872697,1.4744718429605093,1.3296489906999074,5245
7.012755103022937,11.46393017347416,9.03746871498905,42.970740854036094,19.123790777598728,7.056771375237027,16.0,4.978648671524611,1.105045891872697,0.2744718429605092,2.829648990699907,5246
18.26275510302294,3.9639301734741617,6.53746871498905,35.470740854036094,24.123790777598728,9.556771375237027,19.0,6.478648671524612,1.880045891872697,2.074471842960509,0.5796489906999074,5247
10.762755103022936,8.96393017347416,11.537468714989052,50.470740854036094,34.12379077759873,4.556771375237027,14.0,3.4786486715246103,3.4300458918726973,0.8744718429605092,2.079648990699907,5248
10.821348853022936,5.018617673474162,3.76403121498905,37.697303354036094,23.264415777598728,7.408333875237027,11.0,4.486461171524611,3.5390302668726976,0.6400968429605092,3.005430240699907,5249
18.32134885302294,10.01861767347416,8.76403121498905,52.697303354036094,33.26441577759873,12.408333875237027,16.0,1.4864611715246103,1.989030266872697,1.8400968429605091,1.5054302406999074,5250
7.071348853022937,2.5186176734741617,6.26403121498905,30.197303354036098,28.264415777598728,4.908333875237027,13.0,5.986461171524611,1.214030266872697,2.440096842960509,2.255430240699907,5251
14.571348853022938,7.518617673474162,11.264031214989052,45.197303354036094,18.26441577759873,9.908333875237027,18.0,2.9864611715246103,2.7640302668726973,1.2400968429605093,0.7554302406999074,5252
16.44634885302294,3.7686176734741617,7.51403121498905,41.447303354036094,30.764415777598728,11.158333875237027,19.0,6.736461171524612,3.1515302668726974,0.3400968429605091,1.8804302406999074,5253
8.946348853022936,8.76861767347416,2.51403121498905,26.447303354036098,20.764415777598728,6.158333875237027,14.0,3.7364611715246103,1.6015302668726972,1.5400968429605093,0.38043024069990733,5254
5.196348853022937,6.268617673474162,10.01403121498905,33.947303354036094,25.764415777598728,3.6583338752370276,12.0,2.2364611715246103,3.9265302668726974,0.9400968429605091,2.630430240699907,5255
12.696348853022936,11.26861767347416,5.01403121498905,48.947303354036094,15.764415777598728,8.658333875237027,17.0,5.236461171524611,2.376530266872697,2.140096842960509,1.1304302406999074,5256
13.633848853022938,3.1436176734741617,11.889031214989052,54.572303354036094,34.51441577759873,8.033333875237027,20.0,1.8614611715246103,3.3452802668726975,0.7900968429605091,1.3179302406999074,5257
6.133848853022937,8.14361767347416,6.88903121498905,39.572303354036094,24.514415777598728,3.0333338752370276,15.0,4.861461171524611,1.795280266872697,1.9900968429605093,2.817930240699907,5258
9.883848853022936,5.643617673474162,9.38903121498905,47.072303354036094,19.514415777598728,5.533333875237027,12.0,6.361461171524612,4.120280266872697,0.19009684296050916,0.5679302406999074,5259
17.38384885302294,10.64361767347416,4.38903121498905,32.072303354036094,29.514415777598728,10.533333875237027,17.0,3.3614611715246103,2.570280266872697,1.3900968429605092,2.067930240699907,5260
15.508848853022938,6.893617673474162,5.63903121498905,50.822303354036094,22.014415777598728,9.283333875237027,19.0,5.611461171524611,3.7327802668726973,0.49009684296050915,0.9429302406999074,5261
8.008848853022936,11.89361767347416,10.639031214989052,35.822303354036094,32.01441577759873,4.283333875237027,14.0,2.6114611715246103,2.182780266872697,1.6900968429605092,2.442930240699907,5262
19.25884885302294,4.393617673474162,3.13903121498905,43.322303354036094,17.014415777598728,11.783333875237027,11.0,4.111461171524611,1.407780266872697,1.0900968429605091,1.6929302406999074,5263
11.758848853022936,9.39361767347416,8.13903121498905,28.322303354036098,27.014415777598728,6.783333875237027,16.0,1.1114611715246103,2.957780266872697,2.290096842960509,3.192930240699907,5264
12.227598853022936,4.081117673474162,7.20153121498905,34.884803354036094,18.88941577759873,4.595833875237027,15.0,2.4239611715246103,2.667155266872697,1.6150968429605093,1.9741802406999074,5265
19.72759885302294,9.08111767347416,12.201531214989052,49.884803354036094,28.889415777598728,9.595833875237027,10.0,5.423961171524611,1.117155266872697,0.4150968429605092,0.47418024069990733,5266
8.477598853022936,6.581117673474162,4.70153121498905,42.384803354036094,33.88941577759873,7.095833875237027,18.0,0.9239611715246104,1.892155266872697,2.2150968429605093,2.724180240699907,5267
15.977598853022938,11.58111767347416,9.70153121498905,27.384803354036098,23.889415777598728,12.095833875237027,13.0,3.9239611715246103,3.4421552668726974,1.0150968429605092,1.2241802406999074,5268
17.85259885302294,5.331117673474162,10.951531214989052,31.134803354036098,16.389415777598728,3.3458338752370276,14.0,4.673961171524611,2.2796552668726973,1.915096842960509,3.099180240699907,5269
10.352598853022936,10.33111767347416,5.95153121498905,46.134803354036094,26.389415777598728,8.345833875237027,19.0,1.6739611715246103,3.8296552668726975,0.7150968429605091,1.5991802406999074,5270
6.602598853022937,2.8311176734741617,8.45153121498905,38.634803354036094,21.389415777598728,10.845833875237027,17.0,3.1739611715246103,1.5046552668726971,1.3150968429605092,2.349180240699907,5271
14.102598853022938,7.831117673474162,3.45153121498905,53.634803354036094,31.38941577759873,5.845833875237027,12.0,6.173961171524612,3.0546552668726976,0.11509684296050918,0.8491802406999074,5272
13.165098853022938,5.956117673474162,9.07653121498905,44.259803354036094,30.139415777598728,6.470833875237027,15.0,3.5489611715246103,2.473405266872697,1.7650968429605092,1.0366802406999074,5273
5.665098853022937,10.95611767347416,4.07653121498905,29.259803354036098,20.139415777598728,11.470833875237027,20.0,6.548961171524612,4.023405266872698,0.5650968429605091,2.536680240699907,5274
9.415098853022936,3.4561176734741617,11.576531214989052,51.759803354036094,25.139415777598728,8.970833875237027,17.0,5.048961171524611,1.698405266872697,2.3650968429605093,1.7866802406999074,5275
16.91509885302294,8.45611767347416,6.57653121498905,36.759803354036094,15.139415777598728,3.9708338752370276,12.0,2.0489611715246103,3.2484052668726973,1.1650968429605093,3.286680240699907,5276
15.040098853022938,12.20611767347416,2.82653121498905,48.009803354036094,27.639415777598728,2.7208338752370276,13.0,1.2989611715246103,2.860905266872697,2.065096842960509,1.4116802406999074,5277
7.540098853022937,7.206117673474162,7.82653121498905,33.009803354036094,17.639415777598728,7.720833875237027,18.0,4.298961171524611,1.310905266872697,0.8650968429605091,2.911680240699907,5278
18.79009885302294,4.706117673474162,5.32653121498905,25.509803354036098,32.63941577759873,10.220833875237027,16.0,2.7989611715246103,2.085905266872697,1.4650968429605091,0.6616802406999074,5279
11.290098853022936,9.70611767347416,10.32653121498905,40.509803354036094,22.639415777598728,5.220833875237027,11.0,5.798961171524611,3.6359052668726974,0.26509684296050917,2.161680240699907,5280
11.524473853022936,12.36236767347416,9.54528121498905,51.291053354036094,17.326915777598728,3.5020838752370276,18.0,6.642711171524612,2.134342766872697,0.6775968429605091,2.864805240699907,5281
19.02447385302294,7.362367673474162,4.54528121498905,36.291053354036094,27.326915777598728,8.502083875237027,13.0,3.6427111715246103,3.6843427668726974,1.8775968429605092,1.3648052406999074,5282
7.774473853022937,4.862367673474162,12.045281214989052,43.791053354036094,22.326915777598728,11.002083875237027,15.0,2.1427111715246103,2.909342766872697,2.477596842960509,2.114805240699907,5283
15.274473853022938,9.86236767347416,7.04528121498905,28.791053354036098,32.32691577759873,6.002083875237027,10.0,5.142711171524611,1.3593427668726972,1.2775968429605091,0.6148052406999074,5284
17.14947385302294,6.112367673474162,3.29528121498905,25.041053354036098,19.826915777598728,4.752083875237027,17.0,4.392711171524611,1.746842766872697,0.3775968429605092,2.489805240699907,5285
9.649473853022936,11.11236767347416,8.29528121498905,40.041053354036094,29.826915777598728,9.752083875237027,12.0,1.3927111715246103,3.2968427668726976,1.5775968429605092,0.9898052406999074,5286
5.899473853022937,3.6123676734741617,5.79528121498905,47.541053354036094,34.82691577759873,7.252083875237027,14.0,5.892711171524611,2.5218427668726973,0.9775968429605091,3.239805240699907,5287
13.399473853022938,8.61236767347416,10.795281214989052,32.541053354036094,24.826915777598728,12.252083875237027,19.0,2.8927111715246103,4.071842766872697,2.1775968429605093,1.7398052406999074,5288
14.336973853022938,5.487367673474162,6.42028121498905,41.916053354036094,26.076915777598728,11.627083875237027,17.0,5.517711171524611,1.553092766872697,0.8275968429605092,1.5523052406999074,5289
6.836973853022937,10.48736767347416,11.420281214989052,26.916053354036098,16.076915777598728,6.627083875237027,12.0,2.5177111715246103,3.1030927668726975,2.027596842960509,3.052305240699907,5290
10.586973853022936,2.9873676734741617,3.92028121498905,34.416053354036094,31.07691577759873,9.127083875237027,15.0,4.017711171524611,2.328092766872697,0.22759684296050917,0.8023052406999074,5291
18.08697385302294,7.987367673474162,8.92028121498905,49.416053354036094,21.076915777598728,4.127083875237027,20.0,1.0177111715246103,3.8780927668726974,1.4275968429605093,2.302305240699907,5292
16.21197385302294,4.237367673474162,10.17028121498905,38.166053354036094,28.576915777598728,5.377083875237027,16.0,1.7677111715246103,1.940592766872697,0.5275968429605091,0.42730524069990733,5293
8.711973853022936,9.23736767347416,5.17028121498905,53.166053354036094,18.57691577759873,10.377083875237027,11.0,4.767711171524611,3.4905927668726973,1.7275968429605093,1.9273052406999074,5294
19.96197385302294,6.737367673474162,7.67028121498905,30.666053354036098,23.576915777598728,7.877083875237027,14.0,6.267711171524612,2.715592766872697,1.1275968429605092,1.1773052406999074,5295
12.461973853022936,11.73736767347416,2.67028121498905,45.666053354036094,33.57691577759873,2.8770838752370276,19.0,3.2677111715246103,1.165592766872697,2.327596842960509,2.677305240699907,5296
11.993223853022936,6.424867673474162,11.107781214989052,48.478553354036094,32.95191577759873,10.689583875237027,13.0,4.955211171524611,1.2624677668726971,1.5025968429605092,2.583555240699907,5297
19.49322385302294,11.42486767347416,6.10778121498905,33.478553354036094,22.951915777598728,5.689583875237027,18.0,1.9552111715246103,2.812467766872697,0.30259684296050915,1.0835552406999074,5298
8.243223853022936,3.9248676734741617,8.60778121498905,25.978553354036098,27.951915777598728,3.1895838752370276,10.0,3.4552111715246103,3.5874677668726975,2.102596842960509,0.33355524069990733,5299
15.743223853022938,8.92486767347416,3.60778121498905,40.978553354036094,17.951915777598728,8.189583875237027,15.0,6.455211171524612,2.0374677668726973,0.9025968429605091,1.8335552406999074,5300
17.61822385302294,2.6748676734741617,4.85778121498905,44.728553354036094,25.451915777598728,6.939583875237027,11.0,2.7052111715246103,3.9749677668726973,1.8025968429605093,2.958555240699907,5301
10.118223853022936,7.674867673474162,9.85778121498905,29.728553354036098,15.451915777598728,11.939583875237027,16.0,5.705211171524611,2.424967766872697,0.6025968429605091,1.4585552406999074,5302
6.368223853022937,5.174867673474162,12.357781214989052,52.228553354036094,30.451915777598728,4.439583875237027,19.0,1.2052111715246103,3.1999677668726974,1.2025968429605092,2.208555240699907,5303
13.868223853022938,10.17486767347416,7.35778121498905,37.228553354036094,20.451915777598728,9.439583875237027,14.0,4.205211171524611,1.649967766872697,2.4025968429605093,0.7085552406999074,5304
12.930723853022936,3.2998676734741617,4.23278121498905,31.603553354036098,21.701915777598728,10.064583875237027,12.0,1.5802111715246103,3.7812177668726976,1.6525968429605091,0.5210552406999074,5305
5.430723853022937,8.29986767347416,9.23278121498905,46.603553354036094,31.70191577759873,5.064583875237027,17.0,4.580211171524611,2.231217766872697,0.45259684296050917,2.021055240699907,5306
9.180723853022936,5.799867673474162,6.73278121498905,39.103553354036094,16.701915777598728,2.5645838752370276,19.0,3.0802111715246103,3.0062177668726973,2.252596842960509,1.2710552406999074,5307
16.68072385302294,10.79986767347416,11.732781214989052,54.103553354036094,26.701915777598728,7.564583875237027,14.0,6.080211171524611,1.456217766872697,1.0525968429605093,2.771055240699907,5308
14.805723853022938,4.549867673474162,7.98278121498905,35.353553354036094,34.20191577759873,8.814583875237027,11.0,3.8302111715246103,4.168717766872698,1.9525968429605092,1.6460552406999074,5309
