HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
13.945128149897938,2.6626606422241617,0.9348439400608575,45.629432260286094,34.82203296509873,9.02143635973054,13,4.947964563634197,3.4320820870585487,0.6412111844337008,1.3449941005756365,7657
6.445128149897937,7.662660642224162,0.18484394006085747,30.629432260286098,24.822032965098728,1.5214363597305414,13,1.947964563634197,1.8820820870585488,1.8412111844337011,2.8449941005756365,7658
10.195128149897936,5.162660642224162,1.3098439400608577,53.129432260286094,19.822032965098728,5.27143635973054,13,3.4479645636341965,2.6570820870585488,1.2412111844337008,0.5949941005756365,7659
17.69512814989794,10.16266064222416,0.5598439400608575,38.129432260286094,29.822032965098728,12.77143635973054,13,6.447964563634197,1.1070820870585487,2.441211184433701,2.0949941005756365,7660
15.820128149897938,6.412660642224162,1.4973439400608577,49.379432260286094,22.322032965098728,10.89643635973054,13,5.697964563634197,1.494582087058549,0.9412111844337008,3.2199941005756365,7661
8.320128149897936,11.41266064222416,0.7473439400608575,34.379432260286094,32.32203296509873,3.3964363597305396,13,2.697964563634197,3.044582087058549,2.141211184433701,1.7199941005756365,7662
19.57012814989794,3.9126606422241617,0.37234394006085747,26.879432260286098,17.322032965098728,14.64643635973054,13,4.197964563634197,3.8195820870585493,1.5412111844337009,0.9699941005756365,7663
12.070128149897936,8.91266064222416,1.1223439400608577,41.879432260286094,27.322032965098728,7.14643635973054,13,1.1979645636341973,2.2695820870585486,0.34121118443370085,2.4699941005756365,7664
11.601378149897936,4.225160642224162,0.23171894006085747,37.191932260286094,19.197032965098728,3.8651863597305396,13,1.385464563634197,3.1414570870585488,0.11621118443370088,2.0012441005756365,7665
19.10137814989794,9.22516064222416,0.9817189400608575,52.191932260286094,29.197032965098728,11.36518635973054,13,4.385464563634197,1.591457087058549,1.316211184433701,0.5012441005756365,7666
7.851378149897937,6.725160642224162,0.6067189400608575,29.691932260286098,34.19703296509873,7.61518635973054,13,5.885464563634197,2.366457087058549,1.916211184433701,2.7512441005756365,7667
15.351378149897938,11.72516064222416,1.3567189400608577,44.691932260286094,24.197032965098728,0.11518635973054137,13,2.885464563634197,3.916457087058549,0.7162111844337008,1.2512441005756365,7668
17.22637814989794,5.475160642224162,0.7942189400608575,40.941932260286094,16.697032965098728,1.9901863597305414,13,2.135464563634197,1.9789570870585487,2.216211184433701,3.1262441005756365,7669
9.726378149897936,10.47516064222416,0.04421894006085747,25.941932260286098,26.697032965098728,9.49018635973054,13,5.135464563634197,3.528957087058549,1.016211184433701,1.6262441005756365,7670
5.976378149897937,2.9751606422241617,1.1692189400608577,33.441932260286094,21.697032965098728,13.24018635973054,13,6.635464563634197,1.2039570870585488,1.6162111844337013,2.3762441005756365,7671
13.476378149897938,7.975160642224162,0.41921894006085747,48.441932260286094,31.69703296509873,5.74018635973054,13,3.6354645636341965,2.7539570870585486,0.41621118443370086,0.8762441005756365,7672
12.538878149897936,6.100160642224162,1.4504689400608577,27.816932260286098,30.447032965098728,4.80268635973054,13,1.760464563634197,1.3977070870585488,2.366211184433701,1.8137441005756365,7673
5.038878149897937,11.10016064222416,0.7004689400608575,42.816932260286094,20.447032965098728,12.30268635973054,13,4.760464563634197,2.947707087058549,1.1662111844337009,0.31374410057563645,7674
8.788878149897936,3.6001606422241617,1.0754689400608575,50.316932260286094,25.447032965098728,8.55268635973054,13,6.260464563634197,2.1727070870585488,1.7662111844337012,2.5637441005756365,7675
16.28887814989794,8.60016064222416,0.32546894006085747,35.316932260286094,15.447032965098728,1.0526863597305414,13,3.2604645636341965,3.722707087058549,0.5662111844337009,1.0637441005756365,7676
14.413878149897938,12.35016064222416,0.5129689400608575,54.066932260286094,27.947032965098728,14.17768635973054,13,2.510464563634197,2.560207087058549,0.26621118443370084,2.9387441005756365,7677
6.913878149897937,7.350160642224162,1.2629689400608577,39.066932260286094,17.947032965098728,6.67768635973054,13,5.510464563634197,4.11020708705855,1.466211184433701,1.4387441005756365,7678
18.16387814989794,4.850160642224162,0.13796894006085747,46.566932260286094,32.94703296509873,10.42768635973054,13,1.0104645636341973,3.335207087058549,2.066211184433701,2.1887441005756365,7679
10.663878149897936,9.85016064222416,0.8879689400608575,31.566932260286098,22.947032965098728,2.9276863597305396,13,4.010464563634197,1.7852070870585488,0.8662111844337008,0.6887441005756365,7680
10.649229712397936,12.32086376722416,0.20974628381085747,54.623572885286094,28.122814215098728,0.15913167223054137,13,4.824917688634197,1.539992243308549,2.438867434433701,2.2619862880756365,7681
18.14922971239794,7.320863767224162,0.9597462838108575,39.623572885286094,18.12281421509873,7.65913167223054,13,1.824917688634197,3.089992243308549,1.238867434433701,0.7619862880756365,7682
6.899229712397937,4.820863767224162,0.5847462838108575,47.123572885286094,23.122814215098728,11.40913167223054,13,3.3249176886341965,3.8649922433085493,1.8388674344337013,3.0119862880756365,7683
14.399229712397938,9.82086376722416,1.3347462838108577,32.123572885286094,33.12281421509873,3.9091316722305396,13,6.324917688634197,2.3149922433085486,0.6388674344337009,1.5119862880756365,7684
16.27422971239794,6.070863767224162,0.7722462838108575,50.873572885286094,25.622814215098728,5.78413167223054,13,5.574917688634197,3.4774922433085487,0.3388674344337008,2.6369862880756365,7685
8.774229712397936,11.07086376722416,0.02224628381085747,35.873572885286094,15.622814215098728,13.28413167223054,13,2.574917688634197,1.9274922433085488,1.538867434433701,1.1369862880756365,7686
5.024229712397937,3.5708637672241617,1.1472462838108577,43.373572885286094,30.622814215098728,9.53413167223054,13,4.074917688634197,2.7024922433085488,2.1388674344337013,1.8869862880756365,7687
12.524229712397936,8.57086376722416,0.39724628381085747,28.373572885286098,20.622814215098728,2.0341316722305414,13,1.0749176886341973,1.1524922433085487,0.9388674344337008,0.38698628807563645,7688
13.461729712397938,5.445863767224162,1.4284962838108577,37.748572885286094,19.372814215098728,1.0966316722305414,13,4.449917688634197,2.896242243308549,0.18886743443370085,2.0744862880756365,7689
5.961729712397937,10.44586376722416,0.6784962838108575,52.748572885286094,29.372814215098728,8.59663167223054,13,1.449917688634197,1.3462422433085488,1.3888674344337009,0.5744862880756365,7690
9.711729712397936,2.9458637672241617,1.0534962838108575,30.248572885286098,34.37281421509873,12.34663167223054,13,2.9499176886341965,3.6712422433085488,1.9888674344337012,2.8244862880756365,7691
17.21172971239794,7.945863767224162,0.30349628381085747,45.248572885286094,24.372814215098728,4.84663167223054,13,5.949917688634197,2.121242243308549,0.7888674344337008,1.3244862880756365,7692
15.336729712397938,4.195863767224162,0.49099628381085747,41.498572885286094,16.872814215098728,2.9716316722305396,13,5.199917688634197,4.058742243308549,2.288867434433701,2.4494862880756365,7693
7.836729712397937,9.19586376722416,1.2409962838108577,26.498572885286098,26.872814215098728,10.47163167223054,13,2.199917688634197,2.508742243308549,1.0888674344337008,0.9494862880756365,7694
19.08672971239794,6.695863767224162,0.11599628381085747,33.998572885286094,21.872814215098728,6.72163167223054,13,3.6999176886341965,1.7337422433085488,1.6888674344337011,1.6994862880756365,7695
11.586729712397936,11.69586376722416,0.8659962838108575,48.998572885286094,31.87281421509873,14.22163167223054,13,6.699917688634197,3.283742243308549,0.48886743443370084,3.1994862880756365,7696
12.055479712397936,6.383363767224162,0.6316212838108575,44.311072885286094,33.74781421509873,10.00288167223054,13,1.637417688634197,2.605617243308549,0.5638674344337008,1.2307362880756365,7697
19.55547971239794,11.38336376722416,1.3816212838108577,29.311072885286098,23.747814215098728,2.5028816722305396,13,4.637417688634197,4.15561724330855,1.763867434433701,2.7307362880756365,7698
8.305479712397936,3.8833637672241617,0.25662128381085747,51.811072885286094,18.74781421509873,13.75288167223054,13,6.137417688634197,3.380617243308549,1.163867434433701,0.48073628807563645,7699
15.805479712397938,8.88336376722416,1.0066212838108575,36.811072885286094,28.747814215098728,6.25288167223054,13,3.1374176886341965,1.8306172433085488,2.363867434433701,1.9807362880756365,7700
17.68047971239794,2.6333637672241617,1.1941212838108577,48.061072885286094,21.247814215098728,8.12788167223054,13,2.387417688634197,1.4431172433085488,0.8638674344337008,0.8557362880756365,7701
10.180479712397936,7.633363767224162,0.44412128381085747,33.061072885286094,31.24781421509873,0.6278816722305414,13,5.387417688634197,2.993117243308549,2.063867434433701,2.3557362880756365,7702
6.430479712397937,5.133363767224162,0.8191212838108575,25.561072885286098,16.247814215098728,4.37788167223054,13,6.887417688634197,2.2181172433085488,1.4638674344337008,1.6057362880756365,7703
13.930479712397938,10.13336376722416,0.06912128381085747,40.561072885286094,26.247814215098728,11.87788167223054,13,3.8874176886341965,3.768117243308549,0.26386743443370086,3.1057362880756365,7704
12.992979712397936,3.2583637672241617,0.9128712838108575,34.936072885286094,24.997814215098728,12.81538167223054,13,1.262417688634197,2.0243672433085487,0.7138674344337008,1.0432362880756365,7705
5.492979712397937,8.25836376722416,0.16287128381085747,49.936072885286094,34.99781421509873,5.31538167223054,13,4.262417688634197,3.574367243308549,1.9138674344337012,2.5432362880756365,7706
9.242979712397936,5.758363767224162,1.2878712838108577,42.436072885286094,29.997814215098728,1.5653816722305414,13,5.762417688634197,1.2493672433085488,1.313867434433701,3.2932362880756365,7707
16.74297971239794,10.75836376722416,0.5378712838108575,27.436072885286098,19.997814215098728,9.06538167223054,13,2.762417688634197,2.7993672433085486,0.11386743443370087,1.7932362880756365,7708
14.867979712397938,4.508363767224162,1.4753712838108577,31.186072885286098,32.49781421509873,7.19038167223054,13,2.012417688634197,3.1868672433085488,0.4138674344337009,0.6682362880756365,7709
7.367979712397937,9.50836376722416,0.7253712838108575,46.186072885286094,22.497814215098728,14.69038167223054,13,5.012417688634197,1.636867243308549,1.6138674344337012,2.1682362880756365,7710
18.61797971239794,12.00836376722416,0.35037128381085747,38.686072885286094,27.497814215098728,3.4403816722305396,13,6.512417688634197,2.411867243308549,1.0138674344337009,1.4182362880756365,7711
11.117979712397936,7.008363767224162,1.1003712838108577,53.686072885286094,17.497814215098728,10.94038167223054,13,3.5124176886341965,3.961867243308549,2.213867434433701,2.9182362880756365,7712
11.352354712397936,4.977113767224162,1.0300587838108575,41.967322885286094,22.185314215098728,9.76850667223054,13,6.418667688634197,3.525929743308549,1.051367434433701,2.4026112880756365,7713
18.85235471239794,9.97711376722416,0.28005878381085747,26.967322885286098,32.18531421509873,2.2685066722305414,13,3.4186676886341965,1.9759297433085488,2.251367434433701,0.9026112880756365,7714
7.602354712397937,12.47711376722416,1.4050587838108577,34.467322885286094,17.185314215098728,6.01850667223054,13,1.918667688634197,2.750929743308549,0.45136743443370086,3.1526112880756365,7715
15.102354712397938,7.477113767224162,0.6550587838108575,49.467322885286094,27.185314215098728,13.51850667223054,13,4.918667688634197,1.2009297433085488,1.6513674344337013,1.6526112880756365,7716
16.97735471239794,3.7271137672241617,0.09255878381085747,38.217322885286094,34.68531421509873,11.64350667223054,13,1.1686676886341973,1.5884297433085488,1.351367434433701,2.7776112880756365,7717
9.477354712397936,8.72711376722416,0.8425587838108575,53.217322885286094,24.685314215098728,4.14350667223054,13,4.168667688634197,3.138429743308549,0.15136743443370088,1.2776112880756365,7718
5.727354712397937,6.227113767224162,0.46755878381085747,30.717322885286098,19.685314215098728,0.39350667223054137,13,2.668667688634197,3.913429743308549,0.7513674344337008,2.0276112880756365,7719
13.227354712397938,11.22711376722416,1.2175587838108577,45.717322885286094,29.685314215098728,7.89350667223054,13,5.668667688634197,2.363429743308549,1.951367434433701,0.5276112880756365,7720
14.164854712397938,3.1021137672241617,0.5613087838108575,51.342322885286094,30.935314215098728,6.95600667223054,13,6.043667688634197,4.107179743308549,1.501367434433701,2.2151112880756365,7721
6.664854712397937,8.10211376722416,1.3113087838108577,36.342322885286094,20.935314215098728,14.45600667223054,13,3.0436676886341965,2.5571797433085486,0.30136743443370084,0.7151112880756365,7722
10.414854712397936,5.602113767224162,0.18630878381085747,43.842322885286094,25.935314215098728,3.2060066722305396,13,1.543667688634197,1.7821797433085487,0.9013674344337008,2.9651112880756365,7723
17.91485471239794,10.60211376722416,0.9363087838108575,28.842322885286098,15.935314215098728,10.70600667223054,13,4.543667688634197,3.332179743308549,2.101367434433701,1.4651112880756365,7724
16.03985471239794,6.852113767224162,1.1238087838108577,25.092322885286098,23.435314215098728,12.58100667223054,13,6.793667688634197,2.9446797433085488,1.2013674344337009,2.5901112880756365,7725
8.539854712397936,11.85211376722416,0.37380878381085747,40.092322885286094,33.43531421509873,5.08100667223054,13,3.7936676886341965,1.394679743308549,2.401367434433701,1.0901112880756365,7726
19.78985471239794,4.352113767224162,0.7488087838108575,47.592322885286094,28.435314215098728,1.3310066722305414,13,2.293667688634197,3.7196797433085487,0.6013674344337008,1.8401112880756365,7727
12.289854712397936,9.35211376722416,1.4988087838108577,32.592322885286094,18.43531421509873,8.83100667223054,13,5.293667688634197,2.169679743308549,1.8013674344337012,0.34011128807563645,7728
11.821104712397936,4.039613767224162,1.3581837838108577,31.654822885286098,27.810314215098728,4.61225667223054,13,3.2311676886341965,1.297804743308549,1.576367434433701,1.1838612880756365,7729
19.32110471239794,9.03961376722416,0.6081837838108575,46.654822885286094,17.810314215098728,12.11225667223054,13,6.231167688634197,2.847804743308549,0.3763674344337009,2.6838612880756365,7730
8.071104712397936,6.539613767224162,0.9831837838108575,39.154822885286094,32.81031421509873,8.36225667223054,13,4.731167688634197,2.0728047433085486,2.176367434433701,0.43386128807563645,7731
15.571104712397938,11.53961376722416,0.23318378381085747,54.154822885286094,22.810314215098728,0.8622566722305414,13,1.731167688634197,3.622804743308549,0.9763674344337008,1.9338612880756365,7732
17.44610471239794,5.289613767224162,0.42068378381085747,35.404822885286094,30.310314215098728,13.98725667223054,13,3.9811676886341965,2.4603047433085488,1.8763674344337011,0.8088612880756365,7733
9.946104712397936,10.28961376722416,1.1706837838108577,50.404822885286094,20.310314215098728,6.48725667223054,13,0.9811676886341975,4.010304743308549,0.6763674344337008,2.3088612880756365,7734
6.196104712397937,2.7896137672241617,0.04568378381085747,42.904822885286094,25.310314215098728,10.23725667223054,13,5.481167688634197,3.2353047433085487,2.476367434433701,1.5588612880756365,7735
13.696104712397938,7.789613767224162,0.7956837838108575,27.904822885286098,15.310314215098728,2.7372566722305396,13,2.481167688634197,1.6853047433085488,1.2763674344337008,3.0588612880756365,7736
12.758604712397936,5.914613767224162,0.32693378381085747,48.529822885286094,16.560314215098728,3.6747566722305396,13,2.856167688634197,3.0415547433085486,2.026367434433701,0.9963612880756365,7737
5.258604712397937,10.91461376722416,1.0769337838108575,33.529822885286094,26.560314215098728,11.17475667223054,13,5.856167688634197,1.4915547433085488,0.8263674344337009,2.4963612880756365,7738
9.008604712397936,3.4146137672241617,0.7019337838108575,26.029822885286098,21.560314215098728,7.42475667223054,13,4.356167688634197,2.266554743308549,0.22636743443370086,3.2463612880756365,7739
16.50860471239794,8.41461376722416,1.4519337838108577,41.029822885286094,31.56031421509873,14.92475667223054,13,1.356167688634197,3.8165547433085494,1.426367434433701,1.7463612880756365,7740
14.633604712397938,12.16461376722416,0.8894337838108575,44.779822885286094,19.060314215098728,1.7997566722305414,13,3.6061676886341965,1.879054743308549,1.7263674344337012,0.6213612880756365,7741
7.133604712397937,7.164613767224162,0.13943378381085747,29.779822885286098,29.060314215098728,9.29975667223054,13,6.606167688634197,3.4290547433085488,0.5263674344337008,2.1213612880756365,7742
18.38360471239794,4.664613767224162,1.2644337838108577,52.279822885286094,34.06031421509873,13.04975667223054,13,5.106167688634197,1.1040547433085488,2.3263674344337013,1.3713612880756365,7743
10.883604712397936,9.66461376722416,0.5144337838108575,37.279822885286094,24.060314215098728,5.54975667223054,13,2.106167688634197,2.654054743308549,1.126367434433701,2.8713612880756365,7744
11.000792212397936,6.305238767224162,1.2527150338108577,33.295447885286094,32.34156421509873,2.6200691722305396,13,1.2155426886341973,3.647023493308549,2.457617434433701,1.4416737880756365,7745
18.50079221239794,11.30523876722416,0.5027150338108575,48.295447885286094,22.341564215098728,10.12006917223054,13,4.215542688634197,2.0970234933085488,1.257617434433701,2.9416737880756365,7746
7.250792212397937,3.8052387672241617,0.8777150338108575,40.795447885286094,27.341564215098728,6.37006917223054,13,2.715542688634197,2.872023493308549,1.857617434433701,0.6916737880756365,7747
14.750792212397938,8.80523876722416,0.12771503381085747,25.795447885286098,17.341564215098728,13.87006917223054,13,5.715542688634197,1.3220234933085488,0.6576174344337008,2.1916737880756365,7748
16.62579221239794,2.5552387672241617,0.6902150338108575,29.545447885286098,24.841564215098728,0.7450691722305414,13,6.465542688634197,1.7095234933085488,2.157617434433701,0.31667378807563645,7749
9.125792212397936,7.555238767224162,1.4402150338108577,44.545447885286094,34.84156421509873,8.24506917223054,13,3.4655426886341965,3.259523493308549,0.9576174344337008,1.8166737880756365,7750
5.375792212397937,5.055238767224162,0.31521503381085747,37.045447885286094,29.841564215098728,11.99506917223054,13,1.965542688634197,4.03452349330855,1.5576174344337013,1.0666737880756365,7751
12.875792212397936,10.05523876722416,1.0652150338108575,52.045447885286094,19.841564215098728,4.49506917223054,13,4.965542688634197,2.484523493308549,0.35761743443370086,2.5666737880756365,7752
13.813292212397938,4.430238767224162,0.03396503381085747,46.420447885286094,21.091564215098728,5.43256917223054,13,6.840542688634197,3.840773493308549,2.307617434433701,1.6291737880756365,7753
6.313292212397937,9.43023876722416,0.7839650338108575,31.420447885286098,31.09156421509873,12.93256917223054,13,3.8405426886341965,2.290773493308549,1.1076174344337009,3.1291737880756365,7754
10.063292212397936,6.930238767224162,0.40896503381085747,53.920447885286094,16.091564215098728,9.18256917223054,13,2.340542688634197,1.515773493308549,1.7076174344337012,0.8791737880756365,7755
17.56329221239794,11.93023876722416,1.1589650338108577,38.920447885286094,26.091564215098728,1.6825691722305414,13,5.340542688634197,3.0657734933085488,0.5076174344337009,2.3791737880756365,7756
15.688292212397938,5.680238767224162,0.9714650338108575,50.170447885286094,33.59156421509873,14.80756917223054,13,6.090542688634197,2.6782734933085486,0.20761743443370087,0.5041737880756365,7757
8.188292212397936,10.68023876722416,0.22146503381085747,35.170447885286094,23.591564215098728,7.30756917223054,13,3.0905426886341965,1.1282734933085488,1.407617434433701,2.0041737880756365,7758
19.43829221239794,3.1802387672241617,1.3464650338108577,27.670447885286098,18.59156421509873,11.05756917223054,13,1.590542688634197,3.453273493308549,2.007617434433701,1.2541737880756365,7759
11.938292212397936,8.18023876722416,0.5964650338108575,42.670447885286094,28.591564215098728,3.5575691722305396,13,4.590542688634197,1.9032734933085487,0.8076174344337008,2.7541737880756365,7760
12.407042212397936,2.8677387672241617,0.7370900338108575,36.107947885286094,17.966564215098728,7.77631917223054,13,4.028042688634197,1.2251484933085488,0.7326174344337009,1.7229237880756365,7761
19.90704221239794,7.867738767224162,1.4870900338108577,51.107947885286094,27.966564215098728,0.27631917223054137,13,1.0280426886341973,2.775148493308549,1.932617434433701,3.2229237880756365,7762
8.657042212397936,5.367738767224162,1.1120900338108577,28.607947885286098,22.966564215098728,4.02631917223054,13,5.528042688634197,2.000148493308549,1.332617434433701,2.4729237880756365,7763
16.15704221239794,10.36773876722416,0.36209003381085747,43.607947885286094,32.96656421509873,11.52631917223054,13,2.528042688634197,3.5501484933085488,0.13261743443370086,0.9729237880756365,7764
18.03204221239794,6.617738767224162,0.17459003381085747,39.857947885286094,20.466564215098728,13.40131917223054,13,3.2780426886341965,2.387648493308549,0.4326174344337008,2.8479237880756365,7765
10.532042212397936,11.61773876722416,0.9245900338108575,54.857947885286094,30.466564215098728,5.90131917223054,13,6.278042688634197,3.9376484933085494,1.6326174344337012,1.3479237880756365,7766
6.782042212397937,4.117738767224162,0.5495900338108575,32.357947885286094,15.466564215098728,2.1513191722305414,13,4.778042688634197,3.162648493308549,1.032617434433701,2.0979237880756365,7767
14.282042212397938,9.11773876722416,1.2995900338108577,47.357947885286094,25.466564215098728,9.65131917223054,13,1.778042688634197,1.6126484933085488,2.2326174344337013,0.5979237880756365,7768
13.344542212397938,4.742738767224162,0.45584003381085747,26.732947885286098,26.716564215098728,8.71381917223054,13,3.6530426886341965,3.3563984933085487,0.5826174344337008,1.9104237880756365,7769
5.844542212397937,9.74273876722416,1.2058400338108577,41.732947885286094,16.716564215098728,1.2138191722305414,13,6.653042688634197,1.8063984933085488,1.7826174344337011,0.41042378807563645,7770
9.594542212397936,12.24273876722416,0.08084003381085747,49.232947885286094,31.71656421509873,4.96381917223054,13,5.153042688634197,2.5813984933085488,1.1826174344337008,2.6604237880756365,7771
17.09454221239794,7.242738767224162,0.8308400338108575,34.232947885286094,21.716564215098728,12.46381917223054,13,2.153042688634197,4.131398493308549,2.382617434433701,1.1604237880756365,7772
15.219542212397938,3.4927387672241617,1.3933400338108577,52.982947885286094,29.216564215098728,10.58881917223054,13,2.9030426886341965,2.1938984933085486,0.8826174344337008,3.0354237880756365,7773
7.719542212397937,8.49273876722416,0.6433400338108575,37.982947885286094,19.216564215098728,3.0888191722305396,13,5.903042688634197,3.743898493308549,2.082617434433701,1.5354237880756365,7774
18.96954221239794,5.992738767224162,1.0183400338108575,45.482947885286094,24.216564215098728,14.33881917223054,13,4.403042688634197,1.418898493308549,1.4826174344337009,2.2854237880756365,7775
11.469542212397936,10.99273876722416,0.26834003381085747,30.482947885286098,34.21656421509873,6.83881917223054,13,1.403042688634197,2.968898493308549,0.28261743443370085,0.7854237880756365,7776
11.235167212397936,3.6489887672241617,0.38552753381085747,49.701697885286094,18.27906421509873,11.76069417223054,13,5.621792688634197,1.757960993308549,1.445117434433701,1.3010487880756365,7777
18.73516721239794,8.64898876722416,1.1355275338108577,34.701697885286094,28.279064215098728,4.26069417223054,13,2.621792688634197,3.3079609933085488,0.24511743443370088,2.8010487880756365,7778
7.485167212397937,6.148988767224162,0.01052753381085747,27.201697885286098,33.27906421509873,0.5106941722305414,13,4.121792688634197,4.082960993308549,0.8451174344337008,0.5510487880756365,7779
14.985167212397938,11.14898876722416,0.7605275338108575,42.201697885286094,23.279064215098728,8.01069417223054,13,1.1217926886341973,2.532960993308549,2.045117434433701,2.0510487880756365,7780
16.86016721239794,4.898988767224162,1.3230275338108577,45.951697885286094,15.779064215098728,6.13569417223054,13,4.871792688634197,3.695460993308549,1.145117434433701,3.1760487880756365,7781
9.360167212397936,9.89898876722416,0.5730275338108575,30.951697885286098,25.779064215098728,13.63569417223054,13,1.871792688634197,2.145460993308549,2.345117434433701,1.6760487880756365,7782
5.610167212397937,12.39898876722416,0.9480275338108575,53.451697885286094,20.779064215098728,2.3856941722305396,13,3.3717926886341965,2.9204609933085486,0.5451174344337009,0.9260487880756365,7783
13.110167212397938,7.398988767224162,0.19802753381085747,38.451697885286094,30.779064215098728,9.88569417223054,13,6.371792688634197,1.3704609933085488,1.7451174344337013,2.4260487880756365,7784
14.047667212397938,6.773988767224162,0.8542775338108575,29.076697885286098,29.529064215098728,10.82319417223054,13,5.246792688634197,2.726710993308549,0.9951174344337008,1.4885487880756365,7785
6.547667212397937,11.77398876722416,0.10427753381085747,44.076697885286094,19.529064215098728,3.3231941722305396,13,2.246792688634197,1.176710993308549,2.195117434433701,2.9885487880756365,7786
10.297667212397936,4.273988767224162,1.2292775338108577,36.576697885286094,24.529064215098728,14.57319417223054,13,3.7467926886341965,3.501710993308549,0.39511743443370084,0.7385487880756365,7787
17.79766721239794,9.27398876722416,0.47927753381085747,51.576697885286094,34.52906421509873,7.07319417223054,13,6.746792688634197,1.9517109933085488,1.5951174344337011,2.2385487880756365,7788
15.922667212397938,3.0239887672241617,0.29177753381085747,32.826697885286094,27.029064215098728,8.94819417223054,13,4.496792688634197,3.889210993308549,1.2951174344337009,0.36354878807563645,7789
8.422667212397936,8.02398876722416,1.0417775338108575,47.826697885286094,17.029064215098728,1.4481941722305414,13,1.496792688634197,2.3392109933085488,2.495117434433701,1.8635487880756365,7790
19.67266721239794,5.523988767224162,0.6667775338108575,40.326697885286094,32.02906421509873,5.19819417223054,13,2.9967926886341965,1.5642109933085488,0.6951174344337008,1.1135487880756365,7791
12.172667212397936,10.52398876722416,1.4167775338108577,25.326697885286098,22.029064215098728,12.69819417223054,13,5.996792688634197,3.1142109933085487,1.8951174344337012,2.6135487880756365,7792
11.703917212397936,5.211488767224162,0.15115253381085747,52.514197885286094,23.904064215098728,1.9169441722305414,13,2.434292688634197,2.242335993308549,2.120117434433701,1.7697987880756365,7793
19.20391721239794,10.21148876722416,0.9011525338108575,37.514197885286094,33.90406421509873,9.41694417223054,13,5.434292688634197,3.792335993308549,0.9201174344337009,3.2697987880756365,7794
7.953917212397937,2.7114887672241617,0.5261525338108575,45.014197885286094,28.904064215098728,13.16694417223054,13,0.9342926886341975,3.017335993308549,0.3201174344337009,2.5197987880756365,7795
15.453917212397938,7.711488767224162,1.2761525338108577,30.014197885286098,18.90406421509873,5.66694417223054,13,3.9342926886341965,1.4673359933085488,1.520117434433701,1.0197987880756365,7796
17.32891721239794,3.9614887672241617,1.0886525338108575,26.264197885286098,31.40406421509873,3.7919441722305396,13,1.684292688634197,4.179835993308549,1.8201174344337012,2.8947987880756365,7797
9.828917212397936,8.96148876722416,0.33865253381085747,41.264197885286094,21.404064215098728,11.29194417223054,13,4.684292688634197,2.629835993308549,0.6201174344337008,1.3947987880756365,7798
6.078917212397937,6.461488767224162,1.4636525338108577,48.764197885286094,26.404064215098728,7.54194417223054,13,6.184292688634197,1.8548359933085488,2.4201174344337013,2.1447987880756365,7799
13.578917212397938,11.46148876722416,0.7136525338108575,33.764197885286094,16.404064215098728,0.041944172230541366,13,3.1842926886341965,3.404835993308549,1.220117434433701,0.6447987880756365,7800
12.641417212397936,12.08648876722416,1.1824025338108577,39.389197885286094,15.154064215098728,14.10444417223054,13,2.059292688634197,2.048585993308549,1.670117434433701,1.9572987880756365,7801
5.141417212397937,7.086488767224162,0.43240253381085747,54.389197885286094,25.154064215098728,6.60444417223054,13,5.059292688634197,3.5985859933085487,0.4701174344337009,0.45729878807563645,7802
8.891417212397936,4.586488767224162,0.8074025338108575,31.889197885286098,20.154064215098728,10.35444417223054,13,6.559292688634197,1.2735859933085487,2.270117434433701,2.7072987880756365,7803
16.39141721239794,9.58648876722416,0.05740253381085747,46.889197885286094,30.154064215098728,2.8544441722305396,13,3.5592926886341965,2.8235859933085488,1.0701174344337008,1.2072987880756365,7804
14.516417212397938,5.836488767224162,0.6199025338108575,35.639197885286094,22.654064215098728,4.72944417223054,13,1.309292688634197,3.211085993308549,1.9701174344337011,3.0822987880756365,7805
7.016417212397937,10.83648876722416,1.3699025338108577,50.639197885286094,32.65406421509873,12.22944417223054,13,4.309292688634197,1.6610859933085487,0.7701174344337008,1.5822987880756365,7806
18.26641721239794,3.3364887672241617,0.24490253381085747,28.139197885286098,17.654064215098728,8.47944417223054,13,5.809292688634197,2.4360859933085486,0.17011743443370086,2.3322987880756365,7807
10.766417212397936,8.33648876722416,0.9949025338108575,43.139197885286094,27.654064215098728,0.9794441722305414,13,2.809292688634197,3.9860859933085493,1.3701174344337008,0.8322987880756365,7808
10.825010962397936,5.641176267224162,0.5437306588108575,30.131385385286098,17.419689215098728,12.75678792223054,13,6.863980188634197,1.4067891183085488,1.285742434433701,0.5627675380756365,7809
18.32501096239794,10.64117626722416,1.2937306588108577,45.131385385286094,27.419689215098728,5.25678792223054,13,3.8639801886341965,2.956789118308549,2.485742434433701,2.0627675380756365,7810
7.075010962397937,3.1411762672241617,0.16873065881085747,37.631385385286094,22.419689215098728,1.5067879222305414,13,2.363980188634197,2.181789118308549,0.6857424344337009,1.3127675380756365,7811
14.575010962397938,8.14117626722416,0.9187306588108575,52.631385385286094,32.41968921509873,9.00678792223054,13,5.363980188634197,3.7317891183085488,1.8857424344337013,2.8127675380756365,7812
16.45001096239794,4.391176267224162,1.1062306588108577,33.881385385286094,19.919689215098728,7.13178792223054,13,6.113980188634197,2.569289118308549,0.9857424344337008,0.9377675380756365,7813
