HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
16.49487180224169,3.5897846656616617,1.2861317818577327,32.326819955598594,32.22559741822373,4.317391492424527,13,4.689785852696697,3.2703084054179237,1.949170168808701,1.0240102138568865,9157
8.994871802241686,8.58978466566166,0.5361317818577325,47.326819955598594,22.225597418223728,9.317391492424527,13,1.689785852696697,1.7203084054179238,0.7491701688087008,2.5240102138568865,9158
5.244871802241687,6.089784665661662,0.9111317818577325,39.826819955598594,27.225597418223728,6.817391492424527,13,3.1897858526966965,2.4953084054179238,0.14917016880870088,3.2740102138568865,9159
12.744871802241686,11.08978466566166,0.16113178185773247,54.826819955598594,17.225597418223728,11.817391492424527,13,6.189785852696697,4.045308405417924,1.349170168808701,1.7740102138568865,9160
13.682371802241688,2.9647846656616617,0.8173817818577325,49.201819955598594,33.47559741822373,11.192391492424527,13,5.064785852696697,2.301558405417924,2.099170168808701,0.8365102138568865,9161
6.182371802241687,7.964784665661662,0.06738178185773247,34.201819955598594,23.475597418223728,6.192391492424527,13,2.064785852696697,3.8515584054179244,0.8991701688087008,2.3365102138568865,9162
9.932371802241686,5.464784665661662,1.1923817818577327,26.701819955598598,18.47559741822373,8.692391492424527,13,3.5647858526966965,3.0765584054179236,0.29917016880870084,1.5865102138568865,9163
17.43237180224169,10.46478466566166,0.44238178185773247,41.701819955598594,28.475597418223728,3.6923914924245267,13,6.564785852696697,1.5265584054179238,1.499170168808701,3.0865102138568865,9164
15.557371802241688,6.714784665661662,0.25488178185773247,45.451819955598594,20.975597418223728,4.942391492424527,13,4.314785852696697,1.1390584054179238,1.7991701688087012,1.2115102138568865,9165
8.057371802241686,11.71478466566166,1.0048817818577325,30.451819955598598,30.975597418223728,9.942391492424527,13,1.314785852696697,2.689058405417924,0.5991701688087009,2.7115102138568865,9166
19.30737180224169,4.214784665661662,0.6298817818577325,52.951819955598594,15.975597418223728,7.442391492424527,13,2.814785852696697,1.914058405417924,2.399170168808701,0.46151021385688645,9167
11.807371802241686,9.21478466566166,1.3798817818577327,37.951819955598594,25.975597418223728,2.4423914924245276,13,5.814785852696697,3.4640584054179238,1.1991701688087009,1.9615102138568865,9168
12.276121802241686,3.9022846656616617,0.11425678185773247,40.764319955598594,20.350597418223728,10.254891492424527,13,2.627285852696697,2.785933405417924,0.9741701688087008,2.4302602138568865,9169
19.77612180224169,8.90228466566166,0.8642567818577325,25.764319955598598,30.350597418223728,5.254891492424527,13,5.627285852696697,1.2359334054179238,2.174170168808701,0.9302602138568865,9170
8.526121802241686,6.402284665661662,0.48925678185773247,33.264319955598594,15.350597418223728,2.7548914924245276,13,1.1272858526966973,3.560933405417924,0.3741701688087009,1.6802602138568865,9171
16.02612180224169,11.40228466566166,1.2392567818577327,48.264319955598594,25.350597418223728,7.754891492424527,13,4.127285852696697,2.0109334054179238,1.574170168808701,3.1802602138568865,9172
17.90112180224169,5.152284665661662,1.0517567818577325,37.014319955598594,17.850597418223728,6.504891492424527,13,1.877285852696697,3.948433405417924,1.2741701688087008,2.0552602138568865,9173
10.401121802241686,10.15228466566166,0.30175678185773247,52.014319955598594,27.850597418223728,11.504891492424527,13,4.877285852696697,2.398433405417924,2.474170168808701,0.5552602138568865,9174
6.651121802241687,2.6522846656616617,1.4267567818577327,29.514319955598598,22.850597418223728,4.004891492424527,13,6.377285852696697,1.6234334054179238,0.6741701688087008,2.8052602138568865,9175
14.151121802241688,7.652284665661662,0.6767567818577325,44.514319955598594,32.85059741822373,9.004891492424527,13,3.3772858526966965,3.173433405417924,1.8741701688087011,1.3052602138568865,9176
13.213621802241688,5.777284665661662,1.1455067818577327,53.889319955598594,29.100597418223728,9.629891492424527,13,2.252285852696697,1.8171834054179237,1.424170168808701,2.6177602138568865,9177
5.713621802241687,10.77728466566166,0.39550678185773247,38.889319955598594,19.100597418223728,4.629891492424527,13,5.252285852696697,3.367183405417924,0.22417016880870086,1.1177602138568865,9178
9.463621802241686,3.2772846656616617,0.7705067818577325,46.389319955598594,24.100597418223728,2.1298914924245276,13,6.752285852696697,4.142183405417924,0.8241701688087009,1.8677602138568865,9179
16.96362180224169,8.27728466566166,0.02050678185773247,31.389319955598598,34.10059741822373,7.129891492424527,13,3.7522858526966965,2.5921834054179236,2.024170168808701,0.36776021385688645,9180
15.088621802241688,12.02728466566166,0.5830067818577325,27.639319955598598,26.600597418223728,8.379891492424527,13,1.502285852696697,3.7546834054179237,1.124170168808701,2.2427602138568865,9181
7.588621802241687,7.027284665661662,1.3330067818577327,42.639319955598594,16.600597418223728,3.3798914924245276,13,4.502285852696697,2.204683405417924,2.3241701688087013,0.7427602138568865,9182
18.83862180224169,4.527284665661662,0.20800678185773247,50.139319955598594,31.60059741822373,5.879891492424527,13,6.002285852696697,2.9796834054179238,0.5241701688087008,2.9927602138568865,9183
11.338621802241686,9.52728466566166,0.9580067818577325,35.139319955598594,21.600597418223728,10.879891492424527,13,3.0022858526966965,1.429683405417924,1.7241701688087012,1.4927602138568865,9184
11.104246802241686,12.49603466566166,1.2626942818577327,44.983069955598594,15.663097418223728,6.973641492424527,13,1.0335358526966973,3.318745905417924,0.6366701688087009,0.6021352138568865,9185
18.60424680224169,7.496034665661662,0.5126942818577325,29.983069955598598,25.663097418223728,11.973641492424527,13,4.033535852696697,1.7687459054179238,1.8366701688087013,2.1021352138568865,9186
7.354246802241687,4.996034665661662,0.8876942818577325,52.483069955598594,20.663097418223728,4.473641492424527,13,2.533535852696697,2.543745905417924,1.236670168808701,1.3521352138568865,9187
14.854246802241688,9.99603466566166,0.13769428185773247,37.483069955598594,30.663097418223728,9.473641492424527,13,5.533535852696697,4.093745905417924,2.436670168808701,2.8521352138568865,9188
16.72924680224169,6.246034665661662,0.7001942818577325,48.733069955598594,18.16309741822373,10.723641492424527,13,6.283535852696697,2.156245905417924,0.9366701688087008,0.9771352138568865,9189
9.229246802241686,11.24603466566166,1.4501942818577327,33.733069955598594,28.163097418223728,5.723641492424527,13,3.2835358526966965,3.7062459054179238,2.1366701688087013,2.4771352138568865,9190
5.479246802241687,3.7460346656616617,0.32519428185773247,26.233069955598598,33.16309741822373,3.2236414924245276,13,1.783535852696697,1.3812459054179238,1.536670168808701,3.2271352138568865,9191
12.979246802241686,8.74603466566166,1.0751942818577325,41.233069955598594,23.163097418223728,8.223641492424527,13,4.783535852696697,2.931245905417924,0.3366701688087008,1.7271352138568865,9192
13.916746802241688,5.621034665661662,0.04394428185773247,31.858069955598598,26.913097418223728,7.598641492424527,13,6.658535852696697,1.1874959054179237,0.7866701688087008,0.7896352138568865,9193
6.416746802241687,10.62103466566166,0.7939442818577325,46.858069955598594,16.913097418223728,2.5986414924245276,13,3.6585358526966965,2.7374959054179238,1.9866701688087012,2.2896352138568865,9194
10.166746802241686,3.1210346656616617,0.41894428185773247,39.358069955598594,31.91309741822373,5.098641492424527,13,2.158535852696697,1.9624959054179238,1.3866701688087009,1.5396352138568865,9195
17.66674680224169,8.12103466566166,1.1689442818577327,54.358069955598594,21.913097418223728,10.098641492424527,13,5.158535852696697,3.5124959054179237,0.18667016880870085,3.0396352138568865,9196
15.791746802241688,4.371034665661662,0.9814442818577325,28.108069955598598,29.413097418223728,8.848641492424527,13,5.908535852696697,2.3499959054179236,0.48667016880870084,1.1646352138568865,9197
8.291746802241686,9.37103466566166,0.23144428185773247,43.108069955598594,19.413097418223728,3.8486414924245267,13,2.9085358526966965,3.8999959054179243,1.6866701688087011,2.6646352138568865,9198
19.54174680224169,6.871034665661662,1.3564442818577327,35.608069955598594,24.413097418223728,11.348641492424527,13,1.408535852696697,3.124995905417924,1.0866701688087008,0.41463521385688645,9199
12.041746802241686,11.87103466566166,0.6064442818577325,50.608069955598594,34.41309741822373,6.348641492424527,13,4.408535852696697,1.574995905417924,2.286670168808701,1.9146352138568865,9200
11.572996802241686,6.558534665661662,0.7470692818577325,27.170569955598598,31.28809741822373,4.161141492424527,13,4.221035852696697,3.803120905417924,2.361670168808701,2.5708852138568865,9201
19.07299680224169,11.55853466566166,1.4970692818577327,42.170569955598594,21.288097418223728,9.161141492424527,13,1.2210358526966973,2.2531209054179238,1.161670168808701,1.0708852138568865,9202
7.822996802241687,4.058534665661662,1.1220692818577327,49.670569955598594,26.288097418223728,6.661141492424527,13,5.721035852696697,1.4781209054179238,1.761670168808701,1.8208852138568865,9203
15.322996802241688,9.05853466566166,0.37206928185773247,34.670569955598594,16.288097418223728,11.661141492424527,13,2.721035852696697,3.028120905417924,0.5616701688087008,0.32088521385688645,9204
17.19799680224169,2.8085346656616617,0.18456928185773247,53.420569955598594,23.788097418223728,2.9111414924245276,13,3.4710358526966965,2.640620905417924,0.26167016880870086,2.1958852138568865,9205
9.697996802241686,7.808534665661662,0.9345692818577325,38.420569955598594,33.78809741822373,7.911141492424527,13,6.471035852696697,4.190620905417925,1.4616701688087008,0.6958852138568865,9206
5.947996802241687,5.308534665661662,0.5595692818577325,45.920569955598594,28.788097418223728,10.411141492424527,13,4.971035852696697,3.415620905417924,2.061670168808701,2.9458852138568865,9207
13.447996802241688,10.30853466566166,1.3095692818577327,30.920569955598598,18.78809741822373,5.411141492424527,13,1.971035852696697,1.8656209054179238,0.8616701688087008,1.4458852138568865,9208
12.510496802241686,3.4335346656616617,0.46581928185773247,36.545569955598594,22.538097418223728,6.036141492424527,13,3.8460358526966965,3.609370905417924,0.11167016880870087,2.7583852138568865,9209
5.010496802241687,8.43353466566166,1.2158192818577327,51.545569955598594,32.53809741822373,11.036141492424527,13,6.846035852696697,2.0593709054179237,1.311670168808701,1.2583852138568865,9210
8.760496802241686,5.933534665661662,0.09081928185773247,29.045569955598598,17.538097418223728,8.536141492424527,13,5.346035852696697,2.8343709054179236,1.9116701688087012,2.0083852138568865,9211
16.26049680224169,10.93353466566166,0.8408192818577325,44.045569955598594,27.538097418223728,3.5361414924245276,13,2.346035852696697,1.2843709054179238,0.7116701688087008,0.5083852138568865,9212
14.385496802241688,4.683534665661662,1.4033192818577327,40.295569955598594,15.038097418223728,2.2861414924245276,13,3.0960358526966965,1.671870905417924,2.211670168808701,2.3833852138568865,9213
6.885496802241687,9.68353466566166,0.6533192818577325,25.295569955598598,25.038097418223728,7.286141492424527,13,6.096035852696697,3.2218709054179238,1.0116701688087009,0.8833852138568865,9214
18.13549680224169,12.18353466566166,1.0283192818577325,32.795569955598594,20.038097418223728,9.786141492424527,13,4.596035852696697,3.996870905417924,1.6116701688087012,3.1333852138568865,9215
10.635496802241686,7.183534665661662,0.27831928185773247,47.795569955598594,30.038097418223728,4.786141492424527,13,1.596035852696697,2.446870905417924,0.4116701688087009,1.6333852138568865,9216
10.642821020991686,3.4188862281616617,1.2092274849827327,26.511390268098598,32.64551929322373,8.218758679924527,13,2.472012415196697,1.7672322335429238,1.8519045438087012,1.8457875576068865,9217
18.14282102099169,8.41888622816166,0.45922748498273247,41.511390268098594,22.645519293223728,3.2187586799245276,13,5.472012415196697,3.317232233542924,0.6519045438087008,0.34578755760688645,9218
6.892821020991687,5.918886228161662,0.8342274849827325,49.011390268098594,27.645519293223728,5.718758679924527,13,0.9720124151966975,4.092232233542925,2.451904543808701,2.5957875576068865,9219
14.392821020991688,10.91888622816166,0.08422748498273247,34.011390268098594,17.645519293223728,10.718758679924527,13,3.9720124151966965,2.542232233542924,1.2519045438087009,1.0957875576068865,9220
16.26782102099169,4.668886228161662,0.6467274849827325,52.761390268098594,25.145519293223728,9.468758679924527,13,1.722012415196697,3.704732233542924,1.5519045438087011,2.9707875576068865,9221
8.767821020991686,9.66888622816166,1.3967274849827327,37.761390268098594,15.145519293223728,4.468758679924527,13,4.722012415196697,2.1547322335429238,0.35190454380870084,1.4707875576068865,9222
5.017821020991687,12.16888622816166,0.27172748498273247,45.261390268098594,30.145519293223728,11.968758679924527,13,6.222012415196697,2.929732233542924,2.151904543808701,2.2207875576068865,9223
12.517821020991686,7.168886228161662,1.0217274849827325,30.261390268098598,20.145519293223728,6.968758679924527,13,3.2220124151966965,1.3797322335429238,0.9519045438087008,0.7207875576068865,9224
13.455321020991688,6.543886228161662,1.4904774849827327,35.886390268098594,21.395519293223728,6.343758679924527,13,2.097012415196697,2.7359822335429236,1.7019045438087013,2.0332875576068865,9225
5.955321020991687,11.54388622816166,0.7404774849827325,50.886390268098594,31.39551929322373,11.343758679924527,13,5.097012415196697,1.1859822335429238,0.5019045438087009,0.5332875576068865,9226
9.705321020991686,4.043886228161662,0.36547748498273247,28.386390268098598,16.395519293223728,3.8437586799245267,13,6.597012415196697,3.510982233542924,2.301904543808701,2.7832875576068865,9227
17.20532102099169,9.04388622816166,1.1154774849827327,43.386390268098594,26.395519293223728,8.843758679924527,13,3.5970124151966965,1.9609822335429237,1.101904543808701,1.2832875576068865,9228
15.330321020991688,2.7938862281616617,0.9279774849827325,39.636390268098594,33.89551929322373,10.093758679924527,13,1.347012415196697,3.898482233542924,2.001904543808701,3.1582875576068865,9229
7.830321020991687,7.793886228161662,0.17797748498273247,54.636390268098594,23.895519293223728,5.093758679924527,13,4.347012415196697,2.348482233542924,0.8019045438087008,1.6582875576068865,9230
19.08032102099169,5.293886228161662,1.3029774849827327,32.136390268098594,18.89551929322373,2.5937586799245276,13,5.847012415196697,1.573482233542924,0.20190454380870088,2.4082875576068865,9231
11.580321020991686,10.29388622816166,0.5529774849827325,47.136390268098594,28.895519293223728,7.593758679924527,13,2.847012415196697,3.1234822335429238,1.401904543808701,0.9082875576068865,9232
12.049071020991686,5.606386228161662,0.7873524849827325,46.198890268098594,17.020519293223728,5.406258679924527,13,5.659512415196697,2.2516072335429236,1.3269045438087008,1.3770375576068865,9233
19.54907102099169,10.60638622816166,0.03735248498273247,31.198890268098598,27.020519293223728,10.406258679924527,13,2.659512415196697,3.8016072335429243,0.12690454380870086,2.8770375576068865,9234
8.299071020991686,3.1063862281616617,1.1623524849827327,53.698890268098594,22.020519293223728,7.906258679924527,13,4.159512415196697,3.026607233542924,0.7269045438087008,0.6270375576068865,9235
15.799071020991688,8.10638622816166,0.41235248498273247,38.698890268098594,32.02051929322373,2.9062586799245276,13,1.1595124151966973,1.476607233542924,1.9269045438087011,2.1270375576068865,9236
17.67407102099169,4.356386228161662,0.22485248498273247,49.948890268098594,19.520519293223728,11.656258679924527,13,4.909512415196697,4.189107233542924,1.0269045438087008,3.2520375576068865,9237
10.174071020991686,9.35638622816166,0.9748524849827325,34.948890268098594,29.520519293223728,6.656258679924527,13,1.909512415196697,2.6391072335429238,2.226904543808701,1.7520375576068865,9238
6.424071020991687,6.856386228161662,0.5998524849827325,27.448890268098598,34.52051929322373,9.156258679924527,13,3.4095124151966965,1.8641072335429238,0.4269045438087009,1.0020375576068865,9239
13.924071020991688,11.85638622816166,1.3498524849827327,42.448890268098594,24.520519293223728,4.156258679924527,13,6.409512415196697,3.4141072335429237,1.626904543808701,2.5020375576068865,9240
12.986571020991686,12.48138622816166,0.5061024849827325,33.073890268098594,25.770519293223728,4.781258679924527,13,5.284512415196697,2.057857233542924,1.176904543808701,1.5645375576068865,9241
5.486571020991687,7.481386228161662,1.2561024849827327,48.073890268098594,15.770519293223728,9.781258679924527,13,2.284512415196697,3.6078572335429238,2.3769045438087013,3.0645375576068865,9242
9.236571020991686,4.981386228161662,0.13110248498273247,40.573890268098594,30.770519293223728,7.281258679924527,13,3.7845124151966965,1.2828572335429238,0.5769045438087008,0.8145375576068865,9243
16.73657102099169,9.98138622816166,0.8811024849827325,25.573890268098598,20.770519293223728,2.2812586799245276,13,6.784512415196697,2.832857233542924,1.7769045438087012,2.3145375576068865,9244
14.861571020991688,6.231386228161662,1.4436024849827327,29.323890268098598,28.270519293223728,3.5312586799245276,13,4.534512415196697,3.220357233542924,1.476904543808701,0.43953755760688645,9245
7.361571020991687,11.23138622816166,0.6936024849827325,44.323890268098594,18.27051929322373,8.531258679924527,13,1.534512415196697,1.6703572335429238,0.2769045438087009,1.9395375576068865,9246
18.61157102099169,3.7313862281616617,1.0686024849827325,36.823890268098594,23.270519293223728,11.031258679924527,13,3.0345124151966965,2.445357233542924,0.8769045438087009,1.1895375576068865,9247
11.111571020991686,8.73138622816166,0.31860248498273247,51.823890268098594,33.27051929322373,6.031258679924527,13,6.034512415196697,3.9953572335429244,2.076904543808701,2.6895375576068865,9248
11.345946020991686,5.762636228161662,0.43578998498273247,40.105140268098594,19.208019293223728,11.812508679924527,13,3.8782624151966965,3.6562947335429237,0.8394045438087008,1.7051625576068865,9249
18.84594602099169,10.76263622816166,1.1857899849827327,25.105140268098598,29.208019293223728,6.812508679924527,13,6.878262415196697,2.106294733542924,2.039404543808701,3.2051625576068865,9250
7.595946020991687,3.2626362281616617,0.06078998498273247,32.605140268098594,34.20801929322373,9.312508679924527,13,5.378262415196697,2.8812947335429238,1.4394045438087009,2.4551625576068865,9251
15.095946020991688,8.26263622816166,0.8107899849827325,47.605140268098594,24.208019293223728,4.312508679924527,13,2.378262415196697,1.3312947335429237,0.23940454380870085,0.9551625576068865,9252
16.97094602099169,12.01263622816166,1.3732899849827327,36.355140268098594,16.708019293223728,5.562508679924527,13,3.1282624151966965,1.7187947335429237,0.5394045438087008,2.8301625576068865,9253
9.470946020991686,7.012636228161662,0.6232899849827325,51.355140268098594,26.708019293223728,10.562508679924527,13,6.128262415196697,3.268794733542924,1.7394045438087011,1.3301625576068865,9254
5.720946020991687,4.512636228161662,0.9982899849827325,28.855140268098598,21.708019293223728,8.062508679924527,13,4.628262415196697,4.043794733542924,1.1394045438087008,2.0801625576068865,9255
13.220946020991688,9.51263622816166,0.24828998498273247,43.855140268098594,31.70801929322373,3.0625086799245276,13,1.628262415196697,2.4937947335429236,2.339404543808701,0.5801625576068865,9256
14.158446020991688,3.8876362281616617,0.9045399849827325,53.230140268098594,30.458019293223728,2.4375086799245276,13,3.5032624151966965,3.850044733542924,0.3894045438087008,1.8926625576068865,9257
6.658446020991687,8.88763622816166,0.15453998498273247,38.230140268098594,20.458019293223728,7.437508679924527,13,6.503262415196697,2.300044733542924,1.5894045438087012,0.39266255760688645,9258
10.408446020991686,6.387636228161662,1.2795399849827327,45.730140268098594,25.458019293223728,9.937508679924527,13,5.003262415196697,1.5250447335429238,0.9894045438087008,2.6426625576068865,9259
17.90844602099169,11.38763622816166,0.5295399849827325,30.730140268098598,15.458019293223728,4.937508679924527,13,2.003262415196697,3.075044733542924,2.1894045438087013,1.1426625576068865,9260
16.03344602099169,5.137636228161662,0.34203998498273247,26.980140268098598,27.958019293223728,3.6875086799245267,13,2.753262415196697,2.687544733542924,0.6894045438087009,3.0176625576068865,9261
8.533446020991686,10.13763622816166,1.0920399849827325,41.980140268098594,17.958019293223728,8.687508679924527,13,5.753262415196697,1.1375447335429238,1.8894045438087013,1.5176625576068865,9262
19.78344602099169,2.6376362281616617,0.7170399849827325,49.480140268098594,32.95801929322373,6.187508679924527,13,4.253262415196697,3.462544733542924,1.289404543808701,2.2676625576068865,9263
12.283446020991686,7.637636228161662,1.4670399849827327,34.480140268098594,22.958019293223728,11.187508679924527,13,1.253262415196697,1.9125447335429238,2.489404543808701,0.7676625576068865,9264
11.814696020991686,2.9501362281616617,0.10766498498273247,29.792640268098598,23.583019293223728,9.000008679924527,13,1.0657624151966973,1.234419733542924,0.31440454380870086,1.4239125576068865,9265
19.31469602099169,7.950136228161662,0.8576649849827325,44.792640268098594,33.58301929322373,4.000008679924527,13,4.065762415196697,2.784419733542924,1.5144045438087008,2.9239125576068865,9266
8.064696020991686,5.450136228161662,0.48266498498273247,37.292640268098594,28.583019293223728,11.500008679924527,13,2.565762415196697,2.0094197335429236,2.114404543808701,0.6739125576068865,9267
15.564696020991688,10.45013622816166,1.2326649849827327,52.292640268098594,18.58301929322373,6.500008679924527,13,5.565762415196697,3.559419733542924,0.9144045438087008,2.1739125576068865,9268
17.43969602099169,6.700136228161662,1.0451649849827325,33.542640268098594,31.08301929322373,7.750008679924527,13,6.315762415196697,2.3969197335429238,2.414404543808701,3.2989125576068865,9269
9.939696020991686,11.70013622816166,0.29516498498273247,48.542640268098594,21.083019293223728,2.7500086799245276,13,3.3157624151966965,3.946919733542924,1.214404543808701,1.7989125576068865,9270
6.189696020991687,4.200136228161662,1.4201649849827327,41.042640268098594,26.083019293223728,5.250008679924527,13,1.815762415196697,3.1719197335429237,1.814404543808701,1.0489125576068865,9271
13.689696020991688,9.20013622816166,0.6701649849827325,26.042640268098598,16.083019293223728,10.250008679924527,13,4.815762415196697,1.6219197335429238,0.6144045438087008,2.5489125576068865,9272
12.752196020991686,4.825136228161662,1.1389149849827327,50.417640268098594,34.83301929322373,10.875008679924527,13,6.690762415196697,3.3656697335429238,2.264404543808701,1.6114125576068865,9273
5.252196020991687,9.82513622816166,0.38891498498273247,35.417640268098594,24.833019293223728,5.875008679924527,13,3.6907624151966965,1.815669733542924,1.0644045438087009,3.1114125576068865,9274
9.002196020991686,12.32513622816166,0.7639149849827325,27.917640268098598,19.833019293223728,3.3750086799245276,13,2.190762415196697,2.590669733542924,1.6644045438087012,0.8614125576068865,9275
16.50219602099169,7.325136228161662,0.01391498498273247,42.917640268098594,29.833019293223728,8.375008679924527,13,5.190762415196697,4.140669733542924,0.4644045438087009,2.3614125576068865,9276
14.627196020991688,3.5751362281616617,0.5764149849827325,46.667640268098594,22.333019293223728,7.125008679924527,13,5.940762415196697,2.203169733542924,0.16440454380870087,0.48641255760688645,9277
7.127196020991687,8.57513622816166,1.3264149849827327,31.667640268098598,32.33301929322373,2.1250086799245276,13,2.9407624151966965,3.753169733542924,1.364404543808701,1.9864125576068865,9278
18.37719602099169,6.075136228161662,0.20141498498273247,54.167640268098594,17.333019293223728,4.625008679924527,13,1.440762415196697,1.4281697335429238,1.9644045438087012,1.2364125576068865,9279
10.877196020991686,11.07513622816166,0.9514149849827325,39.167640268098594,27.333019293223728,9.625008679924527,13,4.440762415196697,2.9781697335429236,0.7644045438087008,2.7364125576068865,9280
10.994383520991686,4.590761228161662,0.16625873498273247,35.183265268098594,29.364269293223728,10.171883679924527,13,3.1751374151966965,3.5352009835429237,1.8331545438087011,1.1192250576068865,9281
18.49438352099169,9.59076122816166,0.9162587349827325,50.183265268098594,19.364269293223728,5.171883679924527,13,6.175137415196697,1.9852009835429238,0.6331545438087008,2.6192250576068865,9282
7.244383520991687,12.09076122816166,0.5412587349827325,42.683265268098594,24.364269293223728,2.6718836799245276,13,4.675137415196697,2.7602009835429238,2.433154543808701,0.36922505760688645,9283
14.744383520991688,7.090761228161662,1.2912587349827327,27.683265268098598,34.36426929322373,7.671883679924527,13,1.675137415196697,1.2102009835429237,1.2331545438087008,1.8692250576068865,9284
16.61938352099169,3.3407612281616617,0.7287587349827325,31.433265268098598,26.864269293223728,6.421883679924527,13,3.9251374151966965,1.597700983542924,2.133154543808701,0.7442250576068865,9285
9.119383520991686,8.34076122816166,1.4787587349827327,46.433265268098594,16.864269293223728,11.421883679924527,13,0.9251374151966975,3.147700983542924,0.9331545438087008,2.2442250576068865,9286
5.369383520991687,5.840761228161662,1.1037587349827327,38.933265268098594,31.86426929322373,3.9218836799245267,13,5.425137415196697,3.9227009835429243,0.33315454380870085,1.4942250576068865,9287
12.869383520991686,10.84076122816166,0.35375873498273247,53.933265268098594,21.864269293223728,8.921883679924527,13,2.425137415196697,2.3727009835429236,1.5331545438087009,2.9942250576068865,9288
13.806883520991688,2.7157612281616617,1.3850087349827327,44.558265268098594,20.614269293223728,9.546883679924527,13,2.800137415196697,4.116450983542924,1.983154543808701,0.9317250576068865,9289
6.306883520991687,7.715761228161662,0.6350087349827325,29.558265268098598,30.614269293223728,4.546883679924527,13,5.800137415196697,2.566450983542924,0.7831545438087009,2.4317250576068865,9290
10.056883520991686,5.215761228161662,1.0100087349827325,52.058265268098594,15.614269293223728,2.0468836799245276,13,4.300137415196697,1.7914509835429238,0.1831545438087009,3.1817250576068865,9291
17.55688352099169,10.21576122816166,0.26000873498273247,37.058265268098594,25.614269293223728,7.046883679924527,13,1.300137415196697,3.341450983542924,1.383154543808701,1.6817250576068865,9292
15.681883520991688,6.465761228161662,0.44750873498273247,48.308265268098594,18.114269293223728,8.296883679924527,13,3.5501374151966965,2.953950983542924,1.6831545438087012,0.5567250576068865,9293
8.181883520991686,11.46576122816166,1.1975087349827327,33.308265268098594,28.114269293223728,3.2968836799245276,13,6.550137415196697,1.4039509835429238,0.4831545438087008,2.0567250576068865,9294
19.43188352099169,3.9657612281616617,0.07250873498273247,25.808265268098598,23.114269293223728,5.796883679924527,13,5.050137415196697,3.7289509835429238,2.2831545438087013,1.3067250576068865,9295
11.931883520991686,8.96576122816166,0.8225087349827325,40.808265268098594,33.11426929322373,10.796883679924527,13,2.050137415196697,2.178950983542924,1.083154543808701,2.8067250576068865,9296
12.400633520991686,4.278261228161662,0.6818837349827325,37.995765268098594,33.73926929322373,2.9843836799245276,13,6.362637415196697,1.3070759835429238,1.1581545438087009,2.3379750576068865,9297
19.90063352099169,9.27826122816166,1.4318837349827327,52.995765268098594,23.739269293223728,7.984383679924527,13,3.3626374151966965,2.8570759835429236,2.358154543808701,0.8379750576068865,9298
8.650633520991686,6.778261228161662,0.30688373498273247,30.495765268098598,18.73926929322373,10.484383679924527,13,1.862637415196697,2.0820759835429237,0.5581545438087009,3.0879750576068865,9299
16.15063352099169,11.77826122816166,1.0568837349827325,45.495765268098594,28.739269293223728,5.484383679924527,13,4.862637415196697,3.632075983542924,1.7581545438087012,1.5879750576068865,9300
18.02563352099169,5.528261228161662,1.2443837349827327,41.745765268098594,21.239269293223728,4.234383679924527,13,1.1126374151966973,2.469575983542924,1.458154543808701,2.7129750576068865,9301
10.525633520991686,10.52826122816166,0.49438373498273247,26.745765268098598,31.23926929322373,9.234383679924527,13,4.112637415196697,4.019575983542924,0.25815454380870084,1.2129750576068865,9302
6.775633520991687,3.0282612281616617,0.8693837349827325,34.245765268098594,16.239269293223728,6.734383679924527,13,2.612637415196697,3.2445759835429238,0.8581545438087008,1.9629750576068865,9303
14.275633520991688,8.02826122816166,0.11938373498273247,49.245765268098594,26.239269293223728,11.734383679924527,13,5.612637415196697,1.694575983542924,2.058154543808701,0.46297505760688645,9304
13.338133520991688,6.153261228161662,0.9631337349827325,54.870765268098594,24.989269293223728,11.109383679924527,13,5.987637415196697,3.050825983542924,1.308154543808701,2.1504750576068865,9305
5.838133520991687,11.15326122816166,0.21313373498273247,39.870765268098594,34.98926929322373,6.109383679924527,13,2.9876374151966965,1.5008259835429238,0.10815454380870088,0.6504750576068865,9306
9.588133520991686,3.6532612281616617,1.3381337349827327,47.370765268098594,29.989269293223728,8.609383679924527,13,1.487637415196697,2.2758259835429238,0.7081545438087008,2.9004750576068865,9307
17.08813352099169,8.65326122816166,0.5881337349827325,32.370765268098594,19.989269293223728,3.6093836799245267,13,4.487637415196697,3.825825983542924,1.908154543808701,1.4004750576068865,9308
15.213133520991688,12.40326122816166,0.02563373498273247,51.120765268098594,32.48926929322373,4.859383679924527,13,6.737637415196697,1.8883259835429238,1.008154543808701,2.5254750576068865,9309
7.713133520991687,7.403261228161662,0.7756337349827325,36.120765268098594,22.489269293223728,9.859383679924527,13,3.7376374151966965,3.438325983542924,2.208154543808701,1.0254750576068865,9310
18.96313352099169,4.903261228161662,0.40063373498273247,43.620765268098594,27.489269293223728,7.359383679924527,13,2.237637415196697,1.113325983542924,0.40815454380870086,1.7754750576068865,9311
11.463133520991686,9.90326122816166,1.1506337349827327,28.620765268098598,17.489269293223728,2.3593836799245276,13,5.237637415196697,2.663325983542924,1.6081545438087013,3.2754750576068865,9312
11.228758520991686,12.24701122816166,1.0803212349827325,47.839515268098594,22.801769293223728,4.078133679924527,13,1.768887415196697,1.5492634835429238,0.44565454380870084,1.2598500576068865,9313
