HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.671202368647936,6.085512204724162,0.6924122994358575,35.946815072786094,20.359142340098728,8.09126057848054,13,3.1051911261341965,2.464845758933549,1.6970705594337012,2.7263417568256365,6657
18.17120236864794,11.08551220472416,1.4424122994358577,50.946815072786094,30.359142340098728,0.5912605784805414,13,6.105191126134197,4.014845758933549,0.4970705594337008,1.2263417568256365,6658
6.921202368647937,3.5855122047241617,0.31741229943585747,28.446815072786098,15.359142340098728,4.34126057848054,13,4.605191126134197,3.2398457589335488,2.2970705594337013,1.9763417568256365,6659
14.421202368647938,8.58551220472416,1.0674122994358575,43.446815072786094,25.359142340098728,11.84126057848054,13,1.605191126134197,1.689845758933549,1.097070559433701,0.47634175682563645,6660
16.29620236864794,12.33551220472416,1.2549122994358577,39.696815072786094,17.859142340098728,9.96626057848054,13,3.8551911261341965,1.3023457589335488,1.997070559433701,2.3513417568256365,6661
8.796202368647936,7.335512204724162,0.5049122994358575,54.696815072786094,27.859142340098728,2.4662605784805396,13,6.855191126134197,2.8523457589335486,0.7970705594337009,0.8513417568256365,6662
5.046202368647937,4.835512204724162,0.8799122994358575,32.196815072786094,22.859142340098728,13.71626057848054,13,5.355191126134197,2.0773457589335487,0.1970705594337009,3.1013417568256365,6663
12.546202368647936,9.83551220472416,0.12991229943585747,47.196815072786094,32.85914234009873,6.21626057848054,13,2.355191126134197,3.627345758933549,1.397070559433701,1.6013417568256365,6664
13.483702368647938,4.210512204724162,0.9736622994358575,26.571815072786098,29.109142340098728,7.15376057848054,13,3.4801911261341965,1.8835957589335488,1.8470705594337011,2.5388417568256365,6665
5.983702368647937,9.21051220472416,0.22366229943585747,41.571815072786094,19.109142340098728,14.65376057848054,13,6.480191126134197,3.433595758933549,0.6470705594337008,1.0388417568256365,6666
9.733702368647936,6.710512204724162,1.3486622994358577,49.071815072786094,24.109142340098728,3.4037605784805396,13,4.980191126134197,1.108595758933549,2.447070559433701,1.7888417568256365,6667
17.23370236864794,11.71051220472416,0.5986622994358575,34.071815072786094,34.10914234009873,10.90376057848054,13,1.980191126134197,2.658595758933549,1.2470705594337008,3.2888417568256365,6668
15.358702368647938,5.460512204724162,0.03616229943585747,52.821815072786094,26.609142340098728,12.77876057848054,13,4.230191126134197,3.046095758933549,1.547070559433701,2.1638417568256365,6669
7.858702368647937,10.46051220472416,0.7861622994358575,37.821815072786094,16.609142340098728,5.27876057848054,13,1.2301911261341973,1.4960957589335488,0.34707055943370085,0.6638417568256365,6670
19.10870236864794,2.9605122047241617,0.41116229943585747,45.321815072786094,31.60914234009873,1.5287605784805414,13,5.730191126134197,2.2710957589335488,2.147070559433701,2.9138417568256365,6671
11.608702368647936,7.960512204724162,1.1611622994358577,30.321815072786098,21.609142340098728,9.02876057848054,13,2.730191126134197,3.821095758933549,0.9470705594337008,1.4138417568256365,6672
12.077452368647936,2.6480122047241617,0.17678729943585747,33.134315072786094,24.734142340098728,5.74751057848054,13,5.917691126134197,1.592970758933549,1.1720705594337009,0.7575917568256365,6673
19.57745236864794,7.648012204724162,0.9267872994358575,48.134315072786094,34.73414234009873,13.24751057848054,13,2.9176911261341965,3.142970758933549,2.372070559433701,2.2575917568256365,6674
8.327452368647936,5.148012204724162,0.5517872994358575,40.634315072786094,29.734142340098728,9.49751057848054,13,1.417691126134197,3.9179707589335493,0.5720705594337009,1.5075917568256365,6675
15.827452368647938,10.14801220472416,1.3017872994358577,25.634315072786098,19.734142340098728,1.9975105784805414,13,4.417691126134197,2.3679707589335486,1.7720705594337012,3.0075917568256365,6676
17.70245236864794,6.398012204724162,0.7392872994358575,29.384315072786098,32.23414234009873,0.12251057848054137,13,6.667691126134197,3.5304707589335487,1.472070559433701,1.1325917568256365,6677
10.202452368647936,11.39801220472416,1.4892872994358577,44.384315072786094,22.234142340098728,7.62251057848054,13,3.6676911261341965,1.9804707589335488,0.27207055943370084,2.6325917568256365,6678
6.452452368647937,3.8980122047241617,1.1142872994358577,36.884315072786094,27.234142340098728,11.37251057848054,13,2.167691126134197,2.7554707589335488,0.8720705594337008,0.38259175682563645,6679
13.952452368647938,8.89801220472416,0.36428729943585747,51.884315072786094,17.234142340098728,3.8725105784805396,13,5.167691126134197,1.2054707589335487,2.072070559433701,1.8825917568256365,6680
13.014952368647938,4.523012204724162,1.3955372994358577,46.259315072786094,33.48414234009873,2.9350105784805396,13,6.292691126134197,2.949220758933549,1.322070559433701,0.5700917568256365,6681
5.514952368647937,9.52301220472416,0.6455372994358575,31.259315072786098,23.484142340098728,10.43501057848054,13,3.2926911261341965,1.3992207589335488,0.12207055943370088,2.0700917568256365,6682
9.264952368647936,12.02301220472416,1.0205372994358575,53.759315072786094,18.48414234009873,6.68501057848054,13,1.792691126134197,3.7242207589335488,0.7220705594337008,1.3200917568256365,6683
16.76495236864794,7.023012204724162,0.27053729943585747,38.759315072786094,28.484142340098728,14.18501057848054,13,4.792691126134197,2.174220758933549,1.922070559433701,2.8200917568256365,6684
14.889952368647938,3.2730122047241617,0.45803729943585747,50.009315072786094,20.984142340098728,1.0600105784805414,13,1.0426911261341973,4.111720758933549,1.022070559433701,0.9450917568256365,6685
7.389952368647937,8.27301220472416,1.2080372994358577,35.009315072786094,30.984142340098728,8.56001057848054,13,4.042691126134197,2.561720758933549,2.222070559433701,2.4450917568256365,6686
18.63995236864794,5.773012204724162,0.08303729943585747,27.509315072786098,15.984142340098728,12.31001057848054,13,2.542691126134197,1.7867207589335488,0.42207055943370086,3.1950917568256365,6687
11.139952368647936,10.77301220472416,0.8330372994358575,42.509315072786094,25.984142340098728,4.81001057848054,13,5.542691126134197,3.336720758933549,1.6220705594337013,1.6950917568256365,6688
11.374327368647936,3.7417622047241617,1.3252247994358577,52.353065072786094,31.29664234009873,13.95063557848054,13,1.511441126134197,1.447658258933549,0.3845705594337009,2.6794667568256365,6689
18.87432736864794,8.74176220472416,0.5752247994358575,37.353065072786094,21.296642340098728,6.45063557848054,13,4.511441126134197,2.9976582589335488,1.5845705594337012,1.1794667568256365,6690
7.624327368647937,6.241762204724162,0.9502247994358575,44.853065072786094,26.296642340098728,10.20063557848054,13,6.011441126134197,2.222658258933549,0.9845705594337009,1.9294667568256365,6691
15.124327368647938,11.24176220472416,0.20022479943585747,29.853065072786098,16.296642340098728,2.7006355784805396,13,3.0114411261341965,3.7726582589335487,2.184570559433701,0.42946675682563645,6692
16.99932736864794,4.991762204724162,0.38772479943585747,26.103065072786098,23.796642340098728,4.57563557848054,13,2.261441126134197,2.6101582589335486,0.6845705594337008,2.3044667568256365,6693
9.499327368647936,9.99176220472416,1.1377247994358577,41.103065072786094,33.79664234009873,12.07563557848054,13,5.261441126134197,4.160158258933549,1.8845705594337012,0.8044667568256365,6694
5.749327368647937,12.49176220472416,0.01272479943585747,48.603065072786094,28.796642340098728,8.32563557848054,13,6.761441126134197,3.385158258933549,1.284570559433701,3.0544667568256365,6695
13.249327368647938,7.491762204724162,0.7627247994358575,33.603065072786094,18.79664234009873,0.8256355784805414,13,3.7614411261341965,1.8351582589335487,2.4845705594337013,1.5544667568256365,6696
14.186827368647938,6.866762204724162,0.29397479943585747,39.228065072786094,22.546642340098728,1.7631355784805414,13,1.886441126134197,3.191408258933549,0.8345705594337008,2.4919667568256365,6697
6.686827368647937,11.86676220472416,1.0439747994358575,54.228065072786094,32.54664234009873,9.26313557848054,13,4.886441126134197,1.6414082589335488,2.034570559433701,0.9919667568256365,6698
10.436827368647936,4.366762204724162,0.6689747994358575,31.728065072786098,17.546642340098728,13.01313557848054,13,6.386441126134197,2.416408258933549,1.4345705594337008,1.7419667568256365,6699
17.93682736864794,9.36676220472416,1.4189747994358577,46.728065072786094,27.546642340098728,5.51313557848054,13,3.3864411261341965,3.966408258933549,0.23457055943370086,3.2419667568256365,6700
16.06182736864794,3.1167622047241617,0.8564747994358575,35.478065072786094,15.046642340098728,3.6381355784805396,13,2.636441126134197,2.0289082589335488,0.5345705594337009,2.1169667568256365,6701
8.561827368647936,8.11676220472416,0.10647479943585747,50.478065072786094,25.046642340098728,11.13813557848054,13,5.636441126134197,3.578908258933549,1.734570559433701,0.6169667568256365,6702
19.81182736864794,5.616762204724162,1.2314747994358577,27.978065072786098,20.046642340098728,7.38813557848054,13,1.1364411261341973,1.2539082589335488,1.134570559433701,2.8669667568256365,6703
12.311827368647936,10.61676220472416,0.48147479943585747,42.978065072786094,30.046642340098728,14.88813557848054,13,4.136441126134197,2.803908258933549,2.334570559433701,1.3669667568256365,6704
11.843077368647936,5.304262204724162,1.0908497994358575,49.540565072786094,15.671642340098728,11.60688557848054,13,4.323941126134197,3.4820332589335488,2.259570559433701,0.8982167568256365,6705
19.34307736864794,10.30426220472416,0.34084979943585747,34.540565072786094,25.671642340098728,4.10688557848054,13,1.323941126134197,1.932033258933549,1.0595705594337008,2.3982167568256365,6706
8.093077368647936,2.8042622047241617,1.4658497994358577,27.040565072786098,20.671642340098728,0.35688557848054137,13,2.823941126134197,2.707033258933549,1.6595705594337011,1.6482167568256365,6707
15.593077368647938,7.804262204724162,0.7158497994358575,42.040565072786094,30.671642340098728,7.85688557848054,13,5.823941126134197,1.1570332589335488,0.45957055943370084,3.1482167568256365,6708
17.46807736864794,4.054262204724162,0.15334979943585747,45.790565072786094,18.17164234009873,9.73188557848054,13,5.073941126134197,1.5445332589335488,0.15957055943370085,1.2732167568256365,6709
9.968077368647936,9.05426220472416,0.9033497994358575,30.790565072786098,28.171642340098728,2.2318855784805414,13,2.073941126134197,3.0945332589335486,1.3595705594337009,2.7732167568256365,6710
6.218077368647937,6.554262204724162,0.5283497994358575,53.290565072786094,33.17164234009873,5.98188557848054,13,3.5739411261341965,3.8695332589335494,1.9595705594337012,0.5232167568256365,6711
13.718077368647938,11.55426220472416,1.2783497994358577,38.290565072786094,23.171642340098728,13.48188557848054,13,6.573941126134197,2.319533258933549,0.7595705594337008,2.0232167568256365,6712
12.780577368647936,12.17926220472416,0.6220997994358575,28.915565072786098,26.921642340098728,12.54438557848054,13,4.698941126134197,4.063283258933549,0.3095705594337009,0.7107167568256365,6713
5.280577368647937,7.179262204724162,1.3720997994358577,43.915565072786094,16.921642340098728,5.04438557848054,13,1.698941126134197,2.5132832589335488,1.509570559433701,2.2107167568256365,6714
9.030577368647936,4.679262204724162,0.24709979943585747,36.415565072786094,31.92164234009873,1.2943855784805414,13,3.1989411261341965,1.7382832589335488,2.1095705594337013,1.4607167568256365,6715
16.53057736864794,9.67926220472416,0.9970997994358575,51.415565072786094,21.921642340098728,8.79438557848054,13,6.198941126134197,3.2882832589335487,0.9095705594337008,2.9607167568256365,6716
14.655577368647938,5.929262204724162,1.1845997994358577,32.665565072786094,29.421642340098728,6.91938557848054,13,5.448941126134197,2.900783258933549,2.409570559433701,1.0857167568256365,6717
7.155577368647937,10.92926220472416,0.43459979943585747,47.665565072786094,19.421642340098728,14.41938557848054,13,2.448941126134197,1.350783258933549,1.209570559433701,2.5857167568256365,6718
18.40557736864794,3.4292622047241617,0.8095997994358575,40.165565072786094,24.421642340098728,3.1693855784805396,13,3.9489411261341965,3.675783258933549,1.8095705594337013,0.33571675682563645,6719
10.905577368647936,8.42926220472416,0.05959979943585747,25.165565072786098,34.42164234009873,10.66938557848054,13,0.9489411261341975,2.1257832589335486,0.6095705594337009,1.8357167568256365,6720
11.022764868647936,2.5698872047241617,0.7744435494358575,44.149940072786094,21.452892340098728,13.36469807848054,13,2.214566126134197,4.184377008933549,1.9783205594337012,3.2654042568256365,6721
18.52276486864794,7.569887204724162,0.02444354943585747,29.149940072786098,31.45289234009873,5.86469807848054,13,5.214566126134197,2.6343770089335488,0.7783205594337008,1.7654042568256365,6722
7.272764868647937,5.069887204724162,1.1494435494358577,51.649940072786094,16.452892340098728,2.1146980784805414,13,6.714566126134197,1.8593770089335488,0.17832055943370087,1.0154042568256365,6723
14.772764868647938,10.06988720472416,0.39944354943585747,36.649940072786094,26.452892340098728,9.61469807848054,13,3.7145661261341965,3.4093770089335487,1.378320559433701,2.5154042568256365,6724
16.64776486864794,6.319887204724162,0.21194354943585747,47.899940072786094,33.95289234009873,7.73969807848054,13,1.464566126134197,2.2468770089335486,1.6783205594337012,1.3904042568256365,6725
9.147764868647936,11.31988720472416,0.9619435494358575,32.899940072786094,23.952892340098728,0.23969807848054137,13,4.464566126134197,3.7968770089335493,0.4783205594337009,2.8904042568256365,6726
5.397764868647937,3.8198872047241617,0.5869435494358575,25.399940072786098,18.95289234009873,3.9896980784805396,13,5.964566126134197,3.021877008933549,2.278320559433701,0.6404042568256365,6727
12.897764868647936,8.81988720472416,1.3369435494358577,40.399940072786094,28.952892340098728,11.48969807848054,13,2.9645661261341965,1.471877008933549,1.0783205594337009,2.1404042568256365,6728
13.835264868647938,5.694887204724162,0.49319354943585747,34.774940072786094,32.70289234009873,10.55219807848054,13,2.589566126134197,3.215627008933549,1.828320559433701,0.45290425682563645,6729
6.335264868647937,10.69488720472416,1.2431935494358577,49.774940072786094,22.702892340098728,3.0521980784805396,13,5.589566126134197,1.6656270089335488,0.6283205594337008,1.9529042568256365,6730
10.085264868647936,3.1948872047241617,0.11819354943585747,42.274940072786094,27.702892340098728,14.30219807848054,13,1.0895661261341973,2.440627008933549,2.428320559433701,1.2029042568256365,6731
17.58526486864794,8.19488720472416,0.8681935494358575,27.274940072786098,17.702892340098728,6.80219807848054,13,4.089566126134197,3.9906270089335494,1.228320559433701,2.7029042568256365,6732
15.710264868647938,4.444887204724162,1.4306935494358577,31.024940072786098,25.202892340098728,8.67719807848054,13,1.839566126134197,2.053127008933549,2.128320559433701,1.5779042568256365,6733
8.210264868647936,9.44488720472416,0.6806935494358575,46.024940072786094,15.202892340098728,1.1771980784805414,13,4.839566126134197,3.6031270089335488,0.9283205594337008,3.0779042568256365,6734
19.46026486864794,6.944887204724162,1.0556935494358575,38.524940072786094,30.202892340098728,4.92719807848054,13,6.339566126134197,1.2781270089335488,0.32832055943370086,0.8279042568256365,6735
11.960264868647936,11.94488720472416,0.30569354943585747,53.524940072786094,20.202892340098728,12.42719807848054,13,3.3395661261341965,2.828127008933549,1.5283205594337008,2.3279042568256365,6736
12.429014868647936,6.632387204724162,1.1963185494358577,54.462440072786094,25.827892340098728,0.7084480784805414,13,5.027066126134197,3.700002008933549,1.303320559433701,2.9841542568256365,6737
19.92901486864794,11.63238720472416,0.44631854943585747,39.462440072786094,15.827892340098728,8.20844807848054,13,2.027066126134197,2.1500020089335488,0.10332055943370087,1.4841542568256365,6738
8.679014868647936,4.132387204724162,0.8213185494358575,46.962440072786094,30.827892340098728,11.95844807848054,13,3.5270661261341965,2.925002008933549,0.7033205594337009,2.2341542568256365,6739
16.17901486864794,9.13238720472416,0.07131854943585747,31.962440072786098,20.827892340098728,4.45844807848054,13,6.527066126134197,1.3750020089335488,1.903320559433701,0.7341542568256365,6740
18.05401486864794,2.8823872047241617,0.6338185494358575,50.712440072786094,28.327892340098728,2.5834480784805396,13,4.277066126134197,1.7625020089335488,1.003320559433701,1.8591542568256365,6741
10.554014868647936,7.882387204724162,1.3838185494358577,35.712440072786094,18.32789234009873,10.08344807848054,13,1.277066126134197,3.312502008933549,2.2033205594337013,0.35915425682563645,6742
6.804014868647937,5.382387204724162,0.25881854943585747,43.212440072786094,23.327892340098728,6.33344807848054,13,2.777066126134197,4.08750200893355,0.4033205594337008,2.6091542568256365,6743
14.304014868647938,10.38238720472416,1.0088185494358575,28.212440072786098,33.32789234009873,13.83344807848054,13,5.777066126134197,2.537502008933549,1.6033205594337012,1.1091542568256365,6744
13.366514868647938,3.5073872047241617,1.4775685494358577,37.587440072786094,17.077892340098728,14.77094807848054,13,5.402066126134197,3.893752008933549,1.1533205594337008,3.1716542568256365,6745
5.866514868647937,8.50738720472416,0.7275685494358575,52.587440072786094,27.077892340098728,7.27094807848054,13,2.402066126134197,2.343752008933549,2.353320559433701,1.6716542568256365,6746
9.616514868647936,6.007387204724162,0.35256854943585747,30.087440072786098,22.077892340098728,11.02094807848054,13,3.9020661261341965,1.568752008933549,0.5533205594337008,2.4216542568256365,6747
17.11651486864794,11.00738720472416,1.1025685494358577,45.087440072786094,32.07789234009873,3.5209480784805396,13,0.9020661261341975,3.1187520089335488,1.7533205594337011,0.9216542568256365,6748
15.241514868647938,4.757387204724162,0.9150685494358575,41.337440072786094,19.577892340098728,5.39594807848054,13,4.652066126134197,2.7312520089335486,1.4533205594337009,2.0466542568256365,6749
7.741514868647937,9.75738720472416,0.16506854943585747,26.337440072786098,29.577892340098728,12.89594807848054,13,1.652066126134197,1.1812520089335488,0.25332055943370085,0.5466542568256365,6750
18.99151486864794,12.25738720472416,1.2900685494358577,33.837440072786094,34.57789234009873,9.14594807848054,13,3.1520661261341965,3.506252008933549,0.8533205594337008,2.7966542568256365,6751
11.491514868647936,7.257387204724162,0.5400685494358575,48.837440072786094,24.577892340098728,1.6459480784805414,13,6.152066126134197,1.9562520089335487,2.053320559433701,1.2966542568256365,6752
11.257139868647936,4.913637204724162,0.09475604943585747,31.493690072786098,30.515392340098728,3.7553230784805396,13,3.8083161261341965,2.3921895089335488,0.8908205594337009,0.31227925682563645,6753
18.75713986864794,9.91363720472416,0.8447560494358575,46.493690072786094,20.515392340098728,11.25532307848054,13,6.808316126134197,3.942189508933549,2.090820559433701,1.8122792568256365,6754
7.507139868647937,12.41363720472416,0.46975604943585747,38.993690072786094,25.515392340098728,7.50532307848054,13,5.308316126134197,3.1671895089335487,1.490820559433701,1.0622792568256365,6755
15.007139868647938,7.413637204724162,1.2197560494358577,53.993690072786094,15.515392340098728,0.0053230784805413656,13,2.308316126134197,1.6171895089335488,0.2908205594337009,2.5622792568256365,6756
16.88213986864794,3.6636372047241617,1.0322560494358575,35.243690072786094,28.015392340098728,1.8803230784805414,13,3.0583161261341965,1.229689508933549,0.5908205594337008,1.4372792568256365,6757
9.382139868647936,8.66363720472416,0.28225604943585747,50.243690072786094,18.015392340098728,9.38032307848054,13,6.058316126134197,2.779689508933549,1.7908205594337012,2.9372792568256365,6758
5.632139868647937,6.163637204724162,1.4072560494358577,42.743690072786094,33.01539234009873,13.13032307848054,13,4.558316126134197,2.0046895089335486,1.190820559433701,0.6872792568256365,6759
13.132139868647938,11.16363720472416,0.6572560494358575,27.743690072786098,23.015392340098728,5.63032307848054,13,1.558316126134197,3.554689508933549,2.3908205594337013,2.1872792568256365,6760
14.069639868647938,3.0386372047241617,1.1260060494358577,48.368690072786094,19.265392340098728,4.69282307848054,13,4.183316126134197,2.198439508933549,0.4408205594337009,0.49977925682563645,6761
6.569639868647937,8.03863720472416,0.37600604943585747,33.368690072786094,29.265392340098728,12.19282307848054,13,1.1833161261341973,3.748439508933549,1.640820559433701,1.9997792568256365,6762
10.319639868647936,5.538637204724162,0.7510060494358575,25.868690072786098,34.26539234009873,8.44282307848054,13,5.683316126134197,1.4234395089335488,1.0408205594337008,1.2497792568256365,6763
17.81963986864794,10.53863720472416,0.00100604943585747,40.868690072786094,24.265392340098728,0.9428230784805414,13,2.683316126134197,2.9734395089335486,2.240820559433701,2.7497792568256365,6764
15.944639868647938,6.788637204724162,0.5635060494358575,44.618690072786094,16.765392340098728,14.06782307848054,13,3.4333161261341965,3.3609395089335488,0.7408205594337008,1.6247792568256365,6765
8.444639868647936,11.78863720472416,1.3135060494358577,29.618690072786098,26.765392340098728,6.56782307848054,13,6.433316126134197,1.810939508933549,1.9408205594337011,3.1247792568256365,6766
19.69463986864794,4.288637204724162,0.18850604943585747,52.118690072786094,21.765392340098728,10.31782307848054,13,4.933316126134197,2.585939508933549,1.3408205594337008,0.8747792568256365,6767
12.194639868647936,9.28863720472416,0.9385060494358575,37.118690072786094,31.76539234009873,2.8178230784805396,13,1.933316126134197,4.135939508933549,0.14082055943370086,2.3747792568256365,6768
11.725889868647936,3.9761372047241617,0.42288104943585747,41.806190072786094,34.89039234009873,6.09907307848054,13,6.620816126134197,1.7140645089335487,0.21582055943370088,2.8435292568256365,6769
19.22588986864794,8.97613720472416,1.1728810494358577,26.806190072786098,24.890392340098728,13.59907307848054,13,3.6208161261341965,3.264064508933549,1.415820559433701,1.3435292568256365,6770
7.975889868647937,6.476137204724162,0.04788104943585747,34.306190072786094,19.890392340098728,2.3490730784805396,13,2.120816126134197,4.039064508933549,2.015820559433701,2.0935292568256365,6771
15.475889868647938,11.47613720472416,0.7978810494358575,49.306190072786094,29.890392340098728,9.84907307848054,13,5.120816126134197,2.4890645089335486,0.8158205594337008,0.5935292568256365,6772
17.35088986864794,5.226137204724162,1.3603810494358577,38.056190072786094,22.390392340098728,11.72407307848054,13,5.870816126134197,3.6515645089335487,2.315820559433701,1.7185292568256365,6773
9.850889868647936,10.22613720472416,0.6103810494358575,53.056190072786094,32.39039234009873,4.22407307848054,13,2.870816126134197,2.101564508933549,1.115820559433701,3.2185292568256365,6774
6.100889868647937,2.7261372047241617,0.9853810494358575,30.556190072786098,17.390392340098728,0.47407307848054137,13,1.370816126134197,2.8765645089335488,1.7158205594337013,2.4685292568256365,6775
13.600889868647938,7.726137204724162,0.23538104943585747,45.556190072786094,27.390392340098728,7.97407307848054,13,4.370816126134197,1.3265645089335487,0.5158205594337009,0.9685292568256365,6776
12.663389868647936,5.851137204724162,0.8916310494358575,51.181190072786094,23.640392340098728,8.91157307848054,13,0.9958161261341975,2.682814508933549,2.165820559433701,3.0310292568256365,6777
5.163389868647937,10.85113720472416,0.14163104943585747,36.181190072786094,33.64039234009873,1.4115730784805414,13,3.9958161261341965,1.1328145089335488,0.9658205594337008,1.5310292568256365,6778
8.913389868647936,3.3511372047241617,1.2666310494358577,43.681190072786094,28.640392340098728,5.16157307848054,13,2.495816126134197,3.457814508933549,1.5658205594337011,2.2810292568256365,6779
16.41338986864794,8.35113720472416,0.5166310494358575,28.681190072786098,18.64039234009873,12.66157307848054,13,5.495816126134197,1.9078145089335488,0.36582055943370084,0.7810292568256365,6780
14.538389868647938,12.10113720472416,0.32913104943585747,54.931190072786094,31.14039234009873,10.78657307848054,13,6.245816126134197,3.845314508933549,2.465820559433701,1.9060292568256365,6781
7.038389868647937,7.101137204724162,1.0791310494358575,39.931190072786094,21.140392340098728,3.2865730784805396,13,3.2458161261341965,2.295314508933549,1.2658205594337009,0.40602925682563645,6782
18.28838986864794,4.601137204724162,0.7041310494358575,47.431190072786094,26.140392340098728,14.53657307848054,13,1.745816126134197,1.5203145089335488,1.8658205594337012,2.6560292568256365,6783
10.788389868647936,9.60113720472416,1.4541310494358577,32.431190072786094,16.140392340098728,7.03657307848054,13,4.745816126134197,3.070314508933549,0.6658205594337008,1.1560292568256365,6784
10.846983618647936,4.405824704724162,0.27639667443585747,49.189002572786094,26.531017340098728,2.8764168284805396,13,2.566128626134197,3.5910176339335487,0.7501955594337009,1.0505605068256365,6785
18.34698361864794,9.40582470472416,1.0263966744358575,34.189002572786094,16.531017340098728,10.37641682848054,13,5.566128626134197,2.041017633933549,1.950195559433701,2.5505605068256365,6786
7.096983618647937,6.905824704724162,0.6513966744358575,26.689002572786098,31.53101734009873,6.62641682848054,13,1.0661286261341973,2.8160176339335488,1.350195559433701,0.30056050682563645,6787
14.596983618647938,11.90582470472416,1.4013966744358577,41.689002572786094,21.531017340098728,14.12641682848054,13,4.066128626134197,1.2660176339335487,0.15019555943370086,1.8005605068256365,6788
16.47198361864794,5.655824704724162,0.8388966744358575,45.439002572786094,29.031017340098728,1.0014168284805414,13,1.816128626134197,1.6535176339335487,0.4501955594337008,0.6755605068256365,6789
8.971983618647936,10.65582470472416,0.08889667443585747,30.439002572786098,19.031017340098728,8.50141682848054,13,4.816128626134197,3.203517633933549,1.6501955594337012,2.1755605068256365,6790
5.221983618647937,3.1558247047241617,1.2138966744358577,52.939002572786094,24.031017340098728,12.25141682848054,13,6.316128626134197,3.9785176339335493,1.050195559433701,1.4255605068256365,6791
12.721983618647936,8.15582470472416,0.46389667443585747,37.939002572786094,34.03101734009873,4.75141682848054,13,3.3161286261341965,2.4285176339335486,2.2501955594337013,2.9255605068256365,6792
13.659483618647938,6.280824704724162,1.3076466744358577,28.564002572786098,17.781017340098728,5.68891682848054,13,2.191128626134197,4.172267633933549,0.6001955594337008,1.2380605068256365,6793
6.159483618647937,11.28082470472416,0.5576466744358575,43.564002572786094,27.781017340098728,13.18891682848054,13,5.191128626134197,2.622267633933549,1.8001955594337011,2.7380605068256365,6794
9.909483618647936,3.7808247047241617,0.9326466744358575,36.064002572786094,22.781017340098728,9.43891682848054,13,6.691128626134197,1.8472676339335488,1.2001955594337008,0.48806050682563645,6795
17.40948361864794,8.78082470472416,0.18264667443585747,51.064002572786094,32.78101734009873,1.9389168284805414,13,3.6911286261341965,3.397267633933549,2.400195559433701,1.9880605068256365,6796
15.534483618647938,2.5308247047241617,0.37014667443585747,32.314002572786094,20.281017340098728,0.06391682848054137,13,1.441128626134197,3.009767633933549,0.9001955594337008,0.8630605068256365,6797
8.034483618647936,7.530824704724162,1.1201466744358577,47.314002572786094,30.281017340098728,7.56391682848054,13,4.441128626134197,1.4597676339335488,2.100195559433701,2.3630605068256365,6798
19.28448361864794,5.030824704724162,1.4951466744358577,39.814002572786094,15.281017340098728,11.31391682848054,13,5.941128626134197,3.7847676339335488,1.5001955594337009,1.6130605068256365,6799
11.784483618647936,10.03082470472416,0.7451466744358575,54.814002572786094,25.281017340098728,3.8139168284805396,13,2.9411286261341965,2.234767633933549,0.30019555943370085,3.1130605068256365,6800
12.253233618647936,4.718324704724162,0.6045216744358575,53.876502572786094,20.906017340098728,7.09516682848054,13,5.378628626134197,1.3628926339335488,2.475195559433701,2.0818105068256365,6801
19.75323361864794,9.71832470472416,1.3545216744358577,38.876502572786094,30.906017340098728,14.59516682848054,13,2.378628626134197,2.9128926339335486,1.275195559433701,0.5818105068256365,6802
8.503233618647936,12.21832470472416,0.22952167443585747,46.376502572786094,15.906017340098728,3.3451668284805396,13,3.8786286261341965,2.137892633933549,1.875195559433701,2.8318105068256365,6803
16.00323361864794,7.218324704724162,0.9795216744358575,31.376502572786098,25.906017340098728,10.84516682848054,13,6.878628626134197,3.687892633933549,0.6751955594337008,1.3318105068256365,6804
17.87823361864794,3.4683247047241617,1.1670216744358577,27.626502572786098,33.40601734009873,12.72016682848054,13,4.628628626134197,2.525392633933549,2.175195559433701,2.4568105068256365,6805
10.378233618647936,8.46832470472416,0.41702167443585747,42.626502572786094,23.406017340098728,5.22016682848054,13,1.628628626134197,4.075392633933549,0.9751955594337008,0.9568105068256365,6806
6.628233618647937,5.968324704724162,0.7920216744358575,50.126502572786094,18.40601734009873,1.4701668284805414,13,3.1286286261341965,3.3003926339335488,1.5751955594337013,1.7068105068256365,6807
14.128233618647938,10.96832470472416,0.04202167443585747,35.126502572786094,28.406017340098728,8.97016682848054,13,6.128628626134197,1.750392633933549,0.37519555943370086,3.2068105068256365,6808
13.190733618647938,2.8433247047241617,1.0732716744358575,40.751502572786094,32.15601734009873,8.03266682848054,13,5.003628626134197,3.1066426339335487,2.325195559433701,2.2693105068256365,6809
5.690733618647937,7.843324704724162,0.32327167443585747,25.751502572786098,22.156017340098728,0.5326668284805414,13,2.003628626134197,1.5566426339335488,1.1251955594337009,0.7693105068256365,6810
9.440733618647936,5.343324704724162,1.4482716744358577,33.251502572786094,27.156017340098728,4.28266682848054,13,3.5036286261341965,2.3316426339335488,1.7251955594337012,3.0193105068256365,6811
16.94073361864794,10.34332470472416,0.6982716744358575,48.251502572786094,17.156017340098728,11.78266682848054,13,6.503628626134197,3.881642633933549,0.5251955594337009,1.5193105068256365,6812
15.065733618647938,6.593324704724162,0.13577167443585747,37.001502572786094,24.656017340098728,9.90766682848054,13,4.253628626134197,1.9441426339335488,0.22519555943370087,2.6443105068256365,6813
