HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.987364478022937,4.842836423474162,5.65856246498905,36.584022104036094,27.990978277598728,5.865365125237027,13.0,4.755992421524611,3.9446943293726973,1.094784342960509,2.015195865699907,5623
13.487364478022938,9.84283642347416,10.658562464989052,51.584022104036094,17.990978277598728,10.865365125237027,18.0,1.7559924215246103,2.394694329372697,2.2947843429605093,0.5151958656999074,5624
12.549864478022936,4.217836423474162,6.28356246498905,45.959022104036094,34.24097827759873,11.490365125237027,18.0,5.130992421524611,2.9759443293726973,0.6447843429605091,0.7026958656999074,5625
5.049864478022937,9.21783642347416,11.283562464989052,30.959022104036098,24.240978277598728,6.490365125237027,13.0,2.1309924215246103,1.425944329372697,1.8447843429605093,2.202695865699907,5626
8.799864478022936,6.717836423474162,3.78356246498905,53.459022104036094,19.240978277598728,3.9903651252370276,15.0,3.6309924215246103,3.7509443293726976,2.444784342960509,1.4526958656999074,5627
16.29986447802294,11.71783642347416,8.78356246498905,38.459022104036094,29.240978277598728,8.990365125237027,10.0,6.630992421524612,2.200944329372697,1.2447843429605092,2.952695865699907,5628
14.424864478022938,5.467836423474162,10.03356246498905,49.709022104036094,21.740978277598728,7.740365125237027,16.0,2.8809924215246103,3.3634443293726974,0.3447843429605092,1.8276958656999074,5629
6.924864478022937,10.46783642347416,5.03356246498905,34.709022104036094,31.74097827759873,2.7403651252370276,11.0,5.880992421524611,1.8134443293726972,1.5447843429605093,0.32769586569990733,5630
18.17486447802294,2.9678364234741617,7.53356246498905,27.209022104036098,16.740978277598728,5.240365125237027,14.0,1.3809924215246103,4.138444329372698,0.9447843429605092,1.0776958656999074,5631
10.674864478022936,7.967836423474162,2.53356246498905,42.209022104036094,26.740978277598728,10.240365125237027,19.0,4.380992421524611,2.588444329372697,2.1447843429605093,2.577695865699907,5632
10.660216040522936,5.458070798474162,9.24254683998905,43.527381479036094,34.65113452759873,7.144662000237027,13.0,4.093883046524611,3.0758466731226974,1.1721280929605091,2.170469303199907,5633
18.16021604052294,10.45807079847416,4.24254683998905,28.527381479036098,24.651134527598728,12.144662000237027,18.0,1.0938830465246103,1.5258466731226972,2.372128092960509,0.6704693031999074,5634
6.910216040522937,2.9580707984741617,11.742546839989052,51.027381479036094,19.651134527598728,4.644662000237027,11.0,5.593883046524611,3.8508466731226974,0.5721280929605091,2.920469303199907,5635
14.410216040522938,7.958070798474162,6.74254683998905,36.027381479036094,29.651134527598728,9.644662000237027,16.0,2.5938830465246103,2.300846673122697,1.7721280929605092,1.4204693031999074,5636
16.28521604052294,4.208070798474162,2.99254683998905,47.277381479036094,22.151134527598728,10.894662000237027,12.0,6.343883046524612,3.4633466731226976,0.27212809296050916,3.295469303199907,5637
8.785216040522936,9.20807079847416,7.99254683998905,32.277381479036094,32.15113452759873,5.894662000237027,17.0,3.3438830465246103,1.913346673122697,1.4721280929605092,1.7954693031999074,5638
5.035216040522937,6.708070798474162,5.49254683998905,54.777381479036094,17.151134527598728,3.3946620002370276,19.0,1.8438830465246103,1.138346673122697,0.8721280929605091,2.545469303199907,5639
12.535216040522936,11.70807079847416,10.49254683998905,39.777381479036094,27.151134527598728,8.394662000237027,14.0,4.843883046524611,2.6883466731226973,2.0721280929605093,1.0454693031999074,5640
13.472716040522938,12.33307079847416,6.11754683998905,34.152381479036094,23.401134527598728,9.019662000237027,12.0,2.2188830465246103,3.6570966731226973,1.0221280929605092,0.8579693031999074,5641
5.972716040522937,7.333070798474162,11.117546839989052,49.152381479036094,33.40113452759873,4.019662000237028,17.0,5.218883046524611,2.107096673122697,2.222128092960509,2.357969303199907,5642
9.722716040522936,4.833070798474162,3.61754683998905,41.652381479036094,28.401134527598728,6.519662000237027,20.0,6.718883046524612,1.332096673122697,0.4221280929605091,1.6079693031999074,5643
17.22271604052294,9.83307079847416,8.61754683998905,26.652381479036098,18.40113452759873,11.519662000237027,15.0,3.7188830465246103,2.882096673122697,1.6221280929605093,3.107969303199907,5644
15.347716040522938,6.083070798474162,9.86754683998905,30.402381479036098,30.901134527598728,10.269662000237027,11.0,5.968883046524611,3.2695966731226975,0.12212809296050918,1.2329693031999074,5645
7.847716040522937,11.08307079847416,4.86754683998905,45.402381479036094,20.901134527598728,5.269662000237027,16.0,2.9688830465246103,1.719596673122697,1.3221280929605093,2.732969303199907,5646
19.09771604052294,3.5830707984741617,7.36754683998905,37.902381479036094,25.901134527598728,2.7696620002370276,19.0,4.468883046524611,4.044596673122697,0.7221280929605092,0.48296930319990733,5647
11.597716040522936,8.58307079847416,12.367546839989052,52.902381479036094,15.901134527598728,7.769662000237027,14.0,1.4688830465246103,2.494596673122697,1.9221280929605091,1.9829693031999074,5648
12.066466040522936,3.2705707984741617,11.430046839989052,25.714881479036098,30.276134527598728,4.957162000237027,18.0,2.7813830465246103,2.2039716731226973,1.3971280929605092,3.201719303199907,5649
19.56646604052294,8.27057079847416,6.43004683998905,40.714881479036094,20.276134527598728,9.957162000237027,13.0,5.781383046524611,3.7539716731226975,0.19712809296050918,1.7017193031999074,5650
8.316466040522936,5.770570798474162,8.93004683998905,48.214881479036094,25.276134527598728,7.457162000237027,15.0,1.2813830465246103,1.4289716731226971,1.997128092960509,2.451719303199907,5651
15.816466040522938,10.77057079847416,3.93004683998905,33.214881479036094,15.276134527598728,12.457162000237027,10.0,4.281383046524611,2.9789716731226976,0.7971280929605091,0.9517193031999074,5652
17.69146604052294,4.520570798474162,5.18004683998905,51.964881479036094,27.776134527598728,3.7071620002370276,16.0,5.031383046524611,2.591471673122697,2.2971280929605093,2.076719303199907,5653
10.191466040522936,9.52057079847416,10.18004683998905,36.964881479036094,17.776134527598728,8.707162000237027,11.0,2.0313830465246103,4.141471673122697,1.0971280929605092,0.5767193031999074,5654
6.441466040522937,12.02057079847416,2.68004683998905,44.464881479036094,32.77613452759873,11.207162000237027,14.0,3.5313830465246103,1.816471673122697,1.6971280929605093,2.826719303199907,5655
13.941466040522938,7.020570798474162,7.68004683998905,29.464881479036098,22.776134527598728,6.207162000237027,19.0,6.531383046524612,3.3664716731226974,0.4971280929605092,1.3267193031999074,5656
13.003966040522938,6.395570798474162,4.55504683998905,38.839881479036094,19.026134527598728,5.582162000237027,17.0,3.1563830465246103,2.785221673122697,1.2471280929605093,1.1392193031999074,5657
5.503966040522937,11.39557079847416,9.55504683998905,53.839881479036094,29.026134527598728,10.582162000237027,12.0,6.156383046524612,1.235221673122697,2.4471280929605093,2.639219303199907,5658
9.253966040522936,3.8955707984741617,7.05504683998905,31.339881479036098,34.02613452759873,8.082162000237027,15.0,4.656383046524611,2.010221673122697,1.8471280929605092,0.38921930319990733,5659
16.75396604052294,8.89557079847416,12.055046839989052,46.339881479036094,24.026134527598728,3.0821620002370276,20.0,1.6563830465246103,3.5602216731226974,0.6471280929605091,1.8892193031999074,5660
14.878966040522938,2.6455707984741617,8.30504683998905,42.589881479036094,16.526134527598728,11.832162000237027,16.0,0.9063830465246104,2.397721673122697,2.147128092960509,0.7642193031999074,5661
7.378966040522937,7.645570798474162,3.30504683998905,27.589881479036098,26.526134527598728,6.832162000237027,11.0,3.9063830465246103,3.9477216731226976,0.9471280929605091,2.264219303199907,5662
18.62896604052294,5.145570798474162,10.805046839989052,35.089881479036094,21.526134527598728,9.332162000237027,13.0,2.4063830465246103,1.622721673122697,1.5471280929605091,1.5142193031999074,5663
11.128966040522936,10.14557079847416,5.80504683998905,50.089881479036094,31.52613452759873,4.332162000237027,18.0,5.406383046524611,3.1727216731226973,0.34712809296050917,3.014219303199907,5664
11.363341040522936,3.1143207984741617,4.08629683998905,29.933631479036098,26.213634527598728,3.2384120002370276,15.0,6.250133046524612,1.7680341731226972,1.059628092960509,2.404844303199907,5665
18.86334104052294,8.11432079847416,9.08629683998905,44.933631479036094,16.213634527598728,8.238412000237027,10.0,3.2501330465246103,3.3180341731226974,2.2596280929605093,0.9048443031999074,5666
7.613341040522937,5.614320798474162,6.58629683998905,37.433631479036094,31.21363452759873,10.738412000237027,18.0,1.7501330465246103,2.543034173122697,0.4596280929605092,3.154844303199907,5667
15.113341040522938,10.61432079847416,11.586296839989052,52.433631479036094,21.213634527598728,5.738412000237027,13.0,4.750133046524611,4.093034173122698,1.6596280929605092,1.6548443031999074,5668
16.98834104052294,6.864320798474162,7.83629683998905,33.683631479036094,28.713634527598728,4.488412000237027,14.0,4.000133046524611,2.155534173122697,0.15962809296050917,2.779844303199907,5669
9.488341040522936,11.86432079847416,2.83629683998905,48.683631479036094,18.71363452759873,9.488412000237027,19.0,1.0001330465246103,3.7055341731226976,1.3596280929605091,1.2798443031999074,5670
5.738341040522937,4.364320798474162,10.33629683998905,41.183631479036094,23.713634527598728,6.988412000237027,17.0,5.500133046524611,2.9305341731226973,0.7596280929605091,2.029844303199907,5671
13.238341040522938,9.36432079847416,5.33629683998905,26.183631479036098,33.71363452759873,11.988412000237027,12.0,2.5001330465246103,1.380534173122697,1.9596280929605092,0.5298443031999074,5672
14.175841040522938,4.989320798474162,12.211296839989052,46.808631479036094,17.463634527598728,2.6134120002370276,15.0,5.875133046524611,1.961784173122697,0.9096280929605092,0.7173443031999074,5673
6.675841040522937,9.98932079847416,7.21129683998905,31.808631479036098,27.463634527598728,7.613412000237027,20.0,2.8751330465246103,3.5117841731226975,2.1096280929605093,2.217344303199907,5674
10.425841040522936,12.48932079847416,9.71129683998905,54.308631479036094,22.463634527598728,10.113412000237027,17.0,4.375133046524611,2.736784173122697,0.3096280929605092,1.4673443031999074,5675
17.92584104052294,7.489320798474162,4.71129683998905,39.308631479036094,32.46363452759873,5.113412000237027,12.0,1.3751330465246103,1.1867841731226971,1.5096280929605093,2.967344303199907,5676
16.05084104052294,3.7393207984741617,5.96129683998905,43.058631479036094,19.963634527598728,6.363412000237027,14.0,2.1251330465246103,1.574284173122697,2.409628092960509,1.8423443031999074,5677
8.550841040522936,8.73932079847416,10.961296839989052,28.058631479036098,29.963634527598728,11.363412000237027,19.0,5.125133046524611,3.1242841731226974,1.2096280929605092,0.34234430319990733,5678
19.80084104052294,6.239320798474162,3.46129683998905,50.558631479036094,34.96363452759873,8.863412000237027,16.0,6.625133046524612,2.349284173122697,0.6096280929605091,1.0923443031999074,5679
12.300841040522936,11.23932079847416,8.46129683998905,35.558631479036094,24.963634527598728,3.8634120002370276,11.0,3.6251330465246103,3.8992841731226973,1.8096280929605093,2.592344303199907,5680
11.832091040522936,5.926820798474162,6.89879683998905,42.121131479036094,21.838634527598728,11.050912000237027,10.0,5.312633046524611,3.9961591731226975,1.4346280929605093,2.686094303199907,5681
19.33209104052294,10.92682079847416,11.898796839989052,27.121131479036098,31.83863452759873,6.050912000237027,15.0,2.3126330465246103,2.4461591731226973,0.23462809296050918,1.1860943031999074,5682
8.082091040522936,3.4268207984741617,4.39879683998905,34.621131479036094,16.838634527598728,3.5509120002370276,13.0,3.8126330465246103,3.2211591731226976,2.034628092960509,1.9360943031999074,5683
15.582091040522938,8.42682079847416,9.39879683998905,49.621131479036094,26.838634527598728,8.550912000237027,18.0,6.812633046524612,1.671159173122697,0.8346280929605091,0.43609430319990733,5684
17.45709104052294,12.17682079847416,10.648796839989052,38.371131479036094,34.33863452759873,7.300912000237027,19.0,3.0626330465246103,1.283659173122697,2.334628092960509,2.311094303199907,5685
9.957091040522936,7.176820798474162,5.64879683998905,53.371131479036094,24.338634527598728,12.300912000237027,14.0,6.062633046524611,2.833659173122697,1.1346280929605093,0.8110943031999074,5686
6.207091040522937,4.676820798474162,8.14879683998905,30.871131479036098,19.338634527598728,4.800912000237027,11.0,1.5626330465246103,3.6086591731226974,1.7346280929605091,3.061094303199907,5687
13.707091040522938,9.67682079847416,3.14879683998905,45.871131479036094,29.338634527598728,9.800912000237027,16.0,4.562633046524611,2.058659173122697,0.5346280929605092,1.5610943031999074,5688
12.769591040522936,4.051820798474162,8.77379683998905,51.496131479036094,33.08863452759873,9.175912000237027,19.0,1.1876330465246103,4.189909173122698,1.2846280929605092,1.7485943031999074,5689
5.269591040522937,9.05182079847416,3.77379683998905,36.496131479036094,23.088634527598728,4.175912000237027,14.0,4.187633046524611,2.639909173122697,2.4846280929605093,3.248594303199907,5690
9.019591040522936,6.551820798474162,11.273796839989052,43.996131479036094,28.088634527598728,11.675912000237027,12.0,2.6876330465246103,3.4149091731226973,1.8846280929605093,0.9985943031999074,5691
16.51959104052294,11.55182079847416,6.27379683998905,28.996131479036098,18.088634527598728,6.675912000237027,17.0,5.687633046524611,1.864909173122697,0.6846280929605091,2.498594303199907,5692
14.644591040522938,5.301820798474162,2.52379683998905,25.246131479036098,25.588634527598728,7.925912000237027,18.0,3.4376330465246103,3.8024091731226974,2.184628092960509,0.6235943031999074,5693
7.144591040522937,10.30182079847416,7.52379683998905,40.246131479036094,15.588634527598728,2.9259120002370276,13.0,6.437633046524612,2.252409173122697,0.9846280929605091,2.123594303199907,5694
18.39459104052294,2.8018207984741617,5.02379683998905,47.746131479036094,30.588634527598728,5.425912000237027,11.0,4.937633046524611,3.0274091731226975,1.5846280929605092,1.3735943031999074,5695
10.894591040522936,7.801820798474162,10.02379683998905,32.746131479036094,20.588634527598728,10.425912000237027,16.0,1.9376330465246103,1.477409173122697,0.38462809296050915,2.873594303199907,5696
11.011778540522936,4.442445798474162,4.94567183998905,36.730506479036094,16.057384527598728,9.722787000237027,14.0,6.672008046524612,3.6328779231226975,1.5283780929605093,0.9751568031999074,5697
18.51177854052294,9.44244579847416,9.94567183998905,51.730506479036094,26.057384527598728,4.722787000237027,19.0,3.6720080465246103,2.0828779231226973,0.3283780929605091,2.475156803199907,5698
7.261778540522937,6.942445798474162,12.445671839989052,29.230506479036098,21.057384527598728,12.222787000237027,17.0,2.1720080465246103,1.3078779231226971,2.128378092960509,1.7251568031999074,5699
14.761778540522938,11.94244579847416,7.44567183998905,44.230506479036094,31.05738452759873,7.222787000237027,12.0,5.172008046524611,2.857877923122697,0.9283780929605091,3.225156803199907,5700
16.63677854052294,5.692445798474162,11.195671839989052,40.480506479036094,18.55738452759873,8.472787000237027,15.0,4.422008046524611,3.2453779231226974,1.8283780929605091,1.3501568031999074,5701
9.136778540522936,10.69244579847416,6.19567183998905,25.480506479036098,28.557384527598728,3.4727870002370276,10.0,1.4220080465246103,1.695377923122697,0.6283780929605092,2.850156803199907,5702
5.386778540522937,3.1924457984741617,8.69567183998905,32.980506479036094,33.55738452759873,5.972787000237027,18.0,5.922008046524611,4.020377923122697,1.2283780929605093,0.6001568031999074,5703
12.886778540522936,8.19244579847416,3.69567183998905,47.980506479036094,23.557384527598728,10.972787000237027,13.0,2.9220080465246103,2.470377923122697,2.428378092960509,2.100156803199907,5704
13.824278540522938,6.317445798474162,8.07067183998905,27.355506479036098,27.307384527598728,10.347787000237027,13.0,5.547008046524611,3.0516279231226973,1.6783780929605092,1.9126568031999074,5705
6.324278540522937,11.31744579847416,3.07067183998905,42.355506479036094,17.307384527598728,5.347787000237027,18.0,2.5470080465246103,1.501627923122697,0.47837809296050915,0.41265680319990733,5706
10.074278540522936,3.8174457984741617,10.570671839989052,49.855506479036094,32.30738452759873,2.8477870002370276,16.0,4.047008046524611,3.8266279231226976,2.278378092960509,2.662656803199907,5707
17.57427854052294,8.81744579847416,5.57067183998905,34.855506479036094,22.307384527598728,7.847787000237027,11.0,1.0470080465246103,2.276627923122697,1.0783780929605091,1.1626568031999074,5708
15.699278540522938,2.5674457984741617,4.32067183998905,53.605506479036094,29.807384527598728,6.597787000237027,15.0,1.7970080465246103,3.4391279231226974,1.9783780929605093,3.037656803199907,5709
8.199278540522936,7.567445798474162,9.32067183998905,38.605506479036094,19.807384527598728,11.597787000237027,20.0,4.797008046524611,1.8891279231226972,0.7783780929605091,1.5376568031999074,5710
19.44927854052294,5.067445798474162,6.82067183998905,46.105506479036094,24.807384527598728,4.097787000237027,17.0,6.297008046524612,1.114127923122697,1.3783780929605092,2.287656803199907,5711
11.949278540522936,10.06744579847416,11.820671839989052,31.105506479036098,34.80738452759873,9.097787000237027,12.0,3.2970080465246103,2.664127923122697,0.17837809296050916,0.7876568031999074,5712
12.418028540522936,4.754945798474162,3.38317183998905,32.043006479036094,31.68238452759873,11.910287000237027,19.0,4.609508046524611,2.954752923122697,0.7033780929605091,1.4439068031999074,5713
19.91802854052294,9.75494579847416,8.38317183998905,47.043006479036094,21.682384527598728,6.910287000237027,14.0,1.6095080465246103,1.4047529231226972,1.903378092960509,2.943906803199907,5714
8.668028540522936,12.25494579847416,5.88317183998905,39.543006479036094,26.682384527598728,9.410287000237027,11.0,3.1095080465246103,2.179752923122697,0.10337809296050918,0.6939068031999074,5715
16.16802854052294,7.254945798474162,10.883171839989052,54.543006479036094,16.682384527598728,4.410287000237027,16.0,6.109508046524612,3.7297529231226974,1.3033780929605092,2.193906803199907,5716
18.04302854052294,3.5049457984741617,9.63317183998905,28.293006479036098,24.182384527598728,5.660287000237027,10.0,2.3595080465246103,2.5672529231226973,0.4033780929605092,1.0689068031999074,5717
10.543028540522936,8.50494579847416,4.63317183998905,43.293006479036094,34.18238452759873,10.660287000237027,15.0,5.359508046524611,4.117252923122697,1.6033780929605093,2.568906803199907,5718
6.793028540522937,6.004945798474162,12.133171839989052,35.793006479036094,29.182384527598728,8.160287000237027,13.0,6.859508046524612,1.792252923122697,1.0033780929605092,1.8189068031999074,5719
14.293028540522938,11.00494579847416,7.13317183998905,50.793006479036094,19.182384527598728,3.1602870002370276,18.0,3.8595080465246103,3.3422529231226976,2.2033780929605093,0.31890680319990733,5720
13.355528540522938,2.8799457984741617,10.25817183998905,45.168006479036094,22.932384527598728,3.7852870002370276,18.0,1.2345080465246103,2.373502923122697,0.8533780929605091,3.131406803199907,5721
5.855528540522937,7.879945798474162,5.25817183998905,30.168006479036098,32.93238452759873,8.785287000237027,13.0,4.234508046524611,3.9235029231226974,2.053378092960509,1.6314068031999074,5722
9.605528540522936,5.379945798474162,7.75817183998905,52.668006479036094,17.932384527598728,11.285287000237027,11.0,2.7345080465246103,1.598502923122697,0.25337809296050917,2.381406803199907,5723
17.10552854052294,10.37994579847416,2.75817183998905,37.668006479036094,27.932384527598728,6.285287000237027,16.0,5.734508046524611,3.1485029231226975,1.4533780929605091,0.8814068031999074,5724
15.230528540522938,6.629945798474162,6.50817183998905,48.918006479036094,15.432384527598728,5.035287000237027,19.0,3.4845080465246103,2.761002923122697,0.5533780929605091,2.006406803199907,5725
7.730528540522937,11.62994579847416,11.508171839989052,33.918006479036094,25.432384527598728,10.035287000237027,14.0,6.484508046524612,1.211002923122697,1.7533780929605092,0.5064068031999074,5726
18.98052854052294,4.129945798474162,4.00817183998905,26.418006479036098,20.432384527598728,7.535287000237027,12.0,4.984508046524611,1.986002923122697,1.1533780929605093,2.756406803199907,5727
11.480528540522936,9.12994579847416,9.00817183998905,41.418006479036094,30.432384527598728,2.5352870002370276,17.0,1.9845080465246103,3.5360029231226973,2.3533780929605093,1.2564068031999074,5728
11.246153540522936,6.786195798474162,11.039421839989052,54.074256479036094,24.494884527598728,6.129037000237027,12.0,4.328258046524611,1.840690423122697,1.6408780929605091,0.36578180319990733,5729
18.74615354052294,11.78619579847416,6.03942183998905,39.074256479036094,34.49488452759873,11.129037000237027,17.0,1.3282580465246103,3.3906904231226975,0.44087809296050917,1.8657818031999074,5730
7.496153540522937,4.286195798474162,8.53942183998905,46.574256479036094,29.494884527598728,8.629037000237027,19.0,5.828258046524611,2.615690423122697,2.240878092960509,1.1157818031999074,5731
14.996153540522938,9.28619579847416,3.53942183998905,31.574256479036098,19.494884527598728,3.6290370002370276,14.0,2.8282580465246103,4.165690423122697,1.0408780929605093,2.615781803199907,5732
16.87115354052294,3.0361957984741617,7.28942183998905,27.824256479036098,31.99488452759873,12.379037000237027,13.0,6.578258046524612,1.453190423122697,1.9408780929605092,1.4907818031999074,5733
9.371153540522936,8.03619579847416,12.289421839989052,42.824256479036094,21.994884527598728,7.379037000237027,18.0,3.5782580465246103,3.0031904231226974,0.7408780929605091,2.990781803199907,5734
5.621153540522937,5.536195798474162,4.78942183998905,50.324256479036094,26.994884527598728,9.879037000237027,10.0,2.0782580465246103,2.228190423122697,1.3408780929605093,0.7407818031999074,5735
13.121153540522938,10.53619579847416,9.78942183998905,35.324256479036094,16.994884527598728,4.879037000237027,15.0,5.078258046524611,3.7781904231226973,0.14087809296050918,2.240781803199907,5736
14.058653540522938,3.6611957984741617,2.91442183998905,40.949256479036094,33.24488452759873,4.254037000237027,11.0,1.7032580465246103,1.6469404231226972,1.7908780929605093,2.428281803199907,5737
6.558653540522937,8.66119579847416,7.91442183998905,25.949256479036098,23.244884527598728,9.254037000237027,16.0,4.703258046524611,3.1969404231226974,0.5908780929605092,0.9282818031999074,5738
10.308653540522936,6.161195798474162,5.41442183998905,33.449256479036094,18.24488452759873,6.754037000237027,19.0,6.203258046524612,2.421940423122697,2.3908780929605093,3.178281803199907,5739
17.80865354052294,11.16119579847416,10.41442183998905,48.449256479036094,28.244884527598728,11.754037000237027,14.0,3.2032580465246103,3.9719404231226974,1.1908780929605092,1.6782818031999074,5740
15.933653540522938,4.911195798474162,9.16442183998905,37.199256479036094,20.744884527598728,3.0040370002370276,12.0,5.453258046524611,2.034440423122697,2.090878092960509,2.803281803199907,5741
8.433653540522936,9.91119579847416,4.16442183998905,52.199256479036094,30.744884527598728,8.004037000237027,17.0,2.4532580465246103,3.5844404231226976,0.8908780929605091,1.3032818031999074,5742
19.68365354052294,12.41119579847416,11.664421839989052,29.699256479036098,15.744884527598728,10.504037000237027,20.0,3.9532580465246103,2.8094404231226973,1.4908780929605092,2.053281803199907,5743
12.183653540522936,7.411195798474162,6.66442183998905,44.699256479036094,25.744884527598728,5.504037000237027,15.0,0.9532580465246104,1.259440423122697,0.29087809296050915,0.5532818031999074,5744
11.714903540522936,12.09869579847416,7.60192183998905,49.386756479036094,20.119884527598728,8.316537000237027,16.0,2.6407580465246103,1.162565423122697,0.6658780929605091,1.5845318031999074,5745
19.21490354052294,7.098695798474162,2.60192183998905,34.386756479036094,30.119884527598728,3.3165370002370276,11.0,5.640758046524611,2.712565423122697,1.8658780929605092,3.084531803199907,5746
7.964903540522937,4.598695798474162,10.10192183998905,26.886756479036098,15.119884527598728,5.816537000237027,14.0,1.1407580465246103,3.4875654231226974,2.465878092960509,0.8345318031999074,5747
15.464903540522938,9.59869579847416,5.10192183998905,41.886756479036094,25.119884527598728,10.816537000237027,19.0,4.140758046524611,1.937565423122697,1.2658780929605091,2.334531803199907,5748
17.33990354052294,5.848695798474162,3.85192183998905,45.636756479036094,17.619884527598728,9.566537000237027,18.0,4.890758046524611,3.8750654231226975,0.3658780929605092,0.45953180319990733,5749
9.839903540522936,10.84869579847416,8.85192183998905,30.636756479036098,27.619884527598728,4.566537000237027,13.0,1.8907580465246103,2.3250654231226973,1.5658780929605092,1.9595318031999074,5750
6.089903540522937,3.3486957984741617,6.35192183998905,53.136756479036094,22.619884527598728,12.066537000237027,15.0,3.3907580465246103,3.1000654231226976,0.9658780929605091,1.2095318031999074,5751
13.589903540522938,8.34869579847416,11.351921839989052,38.136756479036094,32.61988452759873,7.066537000237027,10.0,6.390758046524612,1.5500654231226971,2.1658780929605093,2.709531803199907,5752
12.652403540522936,5.223695798474162,5.72692183998905,28.761756479036098,28.869884527598728,7.691537000237027,16.0,3.7657580465246103,4.068815423122698,0.8158780929605092,2.897031803199907,5753
5.152403540522937,10.22369579847416,10.726921839989052,43.761756479036094,18.86988452759873,2.6915370002370276,11.0,6.765758046524612,2.518815423122697,2.015878092960509,1.3970318031999074,5754
8.902403540522936,2.7236957984741617,3.22692183998905,36.261756479036094,23.869884527598728,5.191537000237027,13.0,5.265758046524611,3.2938154231226973,0.21587809296050917,2.147031803199907,5755
16.40240354052294,7.723695798474162,8.22692183998905,51.261756479036094,33.86988452759873,10.191537000237027,18.0,2.2657580465246103,1.743815423122697,1.4158780929605093,0.6470318031999074,5756
14.527403540522938,3.9736957984741617,11.976921839989052,32.511756479036094,26.369884527598728,11.441537000237027,17.0,1.5157580465246103,1.356315423122697,0.5158780929605091,2.522031803199907,5757
7.027403540522937,8.97369579847416,6.97692183998905,47.511756479036094,16.369884527598728,6.441537000237027,12.0,4.515758046524611,2.906315423122697,1.7158780929605093,1.0220318031999074,5758
18.27740354052294,6.473695798474162,9.47692183998905,40.011756479036094,31.36988452759873,3.9415370002370276,15.0,3.0157580465246103,3.6813154231226974,1.1158780929605092,3.272031803199907,5759
10.777403540522936,11.47369579847416,4.47692183998905,25.011756479036098,21.369884527598728,8.941537000237027,20.0,6.015758046524611,2.131315423122697,2.315878092960509,1.7720318031999074,5760
10.835997290522936,2.5283832984741617,12.015984339989052,41.769568979036094,30.979259527598728,5.543099500237027,13.0,5.148570546524611,2.0223310481226973,2.231503092960509,0.49468805319990733,5761
18.33599729052294,7.528383298474162,7.01598433998905,26.769568979036098,20.979259527598728,10.543099500237027,18.0,2.1485705465246103,3.5723310481226975,1.0315030929605091,1.9946880531999074,5762
7.085997290522937,5.028383298474162,9.51598433998905,34.269568979036094,25.979259527598728,8.043099500237027,16.0,3.6485705465246103,2.797331048122697,1.6315030929605092,1.2446880531999074,5763
14.585997290522938,10.02838329847416,4.51598433998905,49.269568979036094,15.979259527598728,3.0430995002370276,11.0,6.648570546524612,1.2473310481226971,0.43150309296050915,2.744688053199907,5764
16.46099729052294,6.278383298474162,5.76598433998905,38.019568979036094,23.479259527598728,11.793099500237027,15.0,2.8985705465246103,1.634831048122697,1.3315030929605092,1.6196880531999074,5765
8.960997290522936,11.27838329847416,10.765984339989052,53.019568979036094,33.47925952759873,6.793099500237027,20.0,5.898570546524611,3.1848310481226974,0.13150309296050916,3.119688053199907,5766
5.210997290522937,3.7783832984741617,3.26598433998905,30.519568979036098,28.479259527598728,9.293099500237027,17.0,1.3985705465246103,2.409831048122697,1.9315030929605093,0.8696880531999074,5767
12.710997290522936,8.77838329847416,8.26598433998905,45.519568979036094,18.47925952759873,4.293099500237027,12.0,4.398570546524611,3.9598310481226973,0.7315030929605091,2.369688053199907,5768
13.648497290522938,5.653383298474162,3.89098433998905,51.144568979036094,22.229259527598728,4.918099500237027,14.0,1.0235705465246103,1.441081048122697,2.381503092960509,2.557188053199907,5769
6.148497290522937,10.65338329847416,8.89098433998905,36.144568979036094,32.22925952759873,9.918099500237027,19.0,4.023570546524611,2.9910810481226973,1.1815030929605093,1.0571880531999074,5770
9.898497290522936,3.1533832984741617,6.39098433998905,43.644568979036094,17.229259527598728,7.418099500237027,17.0,2.5235705465246103,2.216081048122697,1.7815030929605091,0.30718805319990733,5771
17.39849729052294,8.15338329847416,11.390984339989052,28.644568979036098,27.229259527598728,12.418099500237027,12.0,5.523570546524611,3.7660810481226976,0.5815030929605092,1.8071880531999074,5772
15.523497290522938,4.403383298474162,7.64098433998905,54.894568979036094,34.72925952759873,3.6680995002370276,15.0,3.2735705465246103,1.8285810481226972,1.4815030929605093,2.932188053199907,5773
8.023497290522936,9.40338329847416,2.64098433998905,39.894568979036094,24.729259527598728,8.668099500237027,10.0,6.273570546524612,3.3785810481226974,0.2815030929605092,1.4321880531999074,5774
19.27349729052294,6.903383298474162,10.14098433998905,47.394568979036094,19.729259527598728,11.168099500237027,18.0,4.773570546524611,2.603581048122697,2.081503092960509,2.182188053199907,5775
11.773497290522936,11.90338329847416,5.14098433998905,32.394568979036094,29.729259527598728,6.168099500237027,13.0,1.7735705465246103,4.153581048122698,0.8815030929605091,0.6821880531999074,5776
12.242247290522936,6.590883298474162,8.57848433998905,31.457068979036098,16.604259527598728,8.980599500237027,18.0,6.461070546524612,1.344206048122697,2.456503092960509,1.5259380531999074,5777
