HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
11.839415259272936,12.17193798597416,0.20498554162335747,54.147498666536094,32.12183765259873,2.9313484691055396,13,2.113491907384197,3.917213922996049,1.7925783719337012,3.0215077724506365,4657
19.33941525927294,7.171937985974162,0.9549855416233575,39.147498666536094,22.121837652598728,10.43134846910554,13,5.113491907384197,2.367213922996049,0.5925783719337009,1.5215077724506365,4658
8.089415259272936,4.671937985974162,0.5799855416233575,46.647498666536094,27.121837652598728,6.68134846910554,13,6.613491907384197,1.5922139229960488,2.392578371933701,2.2715077724506365,4659
15.589415259272938,9.67193798597416,1.3299855416233577,31.647498666536098,17.121837652598728,14.18134846910554,13,3.6134919073841965,3.142213922996049,1.1925783719337009,0.7715077724506365,4660
17.46441525927294,5.921937985974162,0.7674855416233575,27.897498666536098,24.621837652598728,1.0563484691055414,13,1.363491907384197,2.754713922996049,2.092578371933701,1.8965077724506365,4661
9.964415259272936,10.92193798597416,0.01748554162335747,42.897498666536094,34.62183765259873,8.55634846910554,13,4.363491907384197,1.2047139229960488,0.8925783719337008,0.39650777245063645,4662
6.214415259272937,3.4219379859741617,1.1424855416233577,50.397498666536094,29.621837652598728,12.30634846910554,13,5.863491907384197,3.529713922996049,0.29257837193370084,2.6465077724506365,4663
13.714415259272938,8.42193798597416,0.39248554162335747,35.397498666536094,19.621837652598728,4.80634846910554,13,2.863491907384197,1.9797139229960488,1.492578371933701,1.1465077724506365,4664
12.776915259272936,5.296937985974162,1.4237355416233577,41.022498666536094,20.871837652598728,5.74384846910554,13,2.488491907384197,3.7234639229960487,1.942578371933701,2.8340077724506365,4665
5.276915259272937,10.29693798597416,0.6737355416233575,26.022498666536098,30.871837652598728,13.24384846910554,13,5.488491907384197,2.173463922996049,0.7425783719337008,1.3340077724506365,4666
9.026915259272936,2.7969379859741617,1.0487355416233575,33.522498666536094,15.871837652598728,9.49384846910554,13,0.9884919073841975,2.9484639229960488,0.14257837193370088,2.0840077724506365,4667
16.52691525927294,7.796937985974162,0.29873554162335747,48.522498666536094,25.871837652598728,1.9938484691055414,13,3.9884919073841965,1.398463922996049,1.342578371933701,0.5840077724506365,4668
14.651915259272938,4.046937985974162,0.48623554162335747,37.272498666536094,33.37183765259873,0.11884846910554137,13,1.738491907384197,1.7859639229960487,1.6425783719337013,1.7090077724506365,4669
7.151915259272937,9.04693798597416,1.2362355416233577,52.272498666536094,23.371837652598728,7.61884846910554,13,4.738491907384197,3.335963922996049,0.44257837193370086,3.2090077724506365,4670
18.40191525927294,6.546937985974162,0.11123554162335747,29.772498666536098,18.37183765259873,11.36884846910554,13,6.238491907384197,4.110963922996049,2.242578371933701,2.4590077724506365,4671
10.901915259272936,11.54693798597416,0.8612355416233575,44.772498666536094,28.371837652598728,3.8688484691055396,13,3.2384919073841965,2.5609639229960486,1.042578371933701,0.9590077724506365,4672
11.019102759272936,5.687562985974162,0.07607929162335747,25.788123666536098,27.590587652598728,4.68916096910554,13,4.597866907384197,3.166432672996049,0.27382837193370085,2.5293202724506365,4673
18.51910275927294,10.68756298597416,0.8260792916233575,40.788123666536094,17.590587652598728,12.18916096910554,13,1.597866907384197,1.6164326729960488,1.4738283719337009,1.0293202724506365,4674
7.269102759272937,3.1875629859741617,0.45107929162335747,48.288123666536094,32.59058765259873,8.43916096910554,13,3.0978669073841965,2.391432672996049,2.073828371933701,1.7793202724506365,4675
14.769102759272938,8.18756298597416,1.2010792916233577,33.288123666536094,22.590587652598728,0.9391609691055414,13,6.097866907384197,3.9414326729960494,0.8738283719337008,3.2793202724506365,4676
16.64410275927294,4.437562985974162,1.0135792916233575,52.038123666536094,30.090587652598728,14.06416096910554,13,5.347866907384197,2.003932672996049,2.373828371933701,2.1543202724506365,4677
9.144102759272936,9.43756298597416,0.26357929162335747,37.038123666536094,20.090587652598728,6.56416096910554,13,2.347866907384197,3.5539326729960488,1.1738283719337008,0.6543202724506365,4678
5.394102759272937,6.937562985974162,1.3885792916233577,44.538123666536094,25.090587652598728,10.31416096910554,13,3.8478669073841965,1.2289326729960488,1.7738283719337011,2.9043202724506365,4679
12.894102759272936,11.93756298597416,0.6385792916233575,29.538123666536098,15.090587652598728,2.8141609691055396,13,6.847866907384197,2.778932672996049,0.5738283719337008,1.4043202724506365,4680
13.831602759272938,2.5625629859741617,1.1073292916233577,38.913123666536094,16.340587652598728,3.7516609691055396,13,4.972866907384197,1.422682672996049,2.2238283719337013,2.7168202724506365,4681
6.331602759272937,7.562562985974162,0.35732929162335747,53.913123666536094,26.340587652598728,11.25166096910554,13,1.972866907384197,2.972682672996049,1.023828371933701,1.2168202724506365,4682
10.081602759272936,5.062562985974162,0.7323292916233575,31.413123666536098,21.340587652598728,7.50166096910554,13,3.4728669073841965,2.1976826729960486,1.6238283719337012,1.9668202724506365,4683
17.58160275927294,10.06256298597416,1.4823292916233577,46.413123666536094,31.34058765259873,0.0016609691055413656,13,6.472866907384197,3.747682672996049,0.4238283719337008,0.46682027245063645,4684
15.706602759272938,6.312562985974162,0.5448292916233575,42.663123666536094,18.84058765259873,1.8766609691055414,13,5.722866907384197,2.5851826729960488,0.12382837193370087,2.3418202724506365,4685
8.206602759272936,11.31256298597416,1.2948292916233577,27.663123666536098,28.840587652598728,9.37666096910554,13,2.722866907384197,4.135182672996049,1.323828371933701,0.8418202724506365,4686
19.45660275927294,3.8125629859741617,0.16982929162335747,35.163123666536094,33.84058765259873,13.12666096910554,13,4.222866907384197,3.3601826729960487,1.923828371933701,3.0918202724506365,4687
11.956602759272936,8.81256298597416,0.9198292916233575,50.163123666536094,23.840587652598728,5.62666096910554,13,1.2228669073841973,1.8101826729960488,0.7238283719337009,1.5918202724506365,4688
12.425352759272936,3.5000629859741617,0.40420429162335747,43.600623666536094,21.965587652598728,8.90791096910554,13,1.410366907384197,4.03830767299605,0.7988283719337008,0.5605702724506365,4689
19.92535275927294,8.50006298597416,1.1542042916233577,28.600623666536098,31.96558765259873,1.4079109691055414,13,4.410366907384197,2.488307672996049,1.9988283719337012,2.0605702724506365,4690
8.675352759272936,6.000062985974162,0.02920429162335747,51.100623666536094,16.965587652598728,5.15791096910554,13,5.910366907384197,1.7133076729960488,1.398828371933701,1.3105702724506365,4691
16.17535275927294,11.00006298597416,0.7792042916233575,36.100623666536094,26.965587652598728,12.65791096910554,13,2.9103669073841965,3.263307672996049,0.19882837193370087,2.8105702724506365,4692
18.05035275927294,4.750062985974162,1.3417042916233577,47.350623666536094,34.46558765259873,10.78291096910554,13,2.160366907384197,2.875807672996049,0.4988283719337009,0.9355702724506365,4693
10.550352759272936,9.75006298597416,0.5917042916233575,32.350623666536094,24.465587652598728,3.2829109691055396,13,5.160366907384197,1.3258076729960488,1.6988283719337012,2.4355702724506365,4694
6.800352759272937,12.25006298597416,0.9667042916233575,54.850623666536094,19.465587652598728,14.53291096910554,13,6.660366907384197,3.650807672996049,1.0988283719337009,3.1855702724506365,4695
14.300352759272938,7.250062985974162,0.21670429162335747,39.850623666536094,29.465587652598728,7.03291096910554,13,3.6603669073841965,2.1008076729960488,2.298828371933701,1.6855702724506365,4696
13.362852759272938,6.625062985974162,0.8729542916233575,34.225623666536094,30.715587652598728,6.09541096910554,13,1.785366907384197,3.457057672996049,0.34882837193370086,0.7480702724506365,4697
5.862852759272937,11.62506298597416,0.12295429162335747,49.225623666536094,20.715587652598728,13.59541096910554,13,4.785366907384197,1.9070576729960487,1.5488283719337013,2.2480702724506365,4698
9.612852759272936,4.125062985974162,1.2479542916233577,41.725623666536094,25.715587652598728,2.3454109691055396,13,6.285366907384197,2.6820576729960486,0.9488283719337008,1.4980702724506365,4699
17.11285275927294,9.12506298597416,0.49795429162335747,26.725623666536098,15.715587652598728,9.84541096910554,13,3.2853669073841965,1.1320576729960488,2.148828371933701,2.9980702724506365,4700
15.237852759272938,2.8750629859741617,0.31045429162335747,30.475623666536098,23.215587652598728,11.72041096910554,13,2.535366907384197,1.519557672996049,0.6488283719337008,1.1230702724506365,4701
7.737852759272937,7.875062985974162,1.0604542916233575,45.475623666536094,33.21558765259873,4.22041096910554,13,5.535366907384197,3.0695576729960488,1.848828371933701,2.6230702724506365,4702
18.98785275927294,5.375062985974162,0.6854542916233575,37.975623666536094,28.215587652598728,0.47041096910554137,13,1.0353669073841973,3.844557672996049,1.248828371933701,0.37307027245063645,4703
11.487852759272936,10.37506298597416,1.4354542916233577,52.975623666536094,18.21558765259873,7.97041096910554,13,4.035366907384197,2.294557672996049,2.448828371933701,1.8730702724506365,4704
11.253477759272936,3.0313129859741617,0.8026417916233575,42.194373666536094,34.15308765259873,10.54853596910554,13,6.004116907384197,1.8586201729960488,1.3613283719337008,2.4824452724506365,4705
18.75347775927294,8.03131298597416,0.05264179162335747,27.194373666536098,24.153087652598728,3.0485359691055396,13,3.0041169073841965,3.408620172996049,0.16132837193370086,0.9824452724506365,4706
7.503477759272937,5.531312985974162,1.1776417916233577,34.694373666536094,19.153087652598728,14.29853596910554,13,1.504116907384197,4.183620172996049,0.7613283719337008,1.7324452724506365,4707
15.003477759272938,10.53131298597416,0.42764179162335747,49.694373666536094,29.153087652598728,6.79853596910554,13,4.504116907384197,2.633620172996049,1.9613283719337011,3.2324452724506365,4708
16.87847775927294,6.781312985974162,0.24014179162335747,38.444373666536094,21.653087652598728,8.67353596910554,13,6.754116907384197,3.021120172996049,1.0613283719337008,2.1074452724506365,4709
9.378477759272936,11.78131298597416,0.9901417916233575,53.444373666536094,31.65308765259873,1.1735359691055414,13,3.7541169073841965,1.4711201729960488,2.261328371933701,0.6074452724506365,4710
5.628477759272937,4.281312985974162,0.6151417916233575,30.944373666536098,16.653087652598728,4.92353596910554,13,2.254116907384197,2.246120172996049,0.4613283719337009,2.8574452724506365,4711
13.128477759272938,9.28131298597416,1.3651417916233577,45.944373666536094,26.653087652598728,12.42353596910554,13,5.254116907384197,3.796120172996049,1.661328371933701,1.3574452724506365,4712
14.065977759272938,4.906312985974162,0.5213917916233575,51.569373666536094,25.403087652598728,13.36103596910554,13,6.379116907384197,2.4398701729960486,1.211328371933701,2.6699452724506365,4713
6.565977759272937,9.90631298597416,1.2713917916233577,36.569373666536094,15.403087652598728,5.86103596910554,13,3.3791169073841965,3.9898701729960493,2.4113283719337013,1.1699452724506365,4714
10.315977759272936,12.40631298597416,0.14639179162335747,44.069373666536094,30.403087652598728,2.1110359691055414,13,1.879116907384197,3.214870172996049,0.6113283719337008,1.9199452724506365,4715
17.81597775927294,7.406312985974162,0.8963917916233575,29.069373666536098,20.403087652598728,9.61103596910554,13,4.879116907384197,1.6648701729960487,1.8113283719337012,0.41994527245063645,4716
15.940977759272938,3.6563129859741617,1.4588917916233577,25.319373666536098,32.90308765259873,7.73603596910554,13,1.1291169073841973,1.2773701729960487,1.511328371933701,2.2949452724506365,4717
8.440977759272936,8.65631298597416,0.7088917916233575,40.319373666536094,22.903087652598728,0.23603596910554137,13,4.129116907384197,2.8273701729960488,0.3113283719337009,0.7949452724506365,4718
19.69097775927294,6.156312985974162,1.0838917916233575,47.819373666536094,27.903087652598728,3.9860359691055396,13,2.629116907384197,2.052370172996049,0.9113283719337009,3.0449452724506365,4719
12.190977759272936,11.15631298597416,0.33389179162335747,32.819373666536094,17.903087652598728,11.48603596910554,13,5.629116907384197,3.6023701729960487,2.111328371933701,1.5449452724506365,4720
11.722227759272936,5.843812985974162,1.2245167916233577,30.006873666536098,28.528087652598728,14.76728596910554,13,2.816616907384197,2.9242451729960486,1.8863283719337012,0.7011952724506365,4721
19.22222775927294,10.84381298597416,0.47451679162335747,45.006873666536094,18.52808765259873,7.26728596910554,13,5.816616907384197,1.3742451729960488,0.6863283719337008,2.2011952724506365,4722
7.972227759272937,3.3438129859741617,0.8495167916233575,37.506873666536094,23.528087652598728,11.01728596910554,13,4.316616907384197,3.699245172996049,2.486328371933701,1.4511952724506365,4723
15.472227759272938,8.34381298597416,0.09951679162335747,52.506873666536094,33.52808765259873,3.5172859691055396,13,1.316616907384197,2.149245172996049,1.2863283719337009,2.9511952724506365,4724
17.34722775927294,12.09381298597416,0.6620167916233575,33.756873666536094,26.028087652598728,5.39228596910554,13,3.5666169073841965,4.086745172996049,1.5863283719337011,1.0761952724506365,4725
9.847227759272936,7.093812985974162,1.4120167916233577,48.756873666536094,16.028087652598728,12.89228596910554,13,6.566616907384197,2.536745172996049,0.38632837193370084,2.5761952724506365,4726
6.097227759272937,4.593812985974162,0.28701679162335747,41.256873666536094,31.02808765259873,9.14228596910554,13,5.066616907384197,1.761745172996049,2.186328371933701,0.32619527245063645,4727
13.597227759272938,9.59381298597416,1.0370167916233575,26.256873666536098,21.028087652598728,1.6422859691055414,13,2.066616907384197,3.3117451729960488,0.9863283719337008,1.8261952724506365,4728
12.659727759272936,3.9688129859741617,0.00576679162335747,46.881873666536094,19.778087652598728,0.7047859691055414,13,3.1916169073841965,1.5679951729960488,1.7363283719337013,0.8886952724506365,4729
5.159727759272937,8.96881298597416,0.7557667916233575,31.881873666536098,29.778087652598728,8.20478596910554,13,6.191616907384197,3.1179951729960487,0.5363283719337009,2.3886952724506365,4730
8.909727759272936,6.468812985974162,0.38076679162335747,54.381873666536094,34.77808765259873,11.95478596910554,13,4.691616907384197,3.892995172996049,2.336328371933701,1.6386952724506365,4731
16.40972775927294,11.46881298597416,1.1307667916233577,39.381873666536094,24.778087652598728,4.45478596910554,13,1.691616907384197,2.3429951729960488,1.136328371933701,3.1386952724506365,4732
14.534727759272938,5.218812985974162,0.9432667916233575,43.131873666536094,17.278087652598728,2.5797859691055396,13,3.9416169073841965,3.505495172996049,2.036328371933701,1.2636952724506365,4733
7.034727759272937,10.21881298597416,0.19326679162335747,28.131873666536098,27.278087652598728,10.07978596910554,13,0.9416169073841975,1.9554951729960488,0.8363283719337008,2.7636952724506365,4734
18.28472775927294,2.7188129859741617,1.3182667916233577,50.631873666536094,22.278087652598728,6.32978596910554,13,5.441616907384197,2.730495172996049,0.23632837193370088,0.5136952724506365,4735
10.784727759272936,7.718812985974162,0.5682667916233575,35.631873666536094,32.27808765259873,13.82978596910554,13,2.441616907384197,1.180495172996049,1.436328371933701,2.0136952724506365,4736
10.843321509272936,6.273500485974162,0.9725636666233575,52.624061166536094,22.512462652598728,11.54462971910554,13,4.996304407384197,3.832448297996049,1.5207033719337009,1.7441640224506365,4737
18.34332150927294,11.27350048597416,0.22256366662335747,37.624061166536094,32.51246265259873,4.04462971910554,13,1.996304407384197,2.2824482979960488,0.32070337193370085,3.2441640224506365,4738
7.093321509272937,3.7735004859741617,1.3475636666233577,45.124061166536094,17.512462652598728,0.29462971910554137,13,3.4963044073841965,1.5074482979960488,0.9207033719337008,2.4941640224506365,4739
14.593321509272938,8.77350048597416,0.5975636666233575,30.124061166536098,27.512462652598728,7.79462971910554,13,6.496304407384197,3.057448297996049,2.120703371933701,0.9941640224506365,4740
16.46832150927294,2.5235004859741617,0.03506366662335747,26.374061166536098,15.012462652598728,9.66962971910554,13,5.746304407384197,2.669948297996049,1.2207033719337008,2.8691640224506365,4741
8.968321509272936,7.523500485974162,0.7850636666233575,41.374061166536094,25.012462652598728,2.1696297191055414,13,2.746304407384197,1.119948297996049,2.420703371933701,1.3691640224506365,4742
5.218321509272937,5.023500485974162,0.41006366662335747,48.874061166536094,20.012462652598728,5.91962971910554,13,4.246304407384197,3.444948297996049,0.6207033719337008,2.1191640224506365,4743
12.718321509272936,10.02350048597416,1.1600636666233577,33.874061166536094,30.012462652598728,13.41962971910554,13,1.2463044073841973,1.8949482979960488,1.8207033719337011,0.6191640224506365,4744
13.655821509272938,4.398500485974162,0.6913136666233575,39.499061166536094,31.26246265259873,12.48212971910554,13,4.621304407384197,3.638698297996049,1.070703371933701,1.9316640224506365,4745
6.155821509272937,9.39850048597416,1.4413136666233577,54.499061166536094,21.262462652598728,4.98212971910554,13,1.621304407384197,2.0886982979960487,2.2707033719337013,0.43166402245063645,4746
9.905821509272936,6.898500485974162,0.31631366662335747,31.999061166536098,26.262462652598728,1.2321297191055414,13,3.1213044073841965,2.8636982979960486,0.4707033719337008,2.6816640224506365,4747
17.40582150927294,11.89850048597416,1.0663136666233575,46.999061166536094,16.262462652598728,8.73212971910554,13,6.121304407384197,1.3136982979960488,1.6707033719337012,1.1816640224506365,4748
15.530821509272938,5.648500485974162,1.2538136666233577,35.749061166536094,23.762462652598728,6.85712971910554,13,5.371304407384197,1.701198297996049,1.370703371933701,3.0566640224506365,4749
8.030821509272936,10.64850048597416,0.5038136666233575,50.749061166536094,33.76246265259873,14.35712971910554,13,2.371304407384197,3.2511982979960488,0.1707033719337009,1.5566640224506365,4750
19.28082150927294,3.1485004859741617,0.8788136666233575,28.249061166536098,28.762462652598728,3.1071297191055396,13,3.8713044073841965,4.026198297996049,0.7707033719337009,2.3066640224506365,4751
11.780821509272936,8.14850048597416,0.12881366662335747,43.249061166536094,18.76246265259873,10.60712971910554,13,6.871304407384197,2.476198297996049,1.970703371933701,0.8066640224506365,4752
12.249571509272936,2.8360004859741617,1.3944386666233577,49.811561166536094,26.887462652598728,13.88837971910554,13,1.808804407384197,3.348073297996049,2.045703371933701,1.4629140224506365,4753
19.74957150927294,7.836000485974162,0.6444386666233575,34.811561166536094,16.887462652598728,6.38837971910554,13,4.808804407384197,1.7980732979960488,0.8457033719337008,2.9629140224506365,4754
8.499571509272936,5.336000485974162,1.0194386666233575,27.311561166536098,31.88746265259873,10.13837971910554,13,6.308804407384197,2.573073297996049,0.24570337193370087,0.7129140224506365,4755
15.999571509272938,10.33600048597416,0.26943866662335747,42.311561166536094,21.887462652598728,2.6383797191055396,13,3.3088044073841965,4.123073297996049,1.445703371933701,2.2129140224506365,4756
17.87457150927294,6.586000485974162,0.45693866662335747,46.061561166536094,29.387462652598728,4.51337971910554,13,2.558804407384197,2.185573297996049,1.7457033719337012,0.33791402245063645,4757
10.374571509272936,11.58600048597416,1.2069386666233577,31.061561166536098,19.387462652598728,12.01337971910554,13,5.558804407384197,3.7355732979960488,0.5457033719337009,1.8379140224506365,4758
6.624571509272937,4.086000485974162,0.08193866662335747,53.561561166536094,24.387462652598728,8.26337971910554,13,1.0588044073841973,1.4105732979960488,2.345703371933701,1.0879140224506365,4759
14.124571509272938,9.08600048597416,0.8319386666233575,38.561561166536094,34.38746265259873,0.7633797191055414,13,4.058804407384197,2.960573297996049,1.1457033719337009,2.5879140224506365,4760
13.187071509272938,4.711000485974162,0.17568866662335747,29.186561166536098,15.637462652598728,1.7008797191055414,13,1.433804407384197,1.2168232979960487,1.5957033719337013,1.6504140224506365,4761
5.687071509272937,9.71100048597416,0.9256886666233575,44.186561166536094,25.637462652598728,9.20087971910554,13,4.433804407384197,2.7668232979960488,0.39570337193370086,3.1504140224506365,4762
9.437071509272936,12.21100048597416,0.5506886666233575,36.686561166536094,20.637462652598728,12.95087971910554,13,5.933804407384197,1.9918232979960488,2.195703371933701,0.9004140224506365,4763
16.93707150927294,7.211000485974162,1.3006886666233577,51.686561166536094,30.637462652598728,5.45087971910554,13,2.9338044073841965,3.5418232979960487,0.9957033719337008,2.4004140224506365,4764
15.062071509272938,3.4610004859741617,0.7381886666233575,32.936561166536094,18.13746265259873,3.5758797191055396,13,2.183804407384197,2.3793232979960486,1.895703371933701,0.5254140224506365,4765
7.562071509272937,8.46100048597416,1.4881886666233577,47.936561166536094,28.137462652598728,11.07587971910554,13,5.183804407384197,3.9293232979960493,0.6957033719337008,2.0254140224506365,4766
18.81207150927294,5.961000485974162,1.1131886666233577,40.436561166536094,33.13746265259873,7.32587971910554,13,6.683804407384197,3.154323297996049,2.495703371933701,1.2754140224506365,4767
11.312071509272936,10.96100048597416,0.36318866662335747,25.436561166536098,23.137462652598728,14.82587971910554,13,3.6838044073841965,1.6043232979960487,1.295703371933701,2.7754140224506365,4768
11.546446509272936,3.6172504859741617,0.29287616662335747,36.217811166536094,29.074962652598728,5.68525471910554,13,6.402554407384197,2.815260797996049,0.13320337193370085,1.7910390224506365,4769
19.04644650927294,8.61725048597416,1.0428761666233575,51.217811166536094,19.074962652598728,13.18525471910554,13,3.4025544073841965,1.2652607979960488,1.3332033719337009,3.2910390224506365,4770
7.796446509272937,6.117250485974162,0.6678761666233575,28.717811166536098,24.074962652598728,9.43525471910554,13,1.902554407384197,3.590260797996049,1.9332033719337012,2.5410390224506365,4771
15.296446509272938,11.11725048597416,1.4178761666233577,43.717811166536094,34.07496265259873,1.9352547191055414,13,4.902554407384197,2.0402607979960488,0.7332033719337008,1.0410390224506365,4772
17.17144650927294,4.867250485974162,0.8553761666233575,39.967811166536094,26.574962652598728,0.060254719105541366,13,1.1525544073841973,3.977760797996049,2.233203371933701,2.9160390224506365,4773
9.671446509272936,9.86725048597416,0.10537616662335747,54.967811166536094,16.574962652598728,7.56025471910554,13,4.152554407384197,2.427760797996049,1.0332033719337008,1.4160390224506365,4774
5.921446509272937,12.36725048597416,1.2303761666233577,32.467811166536094,31.57496265259873,11.31025471910554,13,2.652554407384197,1.6527607979960488,1.6332033719337011,2.1660390224506365,4775
13.421446509272938,7.367250485974162,0.48037616662335747,47.467811166536094,21.574962652598728,3.8102547191055396,13,5.652554407384197,3.202760797996049,0.43320337193370084,0.6660390224506365,4776
14.358946509272938,6.742250485974162,1.3241261666233577,26.842811166536098,20.324962652598728,2.8727547191055396,13,6.027554407384197,1.8465107979960487,2.383203371933701,1.9785390224506365,4777
6.858946509272937,11.74225048597416,0.5741261666233575,41.842811166536094,30.324962652598728,10.37275471910554,13,3.0275544073841965,3.396510797996049,1.183203371933701,0.47853902245063645,4778
10.608946509272936,4.242250485974162,0.9491261666233575,49.342811166536094,15.324962652598728,6.62275471910554,13,1.527554407384197,4.171510797996049,1.7832033719337013,2.7285390224506365,4779
18.10894650927294,9.24225048597416,0.19912616662335747,34.342811166536094,25.324962652598728,14.12275471910554,13,4.527554407384197,2.6215107979960486,0.5832033719337009,1.2285390224506365,4780
16.23394650927294,2.9922504859741617,0.38662616662335747,53.092811166536094,17.824962652598728,0.9977547191055414,13,6.777554407384197,3.7840107979960487,0.2832033719337009,3.1035390224506365,4781
8.733946509272936,7.992250485974162,1.1366261666233577,38.092811166536094,27.824962652598728,8.49775471910554,13,3.7775544073841965,2.234010797996049,1.483203371933701,1.6035390224506365,4782
19.98394650927294,5.492250485974162,0.01162616662335747,45.592811166536094,22.824962652598728,12.24775471910554,13,2.277554407384197,3.0090107979960488,2.083203371933701,2.3535390224506365,4783
12.483946509272936,10.49225048597416,0.7616261666233575,30.592811166536098,32.82496265259873,4.74775471910554,13,5.277554407384197,1.459010797996049,0.8832033719337008,0.8535390224506365,4784
12.015196509272936,5.179750485974162,0.6210011666233575,33.405311166536094,33.44996265259873,8.02900471910554,13,3.2150544073841965,2.1371357979960486,0.6582033719337008,1.3222890224506365,4785
19.51519650927294,10.17975048597416,1.3710011666233577,48.405311166536094,23.449962652598728,0.5290047191055414,13,6.215054407384197,3.687135797996049,1.8582033719337012,2.8222890224506365,4786
8.265196509272936,2.6797504859741617,0.24600116662335747,40.905311166536094,18.44996265259873,4.27900471910554,13,4.715054407384197,1.362135797996049,1.258203371933701,0.5722890224506365,4787
15.765196509272938,7.679750485974162,0.9960011666233575,25.905311166536098,28.449962652598728,11.77900471910554,13,1.715054407384197,2.912135797996049,2.4582033719337013,2.0722890224506365,4788
17.64019650927294,3.9297504859741617,1.1835011666233577,29.655311166536098,20.949962652598728,9.90400471910554,13,3.9650544073841965,3.2996357979960487,0.3582033719337009,3.1972890224506365,4789
10.140196509272936,8.92975048597416,0.43350116662335747,44.655311166536094,30.949962652598728,2.4040047191055396,13,0.9650544073841975,1.7496357979960488,1.5582033719337012,1.6972890224506365,4790
6.390196509272937,6.429750485974162,0.8085011666233575,37.155311166536094,15.949962652598728,13.65400471910554,13,5.465054407384197,2.5246357979960488,0.9582033719337009,0.9472890224506365,4791
13.890196509272938,11.42975048597416,0.05850116662335747,52.155311166536094,25.949962652598728,6.15400471910554,13,2.465054407384197,4.074635797996049,2.158203371933701,2.4472890224506365,4792
12.952696509272936,12.05475048597416,1.0897511666233575,46.530311166536094,24.699962652598728,7.09150471910554,13,2.840054407384197,2.330885797996049,0.5082033719337009,1.5097890224506365,4793
5.452696509272937,7.054750485974162,0.33975116662335747,31.530311166536098,34.69996265259873,14.59150471910554,13,5.840054407384197,3.8808857979960494,1.708203371933701,3.0097890224506365,4794
9.202696509272936,4.554750485974162,1.4647511666233577,54.030311166536094,29.699962652598728,3.3415047191055396,13,4.340054407384197,3.105885797996049,1.108203371933701,0.7597890224506365,4795
16.70269650927294,9.55475048597416,0.7147511666233575,39.030311166536094,19.699962652598728,10.84150471910554,13,1.340054407384197,1.5558857979960488,2.308203371933701,2.2597890224506365,4796
14.827696509272938,5.804750485974162,0.15225116662335747,50.280311166536094,32.19996265259873,12.71650471910554,13,3.5900544073841965,1.1683857979960488,0.8082033719337008,0.38478902245063645,4797
7.327696509272937,10.80475048597416,0.9022511666233575,35.280311166536094,22.199962652598728,5.21650471910554,13,6.590054407384197,2.718385797996049,2.008203371933701,1.8847890224506365,4798
18.57769650927294,3.3047504859741617,0.5272511666233575,27.780311166536098,27.199962652598728,1.4665047191055414,13,5.090054407384197,1.943385797996049,1.4082033719337008,1.1347890224506365,4799
11.077696509272936,8.30475048597416,1.2772511666233577,42.780311166536094,17.199962652598728,8.96650471910554,13,2.090054407384197,3.4933857979960488,0.20820337193370086,2.6347890224506365,4800
10.960509009272936,12.44537548597416,0.49209491662335747,31.295936166536098,19.231212652598728,6.27119221910554,13,1.1056794073841973,2.839479547996049,0.9769533719337008,1.2519765224506365,4801
18.46050900927294,7.445375485974162,1.2420949166233577,46.295936166536094,29.231212652598728,13.77119221910554,13,4.105679407384197,1.2894795479960488,2.1769533719337013,2.7519765224506365,4802
7.210509009272937,4.945375485974162,0.11709491662335747,38.795936166536094,34.23121265259873,2.5211922191055396,13,2.605679407384197,3.6144795479960488,0.3769533719337008,0.5019765224506365,4803
14.710509009272938,9.94537548597416,0.8670949166233575,53.795936166536094,24.231212652598728,10.02119221910554,13,5.605679407384197,2.064479547996049,1.5769533719337012,2.0019765224506365,4804
16.58550900927294,6.195375485974162,1.4295949166233577,35.045936166536094,16.731212652598728,11.89619221910554,13,6.355679407384197,4.001979547996049,1.276953371933701,0.8769765224506365,4805
9.085509009272936,11.19537548597416,0.6795949166233575,50.045936166536094,26.731212652598728,4.39619221910554,13,3.3556794073841965,2.451979547996049,2.476953371933701,2.3769765224506365,4806
5.335509009272937,3.6953754859741617,1.0545949166233575,42.545936166536094,21.731212652598728,0.6461922191055414,13,1.855679407384197,1.6769795479960488,0.6769533719337009,1.6269765224506365,4807
12.835509009272936,8.69537548597416,0.30459491662335747,27.545936166536098,31.73121265259873,8.14619221910554,13,4.855679407384197,3.226979547996049,1.8769533719337013,3.1269765224506365,4808
13.773009009272938,5.570375485974162,0.7733449166233575,48.170936166536094,30.481212652598728,9.08369221910554,13,6.730679407384197,1.483229547996049,1.4269533719337009,1.0644765224506365,4809
6.273009009272937,10.57037548597416,0.02334491662335747,33.170936166536094,20.481212652598728,1.5836922191055414,13,3.7306794073841965,3.033229547996049,0.22695337193370085,2.5644765224506365,4810
10.023009009272936,3.0703754859741617,1.1483449166233577,25.670936166536098,25.481212652598728,5.33369221910554,13,2.230679407384197,3.8082295479960493,0.8269533719337008,0.31447652245063645,4811
17.52300900927294,8.07037548597416,0.39834491662335747,40.670936166536094,15.481212652598728,12.83369221910554,13,5.230679407384197,2.2582295479960486,2.026953371933701,1.8144765224506365,4812
15.648009009272938,4.320375485974162,0.21084491662335747,44.420936166536094,27.981212652598728,10.95869221910554,13,5.980679407384197,3.4207295479960487,1.1269533719337008,0.6894765224506365,4813
