HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
6.336180395991687,2.7352924781616617,3.27636031655155,53.054359018098594,33.70020679322373,11.316414929924527,17.0,5.625010976212111,2.521275139919572,2.2788175460855093,1.5729961586686574,9655
13.836180395991688,7.735292478161662,8.27636031655155,38.054359018098594,23.700206793223728,6.316414929924527,12.0,2.6250109762121103,4.071275139919573,1.0788175460855092,3.072996158668657,9656
12.898680395991686,5.860292478161662,3.90136031655155,28.679359018098598,27.450206793223728,5.691414929924527,15.0,6.000010976212111,1.552525139919572,1.8288175460855092,3.260496158668657,9657
5.398680395991687,10.86029247816166,8.90136031655155,43.679359018098594,17.450206793223728,10.691414929924527,20.0,3.0000109762121103,3.1025251399195724,0.6288175460855091,1.7604961586686574,9658
9.148680395991686,3.3602924781616617,6.40136031655155,36.179359018098594,32.45020679322373,8.191414929924527,17.0,4.500010976212111,2.327525139919572,1.2288175460855093,2.510496158668657,9659
16.64868039599169,8.36029247816166,11.401360316551552,51.179359018098594,22.450206793223728,3.1914149299245276,12.0,1.5000109762121103,3.8775251399195723,2.4288175460855093,1.0104961586686574,9660
14.773680395991688,12.11029247816166,7.65136031655155,32.429359018098594,29.950206793223728,11.941414929924527,13.0,2.2500109762121103,1.940025139919572,1.5288175460855091,2.135496158668657,9661
7.273680395991687,7.110292478161662,2.65136031655155,47.429359018098594,19.950206793223728,6.941414929924527,18.0,5.250010976212111,3.4900251399195725,0.32881754608550917,0.6354961586686574,9662
18.52368039599169,4.610292478161662,10.15136031655155,39.929359018098594,24.950206793223728,9.441414929924527,16.0,6.750010976212112,2.715025139919572,2.128817546085509,2.885496158668657,9663
11.023680395991686,9.61029247816166,5.15136031655155,54.929359018098594,34.95020679322373,4.441414929924527,11.0,3.7500109762121103,1.1650251399195721,0.9288175460855091,1.3854961586686574,9664
10.906492895991686,6.094667478161662,10.38573531655155,43.444984018098594,21.668956793223728,6.394539929924527,19.0,4.921885976212111,2.497056389919572,2.1850675460855093,2.487058658668657,9665
18.40649289599169,11.09466747816166,5.38573531655155,28.444984018098598,31.66895679322373,11.394539929924527,14.0,1.9218859762121103,4.047056389919573,0.9850675460855092,0.9870586586686574,9666
7.156492895991687,3.5946674781616617,7.88573531655155,50.944984018098594,16.668956793223728,8.894539929924527,11.0,3.4218859762121103,1.722056389919572,1.5850675460855093,3.237058658668657,9667
14.656492895991688,8.59466747816166,2.88573531655155,35.944984018098594,26.668956793223728,3.8945399299245276,16.0,6.421885976212112,3.2720563899195723,0.3850675460855092,1.7370586586686574,9668
16.53149289599169,12.34466747816166,6.63573531655155,47.194984018098594,34.16895679322373,2.6445399299245276,10.0,2.6718859762121103,2.884556389919572,1.2850675460855092,2.862058658668657,9669
9.031492895991686,7.344667478161662,11.635735316551552,32.194984018098594,24.168956793223728,7.644539929924527,15.0,5.671885976212111,1.334556389919572,2.485067546085509,1.3620586586686574,9670
5.281492895991687,4.844667478161662,4.13573531655155,54.694984018098594,19.168956793223728,10.144539929924527,13.0,1.1718859762121103,2.109556389919572,1.8850675460855093,2.112058658668657,9671
12.781492895991686,9.84466747816166,9.13573531655155,39.694984018098594,29.168956793223728,5.144539929924527,18.0,4.171885976212111,3.6595563899195724,0.6850675460855091,0.6120586586686574,9672
13.718992895991688,4.219667478161662,3.51073531655155,34.069984018098594,32.91895679322373,4.519539929924527,18.0,1.5468859762121103,2.690806389919572,2.3350675460855093,0.42455865866865733,9673
6.218992895991687,9.21966747816166,8.51073531655155,49.069984018098594,22.918956793223728,9.519539929924527,13.0,4.546885976212111,1.140806389919572,1.1350675460855093,1.9245586586686574,9674
9.968992895991686,6.719667478161662,6.01073531655155,41.569984018098594,27.918956793223728,7.019539929924527,11.0,3.0468859762121103,1.915806389919572,1.7350675460855092,1.1745586586686574,9675
17.46899289599169,11.71966747816166,11.010735316551552,26.569984018098598,17.918956793223728,12.019539929924527,16.0,6.046885976212111,3.4658063899195724,0.5350675460855092,2.674558658668657,9676
15.593992895991688,5.469667478161662,9.76073531655155,30.319984018098598,25.418956793223728,3.2695399299245276,19.0,3.7968859762121103,2.3033063899195723,1.4350675460855091,1.5495586586686574,9677
8.093992895991686,10.46966747816166,4.76073531655155,45.319984018098594,15.418956793223728,8.269539929924527,14.0,6.796885976212112,3.8533063899195725,0.23506754608550917,3.049558658668657,9678
19.34399289599169,2.9696674781616617,12.260735316551552,37.819984018098594,30.418956793223728,10.769539929924527,12.0,5.296885976212111,1.5283063899195721,2.035067546085509,0.7995586586686574,9679
11.843992895991686,7.969667478161662,7.26073531655155,52.819984018098594,20.418956793223728,5.769539929924527,17.0,2.2968859762121103,3.0783063899195726,0.8350675460855091,2.299558658668657,9680
12.312742895991686,2.6571674781616617,8.19823531655155,25.632484018098598,26.043956793223728,7.957039929924527,14.0,6.609385976212112,3.1751813899195724,2.410067546085509,2.955808658668657,9681
19.81274289599169,7.657167478161662,3.19823531655155,40.632484018098594,16.043956793223728,2.9570399299245276,19.0,3.6093859762121103,1.6251813899195722,1.2100675460855093,1.4558086586686574,9682
8.562742895991686,5.157167478161662,10.698235316551552,48.132484018098594,31.04395679322373,5.457039929924527,17.0,2.1093859762121103,3.9501813899195724,0.6100675460855092,2.205808658668657,9683
16.06274289599169,10.15716747816166,5.69823531655155,33.132484018098594,21.043956793223728,10.457039929924527,12.0,5.109385976212111,2.400181389919572,1.8100675460855091,0.7058086586686574,9684
17.93774289599169,6.407167478161662,4.44823531655155,51.882484018098594,28.543956793223728,9.207039929924527,15.0,4.359385976212111,3.5626813899195726,0.9100675460855091,2.580808658668657,9685
10.437742895991686,11.40716747816166,9.44823531655155,36.882484018098594,18.54395679322373,4.207039929924527,10.0,1.3593859762121103,2.012681389919572,2.110067546085509,1.0808086586686574,9686
6.687742895991687,3.9071674781616617,6.94823531655155,44.382484018098594,23.543956793223728,11.707039929924527,18.0,5.859385976212111,1.237681389919572,0.3100675460855092,0.33080865866865733,9687
14.187742895991688,8.90716747816166,11.948235316551552,29.382484018098598,33.54395679322373,6.707039929924527,13.0,2.8593859762121103,2.7876813899195723,1.5100675460855093,1.8308086586686574,9688
13.250242895991688,4.532167478161662,5.07323531655155,38.757484018098594,17.293956793223728,7.332039929924527,13.0,5.484385976212111,3.3689313899195725,0.16006754608550916,1.6433086586686574,9689
5.750242895991687,9.53216747816166,10.07323531655155,53.757484018098594,27.293956793223728,12.332039929924527,18.0,2.4843859762121103,1.818931389919572,1.3600675460855092,3.143308658668657,9690
9.500242895991686,12.03216747816166,2.57323531655155,31.257484018098598,22.293956793223728,4.832039929924527,16.0,3.9843859762121103,4.143931389919572,0.7600675460855091,0.8933086586686574,9691
17.00024289599169,7.032167478161662,7.57323531655155,46.257484018098594,32.29395679322373,9.832039929924527,11.0,0.9843859762121104,2.593931389919572,1.9600675460855093,2.393308658668657,9692
15.125242895991688,3.2821674781616617,11.323235316551552,42.507484018098594,19.793956793223728,11.082039929924527,15.0,1.7343859762121103,2.9814313899195724,1.0600675460855091,0.5183086586686574,9693
7.625242895991687,8.28216747816166,6.32323531655155,27.507484018098598,29.793956793223728,6.082039929924527,20.0,4.734385976212111,1.431431389919572,2.260067546085509,2.018308658668657,9694
18.87524289599169,5.782167478161662,8.82323531655155,35.007484018098594,34.79395679322373,3.5820399299245276,17.0,6.234385976212112,3.7564313899195723,0.46006754608550915,1.2683086586686574,9695
11.375242895991686,10.78216747816166,3.82323531655155,50.007484018098594,24.793956793223728,8.582039929924527,12.0,3.2343859762121103,2.206431389919572,1.6600675460855092,2.768308658668657,9696
11.140867895991686,3.7509174781616617,5.54198531655155,29.851234018098598,30.106456793223728,10.300789929924527,16.0,2.3906359762121103,3.9017438899195724,2.1475675460855093,1.8776836586686574,9697
18.64086789599169,8.75091747816166,10.541985316551552,44.851234018098594,20.106456793223728,5.300789929924527,11.0,5.390635976212111,2.351743889919572,0.9475675460855091,0.37768365866865733,9698
7.390867895991687,6.250917478161662,3.04198531655155,37.351234018098594,25.106456793223728,2.8007899299245276,14.0,6.890635976212112,3.1267438899195725,1.5475675460855092,2.627683658668657,9699
14.890867895991688,11.25091747816166,8.04198531655155,52.351234018098594,15.106456793223728,7.800789929924527,19.0,3.8906359762121103,1.576743889919572,0.34756754608550916,1.1276836586686574,9700
16.76586789599169,5.000917478161662,11.791985316551552,33.601234018098594,27.606456793223728,9.050789929924527,18.0,4.640635976212111,1.189243889919572,1.2475675460855091,3.002683658668657,9701
9.265867895991686,10.00091747816166,6.79198531655155,48.601234018098594,17.606456793223728,4.050789929924528,13.0,1.6406359762121103,2.739243889919572,2.447567546085509,1.5026836586686574,9702
5.515867895991687,2.5009174781616617,9.29198531655155,41.101234018098594,32.60645679322373,6.550789929924527,15.0,3.1406359762121103,3.5142438899195723,1.8475675460855092,2.252683658668657,9703
13.015867895991688,7.500917478161662,4.29198531655155,26.101234018098598,22.606456793223728,11.550789929924527,10.0,6.140635976212112,1.964243889919572,0.6475675460855091,0.7526836586686574,9704
13.953367895991688,6.875917478161662,7.41698531655155,46.726234018098594,18.85645679322373,10.925789929924527,16.0,3.5156359762121103,1.3829938899195722,2.297567546085509,0.9401836586686574,9705
6.453367895991687,11.87591747816166,12.416985316551552,31.726234018098598,28.856456793223728,5.925789929924527,11.0,6.515635976212112,2.932993889919572,1.0975675460855092,2.440183658668657,9706
10.203367895991686,4.375917478161662,9.91698531655155,54.226234018098594,33.85645679322373,3.4257899299245276,13.0,5.015635976212111,3.7079938899195724,1.6975675460855093,1.6901836586686574,9707
17.70336789599169,9.37591747816166,4.91698531655155,39.226234018098594,23.856456793223728,8.425789929924527,18.0,2.0156359762121103,2.157993889919572,0.4975675460855091,3.190183658668657,9708
15.828367895991688,3.1259174781616617,3.66698531655155,42.976234018098594,16.356456793223728,7.175789929924527,17.0,1.2656359762121103,4.095493889919572,1.3975675460855093,1.3151836586686574,9709
8.328367895991686,8.12591747816166,8.66698531655155,27.976234018098598,26.356456793223728,12.175789929924527,12.0,4.265635976212111,2.5454938899195723,0.1975675460855092,2.815183658668657,9710
19.57836789599169,5.625917478161662,6.16698531655155,50.476234018098594,21.356456793223728,4.675789929924527,15.0,2.7656359762121103,3.3204938899195726,1.9975675460855091,0.5651836586686574,9711
12.078367895991686,10.62591747816166,11.166985316551552,35.476234018098594,31.35645679322373,9.675789929924527,20.0,5.765635976212111,1.770493889919572,0.7975675460855092,2.065183658668657,9712
11.609617895991686,5.313417478161662,2.72948531655155,42.038734018098594,34.48145679322373,11.863289929924527,12.0,4.453135976212111,1.479868889919572,0.12256754608550918,3.096433658668657,9713
19.10961789599169,10.31341747816166,7.72948531655155,27.038734018098598,24.481456793223728,6.863289929924527,17.0,1.4531359762121103,3.0298688899195723,1.3225675460855093,1.5964336586686574,9714
7.859617895991687,2.8134174781616617,5.22948531655155,34.538734018098594,19.481456793223728,9.363289929924527,19.0,5.953135976212111,2.254868889919572,0.7225675460855091,2.346433658668657,9715
15.359617895991688,7.813417478161662,10.22948531655155,49.538734018098594,29.481456793223728,4.363289929924527,14.0,2.9531359762121103,3.8048688899195726,1.9225675460855092,0.8464336586686574,9716
17.23461789599169,4.063417478161662,8.97948531655155,38.288734018098594,21.981456793223728,5.613289929924527,13.0,6.703135976212112,1.8673688899195722,1.0225675460855093,1.9714336586686574,9717
9.734617895991686,9.06341747816166,3.97948531655155,53.288734018098594,31.98145679322373,10.613289929924527,18.0,3.7031359762121103,3.4173688899195724,2.222567546085509,0.47143365866865733,9718
5.984617895991687,6.563417478161662,11.479485316551552,30.788734018098598,16.981456793223728,8.113289929924527,11.0,2.2031359762121103,2.642368889919572,0.42256754608550917,2.721433658668657,9719
13.484617895991688,11.56341747816166,6.47948531655155,45.788734018098594,26.981456793223728,3.1132899299245276,16.0,5.203135976212111,4.192368889919573,1.6225675460855091,1.2214336586686574,9720
12.547117895991686,12.18841747816166,10.854485316551552,51.413734018098594,23.231456793223728,3.7382899299245276,11.0,1.8281359762121103,2.0611188899195723,0.27256754608550915,1.4089336586686574,9721
5.047117895991687,7.188417478161662,5.85448531655155,36.413734018098594,33.23145679322373,8.738289929924527,16.0,4.828135976212111,3.6111188899195725,1.4725675460855092,2.908933658668657,9722
8.797117895991686,4.688417478161662,8.35448531655155,43.913734018098594,28.231456793223728,11.238289929924527,19.0,6.328135976212112,2.836118889919572,0.8725675460855091,0.6589336586686574,9723
16.29711789599169,9.68841747816166,3.35448531655155,28.913734018098598,18.23145679322373,6.238289929924527,14.0,3.3281359762121103,1.2861188899195721,2.072567546085509,2.158933658668657,9724
14.422117895991688,5.938417478161662,7.10448531655155,25.163734018098598,30.731456793223728,4.988289929924527,12.0,5.578135976212111,1.673618889919572,1.1725675460855092,1.0339336586686574,9725
6.922117895991687,10.93841747816166,12.104485316551552,40.163734018098594,20.731456793223728,9.988289929924527,17.0,2.5781359762121103,3.2236188899195724,2.3725675460855093,2.533933658668657,9726
18.17211789599169,3.4384174781616617,4.60448531655155,47.663734018098594,25.731456793223728,7.488289929924527,20.0,4.078135976212111,2.448618889919572,0.5725675460855092,1.7839336586686574,9727
10.672117895991686,8.43841747816166,9.60448531655155,32.663734018098594,15.731456793223728,12.488289929924527,15.0,1.0781359762121103,3.9986188899195723,1.7725675460855093,3.283933658668657,9728
10.657469458491686,5.928651853161662,2.87596969155155,52.966468393098594,25.360363043223728,4.333993054924527,16.0,1.3535266012121103,2.154966546169572,0.3452237960855091,2.964597721168657,9729
18.15746945849169,10.92865185316166,7.87596969155155,37.966468393098594,15.360363043223728,9.333993054924527,11.0,4.353526601212111,3.7049665461695724,1.5452237960855093,1.4645977211686574,9730
6.907469458491687,3.4286518531616617,5.37596969155155,45.466468393098594,30.360363043223728,6.833993054924527,13.0,2.8535266012121103,2.929966546169572,0.9452237960855091,2.214597721168657,9731
14.407469458491688,8.42865185316166,10.37596969155155,30.466468393098598,20.360363043223728,11.833993054924527,18.0,5.853526601212111,1.379966546169572,2.145223796085509,0.7145977211686574,9732
16.28246945849169,12.17865185316166,9.12596969155155,26.716468393098598,32.86036304322373,3.0839930549245276,17.0,3.6035266012121103,1.767466546169572,0.6452237960855092,2.589597721168657,9733
8.782469458491686,7.178651853161662,4.12596969155155,41.716468393098594,22.860363043223728,8.083993054924527,12.0,6.603526601212112,3.3174665461695723,1.8452237960855091,1.0895977211686574,9734
5.032469458491687,4.678651853161662,11.625969691551552,49.216468393098594,27.860363043223728,10.583993054924527,14.0,5.103526601212111,2.542466546169572,2.445223796085509,0.33959772116865733,9735
12.532469458491686,9.67865185316166,6.62596969155155,34.216468393098594,17.860363043223728,5.583993054924527,19.0,2.1035266012121103,4.092466546169573,1.2452237960855093,1.8395977211686574,9736
13.469969458491688,4.053651853161662,11.000969691551552,39.841468393098594,34.11036304322373,6.208993054924527,16.0,4.728526601212111,1.5737165461695721,0.49522379608550915,1.6520977211686574,9737
5.969969458491687,9.05365185316166,6.00096969155155,54.841468393098594,24.110363043223728,11.208993054924527,11.0,1.7285266012121103,3.1237165461695726,1.6952237960855092,3.152097721168657,9738
9.719969458491686,6.553651853161662,8.50096969155155,32.341468393098594,19.110363043223728,8.708993054924527,14.0,3.2285266012121103,2.3487165461695723,1.0952237960855091,0.9020977211686574,9739
17.21996945849169,11.55365185316166,3.50096969155155,47.341468393098594,29.110363043223728,3.7089930549245276,19.0,6.228526601212112,3.8987165461695725,2.295223796085509,2.402097721168657,9740
15.344969458491688,5.303651853161662,7.25096969155155,36.091468393098594,21.610363043223728,12.458993054924527,18.0,2.4785266012121103,1.961216546169572,0.7952237960855091,0.5270977211686574,9741
7.844969458491687,10.30365185316166,12.250969691551552,51.091468393098594,31.61036304322373,7.458993054924527,13.0,5.478526601212111,3.5112165461695724,1.9952237960855093,2.027097721168657,9742
19.09496945849169,2.8036518531616617,4.75096969155155,28.591468393098598,16.610363043223728,9.958993054924527,15.0,0.9785266012121104,2.736216546169572,0.19522379608550916,1.2770977211686574,9743
11.594969458491686,7.803651853161662,9.75096969155155,43.591468393098594,26.610363043223728,4.958993054924527,10.0,3.9785266012121103,1.186216546169572,1.3952237960855092,2.777097721168657,9744
12.063719458491686,3.1161518531616617,5.68846969155155,50.153968393098594,19.735363043223728,7.771493054924527,11.0,5.666026601212111,1.283091546169572,1.920223796085509,2.495847721168657,9745
19.56371945849169,8.11615185316166,10.688469691551552,35.153968393098594,29.735363043223728,2.7714930549245276,16.0,2.6660266012121103,2.8330915461695723,0.7202237960855091,0.9958477211686574,9746
8.313719458491686,5.616151853161662,3.18846969155155,27.653968393098598,34.73536304322373,5.271493054924527,19.0,4.166026601212111,3.6080915461695726,1.3202237960855092,3.245847721168657,9747
15.813719458491688,10.61615185316166,8.18846969155155,42.653968393098594,24.735363043223728,10.271493054924527,14.0,1.1660266012121103,2.058091546169572,0.12022379608550918,1.7458477211686574,9748
17.68871945849169,6.866151853161662,11.938469691551552,46.403968393098594,17.235363043223728,11.521493054924527,12.0,1.9160266012121103,3.9955915461695724,1.6202237960855093,2.870847721168657,9749
10.188719458491686,11.86615185316166,6.93846969155155,31.403968393098598,27.235363043223728,6.521493054924527,17.0,4.916026601212111,2.445591546169572,0.4202237960855092,1.3708477211686574,9750
6.438719458491687,4.366151853161662,9.43846969155155,53.903968393098594,22.235363043223728,4.021493054924528,20.0,6.416026601212112,3.2205915461695724,2.2202237960855093,2.120847721168657,9751
13.938719458491688,9.36615185316166,4.43846969155155,38.903968393098594,32.23536304322373,9.021493054924527,15.0,3.4160266012121103,1.6705915461695722,1.0202237960855092,0.6208477211686574,9752
13.001219458491688,4.991151853161662,7.56346969155155,29.528968393098598,28.485363043223728,8.396493054924527,12.0,6.791026601212112,3.8018415461695723,2.070223796085509,0.43334772116865733,9753
5.501219458491687,9.99115185316166,2.56346969155155,44.528968393098594,18.48536304322373,3.3964930549245276,17.0,3.7910266012121103,2.251841546169572,0.8702237960855091,1.9333477211686574,9754
9.251219458491686,12.49115185316166,10.06346969155155,37.028968393098594,23.485363043223728,5.896493054924527,19.0,2.2910266012121103,3.0268415461695724,1.4702237960855091,1.1833477211686574,9755
16.75121945849169,7.491151853161662,5.06346969155155,52.028968393098594,33.48536304322373,10.896493054924527,14.0,5.291026601212111,1.476841546169572,0.27022379608550917,2.683347721168657,9756
14.876219458491688,3.7411518531616617,3.81346969155155,33.278968393098594,25.985363043223728,9.646493054924527,13.0,4.541026601212111,4.189341546169572,1.7702237960855092,1.5583477211686574,9757
7.376219458491687,8.74115185316166,8.81346969155155,48.278968393098594,15.985363043223728,4.646493054924527,18.0,1.5410266012121103,2.639341546169572,0.5702237960855091,3.058347721168657,9758
18.62621945849169,6.241151853161662,6.31346969155155,40.778968393098594,30.985363043223728,12.146493054924527,10.0,6.041026601212111,3.4143415461695725,2.3702237960855093,0.8083477211686574,9759
11.126219458491686,11.24115185316166,11.313469691551552,25.778968393098598,20.985363043223728,7.146493054924527,15.0,3.0410266012121103,1.864341546169572,1.1702237960855093,2.308347721168657,9760
11.360594458491686,3.2724018531616617,8.03221969155155,35.622718393098594,16.297863043223728,10.427743054924527,18.0,3.6972766012121103,3.4627790461695724,0.3827237960855092,3.105222721168657,9761
18.86059445849169,8.27240185316166,3.03221969155155,50.622718393098594,26.297863043223728,5.427743054924527,13.0,6.697276601212112,1.9127790461695722,1.5827237960855092,1.6052227211686574,9762
7.610594458491687,5.772401853161662,10.532219691551552,28.122718393098598,21.297863043223728,2.9277430549245276,11.0,5.197276601212111,1.137779046169572,0.9827237960855091,2.355222721168657,9763
15.110594458491688,10.77240185316166,5.53221969155155,43.122718393098594,31.29786304322373,7.927743054924527,16.0,2.1972766012121103,2.687779046169572,2.1827237960855093,0.8552227211686574,9764
16.98559445849169,4.522401853161662,4.28221969155155,39.372718393098594,18.79786304322373,6.677743054924527,20.0,1.4472766012121103,3.0752790461695723,0.6827237960855091,1.9802227211686574,9765
9.485594458491686,9.52240185316166,9.28221969155155,54.372718393098594,28.797863043223728,11.677743054924527,15.0,4.447276601212111,1.525279046169572,1.8827237960855092,0.48022272116865733,9766
5.735594458491687,12.02240185316166,6.78221969155155,31.872718393098598,33.79786304322373,4.177743054924527,12.0,2.9472766012121103,3.8502790461695726,2.482723796085509,2.730222721168657,9767
13.235594458491688,7.022401853161662,11.782219691551552,46.872718393098594,23.797863043223728,9.177743054924527,17.0,5.947276601212111,2.300279046169572,1.2827237960855091,1.2302227211686574,9768
14.173094458491688,6.397401853161662,4.90721969155155,26.247718393098598,27.547863043223728,9.802743054924527,19.0,2.5722766012121103,3.2690290461695724,0.5327237960855091,1.4177227211686574,9769
6.673094458491687,11.39740185316166,9.90721969155155,41.247718393098594,17.547863043223728,4.802743054924527,14.0,5.572276601212111,1.719029046169572,1.7327237960855093,2.917722721168657,9770
10.423094458491686,3.8974018531616617,12.407219691551552,48.747718393098594,32.54786304322373,12.302743054924527,12.0,1.0722766012121103,4.044029046169572,1.1327237960855092,0.6677227211686574,9771
17.92309445849169,8.89740185316166,7.40721969155155,33.747718393098594,22.547863043223728,7.302743054924527,17.0,4.072276601212111,2.494029046169572,2.332723796085509,2.167722721168657,9772
16.04809445849169,2.6474018531616617,11.157219691551552,52.497718393098594,30.047863043223728,8.552743054924527,10.0,4.822276601212111,3.6565290461695725,0.8327237960855092,1.0427227211686574,9773
8.548094458491686,7.647401853161662,6.15721969155155,37.497718393098594,20.047863043223728,3.5527430549245276,15.0,1.8222766012121103,2.1065290461695723,2.032723796085509,2.542722721168657,9774
19.79809445849169,5.147401853161662,8.65721969155155,44.997718393098594,25.047863043223728,6.052743054924527,13.0,3.3222766012121103,1.3315290461695721,0.23272379608550917,1.7927227211686574,9775
12.298094458491686,10.14740185316166,3.65721969155155,29.997718393098598,15.047863043223728,11.052743054924527,18.0,6.322276601212112,2.881529046169572,1.4327237960855093,3.292722721168657,9776
11.829344458491686,5.459901853161662,10.21971969155155,32.810218393098594,30.672863043223728,3.8652430549245276,14.0,1.6347766012121103,2.5909040461695723,1.8077237960855093,1.8864727211686574,9777
19.32934445849169,10.45990185316166,5.21971969155155,47.810218393098594,20.672863043223728,8.865243054924527,19.0,4.634776601212111,4.140904046169572,0.6077237960855091,0.38647272116865733,9778
8.079344458491686,2.9599018531616617,7.71971969155155,40.310218393098594,25.672863043223728,11.365243054924527,16.0,6.134776601212112,1.815904046169572,1.2077237960855092,2.636472721168657,9779
15.579344458491688,7.959901853161662,2.71971969155155,25.310218393098598,15.672863043223728,6.365243054924527,11.0,3.1347766012121103,3.3659040461695726,2.4077237960855093,1.1364727211686574,9780
17.45434445849169,4.209901853161662,6.46971969155155,29.060218393098598,23.172863043223728,5.115243054924527,15.0,5.384776601212111,2.203404046169572,1.5077237960855092,3.011472721168657,9781
9.954344458491686,9.20990185316166,11.469719691551552,44.060218393098594,33.17286304322373,10.115243054924527,20.0,2.3847766012121103,3.7534040461695724,0.30772379608550915,1.5114727211686574,9782
6.204344458491687,6.709901853161662,3.96971969155155,36.560218393098594,28.172863043223728,7.615243054924527,17.0,3.8847766012121103,1.4284040461695722,2.107723796085509,2.261472721168657,9783
13.704344458491688,11.70990185316166,8.96971969155155,51.560218393098594,18.17286304322373,2.6152430549245276,12.0,6.884776601212112,2.9784040461695724,0.9077237960855091,0.7614727211686574,9784
12.766844458491686,12.33490185316166,3.34471969155155,45.935218393098594,21.922863043223728,11.990243054924527,14.0,4.259776601212111,2.397154046169572,1.9577237960855092,0.9489727211686574,9785
5.266844458491687,7.334901853161662,8.34471969155155,30.935218393098598,31.92286304322373,6.990243054924527,19.0,1.2597766012121103,3.9471540461695724,0.7577237960855091,2.448972721168657,9786
9.016844458491686,4.834901853161662,5.84471969155155,53.435218393098594,16.922863043223728,9.490243054924527,17.0,5.759776601212111,1.622154046169572,1.3577237960855093,1.6989727211686574,9787
16.51684445849169,9.83490185316166,10.844719691551552,38.435218393098594,26.922863043223728,4.490243054924527,12.0,2.7597766012121103,3.1721540461695725,0.15772379608550918,3.198972721168657,9788
14.641844458491688,6.084901853161662,9.59471969155155,49.685218393098594,34.42286304322373,5.740243054924527,16.0,6.509776601212112,2.784654046169572,1.6577237960855091,1.3239727211686574,9789
7.141844458491687,11.08490185316166,4.59471969155155,34.685218393098594,24.422863043223728,10.740243054924527,11.0,3.5097766012121103,1.234654046169572,0.45772379608550917,2.823972721168657,9790
18.39184445849169,3.5849018531616617,12.094719691551552,27.185218393098598,19.422863043223728,8.240243054924527,18.0,2.0097766012121103,2.009654046169572,2.257723796085509,0.5739727211686574,9791
10.891844458491686,8.58490185316166,7.09471969155155,42.185218393098594,29.422863043223728,3.2402430549245276,13.0,5.009776601212111,3.5596540461695723,1.0577237960855093,2.073972721168657,9792
11.009031958491686,12.10052685316166,12.172844691551552,31.169593393098598,26.454113043223728,2.5371180549245276,20.0,3.2754016012121103,1.4526227961695721,2.351473796085509,1.6755352211686574,9793
18.50903195849169,7.100526853161662,7.17284469155155,46.169593393098594,16.454113043223728,7.537118054924527,15.0,6.275401601212112,3.0026227961695726,1.1514737960855093,3.175535221168657,9794
7.259031958491687,4.600526853161662,9.67284469155155,38.669593393098594,31.45411304322373,10.037118054924527,12.0,4.775401601212111,2.2276227961695723,1.7514737960855091,0.9255352211686574,9795
14.759031958491688,9.60052685316166,4.67284469155155,53.669593393098594,21.454113043223728,5.037118054924527,17.0,1.7754016012121103,3.7776227961695725,0.5514737960855092,2.425535221168657,9796
16.63403195849169,5.850526853161662,5.92284469155155,34.919593393098594,28.954113043223728,6.287118054924527,18.0,1.0254016012121103,1.840122796169572,1.4514737960855093,0.5505352211686574,9797
9.134031958491686,10.85052685316166,10.922844691551552,49.919593393098594,18.95411304322373,11.287118054924527,13.0,4.025401601212111,3.3901227961695724,0.2514737960855092,2.050535221168657,9798
5.384031958491687,3.3505268531616617,3.42284469155155,42.419593393098594,23.954113043223728,8.787118054924527,11.0,2.5254016012121103,2.615122796169572,2.051473796085509,1.3005352211686574,9799
12.884031958491686,8.35052685316166,8.42284469155155,27.419593393098598,33.95411304322373,3.7871180549245276,16.0,5.525401601212111,4.165122796169572,0.8514737960855091,2.800535221168657,9800
13.821531958491688,5.225526853161662,4.04784469155155,48.044593393098594,17.704113043223728,3.1621180549245276,10.0,2.9004016012121103,2.033872796169572,2.201473796085509,2.613035221168657,9801
6.321531958491687,10.22552685316166,9.04784469155155,33.044593393098594,27.704113043223728,8.162118054924527,15.0,5.900401601212111,3.5838727961695724,1.0014737960855091,1.1130352211686574,9802
10.071531958491686,2.7255268531616617,6.54784469155155,25.544593393098598,22.704113043223728,10.662118054924527,13.0,1.4004016012121103,2.808872796169572,1.6014737960855092,1.8630352211686574,9803
17.57153195849169,7.725526853161662,11.547844691551552,40.544593393098594,32.70411304322373,5.662118054924527,18.0,4.400401601212111,1.258872796169572,0.40147379608550915,0.36303522116865733,9804
15.696531958491688,3.9755268531616617,7.79784469155155,44.294593393098594,20.204113043223728,4.412118054924527,19.0,5.150401601212111,1.646372796169572,1.3014737960855092,2.238035221168657,9805
8.196531958491686,8.97552685316166,2.79784469155155,29.294593393098598,30.204113043223728,9.412118054924527,14.0,2.1504016012121103,3.1963727961695723,0.10147379608550917,0.7380352211686574,9806
19.44653195849169,6.475526853161662,10.29784469155155,51.794593393098594,15.204113043223728,6.912118054924527,11.0,3.6504016012121103,2.421372796169572,1.9014737960855093,2.988035221168657,9807
11.946531958491686,11.47552685316166,5.29784469155155,36.794593393098594,25.204113043223728,11.912118054924527,16.0,6.650401601212112,3.9713727961695726,0.7014737960855091,1.4880352211686574,9808
12.415281958491686,6.788026853161662,8.73534469155155,41.482093393098594,20.829113043223728,9.099618054924527,15.0,2.3379016012121103,3.8744977961695724,0.17647379608550917,0.6442852211686574,9809
