HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.76263303271044,5.639955564099162,1.2913502877171077,51.514442025911094,29.292247808848728,9.927132703362027,13,1.600064173009197,2.8769429269022986,1.870801028183701,1.8031239833881365,159
11.262633032710436,10.63995556409916,0.5413502877171075,36.514442025911094,19.292247808848728,4.927132703362027,13,4.600064173009197,1.3269429269022988,0.6708010281837008,0.30312398338813645,160
11.497008032710436,2.6712055640991617,0.09603778771710747,54.795692025911094,33.35474780884873,11.645882703362027,13,2.443814173009197,3.216005426902299,1.9833010281837011,1.2874989833881365,161
18.99700803271044,7.671205564099162,0.8460377877171075,39.795692025911094,23.354747808848728,6.645882703362027,13,5.443814173009197,1.6660054269022988,0.7833010281837008,2.7874989833881365,162
7.747008032710437,5.171205564099162,0.47103778771710747,47.295692025911094,18.35474780884873,9.145882703362027,13,0.9438141730091975,2.441005426902299,0.18330102818370086,0.5374989833881365,163
15.247008032710438,10.17120556409916,1.2210377877171077,32.295692025911094,28.354747808848728,4.145882703362027,13,3.9438141730091965,3.991005426902299,1.3833010281837008,2.0374989833881365,164
17.12200803271044,6.421205564099162,1.0335377877171075,51.045692025911094,20.854747808848728,5.395882703362027,13,1.693814173009197,2.0535054269022988,1.683301028183701,0.9124989833881365,165
9.622008032710436,11.42120556409916,0.28353778771710747,36.045692025911094,30.854747808848728,10.395882703362027,13,4.693814173009197,3.603505426902299,0.4833010281837009,2.4124989833881365,166
5.872008032710437,3.9212055640991617,1.4085377877171077,43.545692025911094,15.854747808848728,7.895882703362027,13,6.193814173009197,1.2785054269022988,2.283301028183701,1.6624989833881365,167
13.372008032710438,8.92120556409916,0.6585377877171075,28.545692025911098,25.854747808848728,2.8958827033620276,13,3.1938141730091965,2.828505426902299,1.0833010281837008,3.1624989833881365,168
14.309508032710438,4.546205564099162,1.1272877877171077,37.920692025911094,24.604747808848728,3.5208827033620276,13,2.068814173009197,4.184755426902299,1.8333010281837012,1.0999989833881365,169
6.809508032710437,9.54620556409916,0.37728778771710747,52.920692025911094,34.60474780884873,8.520882703362027,13,5.068814173009197,2.6347554269022986,0.6333010281837008,2.5999989833881365,170
10.559508032710436,12.04620556409916,0.7522877877171075,30.420692025911098,29.604747808848728,11.020882703362027,13,6.568814173009197,1.8597554269022987,2.4333010281837013,0.34999898338813645,171
18.05950803271044,7.046205564099162,0.00228778771710747,45.420692025911094,19.604747808848728,6.020882703362027,13,3.5688141730091965,3.409755426902299,1.233301028183701,1.8499989833881365,172
16.18450803271044,3.2962055640991617,0.5647877877171075,41.670692025911094,32.10474780884873,4.770882703362027,13,1.318814173009197,2.247255426902299,2.133301028183701,0.7249989833881365,173
8.684508032710436,8.29620556409916,1.3147877877171077,26.670692025911098,22.104747808848728,9.770882703362027,13,4.318814173009197,3.797255426902299,0.9333010281837009,2.2249989833881365,174
19.93450803271044,5.796205564099162,0.18978778771710747,34.170692025911094,27.104747808848728,7.270882703362027,13,5.818814173009197,3.0222554269022988,0.3333010281837009,1.4749989833881365,175
12.434508032710436,10.79620556409916,0.9397877877171075,49.170692025911094,17.104747808848728,2.2708827033620276,13,2.818814173009197,1.472255426902299,1.533301028183701,2.9749989833881365,176
11.965758032710436,6.108705564099162,0.42416278771710747,44.483192025911094,28.979747808848728,9.458382703362027,13,5.631314173009197,3.8941304269022994,1.3083010281837009,2.3187489833881365,177
19.46575803271044,11.10870556409916,1.1741627877171077,29.483192025911098,18.97974780884873,4.458382703362027,13,2.631314173009197,2.344130426902299,0.10830102818370087,0.8187489833881365,178
8.215758032710436,3.6087055640991617,0.04916278771710747,51.983192025911094,23.979747808848728,11.958382703362027,13,4.131314173009197,1.5691304269022988,0.7083010281837008,3.0687489833881365,179
15.715758032710438,8.60870556409916,0.7991627877171075,36.983192025911094,33.97974780884873,6.958382703362027,13,1.1313141730091973,3.119130426902299,1.9083010281837012,1.5687489833881365,180
17.59075803271044,12.35870556409916,1.3616627877171077,48.233192025911094,26.479747808848728,8.208382703362027,13,4.881314173009197,2.731630426902299,1.0083010281837008,2.6937489833881365,181
10.090758032710436,7.358705564099162,0.6116627877171075,33.233192025911094,16.479747808848728,3.2083827033620276,13,1.881314173009197,1.1816304269022988,2.208301028183701,1.1937489833881365,182
6.340758032710437,4.858705564099162,0.9866627877171075,25.733192025911098,31.47974780884873,5.708382703362027,13,3.3813141730091965,3.5066304269022988,0.40830102818370084,1.9437489833881365,183
13.840758032710438,9.85870556409916,0.23666278771710747,40.733192025911094,21.479747808848728,10.708382703362027,13,6.381314173009197,1.956630426902299,1.6083010281837011,0.44374898338813645,184
12.903258032710436,4.233705564099162,0.8929127877171075,35.108192025911094,20.229747808848728,10.083382703362027,13,5.256314173009197,3.700380426902299,1.158301028183701,2.1312489833881365,185
5.403258032710437,9.23370556409916,0.14291278771710747,50.108192025911094,30.229747808848728,5.083382703362027,13,2.256314173009197,2.1503804269022986,2.358301028183701,0.6312489833881365,186
9.153258032710436,6.733705564099162,1.2679127877171077,42.608192025911094,15.229747808848728,2.5833827033620276,13,3.7563141730091965,2.925380426902299,0.5583010281837009,2.8812489833881365,187
16.65325803271044,11.73370556409916,0.5179127877171075,27.608192025911098,25.229747808848728,7.583382703362027,13,6.756314173009197,1.375380426902299,1.7583010281837013,1.3812489833881365,188
14.778258032710438,5.483705564099162,0.33041278771710747,31.358192025911098,17.729747808848728,6.333382703362027,13,4.506314173009197,1.7628804269022988,1.458301028183701,2.5062489833881365,189
7.278258032710437,10.48370556409916,1.0804127877171075,46.358192025911094,27.729747808848728,11.333382703362027,13,1.506314173009197,3.3128804269022987,0.2583010281837009,1.0062489833881365,190
18.52825803271044,2.9837055640991617,0.7054127877171075,38.858192025911094,22.729747808848728,3.8333827033620267,13,3.0063141730091965,4.087880426902299,0.8583010281837008,1.7562489833881365,191
11.028258032710436,7.983705564099162,1.4554127877171077,53.858192025911094,32.72974780884873,8.833382703362027,13,6.006314173009197,2.5378804269022988,2.058301028183701,3.2562489833881365,192
10.911070532710436,3.9993305640991617,0.6936940377171075,50.342567025911094,23.198497808848728,10.630257703362027,13,1.646939173009197,3.1917866769022987,0.3895510281837009,1.8265614833881365,193
18.41107053271044,8.99933056409916,1.4436940377171077,35.342567025911094,33.19849780884873,5.630257703362027,13,4.646939173009197,1.6417866769022988,1.589551028183701,0.32656148338813645,194
7.161070532710437,6.499330564099162,0.31869403771710747,27.842567025911098,28.198497808848728,3.1302577033620276,13,6.146939173009197,2.4167866769022988,0.9895510281837008,2.5765614833881365,195
14.661070532710438,11.49933056409916,1.0686940377171075,42.842567025911094,18.19849780884873,8.130257703362027,13,3.1469391730091965,3.966786676902299,2.189551028183701,1.0765614833881365,196
16.53607053271044,5.249330564099162,1.2561940377171077,46.592567025911094,30.698497808848728,6.880257703362027,13,2.396939173009197,2.0292866769022986,0.6895510281837008,2.9515614833881365,197
9.036070532710436,10.24933056409916,0.5061940377171075,31.592567025911098,20.698497808848728,11.880257703362027,13,5.396939173009197,3.579286676902299,1.8895510281837011,1.4515614833881365,198
5.286070532710437,2.7493305640991617,0.8811940377171075,54.092567025911094,25.698497808848728,4.380257703362027,13,6.896939173009197,1.254286676902299,1.2895510281837008,2.2015614833881365,199
12.786070532710436,7.749330564099162,0.13119403771710747,39.092567025911094,15.698497808848728,9.380257703362027,13,3.8969391730091965,2.804286676902299,2.489551028183701,0.7015614833881365,200
13.723570532710438,5.874330564099162,0.9749440377171075,29.717567025911098,34.44849780884873,8.755257703362027,13,1.271939173009197,1.4480366769022988,0.8395510281837009,2.0140614833881365,201
6.223570532710437,10.87433056409916,0.22494403771710747,44.717567025911094,24.448497808848728,3.7552577033620267,13,4.271939173009197,2.9980366769022986,2.039551028183701,0.5140614833881365,202
9.973570532710436,3.3743305640991617,1.3499440377171077,37.217567025911094,19.448497808848728,11.255257703362027,13,5.771939173009197,2.223036676902299,1.439551028183701,2.7640614833881365,203
17.47357053271044,8.37433056409916,0.5999440377171075,52.217567025911094,29.448497808848728,6.255257703362027,13,2.771939173009197,3.773036676902299,0.23955102818370086,1.2640614833881365,204
15.598570532710438,12.12433056409916,0.03744403771710747,33.467567025911094,21.948497808848728,7.505257703362027,13,2.021939173009197,2.610536676902299,0.5395510281837008,3.1390614833881365,205
8.098570532710436,7.124330564099162,0.7874440377171075,48.467567025911094,31.94849780884873,2.5052577033620276,13,5.021939173009197,4.160536676902299,1.7395510281837012,1.6390614833881365,206
19.34857053271044,4.624330564099162,0.41244403771710747,40.967567025911094,16.948497808848728,5.005257703362027,13,6.521939173009197,3.3855366769022988,1.139551028183701,2.3890614833881365,207
11.848570532710436,9.62433056409916,1.1624440377171077,25.967567025911098,26.948497808848728,10.005257703362027,13,3.5219391730091965,1.835536676902299,2.3395510281837013,0.8890614833881365,208
12.317320532710436,4.936830564099162,0.17806903771710747,53.155067025911094,18.82349780884873,2.8177577033620276,13,4.834439173009197,4.063661676902299,2.264551028183701,1.3578114833881365,209
19.81732053271044,9.93683056409916,0.9280690377171075,38.155067025911094,28.823497808848728,7.817757703362027,13,1.834439173009197,2.5136616769022986,1.064551028183701,2.8578114833881365,210
8.567320532710436,12.43683056409916,0.5530690377171075,45.655067025911094,33.82349780884873,10.317757703362027,13,3.3344391730091965,1.7386616769022987,1.6645510281837013,0.6078114833881365,211
16.06732053271044,7.436830564099162,1.3030690377171077,30.655067025911098,23.823497808848728,5.317757703362027,13,6.334439173009197,3.288661676902299,0.46455102818370086,2.1078114833881365,212
17.94232053271044,3.6868305640991617,0.7405690377171075,26.905067025911098,16.323497808848728,4.067757703362027,13,5.584439173009197,2.9011616769022988,0.16455102818370088,3.2328114833881365,213
10.442320532710436,8.68683056409916,1.4905690377171077,41.905067025911094,26.323497808848728,9.067757703362027,13,2.584439173009197,1.351161676902299,1.364551028183701,1.7328114833881365,214
6.692320532710437,6.186830564099162,1.1155690377171077,49.405067025911094,21.323497808848728,6.567757703362027,13,4.084439173009197,3.6761616769022987,1.964551028183701,0.9828114833881365,215
14.192320532710438,11.18683056409916,0.36556903771710747,34.405067025911094,31.32349780884873,11.567757703362027,13,1.0844391730091973,2.126161676902299,0.7645510281837008,2.4828114833881365,216
13.254820532710438,3.0618305640991617,1.3968190377171077,40.030067025911094,30.073497808848728,2.1927577033620276,13,4.459439173009197,3.482411676902299,0.31455102818370084,1.5453114833881365,217
5.754820532710437,8.06183056409916,0.6468190377171075,25.030067025911098,20.073497808848728,7.192757703362027,13,1.459439173009197,1.9324116769022988,1.514551028183701,3.0453114833881365,218
9.504820532710436,5.561830564099162,1.0218190377171075,32.530067025911094,25.073497808848728,9.692757703362027,13,2.9594391730091965,2.707411676902299,2.114551028183701,0.7953114833881365,219
17.00482053271044,10.56183056409916,0.27181903771710747,47.530067025911094,15.073497808848728,4.692757703362027,13,5.959439173009197,1.1574116769022988,0.9145510281837008,2.2953114833881365,220
15.129820532710438,6.811830564099162,0.45931903771710747,36.280067025911094,27.573497808848728,5.942757703362027,13,5.209439173009197,1.5449116769022988,2.414551028183701,0.42031148338813645,221
7.629820532710437,11.81183056409916,1.2093190377171077,51.280067025911094,17.573497808848728,10.942757703362027,13,2.209439173009197,3.094911676902299,1.2145510281837009,1.9203114833881365,222
18.87982053271044,4.311830564099162,0.08431903771710747,28.780067025911098,32.57349780884873,8.442757703362027,13,3.7094391730091965,3.869911676902299,1.8145510281837012,1.1703114833881365,223
11.379820532710436,9.31183056409916,0.8343190377171075,43.780067025911094,22.573497808848728,3.4427577033620276,13,6.709439173009197,2.319911676902299,0.6145510281837008,2.6703114833881365,224
11.145445532710436,6.655580564099162,1.3265065377171077,32.998817025911094,17.260997808848728,4.224007703362027,13,3.2406891730091965,1.8839741769022988,1.7020510281837011,1.6859364833881365,225
18.64544553271044,11.65558056409916,0.5765065377171075,47.998817025911094,27.260997808848728,9.224007703362027,13,6.240689173009197,3.4339741769022987,0.5020510281837008,3.1859364833881365,226
7.395445532710437,4.155580564099162,0.9515065377171075,40.498817025911094,22.260997808848728,6.724007703362027,13,4.740689173009197,1.1089741769022987,2.302051028183701,2.4359364833881365,227
14.895445532710438,9.15558056409916,0.20150653771710747,25.498817025911098,32.26099780884873,11.724007703362027,13,1.740689173009197,2.6589741769022988,1.1020510281837008,0.9359364833881365,228
16.77044553271044,2.9055805640991617,0.38900653771710747,29.248817025911098,19.760997808848728,2.9740077033620276,13,3.9906891730091965,3.046474176902299,2.002051028183701,2.8109364833881365,229
9.270445532710436,7.905580564099162,1.1390065377171077,44.248817025911094,29.760997808848728,7.974007703362027,13,0.9906891730091975,1.496474176902299,0.8020510281837008,1.3109364833881365,230
5.520445532710437,5.405580564099162,0.01400653771710747,36.748817025911094,34.76099780884873,10.474007703362027,13,5.490689173009197,2.2714741769022986,0.20205102818370085,2.0609364833881365,231
13.020445532710438,10.40558056409916,0.7640065377171075,51.748817025911094,24.760997808848728,5.474007703362027,13,2.490689173009197,3.8214741769022993,1.4020510281837009,0.5609364833881365,232
13.957945532710438,3.5305805640991617,0.29525653771710747,46.123817025911094,26.010997808848728,4.849007703362027,13,2.865689173009197,2.465224176902299,1.8520510281837013,1.8734364833881365,233
6.457945532710437,8.53058056409916,1.0452565377171075,31.123817025911098,16.010997808848728,9.849007703362027,13,5.865689173009197,4.015224176902299,0.6520510281837009,0.37343648338813645,234
10.207945532710436,6.030580564099162,0.6702565377171075,53.623817025911094,31.01099780884873,7.349007703362027,13,4.365689173009197,3.240224176902299,2.452051028183701,2.6234364833881365,235
17.70794553271044,11.03058056409916,1.4202565377171077,38.623817025911094,21.010997808848728,2.3490077033620276,13,1.365689173009197,1.6902241769022988,1.252051028183701,1.1234364833881365,236
15.832945532710438,4.780580564099162,0.8577565377171075,49.873817025911094,28.510997808848728,11.099007703362027,13,3.6156891730091965,1.3027241769022988,1.5520510281837012,2.9984364833881365,237
8.332945532710436,9.78058056409916,0.10775653771710747,34.873817025911094,18.51099780884873,6.099007703362027,13,6.615689173009197,2.852724176902299,0.3520510281837008,1.4984364833881365,238
19.58294553271044,12.28058056409916,1.2327565377171077,27.373817025911098,23.510997808848728,8.599007703362027,13,5.115689173009197,2.077724176902299,2.1520510281837013,2.2484364833881365,239
12.082945532710436,7.280580564099162,0.48275653771710747,42.373817025911094,33.51099780884873,3.5990077033620267,13,2.115689173009197,3.6277241769022988,0.9520510281837008,0.7484364833881365,240
11.614195532710436,2.5930805640991617,1.0921315377171075,35.811317025911094,32.88599780884873,6.411507703362027,13,6.428189173009197,2.949599176902299,1.177051028183701,1.4046864833881365,241
19.11419553271044,7.593080564099162,0.34213153771710747,50.811317025911094,22.885997808848728,11.411507703362027,13,3.4281891730091965,1.3995991769022988,2.377051028183701,2.9046864833881365,242
7.864195532710437,5.093080564099162,1.4671315377171077,28.311317025911098,27.885997808848728,3.9115077033620267,13,1.928189173009197,3.724599176902299,0.5770510281837008,0.6546864833881365,243
15.364195532710438,10.09308056409916,0.7171315377171075,43.311317025911094,17.885997808848728,8.911507703362027,13,4.928189173009197,2.1745991769022988,1.777051028183701,2.1546864833881365,244
17.23919553271044,6.343080564099162,0.15463153771710747,39.561317025911094,25.385997808848728,10.161507703362027,13,1.1781891730091973,4.1120991769023,1.4770510281837008,3.2796864833881365,245
9.739195532710436,11.34308056409916,0.9046315377171075,54.561317025911094,15.385997808848728,5.161507703362027,13,4.178189173009197,2.562099176902299,0.27705102818370086,1.7796864833881365,246
5.989195532710437,3.8430805640991617,0.5296315377171075,32.061317025911094,30.385997808848728,2.6615077033620276,13,2.678189173009197,1.7870991769022988,0.8770510281837008,1.0296864833881365,247
13.489195532710438,8.84308056409916,1.2796315377171077,47.061317025911094,20.385997808848728,7.661507703362027,13,5.678189173009197,3.337099176902299,2.077051028183701,2.5296864833881365,248
12.551695532710436,5.718080564099162,0.6233815377171075,26.436317025911098,21.635997808848728,8.286507703362027,13,6.053189173009197,1.593349176902299,1.327051028183701,1.5921864833881365,249
5.051695532710437,10.71808056409916,1.3733815377171077,41.436317025911094,31.63599780884873,3.2865077033620276,13,3.0531891730091965,3.1433491769022988,0.12705102818370087,3.0921864833881365,250
8.801695532710436,3.2180805640991617,0.24838153771710747,48.936317025911094,16.635997808848728,5.786507703362027,13,1.553189173009197,3.918349176902299,0.7270510281837008,0.8421864833881365,251
16.30169553271044,8.21808056409916,0.9983815377171075,33.936317025911094,26.635997808848728,10.786507703362027,13,4.553189173009197,2.368349176902299,1.9270510281837012,2.3421864833881365,252
14.426695532710438,4.468080564099162,1.1858815377171077,52.686317025911094,34.13599780884873,9.536507703362027,13,6.803189173009197,3.530849176902299,1.0270510281837009,0.46718648338813645,253
6.926695532710437,9.46808056409916,0.43588153771710747,37.686317025911094,24.135997808848728,4.536507703362027,13,3.8031891730091965,1.9808491769022987,2.227051028183701,1.9671864833881365,254
18.17669553271044,6.968080564099162,0.8108815377171075,45.186317025911094,19.135997808848728,2.0365077033620276,13,2.303189173009197,2.7558491769022986,0.4270510281837009,1.2171864833881365,255
10.676695532710436,11.96808056409916,0.06088153771710747,30.186317025911098,29.135997808848728,7.036507703362027,13,5.303189173009197,1.2058491769022988,1.6270510281837012,2.7171864833881365,256
10.705992407710436,6.987611814099162,0.5794362252171075,51.455848275911094,34.80006030884873,3.3060389533620276,13,1.0492829230091973,1.7931538644022988,0.3098635281837009,2.9222646083881365,257
18.20599240771044,11.98761181409916,1.3294362252171077,36.455848275911094,24.800060308848728,8.306038953362027,13,4.049282923009197,3.3431538644022987,1.509863528183701,1.4222646083881365,258
6.955992407710437,4.487611814099162,0.20443622521710747,43.955848275911094,19.800060308848728,10.806038953362027,13,2.549282923009197,4.118153864402299,2.109863528183701,2.1722646083881365,259
14.455992407710438,9.48761181409916,0.9544362252171075,28.955848275911098,29.800060308848728,5.806038953362027,13,5.549282923009197,2.5681538644022988,0.9098635281837009,0.6722646083881365,260
16.33099240771044,3.2376118140991617,1.1419362252171077,25.205848275911098,22.300060308848728,4.556038953362027,13,6.299282923009197,3.730653864402299,2.4098635281837013,1.7972646083881365,261
8.830992407710436,8.23761181409916,0.39193622521710747,40.205848275911094,32.30006030884873,9.556038953362027,13,3.2992829230091965,2.1806538644022986,1.209863528183701,3.2972646083881365,262
5.080992407710437,5.737611814099162,0.7669362252171075,47.705848275911094,17.300060308848728,7.056038953362027,13,1.799282923009197,2.955653864402299,1.8098635281837012,2.5472646083881365,263
12.580992407710436,10.73761181409916,0.01693622521710747,32.705848275911094,27.300060308848728,2.0560389533620276,13,4.799282923009197,1.405653864402299,0.6098635281837008,1.0472646083881365,264
13.518492407710438,3.8626118140991617,1.0481862252171075,42.080848275911094,23.550060308848728,11.431038953362027,13,6.674282923009197,2.761903864402299,2.259863528183701,3.1097646083881365,265
6.018492407710437,8.86261181409916,0.29818622521710747,27.080848275911098,33.55006030884873,6.431038953362027,13,3.6742829230091965,1.2119038644022988,1.0598635281837008,1.6097646083881365,266
9.768492407710436,6.362611814099162,1.4231862252171077,34.580848275911094,28.550060308848728,8.931038953362027,13,2.174282923009197,3.5369038644022988,1.659863528183701,2.3597646083881365,267
17.26849240771044,11.36261181409916,0.6731862252171075,49.580848275911094,18.55006030884873,3.9310389533620267,13,5.174282923009197,1.986903864402299,0.4598635281837009,0.8597646083881365,268
15.393492407710438,5.112611814099162,0.11068622521710747,38.330848275911094,31.05006030884873,5.181038953362027,13,5.924282923009197,3.9244038644022994,0.15986352818370086,1.9847646083881365,269
7.893492407710437,10.11261181409916,0.8606862252171075,53.330848275911094,21.050060308848728,10.181038953362027,13,2.9242829230091965,2.374403864402299,1.3598635281837008,0.48476460838813645,270
19.14349240771044,2.6126118140991617,0.48568622521710747,30.830848275911098,26.050060308848728,7.681038953362027,13,1.424282923009197,1.5994038644022988,1.9598635281837011,2.7347646083881365,271
11.643492407710436,7.612611814099162,1.2356862252171077,45.830848275911094,16.050060308848728,2.6810389533620276,13,4.424282923009197,3.149403864402299,0.7598635281837008,1.2347646083881365,272
12.112242407710436,12.30011181409916,0.34506122521710747,46.768348275911094,30.425060308848728,9.868538953362027,13,4.236782923009197,2.277528864402299,0.8348635281837008,3.2035146083881365,273
19.61224240771044,7.300111814099162,1.0950612252171075,31.768348275911098,20.425060308848728,4.868538953362027,13,1.2367829230091973,3.827528864402299,2.034863528183701,1.7035146083881365,274
8.362242407710436,4.800111814099162,0.7200612252171075,54.268348275911094,25.425060308848728,2.3685389533620276,13,5.736782923009197,3.0525288644022988,1.434863528183701,0.9535146083881365,275
15.862242407710438,9.80011181409916,1.4700612252171077,39.268348275911094,15.425060308848728,7.368538953362027,13,2.736782923009197,1.502528864402299,0.23486352818370088,2.4535146083881365,276
17.73724240771044,6.050111814099162,0.9075612252171075,43.018348275911094,27.925060308848728,6.118538953362027,13,3.4867829230091965,1.1150288644022988,0.5348635281837009,1.3285146083881365,277
10.237242407710436,11.05011181409916,0.15756122521710747,28.018348275911098,17.925060308848728,11.118538953362027,13,6.486782923009197,2.6650288644022986,1.7348635281837013,2.8285146083881365,278
6.487242407710437,3.5501118140991617,1.2825612252171077,50.518348275911094,32.92506030884873,3.6185389533620267,13,4.986782923009197,1.8900288644022987,1.134863528183701,0.5785146083881365,279
13.987242407710438,8.55011181409916,0.5325612252171075,35.518348275911094,22.925060308848728,8.618538953362027,13,1.986782923009197,3.440028864402299,2.334863528183701,2.0785146083881365,280
13.049742407710438,5.425111814099162,1.3763112252171077,29.893348275911098,19.175060308848728,9.243538953362027,13,3.8617829230091965,2.0837788644022988,0.38486352818370084,0.39101460838813645,281
5.549742407710437,10.42511181409916,0.6263112252171075,44.893348275911094,29.175060308848728,4.243538953362027,13,6.861782923009197,3.633778864402299,1.5848635281837011,1.8910146083881365,282
9.299742407710436,2.9251118140991617,1.0013112252171075,37.393348275911094,34.17506030884873,11.743538953362027,13,5.361782923009197,1.3087788644022988,0.9848635281837008,1.1410146083881365,283
16.79974240771044,7.925111814099162,0.25131122521710747,52.393348275911094,24.175060308848728,6.743538953362027,13,2.361782923009197,2.858778864402299,2.184863528183701,2.6410146083881365,284
14.924742407710438,4.175111814099162,0.43881122521710747,33.643348275911094,16.675060308848728,7.993538953362027,13,3.1117829230091965,3.246278864402299,0.6848635281837008,1.5160146083881365,285
7.424742407710437,9.17511181409916,1.1888112252171077,48.643348275911094,26.675060308848728,2.9935389533620276,13,6.111782923009197,1.6962788644022988,1.8848635281837012,3.0160146083881365,286
18.67474240771044,6.675111814099162,0.06381122521710747,41.143348275911094,21.675060308848728,5.493538953362027,13,4.611782923009197,2.471278864402299,1.2848635281837009,0.7660146083881365,287
11.174742407710436,11.67511181409916,0.8138112252171075,26.143348275911098,31.67506030884873,10.493538953362027,13,1.611782923009197,4.0212788644023,2.484863528183701,2.2660146083881365,288
11.409117407710436,4.331361814099162,1.4466237252171077,38.799598275911094,25.737560308848728,7.212288953362027,13,5.455532923009197,3.682216364402299,1.322363528183701,2.8753896083881365,289
18.90911740771044,9.33136181409916,0.6966237252171075,53.799598275911094,15.737560308848728,2.2122889533620276,13,2.455532923009197,2.132216364402299,0.12236352818370087,1.3753896083881365,290
7.659117407710437,6.831361814099162,1.0716237252171075,31.299598275911098,30.737560308848728,4.712288953362027,13,3.9555329230091965,2.9072163644022986,0.7223635281837009,2.1253896083881365,291
15.159117407710438,11.83136181409916,0.32162372521710747,46.299598275911094,20.737560308848728,9.712288953362027,13,0.9555329230091975,1.3572163644022988,1.922363528183701,0.6253896083881365,292
17.03411740771044,5.581361814099162,0.5091237252171075,42.549598275911094,28.237560308848728,10.962288953362027,13,4.705532923009197,1.744716364402299,1.022363528183701,1.7503896083881365,293
9.534117407710436,10.58136181409916,1.2591237252171077,27.549598275911098,18.23756030884873,5.962288953362027,13,1.705532923009197,3.2947163644022988,2.2223635281837013,3.2503896083881365,294
5.784117407710437,3.0813618140991617,0.13412372521710747,35.049598275911094,23.237560308848728,3.4622889533620276,13,3.2055329230091965,4.069716364402299,0.4223635281837008,2.5003896083881365,295
13.284117407710438,8.08136181409916,0.8841237252171075,50.049598275911094,33.23756030884873,8.462288953362027,13,6.205532923009197,2.519716364402299,1.6223635281837012,1.0003896083881365,296
14.221617407710438,6.206361814099162,0.22787372521710747,25.674598275911098,16.987560308848728,7.837288953362027,13,5.080532923009197,3.875966364402299,1.1723635281837008,3.0628896083881365,297
6.721617407710437,11.20636181409916,0.9778737252171075,40.674598275911094,26.987560308848728,2.8372889533620276,13,2.080532923009197,2.3259663644022988,2.372363528183701,1.5628896083881365,298
10.471617407710436,3.7063618140991617,0.6028737252171075,48.174598275911094,21.987560308848728,5.337288953362027,13,3.5805329230091965,1.5509663644022988,0.5723635281837008,2.3128896083881365,299
17.97161740771044,8.70636181409916,1.3528737252171077,33.174598275911094,31.98756030884873,10.337288953362027,13,6.580532923009197,3.1009663644022987,1.7723635281837011,0.8128896083881365,300
16.09661740771044,12.45636181409916,0.7903737252171075,51.924598275911094,19.487560308848728,9.087288953362027,13,4.330532923009197,2.713466364402299,1.4723635281837009,1.9378896083881365,301
8.596617407710436,7.456361814099162,0.04037372521710747,36.924598275911094,29.487560308848728,4.087288953362027,13,1.330532923009197,1.163466364402299,0.27236352818370085,0.43788960838813645,302
19.84661740771044,4.956361814099162,1.1653737252171077,44.424598275911094,34.48756030884873,11.587288953362027,13,2.830532923009197,3.488466364402299,0.8723635281837008,2.6878896083881365,303
12.346617407710436,9.95636181409916,0.41537372521710747,29.424598275911098,24.487560308848728,6.587288953362027,13,5.830532923009197,1.9384663644022988,2.072363528183701,1.1878896083881365,304
11.877867407710436,4.643861814099162,0.9309987252171075,34.112098275911094,21.362560308848728,3.7747889533620267,13,2.643032923009197,1.2603413644022987,1.847363528183701,0.34413960838813645,305
19.37786740771044,9.64386181409916,0.18099872521710747,49.112098275911094,31.36256030884873,8.774788953362027,13,5.643032923009197,2.8103413644022988,0.6473635281837008,1.8441396083881365,306
8.127867407710436,12.14386181409916,1.3059987252171077,41.612098275911094,16.362560308848728,6.274788953362027,13,1.1430329230091973,2.035341364402299,2.447363528183701,1.0941396083881365,307
15.627867407710438,7.143861814099162,0.5559987252171075,26.612098275911098,26.362560308848728,11.274788953362027,13,4.143032923009197,3.5853413644022987,1.247363528183701,2.5941396083881365,308
17.50286740771044,3.3938618140991617,1.4934987252171077,30.362098275911098,33.86256030884873,2.5247889533620276,13,1.893032923009197,2.4228413644022986,1.5473635281837013,1.4691396083881365,309
10.002867407710436,8.39386181409916,0.7434987252171075,45.362098275911094,23.862560308848728,7.524788953362027,13,4.893032923009197,3.9728413644022993,0.34736352818370086,2.9691396083881365,310
6.252867407710437,5.893861814099162,0.36849872521710747,37.862098275911094,18.86256030884873,10.024788953362027,13,6.393032923009197,3.197841364402299,2.147363528183701,0.7191396083881365,311
13.752867407710438,10.89386181409916,1.1184987252171077,52.862098275911094,28.862560308848728,5.024788953362027,13,3.3930329230091965,1.6478413644022987,0.9473635281837008,2.2191396083881365,312
12.815367407710436,2.7688618140991617,0.6497487252171075,43.487098275911094,32.61256030884873,5.649788953362027,13,2.268032923009197,3.391591364402299,1.6973635281837012,0.5316396083881365,313
5.315367407710437,7.768861814099162,1.3997487252171077,28.487098275911098,22.612560308848728,10.649788953362027,13,5.268032923009197,1.8415913644022988,0.4973635281837009,2.0316396083881365,314
9.065367407710436,5.268861814099162,0.27474872521710747,50.987098275911094,27.612560308848728,8.149788953362027,13,6.768032923009197,2.616591364402299,2.297363528183701,1.2816396083881365,315
16.56536740771044,10.26886181409916,1.0247487252171075,35.987098275911094,17.612560308848728,3.1497889533620276,13,3.7680329230091965,4.166591364402299,1.0973635281837009,2.7816396083881365,316
14.690367407710438,6.518861814099162,1.2122487252171077,47.237098275911094,25.112560308848728,11.899788953362027,13,1.518032923009197,2.229091364402299,1.9973635281837012,1.6566396083881365,317
