HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
17.20440549364794,6.730043454724162,1.4863576119358577,26.044471322786098,29.695079840098728,5.30805745348054,13,2.882534876134197,3.233791071433549,0.5486330594337009,0.8572011318256365,7157
9.704405493647936,11.73004345472416,0.7363576119358575,41.044471322786094,19.695079840098728,12.80805745348054,13,5.882534876134197,1.6837910714335487,1.7486330594337012,2.3572011318256365,7158
5.954405493647937,4.230043454724162,0.36135761193585747,48.544471322786094,24.695079840098728,9.05805745348054,13,4.382534876134197,2.4587910714335486,1.1486330594337009,1.6072011318256365,7159
13.454405493647938,9.23004345472416,1.1113576119358577,33.544471322786094,34.69507984009873,1.5580574534805414,13,1.382534876134197,4.008791071433549,2.348633059433701,3.1072011318256365,7160
12.516905493647936,4.855043454724162,0.6426076119358575,42.919471322786094,15.945079840098728,0.6205574534805414,13,4.007534876134197,2.265041071433549,0.39863305943370086,1.0447011318256365,7161
5.016905493647937,9.85504345472416,1.3926076119358577,27.919471322786098,25.945079840098728,8.12055745348054,13,1.0075348761341973,3.815041071433549,1.5986330594337013,2.5447011318256365,7162
8.766905493647936,12.35504345472416,0.26760761193585747,35.419471322786094,20.945079840098728,11.87055745348054,13,5.507534876134197,3.040041071433549,0.9986330594337008,3.2947011318256365,7163
16.26690549364794,7.355043454724162,1.0176076119358575,50.419471322786094,30.945079840098728,4.37055745348054,13,2.507534876134197,1.4900410714335488,2.198633059433701,1.7947011318256365,7164
14.391905493647938,3.6050434547241617,1.2051076119358577,39.169471322786094,18.44507984009873,2.4955574534805396,13,3.2575348761341965,1.1025410714335488,0.6986330594337008,0.6697011318256365,7165
6.891905493647937,8.60504345472416,0.45510761193585747,54.169471322786094,28.445079840098728,9.99555745348054,13,6.257534876134197,2.652541071433549,1.898633059433701,2.1697011318256365,7166
18.14190549364794,6.105043454724162,0.8301076119358575,31.669471322786098,33.44507984009873,6.24555745348054,13,4.757534876134197,1.8775410714335488,1.298633059433701,1.4197011318256365,7167
10.641905493647936,11.10504345472416,0.08010761193585747,46.669471322786094,23.445079840098728,13.74555745348054,13,1.757534876134197,3.427541071433549,2.498633059433701,2.9197011318256365,7168
10.634581274897936,4.830629392224162,1.4065236275608577,51.078651010286094,26.032970465098728,12.33198323473054,13,2.358120813634197,1.1979023995585487,0.9646486844337008,0.46022847557563645,7169
18.13458127489794,9.83062939222416,0.6565236275608575,36.078651010286094,16.032970465098728,4.83198323473054,13,5.358120813634197,2.7479023995585488,2.164648684433701,1.9602284755756365,7170
6.884581274897937,12.33062939222416,1.0315236275608575,43.578651010286094,31.03297046509873,1.0819832347305414,13,6.858120813634197,1.9729023995585488,0.3646486844337009,1.2102284755756365,7171
14.384581274897938,7.330629392224162,0.28152362756085747,28.578651010286098,21.032970465098728,8.58198323473054,13,3.8581208136341965,3.5229023995585487,1.564648684433701,2.7102284755756365,7172
16.25958127489794,3.5806293922241617,0.46902362756085747,54.828651010286094,28.532970465098728,6.70698323473054,13,1.608120813634197,2.3604023995585486,1.2646486844337008,1.5852284755756365,7173
8.759581274897936,8.58062939222416,1.2190236275608577,39.828651010286094,18.53297046509873,14.20698323473054,13,4.608120813634197,3.9104023995585493,2.464648684433701,3.0852284755756365,7174
5.009581274897937,6.080629392224162,0.09402362756085747,47.328651010286094,23.532970465098728,2.9569832347305396,13,6.108120813634197,3.135402399558549,0.6646486844337008,0.8352284755756365,7175
12.509581274897936,11.08062939222416,0.8440236275608575,32.328651010286094,33.53297046509873,10.45698323473054,13,3.1081208136341965,1.585402399558549,1.8646486844337011,2.3352284755756365,7176
13.447081274897938,2.9556293922241617,0.18777362756085747,41.703651010286094,17.282970465098728,11.39448323473054,13,2.733120813634197,3.329152399558549,1.414648684433701,3.2727284755756365,7177
5.947081274897937,7.955629392224162,0.9377736275608575,26.703651010286098,27.282970465098728,3.8944832347305396,13,5.733120813634197,1.7791523995585488,0.21464868443370086,1.7727284755756365,7178
9.697081274897936,5.455629392224162,0.5627736275608575,34.203651010286094,22.282970465098728,0.14448323473054137,13,1.2331208136341973,2.554152399558549,0.8146486844337009,1.0227284755756365,7179
17.19708127489794,10.45562939222416,1.3127736275608577,49.203651010286094,32.28297046509873,7.64448323473054,13,4.233120813634197,4.104152399558549,2.014648684433701,2.5227284755756365,7180
15.322081274897938,6.705629392224162,0.7502736275608575,37.953651010286094,19.782970465098728,9.51948323473054,13,1.983120813634197,2.166652399558549,1.114648684433701,1.3977284755756365,7181
7.822081274897937,11.70562939222416,0.0002736275608574701,52.953651010286094,29.782970465098728,2.0194832347305414,13,4.983120813634197,3.7166523995585488,2.3146486844337013,2.8977284755756365,7182
19.07208127489794,4.205629392224162,1.1252736275608577,30.453651010286098,34.78297046509873,5.76948323473054,13,6.483120813634197,1.3916523995585488,0.5146486844337008,0.6477284755756365,7183
11.572081274897936,9.20562939222416,0.37527362756085747,45.453651010286094,24.782970465098728,13.26948323473054,13,3.4831208136341965,2.941652399558549,1.7146486844337012,2.1477284755756365,7184
12.040831274897936,3.8931293922241617,0.9846486275608575,48.266151010286094,21.657970465098728,1.5507332347305414,13,5.170620813634197,3.619777399558549,1.6396486844337013,2.9914784755756365,7185
19.54083127489794,8.89312939222416,0.23464862756085747,33.266151010286094,31.65797046509873,9.05073323473054,13,2.170620813634197,2.0697773995585487,0.43964868443370086,1.4914784755756365,7186
8.290831274897936,6.393129392224162,1.3596486275608577,25.766151010286098,16.657970465098728,12.80073323473054,13,3.6706208136341965,2.8447773995585486,2.239648684433701,2.2414784755756365,7187
15.790831274897938,11.39312939222416,0.6096486275608575,40.766151010286094,26.657970465098728,5.30073323473054,13,6.670620813634197,1.2947773995585488,1.039648684433701,0.7414784755756365,7188
17.66583127489794,5.143129392224162,0.04714862756085747,44.516151010286094,34.15797046509873,3.4257332347305396,13,4.420620813634197,1.682277399558549,1.939648684433701,1.8664784755756365,7189
10.165831274897936,10.14312939222416,0.7971486275608575,29.516151010286098,24.157970465098728,10.92573323473054,13,1.420620813634197,3.2322773995585488,0.7396486844337008,0.36647847557563645,7190
6.415831274897937,2.6431293922241617,0.42214862756085747,52.016151010286094,19.157970465098728,7.17573323473054,13,2.9206208136341965,4.007277399558549,0.13964868443370088,2.6164784755756365,7191
13.915831274897938,7.643129392224162,1.1721486275608577,37.016151010286094,29.157970465098728,14.67573323473054,13,5.920620813634197,2.457277399558549,1.339648684433701,1.1164784755756365,7192
12.978331274897936,5.768129392224162,0.7033986275608575,31.391151010286098,32.90797046509873,13.73823323473054,13,5.545620813634197,3.813527399558549,2.089648684433701,2.8039784755756365,7193
5.478331274897937,10.76812939222416,1.4533986275608577,46.391151010286094,22.907970465098728,6.23823323473054,13,2.545620813634197,2.2635273995585488,0.8896486844337008,1.3039784755756365,7194
9.228331274897936,3.2681293922241617,0.32839862756085747,38.891151010286094,27.907970465098728,9.98823323473054,13,4.045620813634197,1.4885273995585488,0.28964868443370084,2.0539784755756365,7195
16.72833127489794,8.26812939222416,1.0783986275608575,53.891151010286094,17.907970465098728,2.4882332347305396,13,1.0456208136341973,3.038527399558549,1.489648684433701,0.5539784755756365,7196
14.853331274897938,12.01812939222416,1.2658986275608577,35.141151010286094,25.407970465098728,4.36323323473054,13,4.795620813634197,2.651027399558549,1.7896486844337012,1.6789784755756365,7197
7.353331274897937,7.018129392224162,0.5158986275608575,50.141151010286094,15.407970465098728,11.86323323473054,13,1.795620813634197,1.101027399558549,0.5896486844337009,3.1789784755756365,7198
18.60333127489794,4.518129392224162,0.8908986275608575,42.641151010286094,30.407970465098728,8.11323323473054,13,3.2956208136341965,3.426027399558549,2.389648684433701,2.4289784755756365,7199
11.103331274897936,9.51812939222416,0.14089862756085747,27.641151010286098,20.407970465098728,0.6132332347305414,13,6.295620813634197,1.8760273995585488,1.1896486844337009,0.9289784755756365,7200
11.337706274897936,12.48687939222416,0.5862111275608575,37.484901010286094,34.47047046509873,3.1913582347305396,13,3.7643708136341965,2.311964899558549,2.352148684433701,0.41335347557563645,7201
18.83770627489794,7.486879392224162,1.3362111275608577,52.484901010286094,24.470470465098728,10.69135823473054,13,6.764370813634197,3.8619648995585494,1.152148684433701,1.9133534755756365,7202
7.587706274897937,4.986879392224162,0.21121112756085747,29.984901010286098,19.470470465098728,6.94135823473054,13,5.264370813634197,3.0869648995585486,1.752148684433701,1.1633534755756365,7203
15.087706274897938,9.98687939222416,0.9612111275608575,44.984901010286094,29.470470465098728,14.44135823473054,13,2.264370813634197,1.5369648995585488,0.5521486844337008,2.6633534755756365,7204
16.96270627489794,6.236879392224162,1.1487111275608577,41.234901010286094,21.970470465098728,1.3163582347305414,13,3.0143708136341965,1.1494648995585488,0.25214868443370086,1.5383534755756365,7205
9.462706274897936,11.23687939222416,0.39871112756085747,26.234901010286098,31.97047046509873,8.81635823473054,13,6.014370813634197,2.699464899558549,1.4521486844337008,3.0383534755756365,7206
5.712706274897937,3.7368793922241617,0.7737111275608575,33.734901010286094,16.970470465098728,12.56635823473054,13,4.514370813634197,1.924464899558549,2.052148684433701,0.7883534755756365,7207
13.212706274897938,8.73687939222416,0.02371112756085747,48.734901010286094,26.970470465098728,5.06635823473054,13,1.514370813634197,3.4744648995585488,0.8521486844337008,2.2883534755756365,7208
14.150206274897938,5.611879392224162,1.0549611275608575,54.359901010286094,23.220470465098728,6.00385823473054,13,4.139370813634197,2.1182148995585486,0.10214868443370087,3.2258534755756365,7209
6.650206274897937,10.61187939222416,0.30496112756085747,39.359901010286094,33.22047046509873,13.50385823473054,13,1.1393708136341973,3.668214899558549,1.302148684433701,1.7258534755756365,7210
10.400206274897936,3.1118793922241617,1.4299611275608577,46.859901010286094,28.220470465098728,9.75385823473054,13,5.639370813634197,1.343214899558549,1.9021486844337012,0.9758534755756365,7211
17.90020627489794,8.11187939222416,0.6799611275608575,31.859901010286098,18.22047046509873,2.2538582347305414,13,2.639370813634197,2.893214899558549,0.7021486844337008,2.4758534755756365,7212
16.02520627489794,4.361879392224162,0.11746112756085747,50.609901010286094,30.720470465098728,0.37885823473054137,13,3.3893708136341965,3.2807148995585487,2.202148684433701,1.3508534755756365,7213
8.525206274897936,9.36187939222416,0.8674611275608575,35.609901010286094,20.720470465098728,7.87885823473054,13,6.389370813634197,1.7307148995585488,1.0021486844337009,2.8508534755756365,7214
19.77520627489794,6.861879392224162,0.49246112756085747,43.109901010286094,25.720470465098728,11.62885823473054,13,4.889370813634197,2.5057148995585488,1.6021486844337012,0.6008534755756365,7215
12.275206274897936,11.86187939222416,1.2424611275608577,28.109901010286098,15.720470465098728,4.12885823473054,13,1.889370813634197,4.055714899558549,0.4021486844337009,2.1008534755756365,7216
11.806456274897936,6.549379392224162,0.25808612756085747,34.672401010286094,30.095470465098728,7.41010823473054,13,6.576870813634197,1.8275898995585487,0.6271486844337009,3.1321034755756365,7217
19.30645627489794,11.54937939222416,1.0080861275608575,49.672401010286094,20.095470465098728,14.91010823473054,13,3.5768708136341965,3.377589899558549,1.8271486844337013,1.6321034755756365,7218
8.056456274897936,4.049379392224162,0.6330861275608575,42.172401010286094,25.095470465098728,3.6601082347305396,13,2.076870813634197,4.152589899558549,1.227148684433701,2.3821034755756365,7219
15.556456274897938,9.04937939222416,1.3830861275608577,27.172401010286098,15.095470465098728,11.16010823473054,13,5.076870813634197,2.6025898995585486,2.427148684433701,0.8821034755756365,7220
17.43145627489794,2.7993793922241617,0.8205861275608575,30.922401010286098,27.595470465098728,13.03510823473054,13,5.826870813634197,3.7650898995585487,0.9271486844337008,2.0071034755756365,7221
9.931456274897936,7.799379392224162,0.07058612756085747,45.922401010286094,17.595470465098728,5.53510823473054,13,2.826870813634197,2.215089899558549,2.1271486844337013,0.5071034755756365,7222
6.181456274897937,5.299379392224162,1.1955861275608577,38.422401010286094,32.59547046509873,1.7851082347305414,13,1.326870813634197,2.9900898995585488,1.527148684433701,2.7571034755756365,7223
13.681456274897938,10.29937939222416,0.44558612756085747,53.422401010286094,22.595470465098728,9.28510823473054,13,4.326870813634197,1.440089899558549,0.3271486844337008,1.2571034755756365,7224
12.743956274897936,3.4243793922241617,1.2893361275608577,44.047401010286094,18.84547046509873,8.34760823473054,13,0.9518708136341975,2.796339899558549,0.7771486844337008,2.9446034755756365,7225
5.243956274897937,8.42437939222416,0.5393361275608575,29.047401010286098,28.845470465098728,0.8476082347305414,13,3.9518708136341965,1.2463398995585488,1.9771486844337012,1.4446034755756365,7226
8.993956274897936,5.924379392224162,0.9143361275608575,51.547401010286094,33.84547046509873,4.59760823473054,13,2.451870813634197,3.571339899558549,1.3771486844337009,2.1946034755756365,7227
16.49395627489794,10.92437939222416,0.16433612756085747,36.547401010286094,23.845470465098728,12.09760823473054,13,5.451870813634197,2.0213398995585488,0.17714868443370085,0.6946034755756365,7228
14.618956274897938,4.674379392224162,0.35183612756085747,47.797401010286094,16.345470465098728,10.22260823473054,13,6.201870813634197,3.958839899558549,0.47714868443370084,1.8196034755756365,7229
7.118956274897937,9.67437939222416,1.1018361275608577,32.797401010286094,26.345470465098728,2.7226082347305396,13,3.2018708136341965,2.408839899558549,1.6771486844337011,0.31960347557563645,7230
18.36895627489794,12.17437939222416,1.4768361275608577,25.297401010286098,21.345470465098728,13.97260823473054,13,1.701870813634197,1.6338398995585488,1.0771486844337008,2.5696034755756365,7231
10.868956274897936,7.174379392224162,0.7268361275608575,40.297401010286094,31.34547046509873,6.47260823473054,13,4.701870813634197,3.183839899558549,2.277148684433701,1.0696034755756365,7232
10.986143774897936,3.8150043922241617,0.01199237756085747,29.281776010286098,24.626720465098728,9.16792073473054,13,2.9674958136341965,2.529933649558549,1.508398684433701,2.4992909755756365,7233
18.48614377489794,8.81500439222416,0.7619923775608575,44.281776010286094,34.62672046509873,1.6679207347305414,13,5.967495813634197,4.07993364955855,0.3083986844337009,0.9992909755756365,7234
7.236143774897937,6.315004392224162,0.38699237756085747,36.781776010286094,29.626720465098728,5.41792073473054,13,4.467495813634197,3.304933649558549,0.9083986844337009,1.7492909755756365,7235
14.736143774897938,11.31500439222416,1.1369923775608577,51.781776010286094,19.626720465098728,12.91792073473054,13,1.467495813634197,1.7549336495585488,2.108398684433701,3.2492909755756365,7236
16.61114377489794,5.065004392224162,0.9494923775608575,33.031776010286094,32.12672046509873,11.04292073473054,13,3.7174958136341965,1.3674336495585488,1.208398684433701,2.1242909755756365,7237
9.111143774897936,10.06500439222416,0.19949237756085747,48.031776010286094,22.126720465098728,3.5429207347305396,13,6.717495813634197,2.917433649558549,2.4083986844337013,0.6242909755756365,7238
5.361143774897937,2.5650043922241617,1.3244923775608577,40.531776010286094,27.126720465098728,14.79292073473054,13,5.217495813634197,2.1424336495585488,0.6083986844337008,2.8742909755756365,7239
12.861143774897936,7.565004392224162,0.5744923775608575,25.531776010286098,17.126720465098728,7.29292073473054,13,2.217495813634197,3.692433649558549,1.8083986844337012,1.3742909755756365,7240
13.798643774897938,6.940004392224162,1.2307423775608577,49.906776010286094,33.37672046509873,6.35542073473054,13,3.3424958136341965,1.9486836495585487,1.0583986844337008,2.6867909755756365,7241
6.298643774897937,11.94000439222416,0.48074237756085747,34.906776010286094,23.376720465098728,13.85542073473054,13,6.342495813634197,3.498683649558549,2.258398684433701,1.1867909755756365,7242
10.048643774897936,4.440004392224162,0.8557423775608575,27.406776010286098,18.37672046509873,2.6054207347305396,13,4.842495813634197,1.1736836495585488,0.4583986844337009,1.9367909755756365,7243
17.54864377489794,9.44000439222416,0.10574237756085747,42.406776010286094,28.376720465098728,10.10542073473054,13,1.842495813634197,2.7236836495585486,1.658398684433701,0.43679097557563645,7244
15.673643774897938,3.1900043922241617,0.6682423775608575,46.156776010286094,20.876720465098728,11.98042073473054,13,4.092495813634197,3.1111836495585488,1.3583986844337008,2.3117909755756365,7245
8.173643774897936,8.19000439222416,1.4182423775608577,31.156776010286098,30.876720465098728,4.48042073473054,13,1.0924958136341973,1.561183649558549,0.15839868443370086,0.8117909755756365,7246
19.42364377489794,5.690004392224162,0.29324237756085747,53.656776010286094,15.876720465098728,0.7304207347305414,13,5.592495813634197,2.336183649558549,0.7583986844337008,3.0617909755756365,7247
11.923643774897936,10.69000439222416,1.0432423775608575,38.656776010286094,25.876720465098728,8.23042073473054,13,2.592495813634197,3.886183649558549,1.9583986844337011,1.5617909755756365,7248
12.392393774897936,5.377504392224162,0.5276173775608575,39.594276010286094,20.251720465098728,4.94917073473054,13,5.779995813634197,1.464308649558549,2.033398684433701,0.7180409755756365,7249
19.89239377489794,10.37750439222416,1.2776173775608577,54.594276010286094,30.251720465098728,12.44917073473054,13,2.779995813634197,3.014308649558549,0.8333986844337008,2.2180409755756365,7250
8.642393774897936,2.8775043922241617,0.15261737756085747,32.094276010286094,15.251720465098728,8.69917073473054,13,1.279995813634197,3.7893086495585493,0.23339868443370088,1.4680409755756365,7251
16.14239377489794,7.877504392224162,0.9026173775608575,47.094276010286094,25.251720465098728,1.1991707347305414,13,4.279995813634197,2.2393086495585486,1.433398684433701,2.9680409755756365,7252
18.01739377489794,4.127504392224162,1.4651173775608577,35.844276010286094,17.751720465098728,14.32417073473054,13,6.529995813634197,3.4018086495585487,1.7333986844337013,1.0930409755756365,7253
10.517393774897936,9.12750439222416,0.7151173775608575,50.844276010286094,27.751720465098728,6.82417073473054,13,3.5299958136341965,1.8518086495585488,0.5333986844337009,2.5930409755756365,7254
6.767393774897937,6.627504392224162,1.0901173775608575,28.344276010286098,22.751720465098728,10.57417073473054,13,2.029995813634197,2.6268086495585488,2.333398684433701,0.34304097557563645,7255
14.267393774897938,11.62750439222416,0.34011737756085747,43.344276010286094,32.75172046509873,3.0741707347305396,13,5.029995813634197,4.176808649558549,1.133398684433701,1.8430409755756365,7256
13.329893774897938,12.25250439222416,0.8088673775608575,52.719276010286094,29.001720465098728,4.01167073473054,13,6.154995813634197,2.820558649558549,1.5833986844337011,0.9055409755756365,7257
5.829893774897937,7.252504392224162,0.05886737756085747,37.719276010286094,19.001720465098728,11.51167073473054,13,3.1549958136341965,1.2705586495585488,0.38339868443370084,2.4055409755756365,7258
9.579893774897936,4.752504392224162,1.1838673775608577,45.219276010286094,24.001720465098728,7.76167073473054,13,1.654995813634197,3.5955586495585488,2.183398684433701,1.6555409755756365,7259
17.07989377489794,9.75250439222416,0.43386737756085747,30.219276010286098,34.00172046509873,0.26167073473054137,13,4.654995813634197,2.045558649558549,0.9833986844337008,3.1555409755756365,7260
15.204893774897938,6.002504392224162,0.24636737756085747,26.469276010286098,26.501720465098728,2.1366707347305414,13,0.9049958136341975,3.9830586495585494,1.8833986844337012,1.2805409755756365,7261
7.704893774897937,11.00250439222416,0.9963673775608575,41.469276010286094,16.501720465098728,9.63667073473054,13,3.9049958136341965,2.433058649558549,0.6833986844337008,2.7805409755756365,7262
18.95489377489794,3.5025043922241617,0.6213673775608575,48.969276010286094,31.50172046509873,13.38667073473054,13,2.404995813634197,1.6580586495585488,2.483398684433701,0.5305409755756365,7263
11.454893774897936,8.50250439222416,1.3713673775608577,33.969276010286094,21.501720465098728,5.88667073473054,13,5.404995813634197,3.208058649558549,1.2833986844337009,2.0305409755756365,7264
11.220518774897936,6.158754392224162,0.8791798775608575,46.625526010286094,16.189220465098728,14.55854573473054,13,1.561245813634197,1.3189961495585487,0.12089868443370087,2.5461659755756365,7265
18.72051877489794,11.15875439222416,0.12917987756085747,31.625526010286098,26.189220465098728,7.05854573473054,13,4.561245813634197,2.8689961495585488,1.320898684433701,1.0461659755756365,7266
7.470518774897937,3.6587543922241617,1.2541798775608577,54.125526010286094,21.189220465098728,10.80854573473054,13,6.061245813634197,2.093996149558549,1.920898684433701,1.7961659755756365,7267
14.970518774897938,8.65875439222416,0.5041798775608575,39.125526010286094,31.18922046509873,3.3085457347305396,13,3.0612458136341965,3.6439961495585487,0.7208986844337009,3.2961659755756365,7268
16.84551877489794,12.40875439222416,0.31667987756085747,50.375526010286094,18.68922046509873,5.18354573473054,13,2.311245813634197,2.4814961495585486,2.2208986844337013,2.1711659755756365,7269
9.345518774897936,7.408754392224162,1.0666798775608575,35.375526010286094,28.689220465098728,12.68354573473054,13,5.311245813634197,4.031496149558549,1.020898684433701,0.6711659755756365,7270
5.595518774897937,4.908754392224162,0.6916798775608575,27.875526010286098,33.68922046509873,8.93354573473054,13,6.811245813634197,3.256496149558549,1.6208986844337012,2.9211659755756365,7271
13.095518774897938,9.90875439222416,1.4416798775608577,42.875526010286094,23.689220465098728,1.4335457347305414,13,3.8112458136341965,1.7064961495585487,0.4208986844337008,1.4211659755756365,7272
14.033018774897938,4.283754392224162,0.41042987756085747,33.500526010286094,27.439220465098728,0.49604573473054137,13,1.936245813634197,3.062746149558549,2.370898684433701,2.7336659755756365,7273
6.533018774897937,9.28375439222416,1.1604298775608577,48.500526010286094,17.439220465098728,7.99604573473054,13,4.936245813634197,1.5127461495585488,1.1708986844337008,1.2336659755756365,7274
10.283018774897936,6.783754392224162,0.03542987756085747,41.000526010286094,32.43922046509873,11.74604573473054,13,6.436245813634197,2.287746149558549,1.7708986844337011,1.9836659755756365,7275
17.78301877489794,11.78375439222416,0.7854298775608575,26.000526010286098,22.439220465098728,4.24604573473054,13,3.4362458136341965,3.837746149558549,0.5708986844337008,0.48366597557563645,7276
15.908018774897938,5.533754392224162,1.3479298775608577,29.750526010286098,29.939220465098728,2.3710457347305396,13,2.686245813634197,1.9002461495585488,0.27089868443370085,2.3586659755756365,7277
8.408018774897936,10.53375439222416,0.5979298775608575,44.750526010286094,19.939220465098728,9.87104573473054,13,5.686245813634197,3.450246149558549,1.4708986844337009,0.8586659755756365,7278
19.65801877489794,3.0337543922241617,0.9729298775608575,37.250526010286094,24.939220465098728,6.12104573473054,13,1.1862458136341973,1.1252461495585488,2.070898684433701,3.1086659755756365,7279
12.158018774897936,8.03375439222416,0.22292987756085747,52.250526010286094,34.93922046509873,13.62104573473054,13,4.186245813634197,2.675246149558549,0.8708986844337008,1.6086659755756365,7280
11.689268774897936,2.7212543922241617,1.1135548775608577,26.938026010286098,31.81422046509873,10.33979573473054,13,4.373745813634197,3.547121149558549,0.6458986844337008,0.5774159755756365,7281
19.18926877489794,7.721254392224162,0.36355487756085747,41.938026010286094,21.814220465098728,2.8397957347305396,13,1.373745813634197,1.9971211495585488,1.845898684433701,2.0774159755756365,7282
7.939268774897937,5.221254392224162,0.7385548775608575,49.438026010286094,26.814220465098728,14.08979573473054,13,2.873745813634197,2.772121149558549,1.245898684433701,1.3274159755756365,7283
15.439268774897938,10.22125439222416,1.4885548775608577,34.438026010286094,16.814220465098728,6.58979573473054,13,5.873745813634197,1.222121149558549,2.445898684433701,2.8274159755756365,7284
17.31426877489794,6.471254392224162,0.5510548775608575,53.188026010286094,24.314220465098728,8.46479573473054,13,5.123745813634197,1.6096211495585488,0.34589868443370086,0.9524159755756365,7285
9.814268774897936,11.47125439222416,1.3010548775608577,38.188026010286094,34.31422046509873,0.9647957347305414,13,2.123745813634197,3.1596211495585487,1.5458986844337013,2.4524159755756365,7286
6.064268774897937,3.9712543922241617,0.17605487756085747,45.688026010286094,29.314220465098728,4.71479573473054,13,3.6237458136341965,3.934621149558549,0.9458986844337008,3.2024159755756365,7287
13.564268774897938,8.97125439222416,0.9260548775608575,30.688026010286098,19.314220465098728,12.21479573473054,13,6.623745813634197,2.3846211495585488,2.145898684433701,1.7024159755756365,7288
12.626768774897936,4.596254392224162,0.08230487756085747,36.313026010286094,23.064220465098728,13.15229573473054,13,4.748745813634197,4.128371149558549,0.4958986844337009,0.7649159755756365,7289
5.126768774897937,9.59625439222416,0.8323048775608575,51.313026010286094,33.06422046509873,5.65229573473054,13,1.748745813634197,2.578371149558549,1.6958986844337012,2.2649159755756365,7290
8.876768774897936,12.09625439222416,0.45730487756085747,28.813026010286098,18.064220465098728,1.9022957347305414,13,3.2487458136341965,1.803371149558549,1.0958986844337009,1.5149159755756365,7291
16.37676877489794,7.096254392224162,1.2073048775608577,43.813026010286094,28.064220465098728,9.40229573473054,13,6.248745813634197,3.3533711495585488,2.295898684433701,3.0149159755756365,7292
14.501768774897938,3.3462543922241617,1.0198048775608575,40.063026010286094,15.564220465098728,7.52729573473054,13,5.498745813634197,2.9658711495585486,0.7958986844337008,1.1399159755756365,7293
7.001768774897937,8.34625439222416,0.26980487756085747,25.063026010286098,25.564220465098728,0.027295734730541366,13,2.498745813634197,1.4158711495585488,1.9958986844337012,2.6399159755756365,7294
18.25176877489794,5.846254392224162,1.3948048775608577,32.563026010286094,20.564220465098728,3.7772957347305396,13,3.9987458136341965,3.740871149558549,1.395898684433701,0.38991597557563645,7295
10.751768774897936,10.84625439222416,0.6448048775608575,47.563026010286094,30.564220465098728,11.27729573473054,13,0.9987458136341975,2.190871149558549,0.19589868443370087,1.8899159755756365,7296
10.810362524897936,3.1509418922241617,1.0842580025608575,34.086463510286094,19.548595465098728,13.67963948473054,13,3.3190583136341965,1.742824274558549,0.2802736844337009,1.8078847255756365,7297
18.31036252489794,8.15094189222416,0.33425800256085747,49.086463510286094,29.548595465098728,6.17963948473054,13,6.319058313634197,3.2928242745585488,1.480273684433701,0.30788472557563645,7298
7.060362524897937,5.650941892224162,1.4592580025608577,41.586463510286094,34.54859546509873,9.92963948473054,13,4.819058313634197,4.067824274558549,2.080273684433701,2.5578847255756365,7299
14.560362524897938,10.65094189222416,0.7092580025608575,26.586463510286098,24.548595465098728,2.4296394847305396,13,1.819058313634197,2.517824274558549,0.8802736844337008,1.0578847255756365,7300
16.43536252489794,6.900941892224162,0.14675800256085747,30.336463510286098,17.048595465098728,4.30463948473054,13,4.069058313634197,3.680324274558549,2.380273684433701,2.9328847255756365,7301
8.935362524897936,11.90094189222416,0.8967580025608575,45.336463510286094,27.048595465098728,11.80463948473054,13,1.0690583136341973,2.130324274558549,1.180273684433701,1.4328847255756365,7302
5.185362524897937,4.400941892224162,0.5217580025608575,37.836463510286094,22.048595465098728,8.05463948473054,13,5.569058313634197,2.9053242745585486,1.7802736844337013,2.1828847255756365,7303
12.685362524897936,9.40094189222416,1.2717580025608577,52.836463510286094,32.04859546509873,0.5546394847305414,13,2.569058313634197,1.3553242745585488,0.5802736844337009,0.6828847255756365,7304
13.622862524897938,5.025941892224162,0.6155080025608575,43.461463510286094,28.298595465098728,1.4921394847305414,13,2.9440583136341965,2.711574274558549,2.230273684433701,1.9953847255756365,7305
6.122862524897937,10.02594189222416,1.3655080025608577,28.461463510286098,18.29859546509873,8.99213948473054,13,5.944058313634197,1.161574274558549,1.0302736844337008,0.49538472557563645,7306
9.872862524897936,2.5259418922241617,0.24050800256085747,50.961463510286094,23.298595465098728,12.74213948473054,13,4.444058313634197,3.486574274558549,1.6302736844337011,2.7453847255756365,7307
17.37286252489794,7.525941892224162,0.9905080025608575,35.961463510286094,33.29859546509873,5.24213948473054,13,1.444058313634197,1.9365742745585488,0.43027368443370084,1.2453847255756365,7308
15.497862524897938,3.7759418922241617,1.1780080025608577,47.211463510286094,25.798595465098728,3.3671394847305396,13,3.6940583136341965,3.874074274558549,0.13027368443370085,3.1203847255756365,7309
7.997862524897937,8.77594189222416,0.42800800256085747,32.211463510286094,15.798595465098728,10.86713948473054,13,6.694058313634197,2.3240742745585488,1.3302736844337009,1.6203847255756365,7310
19.24786252489794,6.275941892224162,0.8030080025608575,54.711463510286094,30.798595465098728,7.11713948473054,13,5.194058313634197,1.5490742745585488,1.9302736844337012,2.3703847255756365,7311
11.747862524897936,11.27594189222416,0.05300800256085747,39.711463510286094,20.798595465098728,14.61713948473054,13,2.194058313634197,3.099074274558549,0.7302736844337008,0.8703847255756365,7312
12.216612524897936,5.963441892224162,1.3186330025608577,38.773963510286094,25.173595465098728,11.33588948473054,13,6.131558313634197,2.4209492745585486,0.8052736844337008,1.3391347255756365,7313
