HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
12.898680395991686,5.860292478161662,0.21020404748273247,28.679359018098598,27.450206793223728,4.78712239488679,13,3.7024811651966965,3.735005671042924,0.4503420438087009,2.4610219326068865,9657
5.398680395991687,10.86029247816166,0.9602040474827325,43.679359018098594,17.450206793223728,12.28712239488679,13,6.702481165196697,2.1850056710429238,1.650342043808701,0.9610219326068865,9658
9.148680395991686,3.3602924781616617,0.5852040474827325,36.179359018098594,32.45020679322373,8.53712239488679,13,5.202481165196697,2.960005671042924,1.0503420438087008,1.7110219326068865,9659
16.64868039599169,8.36029247816166,1.3352040474827327,51.179359018098594,22.450206793223728,1.0371223948867914,13,2.202481165196697,1.4100056710429238,2.250342043808701,3.2110219326068865,9660
14.773680395991688,12.11029247816166,0.7727040474827325,32.429359018098594,29.950206793223728,14.16212239488679,13,2.9524811651966965,1.7975056710429238,0.7503420438087008,2.0860219326068865,9661
7.273680395991687,7.110292478161662,0.02270404748273247,47.429359018098594,19.950206793223728,6.66212239488679,13,5.952481165196697,3.347505671042924,1.9503420438087011,0.5860219326068865,9662
18.52368039599169,4.610292478161662,1.1477040474827327,39.929359018098594,24.950206793223728,10.41212239488679,13,4.452481165196697,4.122505671042925,1.3503420438087008,2.8360219326068865,9663
11.023680395991686,9.61029247816166,0.39770404748273247,54.929359018098594,34.95020679322373,2.9121223948867896,13,1.452481165196697,2.572505671042924,0.15034204380870086,1.3360219326068865,9664
10.906492895991686,6.094667478161662,1.1828602974827327,43.444984018098594,21.668956793223728,5.84180989488679,13,6.186856165196697,3.177974421042924,1.1815920438087009,2.9063344326068865,9665
18.40649289599169,11.09466747816166,0.43286029748273247,28.444984018098598,31.66895679322373,13.34180989488679,13,3.1868561651966965,1.6279744210429237,2.381592043808701,1.4063344326068865,9666
7.156492895991687,3.5946674781616617,0.8078602974827325,50.944984018098594,16.668956793223728,9.59180989488679,13,1.686856165196697,2.4029744210429236,0.5815920438087009,2.1563344326068865,9667
14.656492895991688,8.59466747816166,0.05786029748273247,35.944984018098594,26.668956793223728,2.0918098948867914,13,4.686856165196697,3.9529744210429243,1.7815920438087012,0.6563344326068865,9668
16.53149289599169,12.34466747816166,0.6203602974827325,47.194984018098594,34.16895679322373,0.21680989488679137,13,0.9368561651966975,2.015474421042924,1.481592043808701,1.7813344326068865,9669
9.031492895991686,7.344667478161662,1.3703602974827327,32.194984018098594,24.168956793223728,7.71680989488679,13,3.9368561651966965,3.5654744210429237,0.28159204380870084,3.2813344326068865,9670
5.281492895991687,4.844667478161662,0.24536029748273247,54.694984018098594,19.168956793223728,11.46680989488679,13,2.436856165196697,1.2404744210429237,0.8815920438087008,2.5313344326068865,9671
12.781492895991686,9.84466747816166,0.9953602974827325,39.694984018098594,29.168956793223728,3.9668098948867896,13,5.436856165196697,2.7904744210429238,2.081592043808701,1.0313344326068865,9672
13.718992895991688,4.219667478161662,0.15161029748273247,34.069984018098594,32.91895679322373,3.0293098948867896,13,5.811856165196697,1.4342244210429238,1.331592043808701,3.0938344326068865,9673
6.218992895991687,9.21966747816166,0.9016102974827325,49.069984018098594,22.918956793223728,10.52930989488679,13,2.811856165196697,2.984224421042924,0.13159204380870088,1.5938344326068865,9674
9.968992895991686,6.719667478161662,0.5266102974827325,41.569984018098594,27.918956793223728,6.77930989488679,13,1.311856165196697,2.209224421042924,0.7315920438087008,2.3438344326068865,9675
17.46899289599169,11.71966747816166,1.2766102974827327,26.569984018098598,17.918956793223728,14.27930989488679,13,4.311856165196697,3.7592244210429238,1.931592043808701,0.8438344326068865,9676
15.593992895991688,5.469667478161662,1.0891102974827325,30.319984018098598,25.418956793223728,1.1543098948867914,13,6.561856165196697,2.596724421042924,1.031592043808701,1.9688344326068865,9677
8.093992895991686,10.46966747816166,0.33911029748273247,45.319984018098594,15.418956793223728,8.65430989488679,13,3.5618561651966965,4.146724421042924,2.231592043808701,0.46883443260688645,9678
19.34399289599169,2.9696674781616617,1.4641102974827327,37.819984018098594,30.418956793223728,12.40430989488679,13,2.061856165196697,3.371724421042924,0.43159204380870086,2.7188344326068865,9679
11.843992895991686,7.969667478161662,0.7141102974827325,52.819984018098594,20.418956793223728,4.90430989488679,13,5.061856165196697,1.8217244210429238,1.6315920438087013,1.2188344326068865,9680
12.312742895991686,2.6571674781616617,0.8547352974827325,25.632484018098598,26.043956793223728,8.18555989488679,13,3.3743561651966965,4.049849421042924,1.7065920438087012,3.1875844326068865,9681
19.81274289599169,7.657167478161662,0.10473529748273247,40.632484018098594,16.043956793223728,0.6855598948867914,13,6.374356165196697,2.499849421042924,0.5065920438087008,1.6875844326068865,9682
8.562742895991686,5.157167478161662,1.2297352974827327,48.132484018098594,31.04395679322373,4.43555989488679,13,4.874356165196697,1.724849421042924,2.3065920438087013,0.9375844326068865,9683
16.06274289599169,10.15716747816166,0.47973529748273247,33.132484018098594,21.043956793223728,11.93555989488679,13,1.874356165196697,3.2748494210429238,1.106592043808701,2.4375844326068865,9684
17.93774289599169,6.407167478161662,0.29223529748273247,51.882484018098594,28.543956793223728,10.06055989488679,13,4.124356165196697,2.8873494210429236,2.006592043808701,1.3125844326068865,9685
10.437742895991686,11.40716747816166,1.0422352974827325,36.882484018098594,18.54395679322373,2.5605598948867896,13,1.1243561651966973,1.3373494210429238,0.8065920438087009,2.8125844326068865,9686
6.687742895991687,3.9071674781616617,0.6672352974827325,44.382484018098594,23.543956793223728,13.81055989488679,13,5.624356165196697,3.662349421042924,0.2065920438087009,0.5625844326068865,9687
14.187742895991688,8.90716747816166,1.4172352974827327,29.382484018098598,33.54395679322373,6.31055989488679,13,2.624356165196697,2.112349421042924,1.406592043808701,2.0625844326068865,9688
13.250242895991688,4.532167478161662,0.38598529748273247,38.757484018098594,17.293956793223728,7.24805989488679,13,2.9993561651966965,3.468599421042924,1.8565920438087011,0.37508443260688645,9689
5.750242895991687,9.53216747816166,1.1359852974827327,53.757484018098594,27.293956793223728,14.74805989488679,13,5.999356165196697,1.9185994210429238,0.6565920438087008,1.8750844326068865,9690
9.500242895991686,12.03216747816166,0.01098529748273247,31.257484018098598,22.293956793223728,3.4980598948867896,13,4.499356165196697,2.693599421042924,2.456592043808701,1.1250844326068865,9691
17.00024289599169,7.032167478161662,0.7609852974827325,46.257484018098594,32.29395679322373,10.99805989488679,13,1.499356165196697,1.143599421042924,1.2565920438087008,2.6250844326068865,9692
15.125242895991688,3.2821674781616617,1.3234852974827327,42.507484018098594,19.793956793223728,12.87305989488679,13,3.7493561651966965,1.5310994210429238,1.556592043808701,1.5000844326068865,9693
7.625242895991687,8.28216747816166,0.5734852974827325,27.507484018098598,29.793956793223728,5.37305989488679,13,6.749356165196697,3.081099421042924,0.3565920438087009,3.0000844326068865,9694
18.87524289599169,5.782167478161662,0.9484852974827325,35.007484018098594,34.79395679322373,1.6230598948867914,13,5.249356165196697,3.856099421042924,2.156592043808701,0.7500844326068865,9695
11.375242895991686,10.78216747816166,0.19848529748273247,50.007484018098594,24.793956793223728,9.12305989488679,13,2.249356165196697,2.3060994210429238,0.9565920438087008,2.2500844326068865,9696
11.140867895991686,3.7509174781616617,0.45629779748273247,29.851234018098598,30.106456793223728,11.70118489488679,13,4.780606165196697,1.8701619210429237,2.269092043808701,2.8594594326068865,9697
18.64086789599169,8.75091747816166,1.2062977974827327,44.851234018098594,20.106456793223728,4.20118489488679,13,1.780606165196697,3.420161921042924,1.0690920438087008,1.3594594326068865,9698
7.390867895991687,6.250917478161662,0.08129779748273247,37.351234018098594,25.106456793223728,0.45118489488679137,13,3.2806061651966965,4.195161921042924,1.6690920438087011,2.1094594326068865,9699
14.890867895991688,11.25091747816166,0.8312977974827325,52.351234018098594,15.106456793223728,7.95118489488679,13,6.280606165196697,2.6451619210429236,0.46909204380870084,0.6094594326068865,9700
16.76586789599169,5.000917478161662,1.3937977974827327,33.601234018098594,27.606456793223728,9.82618489488679,13,5.530606165196697,3.0326619210429238,0.16909204380870085,1.7344594326068865,9701
9.265867895991686,10.00091747816166,0.6437977974827325,48.601234018098594,17.606456793223728,2.3261848948867914,13,2.530606165196697,1.482661921042924,1.3690920438087009,3.2344594326068865,9702
5.515867895991687,2.5009174781616617,1.0187977974827325,41.101234018098594,32.60645679322373,6.07618489488679,13,4.030606165196697,2.257661921042924,1.9690920438087012,2.4844594326068865,9703
13.015867895991688,7.500917478161662,0.26879779748273247,26.101234018098598,22.606456793223728,13.57618489488679,13,1.0306061651966973,3.807661921042924,0.7690920438087008,0.9844594326068865,9704
13.953367895991688,6.875917478161662,0.7375477974827325,46.726234018098594,18.85645679322373,12.63868489488679,13,4.405606165196697,2.451411921042924,0.3190920438087009,3.0469594326068865,9705
6.453367895991687,11.87591747816166,1.4875477974827327,31.726234018098598,28.856456793223728,5.13868489488679,13,1.405606165196697,4.001411921042925,1.519092043808701,1.5469594326068865,9706
10.203367895991686,4.375917478161662,1.1125477974827327,54.226234018098594,33.85645679322373,1.3886848948867914,13,2.9056061651966965,3.226411921042924,2.1190920438087013,2.2969594326068865,9707
17.70336789599169,9.37591747816166,0.36254779748273247,39.226234018098594,23.856456793223728,8.88868489488679,13,5.905606165196697,1.6764119210429238,0.9190920438087008,0.7969594326068865,9708
15.828367895991688,3.1259174781616617,0.17504779748273247,42.976234018098594,16.356456793223728,7.01368489488679,13,5.155606165196697,1.2889119210429238,2.419092043808701,1.9219594326068865,9709
8.328367895991686,8.12591747816166,0.9250477974827325,27.976234018098598,26.356456793223728,14.51368489488679,13,2.155606165196697,2.838911921042924,1.219092043808701,0.42195943260688645,9710
19.57836789599169,5.625917478161662,0.5500477974827325,50.476234018098594,21.356456793223728,3.2636848948867896,13,3.6556061651966965,2.0639119210429238,1.8190920438087013,2.6719594326068865,9711
12.078367895991686,10.62591747816166,1.3000477974827327,35.476234018098594,31.35645679322373,10.76368489488679,13,6.655606165196697,3.613911921042924,0.6190920438087009,1.1719594326068865,9712
11.609617895991686,5.313417478161662,0.03442279748273247,42.038734018098594,34.48145679322373,14.04493489488679,13,1.968106165196697,2.935786921042924,0.3940920438087009,0.32820943260688645,9713
19.10961789599169,10.31341747816166,0.7844227974827325,27.038734018098598,24.481456793223728,6.54493489488679,13,4.968106165196697,1.385786921042924,1.5940920438087012,1.8282094326068865,9714
7.859617895991687,2.8134174781616617,0.40942279748273247,34.538734018098594,19.481456793223728,10.29493489488679,13,6.468106165196697,3.710786921042924,0.9940920438087009,1.0782094326068865,9715
15.359617895991688,7.813417478161662,1.1594227974827327,49.538734018098594,29.481456793223728,2.7949348948867896,13,3.4681061651966965,2.1607869210429236,2.194092043808701,2.5782094326068865,9716
17.23461789599169,4.063417478161662,0.9719227974827325,38.288734018098594,21.981456793223728,4.66993489488679,13,2.718106165196697,4.098286921042924,0.6940920438087008,1.4532094326068865,9717
9.734617895991686,9.06341747816166,0.22192279748273247,53.288734018098594,31.98145679322373,12.16993489488679,13,5.718106165196697,2.5482869210429238,1.8940920438087012,2.9532094326068865,9718
5.984617895991687,6.563417478161662,1.3469227974827327,30.788734018098598,16.981456793223728,8.41993489488679,13,1.2181061651966973,1.7732869210429238,1.294092043808701,0.7032094326068865,9719
13.484617895991688,11.56341747816166,0.5969227974827325,45.788734018098594,26.981456793223728,0.9199348948867914,13,4.218106165196697,3.3232869210429237,2.4940920438087013,2.2032094326068865,9720
12.547117895991686,12.18841747816166,1.2531727974827327,51.413734018098594,23.231456793223728,1.8574348948867914,13,1.593106165196697,1.5795369210429238,0.8440920438087008,0.5157094326068865,9721
5.047117895991687,7.188417478161662,0.5031727974827325,36.413734018098594,33.23145679322373,9.35743489488679,13,4.593106165196697,3.129536921042924,2.044092043808701,2.0157094326068865,9722
8.797117895991686,4.688417478161662,0.8781727974827325,43.913734018098594,28.231456793223728,13.10743489488679,13,6.093106165196697,3.9045369210429244,1.4440920438087008,1.2657094326068865,9723
16.29711789599169,9.68841747816166,0.12817279748273247,28.913734018098598,18.23145679322373,5.60743489488679,13,3.0931061651966965,2.354536921042924,0.24409204380870086,2.7657094326068865,9724
14.422117895991688,5.938417478161662,0.6906727974827325,25.163734018098598,30.731456793223728,3.7324348948867896,13,2.343106165196697,3.5170369210429238,0.5440920438087009,1.6407094326068865,9725
6.922117895991687,10.93841747816166,1.4406727974827327,40.163734018098594,20.731456793223728,11.23243489488679,13,5.343106165196697,1.967036921042924,1.744092043808701,3.1407094326068865,9726
18.17211789599169,3.4384174781616617,0.31567279748273247,47.663734018098594,25.731456793223728,7.48243489488679,13,6.843106165196697,2.742036921042924,1.144092043808701,0.8907094326068865,9727
10.672117895991686,8.43841747816166,1.0656727974827325,32.663734018098594,15.731456793223728,14.98243489488679,13,3.8431061651966965,1.1920369210429238,2.344092043808701,2.3907094326068865,9728
10.657469458491686,5.928651853161662,0.05639545373273247,52.966468393098594,25.360363043223728,2.7509895823867896,13,4.341153040196697,1.3343220772929238,0.9167482938087008,0.6065297451068865,9729
18.15746945849169,10.92865185316166,0.8063954537327325,37.966468393098594,15.360363043223728,10.25098958238679,13,1.341153040196697,2.884322077292924,2.116748293808701,2.1065297451068865,9730
6.907469458491687,3.4286518531616617,0.43139545373273247,45.466468393098594,30.360363043223728,6.50098958238679,13,2.841153040196697,2.1093220772929238,1.516748293808701,1.3565297451068865,9731
14.407469458491688,8.42865185316166,1.1813954537327327,30.466468393098598,20.360363043223728,14.00098958238679,13,5.841153040196697,3.659322077292924,0.31674829380870084,2.8565297451068865,9732
16.28246945849169,12.17865185316166,0.9938954537327325,26.716468393098598,32.86036304322373,0.8759895823867914,13,5.091153040196697,2.496822077292924,0.6167482938087008,0.9815297451068865,9733
8.782469458491686,7.178651853161662,0.24389545373273247,41.716468393098594,22.860363043223728,8.37598958238679,13,2.091153040196697,4.046822077292925,1.8167482938087012,2.4815297451068865,9734
5.032469458491687,4.678651853161662,1.3688954537327327,49.216468393098594,27.860363043223728,12.12598958238679,13,3.5911530401966965,3.271822077292924,1.2167482938087009,3.2315297451068865,9735
12.532469458491686,9.67865185316166,0.6188954537327325,34.216468393098594,17.860363043223728,4.62598958238679,13,6.591153040196697,1.7218220772929238,2.416748293808701,1.7315297451068865,9736
13.469969458491688,4.053651853161662,1.2751454537327327,39.841468393098594,34.11036304322373,5.56348958238679,13,4.716153040196697,3.0780720772929238,0.46674829380870086,0.7940297451068865,9737
5.969969458491687,9.05365185316166,0.5251454537327325,54.841468393098594,24.110363043223728,13.06348958238679,13,1.716153040196697,1.528072077292924,1.6667482938087013,2.2940297451068865,9738
9.719969458491686,6.553651853161662,0.9001454537327325,32.341468393098594,19.110363043223728,9.31348958238679,13,3.2161530401966965,2.303072077292924,1.066748293808701,1.5440297451068865,9739
17.21996945849169,11.55365185316166,0.15014545373273247,47.341468393098594,29.110363043223728,1.8134895823867914,13,6.216153040196697,3.853072077292924,2.266748293808701,3.0440297451068865,9740
15.344969458491688,5.303651853161662,0.7126454537327325,36.091468393098594,21.610363043223728,14.93848958238679,13,5.466153040196697,1.9155720772929237,0.7667482938087008,1.1690297451068865,9741
7.844969458491687,10.30365185316166,1.4626454537327327,51.091468393098594,31.61036304322373,7.43848958238679,13,2.466153040196697,3.465572077292924,1.966748293808701,2.6690297451068865,9742
19.09496945849169,2.8036518531616617,0.33764545373273247,28.591468393098598,16.610363043223728,11.18848958238679,13,3.9661530401966965,1.1405720772929238,1.366748293808701,0.41902974510688645,9743
11.594969458491686,7.803651853161662,1.0876454537327325,43.591468393098594,26.610363043223728,3.6884895823867896,13,0.9661530401966975,2.6905720772929236,0.16674829380870088,1.9190297451068865,9744
12.063719458491686,3.1161518531616617,0.47827045373273247,50.153968393098594,19.735363043223728,7.90723958238679,13,1.528653040196697,3.5624470772929238,0.24174829380870086,2.5752797451068865,9745
19.56371945849169,8.11615185316166,1.2282704537327327,35.153968393098594,29.735363043223728,0.40723958238679137,13,4.528653040196697,2.012447077292924,1.441748293808701,1.0752797451068865,9746
8.313719458491686,5.616151853161662,0.10327045373273247,27.653968393098598,34.73536304322373,4.15723958238679,13,6.028653040196697,2.787447077292924,2.041748293808701,1.8252797451068865,9747
15.813719458491688,10.61615185316166,0.8532704537327325,42.653968393098594,24.735363043223728,11.65723958238679,13,3.0286530401966965,1.2374470772929238,0.8417482938087009,0.32527974510688645,9748
17.68871945849169,6.866151853161662,1.4157704537327327,46.403968393098594,17.235363043223728,13.53223958238679,13,2.278653040196697,1.6249470772929238,2.3417482938087013,2.2002797451068865,9749
10.188719458491686,11.86615185316166,0.6657704537327325,31.403968393098598,27.235363043223728,6.03223958238679,13,5.278653040196697,3.174947077292924,1.141748293808701,0.7002797451068865,9750
6.438719458491687,4.366151853161662,1.0407704537327325,53.903968393098594,22.235363043223728,2.2822395823867914,13,6.778653040196697,3.9499470772929244,1.7417482938087012,2.9502797451068865,9751
13.938719458491688,9.36615185316166,0.29077045373273247,38.903968393098594,32.23536304322373,9.78223958238679,13,3.7786530401966965,2.399947077292924,0.5417482938087008,1.4502797451068865,9752
13.001219458491688,4.991151853161662,0.7595204537327325,29.528968393098598,28.485363043223728,8.84473958238679,13,1.903653040196697,4.143697077292924,2.191748293808701,2.7627797451068865,9753
5.501219458491687,9.99115185316166,0.00952045373273247,44.528968393098594,18.48536304322373,1.3447395823867914,13,4.903653040196697,2.5936970772929238,0.9917482938087008,1.2627797451068865,9754
9.251219458491686,12.49115185316166,1.1345204537327327,37.028968393098594,23.485363043223728,5.09473958238679,13,6.403653040196697,1.8186970772929238,1.591748293808701,2.0127797451068865,9755
16.75121945849169,7.491151853161662,0.38452045373273247,52.028968393098594,33.48536304322373,12.59473958238679,13,3.4036530401966965,3.3686970772929237,0.3917482938087009,0.5127797451068865,9756
14.876219458491688,3.7411518531616617,0.19702045373273247,33.278968393098594,25.985363043223728,10.71973958238679,13,2.653653040196697,2.981197077292924,2.491748293808701,2.3877797451068865,9757
7.376219458491687,8.74115185316166,0.9470204537327325,48.278968393098594,15.985363043223728,3.2197395823867896,13,5.653653040196697,1.431197077292924,1.2917482938087008,0.8877797451068865,9758
18.62621945849169,6.241151853161662,0.5720204537327325,40.778968393098594,30.985363043223728,14.46973958238679,13,1.1536530401966973,3.756197077292924,1.8917482938087011,3.1377797451068865,9759
11.126219458491686,11.24115185316166,1.3220204537327327,25.778968393098598,20.985363043223728,6.96973958238679,13,4.153653040196697,2.2061970772929236,0.6917482938087008,1.6377797451068865,9760
11.360594458491686,3.2724018531616617,0.8298329537327325,35.622718393098594,16.297863043223728,11.89161458238679,13,5.934903040196697,2.545259577292924,1.9292482938087012,0.6534047451068865,9761
18.86059445849169,8.27240185316166,0.07983295373273247,50.622718393098594,26.297863043223728,4.39161458238679,13,2.9349030401966965,4.095259577292924,0.7292482938087008,2.1534047451068865,9762
7.610594458491687,5.772401853161662,1.2048329537327327,28.122718393098598,21.297863043223728,0.6416145823867914,13,1.434903040196697,3.3202595772929238,0.12924829380870087,1.4034047451068865,9763
15.110594458491688,10.77240185316166,0.45483295373273247,43.122718393098594,31.29786304322373,8.14161458238679,13,4.434903040196697,1.770259577292924,1.329248293808701,2.9034047451068865,9764
16.98559445849169,4.522401853161662,0.26733295373273247,39.372718393098594,18.79786304322373,6.26661458238679,13,6.684903040196697,1.3827595772929238,1.6292482938087012,1.0284047451068865,9765
9.485594458491686,9.52240185316166,1.0173329537327325,54.372718393098594,28.797863043223728,13.76661458238679,13,3.6849030401966965,2.9327595772929236,0.4292482938087009,2.5284047451068865,9766
5.735594458491687,12.02240185316166,0.6423329537327325,31.872718393098598,33.79786304322373,2.5166145823867896,13,2.184903040196697,2.157759577292924,2.229248293808701,3.2784047451068865,9767
13.235594458491688,7.022401853161662,1.3923329537327327,46.872718393098594,23.797863043223728,10.01661458238679,13,5.184903040196697,3.707759577292924,1.0292482938087009,1.7784047451068865,9768
14.173094458491688,6.397401853161662,0.36108295373273247,26.247718393098598,27.547863043223728,10.95411458238679,13,6.309903040196697,1.9640095772929238,1.779248293808701,0.8409047451068865,9769
6.673094458491687,11.39740185316166,1.1110829537327327,41.247718393098594,17.547863043223728,3.4541145823867896,13,3.3099030401966965,3.514009577292924,0.5792482938087008,2.3409047451068865,9770
10.423094458491686,3.8974018531616617,1.4860829537327327,48.747718393098594,32.54786304322373,14.70411458238679,13,1.809903040196697,1.189009577292924,2.379248293808701,1.5909047451068865,9771
17.92309445849169,8.89740185316166,0.7360829537327325,33.747718393098594,22.547863043223728,7.20411458238679,13,4.809903040196697,2.739009577292924,1.179248293808701,3.0909047451068865,9772
16.04809445849169,2.6474018531616617,1.2985829537327327,52.497718393098594,30.047863043223728,9.07911458238679,13,1.0599030401966973,3.1265095772929237,2.079248293808701,1.2159047451068865,9773
8.548094458491686,7.647401853161662,0.5485829537327325,37.497718393098594,20.047863043223728,1.5791145823867914,13,4.059903040196697,1.5765095772929238,0.8792482938087008,2.7159047451068865,9774
19.79809445849169,5.147401853161662,0.9235829537327325,44.997718393098594,25.047863043223728,5.32911458238679,13,2.559903040196697,2.3515095772929238,0.27924829380870086,0.46590474510688645,9775
12.298094458491686,10.14740185316166,0.17358295373273247,29.997718393098598,15.047863043223728,12.82911458238679,13,5.559903040196697,3.901509577292924,1.4792482938087008,1.9659047451068865,9776
11.829344458491686,5.459901853161662,1.1579579537327327,32.810218393098594,30.672863043223728,2.0478645823867914,13,3.1224030401966965,1.4796345772929238,1.254248293808701,2.4346547451068865,9777
19.32934445849169,10.45990185316166,0.40795795373273247,47.810218393098594,20.672863043223728,9.54786458238679,13,6.122403040196697,3.029634577292924,2.454248293808701,0.9346547451068865,9778
8.079344458491686,2.9599018531616617,0.7829579537327325,40.310218393098594,25.672863043223728,13.29786458238679,13,4.622403040196697,3.804634577292924,0.6542482938087009,1.6846547451068865,9779
15.579344458491688,7.959901853161662,0.03295795373273247,25.310218393098598,15.672863043223728,5.79786458238679,13,1.622403040196697,2.254634577292924,1.8542482938087013,3.1846547451068865,9780
17.45434445849169,4.209901853161662,0.5954579537327325,29.060218393098598,23.172863043223728,3.9228645823867896,13,3.8724030401966965,3.417134577292924,0.9542482938087008,2.0596547451068865,9781
9.954344458491686,9.20990185316166,1.3454579537327327,44.060218393098594,33.17286304322373,11.42286458238679,13,6.872403040196697,1.8671345772929238,2.1542482938087013,0.5596547451068865,9782
6.204344458491687,6.709901853161662,0.22045795373273247,36.560218393098594,28.172863043223728,7.67286458238679,13,5.372403040196697,2.642134577292924,0.3542482938087008,2.8096547451068865,9783
13.704344458491688,11.70990185316166,0.9704579537327325,51.560218393098594,18.17286304322373,0.17286458238679137,13,2.372403040196697,4.192134577292924,1.5542482938087012,1.3096547451068865,9784
12.766844458491686,12.33490185316166,0.12670795373273247,45.935218393098594,21.922863043223728,14.23536458238679,13,3.4974030401966965,2.8358845772929238,1.1042482938087008,2.6221547451068865,9785
5.266844458491687,7.334901853161662,0.8767079537327325,30.935218393098598,31.92286304322373,6.73536458238679,13,6.497403040196697,1.2858845772929237,2.304248293808701,1.1221547451068865,9786
9.016844458491686,4.834901853161662,0.5017079537327325,53.435218393098594,16.922863043223728,10.48536458238679,13,4.997403040196697,3.6108845772929237,0.5042482938087008,1.8721547451068865,9787
16.51684445849169,9.83490185316166,1.2517079537327327,38.435218393098594,26.922863043223728,2.9853645823867896,13,1.997403040196697,2.060884577292924,1.7042482938087011,0.37215474510688645,9788
14.641844458491688,6.084901853161662,1.0642079537327325,49.685218393098594,34.42286304322373,4.86036458238679,13,4.247403040196697,3.9983845772929243,1.4042482938087009,2.2471547451068865,9789
7.141844458491687,11.08490185316166,0.31420795373273247,34.685218393098594,24.422863043223728,12.36036458238679,13,1.2474030401966973,2.4483845772929236,0.20424829380870085,0.7471547451068865,9790
18.39184445849169,3.5849018531616617,1.4392079537327327,27.185218393098598,19.422863043223728,8.61036458238679,13,5.747403040196697,1.6733845772929237,0.8042482938087008,2.9971547451068865,9791
10.891844458491686,8.58490185316166,0.6892079537327325,42.185218393098594,29.422863043223728,1.1103645823867914,13,2.747403040196697,3.223384577292924,2.004248293808701,1.4971547451068865,9792
11.009031958491686,12.10052685316166,1.4509267037327327,31.169593393098598,26.454113043223728,0.055677082386791366,13,6.638028040196697,2.3272908272929236,0.37299829380870086,3.1143422451068865,9793
18.50903195849169,7.100526853161662,0.7009267037327325,46.169593393098594,16.454113043223728,7.55567708238679,13,3.6380280401966965,3.8772908272929243,1.5729982938087013,1.6143422451068865,9794
7.259031958491687,4.600526853161662,1.0759267037327325,38.669593393098594,31.45411304322373,11.30567708238679,13,2.138028040196697,3.102290827292924,0.9729982938087008,2.3643422451068865,9795
14.759031958491688,9.60052685316166,0.32592670373273247,53.669593393098594,21.454113043223728,3.8056770823867896,13,5.138028040196697,1.552290827292924,2.172998293808701,0.8643422451068865,9796
16.63403195849169,5.850526853161662,0.5134267037327325,34.919593393098594,28.954113043223728,5.68067708238679,13,5.888028040196697,1.1647908272929237,0.6729982938087008,1.9893422451068865,9797
9.134031958491686,10.85052685316166,1.2634267037327327,49.919593393098594,18.95411304322373,13.18067708238679,13,2.888028040196697,2.7147908272929238,1.872998293808701,0.48934224510688645,9798
5.384031958491687,3.3505268531616617,0.13842670373273247,42.419593393098594,23.954113043223728,9.43067708238679,13,1.388028040196697,1.9397908272929238,1.272998293808701,2.7393422451068865,9799
12.884031958491686,8.35052685316166,0.8884267037327325,27.419593393098598,33.95411304322373,1.9306770823867914,13,4.388028040196697,3.4897908272929237,2.472998293808701,1.2393422451068865,9800
13.821531958491688,5.225526853161662,0.23217670373273247,48.044593393098594,17.704113043223728,0.9931770823867914,13,1.0130280401966973,2.133540827292924,0.8229982938087008,2.9268422451068865,9801
6.321531958491687,10.22552685316166,0.9821767037327325,33.044593393098594,27.704113043223728,8.49317708238679,13,4.013028040196697,3.6835408272929238,2.022998293808701,1.4268422451068865,9802
10.071531958491686,2.7255268531616617,0.6071767037327325,25.544593393098598,22.704113043223728,12.24317708238679,13,2.513028040196697,1.3585408272929238,1.422998293808701,2.1768422451068865,9803
17.57153195849169,7.725526853161662,1.3571767037327327,40.544593393098594,32.70411304322373,4.74317708238679,13,5.513028040196697,2.908540827292924,0.22299829380870087,0.6768422451068865,9804
15.696531958491688,3.9755268531616617,0.7946767037327325,44.294593393098594,20.204113043223728,2.8681770823867896,13,6.263028040196697,3.296040827292924,0.5229982938087009,1.8018422451068865,9805
8.196531958491686,8.97552685316166,0.04467670373273247,29.294593393098598,30.204113043223728,10.36817708238679,13,3.2630280401966965,1.7460408272929238,1.7229982938087012,0.30184224510688645,9806
19.44653195849169,6.475526853161662,1.1696767037327327,51.794593393098594,15.204113043223728,6.61817708238679,13,1.763028040196697,2.521040827292924,1.1229982938087009,2.5518422451068865,9807
11.946531958491686,11.47552685316166,0.41967670373273247,36.794593393098594,25.204113043223728,14.11817708238679,13,4.763028040196697,4.071040827292924,2.322998293808701,1.0518422451068865,9808
12.415281958491686,6.788026853161662,0.9353017037327325,41.482093393098594,20.829113043223728,9.89942708238679,13,3.8255280401966965,1.8429158272929238,2.2479982938087013,0.39559224510688645,9809
19.91528195849169,11.78802685316166,0.18530170373273247,26.482093393098598,30.829113043223728,2.3994270823867896,13,6.825528040196697,3.392915827292924,1.047998293808701,1.8955922451068865,9810
8.665281958491686,4.288026853161662,1.3103017037327327,33.982093393098594,15.829113043223728,13.64942708238679,13,5.325528040196697,4.167915827292925,1.6479982938087012,1.1455922451068865,9811
16.16528195849169,9.28802685316166,0.5603017037327325,48.982093393098594,25.829113043223728,6.14942708238679,13,2.325528040196697,2.617915827292924,0.4479982938087008,2.6455922451068865,9812
18.04028195849169,3.0380268531616617,1.4978017037327327,37.732093393098594,33.32911304322373,8.02442708238679,13,3.0755280401966965,3.780415827292924,0.14799829380870086,1.5205922451068865,9813
