HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
12.244078345210436,6.274721189099162,2.85704879311405,35.430457650911094,15.171154058848728,6.686898328362027,13.0,4.825572499649611,2.7545698176539473,0.16109293671050917,0.5931987953874074,657
19.74407834521044,11.27472118909916,7.85704879311405,50.430457650911094,25.171154058848728,11.686898328362027,18.0,1.8255724996496103,1.204569817653947,1.3610929367105091,2.093198795387407,658
8.494078345210436,3.7747211890991617,5.35704879311405,42.930457650911094,20.171154058848728,4.186898328362027,16.0,3.3255724996496103,1.979569817653947,0.7610929367105091,1.3431987953874074,659
15.994078345210438,8.77472118909916,10.35704879311405,27.930457650911098,30.171154058848728,9.186898328362027,11.0,6.325572499649612,3.5295698176539476,1.9610929367105092,2.843198795387407,660
17.86907834521044,2.5247211890991617,9.10704879311405,31.680457650911098,22.671154058848728,10.436898328362027,15.0,2.5755724996496103,2.367069817653947,1.061092936710509,1.7181987953874074,661
10.369078345210436,7.524721189099162,4.10704879311405,46.680457650911094,32.67115405884873,5.436898328362027,20.0,5.575572499649611,3.9170698176539474,2.2610929367105093,3.218198795387407,662
6.619078345210437,5.024721189099162,11.607048793114052,39.180457650911094,17.671154058848728,2.9368983283620276,17.0,1.0755724996496103,1.5920698176539472,0.4610929367105092,0.9681987953874074,663
14.119078345210438,10.02472118909916,6.60704879311405,54.180457650911094,27.671154058848728,7.936898328362027,12.0,4.075572499649611,3.1420698176539474,1.6610929367105092,2.468198795387407,664
13.181578345210438,4.399721189099162,10.982048793114052,44.805457650911094,23.921154058848728,8.561898328362027,14.0,1.4505724996496103,2.560819817653947,2.411092936710509,2.280698795387407,665
5.681578345210437,9.39972118909916,5.98204879311405,29.805457650911098,33.92115405884873,3.5618983283620276,19.0,4.450572499649611,4.110819817653947,1.2110929367105092,0.7806987953874074,666
9.431578345210436,6.899721189099162,8.48204879311405,52.305457650911094,28.921154058848728,6.061898328362027,17.0,2.9505724996496103,1.785819817653947,0.6110929367105091,3.030698795387407,667
16.93157834521044,11.89972118909916,3.48204879311405,37.305457650911094,18.92115405884873,11.061898328362027,12.0,5.950572499649611,3.3358198176539475,1.8110929367105093,1.5306987953874074,668
15.056578345210438,5.649721189099162,7.23204879311405,48.555457650911094,31.42115405884873,9.811898328362027,15.0,3.7005724996496103,2.948319817653947,0.9110929367105092,2.655698795387407,669
7.556578345210437,10.64972118909916,12.232048793114052,33.555457650911094,21.421154058848728,4.811898328362027,10.0,6.700572499649612,1.398319817653947,2.1110929367105093,1.1556987953874074,670
18.80657834521044,3.1497211890991617,4.73204879311405,26.055457650911098,26.421154058848728,12.311898328362027,18.0,5.200572499649611,2.173319817653947,0.3110929367105092,1.9056987953874074,671
11.306578345210436,8.14972118909916,9.73204879311405,41.055457650911094,16.421154058848728,7.311898328362027,13.0,2.2005724996496103,3.7233198176539473,1.5110929367105093,0.40569879538740733,672
11.540953345210436,5.180971189099162,10.20079879311405,50.899207650911094,21.108654058848728,11.530648328362027,16.0,4.544322499649611,2.0280073176539473,2.2985929367105093,1.2963237953874074,673
19.04095334521044,10.18097118909916,5.20079879311405,35.899207650911094,31.10865405884873,6.530648328362027,11.0,1.5443224996496103,3.5780073176539475,1.0985929367105092,2.796323795387407,674
7.790953345210437,2.6809711890991617,7.70079879311405,43.399207650911094,16.108654058848728,4.030648328362028,13.0,6.044322499649611,2.803007317653947,1.6985929367105093,0.5463237953874074,675
15.290953345210438,7.680971189099162,2.70079879311405,28.399207650911098,26.108654058848728,9.030648328362027,18.0,3.0443224996496103,1.2530073176539471,0.4985929367105092,2.046323795387407,676
17.16595334521044,3.9309711890991617,6.45079879311405,54.649207650911094,33.60865405884873,7.780648328362027,17.0,6.794322499649612,1.640507317653947,1.3985929367105092,0.9213237953874074,677
9.665953345210436,8.93097118909916,11.450798793114052,39.649207650911094,23.608654058848728,2.7806483283620276,12.0,3.7943224996496103,3.1905073176539474,0.19859293671050918,2.421323795387407,678
5.915953345210437,6.430971189099162,3.95079879311405,47.149207650911094,18.60865405884873,5.280648328362027,15.0,2.2943224996496103,2.415507317653947,1.998592936710509,1.6713237953874074,679
13.415953345210438,11.43097118909916,8.95079879311405,32.149207650911094,28.608654058848728,10.280648328362027,20.0,5.294322499649611,3.9655073176539473,0.7985929367105091,3.171323795387407,680
14.353453345210438,12.05597118909916,3.32579879311405,41.524207650911094,32.35865405884873,9.655648328362027,16.0,1.9193224996496103,1.446757317653947,2.148592936710509,0.35882379538740733,681
6.853453345210437,7.055971189099162,8.32579879311405,26.524207650911098,22.358654058848728,4.655648328362027,11.0,4.919322499649611,2.9967573176539473,0.9485929367105091,1.8588237953874074,682
10.603453345210436,4.555971189099162,5.82579879311405,34.024207650911094,27.358654058848728,12.155648328362027,14.0,6.419322499649612,2.221757317653947,1.5485929367105091,2.608823795387407,683
18.10345334521044,9.55597118909916,10.825798793114052,49.024207650911094,17.358654058848728,7.155648328362027,19.0,3.4193224996496103,3.7717573176539476,0.34859293671050917,1.1088237953874074,684
16.22845334521044,5.805971189099162,9.57579879311405,37.774207650911094,24.858654058848728,8.405648328362027,18.0,5.669322499649611,1.8342573176539472,1.2485929367105093,2.233823795387407,685
8.728453345210436,10.80597118909916,4.57579879311405,52.774207650911094,34.85865405884873,3.4056483283620276,13.0,2.6693224996496103,3.3842573176539474,2.4485929367105093,0.7338237953874074,686
19.97845334521044,3.3059711890991617,12.075798793114052,30.274207650911098,29.858654058848728,5.905648328362027,15.0,4.169322499649611,2.609257317653947,1.8485929367105092,2.983823795387407,687
12.478453345210436,8.30597118909916,7.07579879311405,45.274207650911094,19.858654058848728,10.905648328362027,10.0,1.1693224996496103,4.159257317653948,0.6485929367105091,1.4838237953874074,688
12.009703345210436,3.6184711890991617,8.01329879311405,48.086707650911094,26.733654058848728,3.0931483283620276,11.0,2.4818224996496103,1.349882317653947,0.27359293671050916,0.8275737953874074,689
19.50970334521044,8.61847118909916,3.01329879311405,33.086707650911094,16.733654058848728,8.093148328362027,16.0,5.481822499649611,2.899882317653947,1.4735929367105092,2.327573795387407,690
8.259703345210436,6.118471189099162,10.513298793114052,25.586707650911098,31.73365405884873,10.593148328362027,19.0,0.9818224996496104,3.6748823176539474,0.8735929367105091,1.5775737953874074,691
15.759703345210438,11.11847118909916,5.51329879311405,40.586707650911094,21.733654058848728,5.593148328362027,14.0,3.9818224996496103,2.124882317653947,2.0735929367105093,3.077573795387407,692
17.63470334521044,4.868471189099162,4.26329879311405,44.336707650911094,29.233654058848728,4.343148328362027,12.0,4.731822499649611,4.062382317653947,1.1735929367105091,1.2025737953874074,693
10.134703345210436,9.86847118909916,9.26329879311405,29.336707650911098,19.233654058848728,9.343148328362027,17.0,1.7318224996496103,2.5123823176539473,2.373592936710509,2.702573795387407,694
6.384703345210437,12.36847118909916,6.76329879311405,51.836707650911094,24.233654058848728,6.843148328362027,20.0,3.2318224996496103,3.2873823176539476,0.5735929367105091,0.45257379538740733,695
13.884703345210438,7.368471189099162,11.763298793114052,36.836707650911094,34.23365405884873,11.843148328362027,15.0,6.231822499649612,1.737382317653947,1.7735929367105092,1.9525737953874074,696
12.947203345210436,6.743471189099162,4.88829879311405,31.211707650911098,17.983654058848728,12.468148328362027,12.0,3.6068224996496103,3.8686323176539474,0.12359293671050918,2.140073795387407,697
5.447203345210437,11.74347118909916,9.88829879311405,46.211707650911094,27.983654058848728,7.468148328362027,17.0,6.606822499649612,2.318632317653947,1.3235929367105093,0.6400737953874074,698
9.197203345210436,4.243471189099162,12.388298793114052,38.711707650911094,22.983654058848728,9.968148328362027,19.0,5.106822499649611,3.0936323176539475,0.7235929367105092,2.890073795387407,699
16.69720334521044,9.24347118909916,7.38829879311405,53.711707650911094,32.98365405884873,4.968148328362027,14.0,2.1068224996496103,1.543632317653947,1.9235929367105091,1.3900737953874074,700
14.822203345210438,2.9934711890991617,11.138298793114052,34.961707650911094,20.483654058848728,6.218148328362027,13.0,1.3568224996496103,1.156132317653947,1.0235929367105092,3.265073795387407,701
7.322203345210437,7.993471189099162,6.13829879311405,49.961707650911094,30.483654058848728,11.218148328362027,18.0,4.356822499649611,2.706132317653947,2.223592936710509,1.7650737953874074,702
18.57220334521044,5.493471189099162,8.63829879311405,42.461707650911094,15.483654058848728,8.718148328362027,10.0,2.8568224996496103,3.4811323176539473,0.4235929367105091,2.515073795387407,703
11.072203345210436,10.49347118909916,3.63829879311405,27.461707650911098,25.483654058848728,3.7181483283620276,15.0,5.856822499649611,1.931132317653947,1.6235929367105093,1.0150737953874074,704
10.955015845210436,6.509096189099162,8.87267379311405,45.977332650911094,30.952404058848728,11.765023328362027,17.0,3.9349474996496103,3.2631635676539474,0.3673429367105092,2.866636295387407,705
18.45501584521044,11.50909618909916,3.87267379311405,30.977332650911098,20.952404058848728,6.765023328362027,12.0,0.9349474996496104,1.7131635676539472,1.5673429367105092,1.3666362953874074,706
7.205015845210437,4.009096189099162,11.372673793114052,53.477332650911094,25.952404058848728,9.265023328362027,15.0,5.434947499649611,4.038163567653948,0.9673429367105091,2.116636295387407,707
14.705015845210438,9.00909618909916,6.37267379311405,38.477332650911094,15.952404058848728,4.265023328362027,20.0,2.4349474996496103,2.488163567653947,2.1673429367105093,0.6166362953874074,708
16.58001584521044,2.7590961890991617,2.62267379311405,49.727332650911094,23.452404058848728,5.515023328362027,16.0,6.184947499649612,3.6506635676539476,0.6673429367105091,2.491636295387407,709
9.080015845210436,7.759096189099162,7.62267379311405,34.727332650911094,33.45240405884873,10.515023328362027,11.0,3.1849474996496103,2.100663567653947,1.8673429367105092,0.9916362953874074,710
5.330015845210437,5.259096189099162,5.12267379311405,27.227332650911098,28.452404058848728,8.015023328362027,13.0,1.6849474996496103,1.325663567653947,2.467342936710509,3.241636295387407,711
12.830015845210436,10.25909618909916,10.12267379311405,42.227332650911094,18.45240405884873,3.0150233283620276,18.0,4.684947499649611,2.8756635676539473,1.2673429367105091,1.7416362953874074,712
13.767515845210438,3.3840961890991617,6.99767379311405,32.852332650911094,22.202404058848728,3.6400233283620276,18.0,2.0599474996496103,3.4569135676539475,0.5173429367105091,1.5541362953874074,713
6.267515845210437,8.38409618909916,11.997673793114052,47.852332650911094,32.20240405884873,8.640023328362027,13.0,5.059947499649611,1.906913567653947,1.7173429367105093,3.054136295387407,714
10.017515845210436,5.884096189099162,4.49767379311405,40.352332650911094,17.202404058848728,11.140023328362027,15.0,6.559947499649612,1.1319135676539471,1.1173429367105092,0.8041362953874074,715
17.51751584521044,10.88409618909916,9.49767379311405,25.352332650911098,27.202404058848728,6.140023328362027,10.0,3.5599474996496103,2.681913567653947,2.317342936710509,2.304136295387407,716
15.642515845210438,4.634096189099162,10.747673793114052,29.102332650911098,34.70240405884873,4.890023328362027,16.0,5.809947499649611,3.0694135676539474,0.8173429367105092,0.42913629538740733,717
8.142515845210436,9.63409618909916,5.74767379311405,44.102332650911094,24.702404058848728,9.890023328362027,11.0,2.8099474996496103,1.519413567653947,2.017342936710509,1.9291362953874074,718
19.39251584521044,12.13409618909916,8.24767379311405,36.602332650911094,19.702404058848728,7.390023328362027,14.0,4.309947499649611,3.8444135676539473,0.21734293671050917,1.1791362953874074,719
11.892515845210436,7.134096189099162,3.24767379311405,51.602332650911094,29.702404058848728,12.390023328362027,19.0,1.3099474996496103,2.294413567653947,1.4173429367105093,2.679136295387407,720
12.361265845210436,12.44659618909916,12.310173793114052,26.289832650911098,16.577404058848728,10.202523328362027,12.0,2.9974474996496103,2.3912885676539473,1.9423429367105092,2.585386295387407,721
19.86126584521044,7.446596189099162,7.31017379311405,41.289832650911094,26.577404058848728,5.202523328362027,17.0,5.997447499649611,3.9412885676539475,0.7423429367105091,1.0853862953874074,722
8.611265845210436,4.946596189099162,9.81017379311405,48.789832650911094,21.577404058848728,2.7025233283620276,20.0,1.4974474996496103,1.616288567653947,1.3423429367105093,0.33538629538740733,723
16.11126584521044,9.94659618909916,4.81017379311405,33.789832650911094,31.57740405884873,7.702523328362027,15.0,4.497447499649611,3.1662885676539476,0.14234293671050918,1.8353862953874074,724
17.98626584521044,6.196596189099162,6.06017379311405,52.539832650911094,19.077404058848728,8.952523328362027,11.0,5.247447499649611,2.778788567653947,1.6423429367105091,2.960386295387407,725
10.486265845210436,11.19659618909916,11.060173793114052,37.539832650911094,29.077404058848728,3.9525233283620276,16.0,2.2474474996496103,1.228788567653947,0.44234293671050917,1.4603862953874074,726
6.736265845210437,3.6965961890991617,3.56017379311405,45.039832650911094,34.07740405884873,6.452523328362027,19.0,3.7474474996496103,2.003788567653947,2.242342936710509,2.210386295387407,727
14.236265845210438,8.69659618909916,8.56017379311405,30.039832650911098,24.077404058848728,11.452523328362027,14.0,6.747447499649612,3.5537885676539474,1.0423429367105093,0.7103862953874074,728
13.298765845210438,5.571596189099162,4.18517379311405,35.664832650911094,27.827404058848728,10.827523328362027,13.0,3.3724474996496103,2.585038567653947,2.092342936710509,0.5228862953874074,729
5.798765845210437,10.57159618909916,9.18517379311405,50.664832650911094,17.827404058848728,5.827523328362027,18.0,6.372447499649612,4.135038567653948,0.8923429367105091,2.022886295387407,730
9.548765845210436,3.0715961890991617,6.68517379311405,28.164832650911098,32.82740405884873,3.3275233283620276,11.0,4.872447499649611,1.810038567653947,1.4923429367105092,1.2728862953874074,731
17.04876584521044,8.07159618909916,11.685173793114052,43.164832650911094,22.827404058848728,8.327523328362027,16.0,1.8724474996496103,3.3600385676539473,0.29234293671050915,2.772886295387407,732
15.173765845210438,4.321596189099162,7.93517379311405,39.414832650911094,30.327404058848728,7.077523328362027,12.0,1.1224474996496103,2.197538567653947,1.7923429367105093,1.6478862953874074,733
7.673765845210437,9.32159618909916,2.93517379311405,54.414832650911094,20.327404058848728,12.077523328362027,17.0,4.122447499649611,3.7475385676539474,0.5923429367105092,3.147886295387407,734
18.92376584521044,6.821596189099162,10.43517379311405,31.914832650911098,25.327404058848728,4.577523328362027,19.0,2.6224474996496103,1.422538567653947,2.3923429367105093,0.8978862953874074,735
11.423765845210436,11.82159618909916,5.43517379311405,46.914832650911094,15.327404058848728,9.577523328362027,14.0,5.622447499649611,2.9725385676539475,1.1923429367105092,2.397886295387407,736
11.189390845210436,4.165346189099162,4.65392379311405,29.571082650911098,19.389904058848728,7.858773328362027,19.0,6.466197499649612,1.567851067653947,0.4048429367105092,3.007261295387407,737
18.68939084521044,9.16534618909916,9.65392379311405,44.571082650911094,29.389904058848728,2.8587733283620276,14.0,3.4661974996496103,3.1178510676539473,1.6048429367105093,1.5072612953874074,738
7.439390845210437,6.665346189099162,7.15392379311405,37.071082650911094,34.38990405884873,5.358773328362027,12.0,1.9661974996496103,2.342851067653947,1.0048429367105092,2.257261295387407,739
14.939390845210438,11.66534618909916,12.153923793114052,52.071082650911094,24.389904058848728,10.358773328362027,17.0,4.966197499649611,3.8928510676539476,2.2048429367105093,0.7572612953874074,740
16.81439084521044,5.415346189099162,8.40392379311405,33.321082650911094,16.889904058848728,9.108773328362027,18.0,4.216197499649611,1.9553510676539472,0.7048429367105091,1.8822612953874074,741
9.314390845210436,10.41534618909916,3.40392379311405,48.321082650911094,26.889904058848728,4.108773328362027,13.0,1.2161974996496103,3.5053510676539474,1.904842936710509,0.38226129538740733,742
5.564390845210437,2.9153461890991617,10.903923793114052,40.821082650911094,21.889904058848728,11.608773328362027,11.0,5.716197499649611,2.730351067653947,0.10484293671050918,2.632261295387407,743
13.064390845210438,7.915346189099162,5.90392379311405,25.821082650911098,31.88990405884873,6.608773328362027,16.0,2.7161974996496103,1.180351067653947,1.3048429367105092,1.1322612953874074,744
14.001890845210438,6.040346189099162,11.528923793114052,50.196082650911094,28.139904058848728,7.233773328362027,10.0,6.091197499649611,2.1491010676539473,0.5548429367105091,1.3197612953874074,745
6.501890845210437,11.04034618909916,6.52892379311405,35.196082650911094,18.13990405884873,12.233773328362027,15.0,3.0911974996496103,3.6991010676539475,1.7548429367105092,2.819761295387407,746
10.251890845210436,3.5403461890991617,9.02892379311405,27.696082650911098,23.139904058848728,4.733773328362027,13.0,4.591197499649611,2.924101067653947,1.1548429367105093,0.5697612953874074,747
17.75189084521044,8.54034618909916,4.02892379311405,42.696082650911094,33.13990405884873,9.733773328362027,18.0,1.5911974996496103,1.3741010676539471,2.3548429367105093,2.069761295387407,748
15.876890845210438,12.29034618909916,5.27892379311405,46.446082650911094,25.639904058848728,10.983773328362027,19.0,2.3411974996496103,1.761601067653947,0.8548429367105091,0.9447612953874074,749
8.376890845210436,7.290346189099162,10.27892379311405,31.446082650911098,15.639904058848728,5.983773328362027,14.0,5.341197499649611,3.3116010676539474,2.054842936710509,2.444761295387407,750
19.62689084521044,4.790346189099162,2.77892379311405,53.946082650911094,30.639904058848728,3.4837733283620276,11.0,6.841197499649612,2.536601067653947,0.25484293671050917,1.6947612953874074,751
12.126890845210436,9.79034618909916,7.77892379311405,38.946082650911094,20.639904058848728,8.483773328362027,16.0,3.8411974996496103,4.086601067653947,1.4548429367105091,3.194761295387407,752
11.658140845210436,5.102846189099162,6.21642379311405,39.883582650911094,25.014904058848728,6.296273328362027,15.0,5.153697499649611,3.7959760676539474,1.8298429367105091,1.9760112953874074,753
19.15814084521044,10.10284618909916,11.216423793114052,54.883582650911094,15.014904058848728,11.296273328362027,20.0,2.1536974996496103,2.245976067653947,0.6298429367105092,0.47601129538740733,754
7.908140845210437,2.6028461890991617,3.71642379311405,32.383582650911094,30.014904058848728,8.796273328362027,17.0,3.6536974996496103,3.0209760676539474,1.2298429367105093,2.726011295387407,755
15.408140845210438,7.602846189099162,8.71642379311405,47.383582650911094,20.014904058848728,3.7962733283620276,12.0,6.653697499649612,1.4709760676539472,2.429842936710509,1.2260112953874074,756
17.28314084521044,3.8528461890991617,9.96642379311405,36.133582650911094,32.51490405884873,2.5462733283620276,14.0,2.9036974996496103,4.183476067653947,1.5298429367105093,3.101011295387407,757
9.783140845210436,8.85284618909916,4.96642379311405,51.133582650911094,22.514904058848728,7.546273328362027,19.0,5.903697499649611,2.6334760676539473,0.3298429367105091,1.6010112953874074,758
6.033140845210437,6.352846189099162,7.46642379311405,28.633582650911098,27.514904058848728,10.046273328362027,16.0,1.4036974996496103,3.4084760676539476,2.129842936710509,2.351011295387407,759
13.533140845210438,11.35284618909916,12.466423793114052,43.633582650911094,17.514904058848728,5.046273328362027,11.0,4.403697499649611,1.858476067653947,0.9298429367105091,0.8510112953874074,760
12.595640845210436,3.2278461890991617,9.34142379311405,53.008582650911094,33.76490405884873,4.421273328362027,15.0,1.0286974996496103,1.277226067653947,1.9798429367105093,1.0385112953874074,761
5.095640845210437,8.22784618909916,4.34142379311405,38.008582650911094,23.764904058848728,9.421273328362027,10.0,4.028697499649611,2.827226067653947,0.7798429367105091,2.538511295387407,762
8.845640845210436,5.727846189099162,11.841423793114052,45.508582650911094,18.76490405884873,6.921273328362027,18.0,2.5286974996496103,3.6022260676539473,1.3798429367105092,1.7885112953874074,763
16.34564084521044,10.72784618909916,6.84142379311405,30.508582650911098,28.764904058848728,11.921273328362027,13.0,5.528697499649611,2.052226067653947,0.17984293671050916,3.288511295387407,764
14.470640845210438,6.977846189099162,3.09142379311405,26.758582650911098,21.264904058848728,3.1712733283620276,14.0,3.2786974996496103,3.9897260676539474,1.6798429367105092,1.4135112953874074,765
6.970640845210437,11.97784618909916,8.09142379311405,41.758582650911094,31.26490405884873,8.171273328362027,19.0,6.278697499649612,2.439726067653947,0.47984293671050915,2.913511295387407,766
18.22064084521044,4.477846189099162,5.59142379311405,49.258582650911094,16.264904058848728,10.671273328362027,17.0,4.778697499649611,3.2147260676539475,2.279842936710509,0.6635112953874074,767
10.720640845210436,9.47784618909916,10.591423793114052,34.258582650911094,26.264904058848728,5.671273328362027,12.0,1.7786974996496103,1.664726067653947,1.0798429367105091,2.163511295387407,768
10.691343970210436,4.497377439099162,9.63439254311405,25.879676400911098,21.928966558848728,9.440804578362027,13.0,1.3919787496496103,2.591093255153947,0.6064054367105092,1.3490581703874074,769
18.19134397021044,9.49737743909916,4.63439254311405,40.879676400911094,31.92896655884873,4.440804578362027,18.0,4.391978749649611,4.141093255153947,1.8064054367105091,2.849058170387407,770
6.941343970210437,6.997377439099162,12.134392543114052,48.379676400911094,16.928966558848728,11.940804578362027,16.0,2.8919787496496103,1.816093255153947,2.406405436710509,0.5990581703874074,771
14.441343970210438,11.99737743909916,7.13439254311405,33.379676400911094,26.928966558848728,6.940804578362027,11.0,5.891978749649611,3.3660932551539475,1.2064054367105093,2.099058170387407,772
16.31634397021044,5.747377439099162,3.38439254311405,52.129676400911094,34.42896655884873,8.190804578362027,14.0,3.6419787496496103,2.203593255153947,0.3064054367105092,0.9740581703874074,773
8.816343970210436,10.74737743909916,8.38439254311405,37.129676400911094,24.428966558848728,3.1908045783620276,19.0,6.641978749649612,3.7535932551539473,1.5064054367105093,2.474058170387407,774
5.066343970210437,3.2473774390991617,5.88439254311405,44.629676400911094,19.428966558848728,5.690804578362027,17.0,5.141978749649611,1.428593255153947,0.9064054367105091,1.7240581703874074,775
12.566343970210436,8.24737743909916,10.884392543114052,29.629676400911098,29.428966558848728,10.690804578362027,12.0,2.1419787496496103,2.9785932551539474,2.106405436710509,3.224058170387407,776
13.503843970210438,6.372377439099162,6.50939254311405,39.004676400911094,30.678966558848728,11.315804578362027,14.0,4.766978749649611,2.397343255153947,0.7564054367105091,3.036558170387407,777
6.003843970210437,11.37237743909916,11.509392543114052,54.004676400911094,20.678966558848728,6.315804578362027,19.0,1.7669787496496103,3.9473432551539474,1.9564054367105093,1.5365581703874074,778
9.753843970210436,3.8723774390991617,4.00939254311405,31.504676400911098,25.678966558848728,3.8158045783620276,16.0,3.2669787496496103,1.6223432551539472,0.15640543671050916,2.286558170387407,779
17.25384397021044,8.87237743909916,9.00939254311405,46.504676400911094,15.678966558848728,8.815804578362027,11.0,6.266978749649612,3.1723432551539474,1.3564054367105092,0.7865581703874074,780
15.378843970210438,2.6223774390991617,10.25939254311405,42.754676400911094,23.178966558848728,7.565804578362027,15.0,2.5169787496496103,2.7848432551539473,0.45640543671050915,1.9115581703874074,781
7.878843970210437,7.622377439099162,5.25939254311405,27.754676400911098,33.17896655884873,2.5658045783620276,20.0,5.516978749649611,1.234843255153947,1.6564054367105092,0.41155817038740733,782
19.12884397021044,5.122377439099162,7.75939254311405,35.254676400911094,28.178966558848728,5.065804578362027,17.0,1.0169787496496103,2.009843255153947,1.0564054367105091,2.661558170387407,783
11.628843970210436,10.12237743909916,2.75939254311405,50.254676400911094,18.17896655884873,10.065804578362027,12.0,4.016978749649611,3.5598432551539476,2.256405436710509,1.1615581703874074,784
12.097593970210436,4.809877439099162,11.196892543114052,43.692176400911094,27.553966558848728,12.253304578362027,18.0,5.704478749649611,3.4629682551539474,1.5814054367105093,1.0678081703874074,785
19.59759397021044,9.80987743909916,6.19689254311405,28.692176400911098,17.553966558848728,7.253304578362027,13.0,2.7044787496496103,1.912968255153947,0.3814054367105092,2.567808170387407,786
8.347593970210436,12.30987743909916,8.69689254311405,51.192176400911094,32.55396655884873,9.753304578362027,11.0,4.204478749649611,1.137968255153947,2.1814054367105093,1.8178081703874074,787
15.847593970210438,7.309877439099162,3.69689254311405,36.192176400911094,22.553966558848728,4.753304578362027,16.0,1.2044787496496103,2.687968255153947,0.9814054367105092,0.31780817038740733,788
17.72259397021044,3.5598774390991617,4.94689254311405,47.442176400911094,30.053966558848728,6.003304578362027,20.0,1.9544787496496103,3.0754682551539476,1.8814054367105093,1.4428081703874074,789
10.222593970210436,8.55987743909916,9.94689254311405,32.442176400911094,20.053966558848728,11.003304578362027,15.0,4.954478749649611,1.5254682551539471,0.6814054367105091,2.942808170387407,790
6.472593970210437,6.059877439099162,12.446892543114052,54.942176400911094,25.053966558848728,8.503304578362027,12.0,6.454478749649612,3.8504682551539475,1.2814054367105092,0.6928081703874074,791
13.972593970210438,11.05987743909916,7.44689254311405,39.942176400911094,15.053966558848728,3.5033045783620276,17.0,3.4544787496496103,2.3004682551539473,2.481405436710509,2.192808170387407,792
13.035093970210438,2.9348774390991617,4.32189254311405,34.317176400911094,16.303966558848728,2.8783045783620276,19.0,6.829478749649612,3.2692182551539473,1.7314054367105092,2.005308170387407,793
5.535093970210437,7.934877439099162,9.32189254311405,49.317176400911094,26.303966558848728,7.878304578362027,14.0,3.8294787496496103,1.719218255153947,0.5314054367105092,0.5053081703874074,794
9.285093970210436,5.434877439099162,6.82189254311405,41.817176400911094,21.303966558848728,10.378304578362027,12.0,2.3294787496496103,4.044218255153948,2.3314054367105093,2.755308170387407,795
16.78509397021044,10.43487743909916,11.821892543114052,26.817176400911098,31.30396655884873,5.378304578362027,17.0,5.329478749649611,2.494218255153947,1.1314054367105093,1.2553081703874074,796
14.910093970210438,6.684877439099162,8.07189254311405,30.567176400911098,18.80396655884873,4.128304578362027,10.0,4.579478749649611,3.6567182551539474,2.031405436710509,3.130308170387407,797
7.410093970210437,11.68487743909916,3.07189254311405,45.567176400911094,28.803966558848728,9.128304578362027,15.0,1.5794787496496103,2.106718255153947,0.8314054367105091,1.6303081703874074,798
18.66009397021044,4.184877439099162,10.571892543114052,38.067176400911094,33.80396655884873,6.628304578362027,13.0,6.079478749649611,1.331718255153947,1.4314054367105091,2.380308170387407,799
11.160093970210436,9.18487743909916,5.57189254311405,53.067176400911094,23.803966558848728,11.628304578362027,18.0,3.0794787496496103,2.881718255153947,0.23140543671050917,0.8803081703874074,800
11.394468970210436,6.841127439099162,3.85314254311405,42.285926400911094,28.491466558848728,5.847054578362027,11.0,3.7357287496496103,1.2832807551539471,0.7189054367105091,1.4896831703874074,801
18.89446897021044,11.84112743909916,8.85314254311405,27.285926400911098,18.49146655884873,10.847054578362027,16.0,6.735728749649612,2.833280755153947,1.9189054367105092,2.989683170387407,802
7.644468970210437,4.341127439099162,6.35314254311405,34.785926400911094,23.491466558848728,8.347054578362027,18.0,5.235728749649611,3.6082807551539475,0.11890543671050918,0.7396831703874074,803
15.144468970210438,9.34112743909916,11.353142543114052,49.785926400911094,33.49146655884873,3.3470545783620276,13.0,2.2357287496496103,2.0582807551539473,1.3189054367105093,2.239683170387407,804
17.01946897021044,3.0911274390991617,7.60314254311405,38.535926400911094,25.991466558848728,12.097054578362027,12.0,1.4857287496496103,3.9957807551539473,0.41890543671050917,0.36468317038740733,805
9.519468970210436,8.09112743909916,2.60314254311405,53.535926400911094,15.991466558848728,7.097054578362027,17.0,4.485728749649611,2.445780755153947,1.6189054367105091,1.8646831703874074,806
5.769468970210437,5.591127439099162,10.10314254311405,31.035926400911098,30.991466558848728,9.597054578362027,19.0,2.9857287496496103,3.2207807551539474,1.0189054367105093,1.1146831703874074,807
13.269468970210438,10.59112743909916,5.10314254311405,46.035926400911094,20.991466558848728,4.597054578362027,14.0,5.985728749649611,1.670780755153947,2.218905436710509,2.614683170387407,808
14.206968970210438,3.7161274390991617,11.978142543114052,51.660926400911094,19.741466558848728,5.222054578362027,11.0,2.6107287496496103,3.8020307551539476,0.8689054367105091,2.802183170387407,809
6.706968970210437,8.71612743909916,6.97814254311405,36.660926400911094,29.741466558848728,10.222054578362027,16.0,5.610728749649611,2.252030755153947,2.068905436710509,1.3021831703874074,810
10.456968970210436,6.216127439099162,9.47814254311405,44.160926400911094,34.74146655884873,7.722054578362027,19.0,1.1107287496496103,3.0270307551539473,0.26890543671050915,2.052183170387407,811
17.95696897021044,11.21612743909916,4.47814254311405,29.160926400911098,24.741466558848728,2.7220545783620276,14.0,4.110728749649611,1.477030755153947,1.4689054367105092,0.5521831703874074,812
16.08196897021044,4.966127439099162,5.72814254311405,25.410926400911098,17.241466558848728,3.9720545783620276,13.0,4.860728749649611,4.189530755153948,0.5689054367105092,2.427183170387407,813
