HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.902525610835438,4.597475095349162,0.39083759240460747,33.269813119661094,30.742443121348728,5.989144422112027,13,5.509732141759197,2.6476216378397988,1.3627932156837008,2.2037587490131365,2157
8.402525610835436,9.59747509534916,1.1408375924046077,48.269813119661094,20.742443121348728,10.989144422112027,13,2.509732141759197,4.197621637839799,0.16279321568370086,0.7037587490131365,2158
19.65252561083544,12.09747509534916,0.01583759240460747,40.769813119661094,25.742443121348728,8.489144422112027,13,4.009732141759197,3.4226216378397987,0.7627932156837008,2.9537587490131365,2159
12.152525610835436,7.097475095349162,0.7658375924046075,25.769813119661098,15.742443121348728,3.4891444221120276,13,1.0097321417591973,1.8726216378397988,1.9627932156837011,1.4537587490131365,2160
11.683775610835436,12.40997509534916,0.6252125924046075,52.957313119661094,30.117443121348728,10.676644422112027,13,1.572232141759197,1.1944966378397988,2.037793215683701,0.7975087490131365,2161
19.18377561083544,7.409975095349162,1.3752125924046077,37.957313119661094,20.117443121348728,5.676644422112027,13,4.572232141759197,2.7444966378397986,0.8377932156837008,2.2975087490131365,2162
7.933775610835437,4.909975095349162,0.25021259240460747,45.457313119661094,25.117443121348728,3.1766444221120276,13,6.072232141759197,1.9694966378397987,0.23779321568370088,1.5475087490131365,2163
15.433775610835438,9.90997509534916,1.0002125924046075,30.457313119661098,15.117443121348728,8.176644422112027,13,3.0722321417591965,3.519496637839799,1.437793215683701,3.0475087490131365,2164
17.30877561083544,6.159975095349162,1.1877125924046077,26.707313119661098,27.617443121348728,6.926644422112027,13,2.322232141759197,2.356996637839799,1.7377932156837013,1.1725087490131365,2165
9.808775610835436,11.15997509534916,0.43771259240460747,41.707313119661094,17.617443121348728,11.926644422112027,13,5.322232141759197,3.906996637839799,0.5377932156837009,2.6725087490131365,2166
6.058775610835437,3.6599750953491617,0.8127125924046075,49.207313119661094,32.61744312134873,4.426644422112027,13,6.822232141759197,3.1319966378397988,2.337793215683701,0.42250874901313645,2167
13.558775610835438,8.65997509534916,0.06271259240460747,34.207313119661094,22.617443121348728,9.426644422112027,13,3.8222321417591965,1.581996637839799,1.137793215683701,1.9225087490131365,2168
12.621275610835436,5.534975095349162,1.0939625924046075,39.832313119661094,18.86744312134873,8.801644422112027,13,1.947232141759197,3.325746637839799,1.5877932156837011,0.6100087490131365,2169
5.121275610835437,10.53497509534916,0.34396259240460747,54.832313119661094,28.867443121348728,3.8016444221120267,13,4.947232141759197,1.7757466378397988,0.38779321568370084,2.1100087490131365,2170
8.871275610835436,3.0349750953491617,1.4689625924046077,32.332313119661094,33.86744312134873,11.301644422112027,13,6.447232141759197,2.550746637839799,2.187793215683701,1.3600087490131365,2171
16.37127561083544,8.03497509534916,0.7189625924046075,47.332313119661094,23.867443121348728,6.301644422112027,13,3.4472321417591965,4.1007466378398,0.9877932156837008,2.8600087490131365,2172
14.496275610835438,4.284975095349162,0.15646259240460747,36.082313119661094,16.367443121348728,7.551644422112027,13,2.697232141759197,2.1632466378397988,1.8877932156837012,0.9850087490131365,2173
6.996275610835437,9.28497509534916,0.9064625924046075,51.082313119661094,26.367443121348728,2.5516444221120276,13,5.697232141759197,3.713246637839799,0.6877932156837008,2.4850087490131365,2174
18.24627561083544,6.784975095349162,0.5314625924046075,28.582313119661098,21.367443121348728,5.051644422112027,13,1.1972321417591973,1.3882466378397988,2.487793215683701,3.2350087490131365,2175
10.746275610835436,11.78497509534916,1.2814625924046077,43.582313119661094,31.36744312134873,10.051644422112027,13,4.197232141759197,2.938246637839799,1.2877932156837009,1.7350087490131365,2176
10.804869360835436,12.21466259534916,0.06857196740460747,30.574500619661098,20.976818121348728,3.5282069221120276,13,6.142544641759197,2.4417622628397986,1.372168215683701,2.0045399990131365,2177
18.30486936083544,7.214662595349162,0.8185719674046075,45.574500619661094,30.976818121348728,8.528206922112027,13,3.1425446417591965,3.9917622628397993,0.1721682156837009,0.5045399990131365,2178
7.054869360835437,4.714662595349162,0.44357196740460747,38.074500619661094,15.976818121348728,11.028206922112027,13,1.642544641759197,3.216762262839799,0.7721682156837009,2.7545399990131365,2179
14.554869360835438,9.71466259534916,1.1935719674046077,53.074500619661094,25.976818121348728,6.028206922112027,13,4.642544641759197,1.6667622628397987,1.972168215683701,1.2545399990131365,2180
16.42986936083544,5.964662595349162,1.0060719674046075,34.324500619661094,33.47681812134873,4.778206922112027,13,6.892544641759197,1.2792622628397987,1.072168215683701,3.1295399990131365,2181
8.929869360835436,10.96466259534916,0.25607196740460747,49.324500619661094,23.476818121348728,9.778206922112027,13,3.8925446417591965,2.8292622628397988,2.2721682156837013,1.6295399990131365,2182
5.179869360835437,3.4646625953491617,1.3810719674046077,41.824500619661094,18.47681812134873,7.278206922112027,13,2.392544641759197,2.054262262839799,0.4721682156837008,2.3795399990131365,2183
12.679869360835436,8.46466259534916,0.6310719674046075,26.824500619661098,28.476818121348728,2.2782069221120276,13,5.392544641759197,3.6042622628397987,1.6721682156837012,0.8795399990131365,2184
13.617369360835438,5.339662595349162,1.0998219674046077,47.449500619661094,32.22681812134873,11.653206922112027,13,5.767544641759197,1.8605122628397988,1.2221682156837008,1.8170399990131365,2185
6.117369360835437,10.33966259534916,0.34982196740460747,32.449500619661094,22.226818121348728,6.653206922112027,13,2.767544641759197,3.410512262839799,2.422168215683701,0.31703999901313645,2186
9.867369360835436,2.8396625953491617,0.7248219674046075,54.949500619661094,27.226818121348728,9.153206922112027,13,1.267544641759197,4.185512262839799,0.6221682156837008,2.5670399990131365,2187
17.36736936083544,7.839662595349162,1.4748219674046077,39.949500619661094,17.226818121348728,4.153206922112027,13,4.267544641759197,2.635512262839799,1.8221682156837011,1.0670399990131365,2188
15.492369360835438,4.089662595349162,0.5373219674046075,43.699500619661094,24.726818121348728,5.403206922112027,13,6.517544641759197,3.023012262839799,1.5221682156837009,2.9420399990131365,2189
7.992369360835437,9.08966259534916,1.2873219674046077,28.699500619661098,34.72681812134873,10.403206922112027,13,3.5175446417591965,1.4730122628397988,0.32216821568370085,1.4420399990131365,2190
19.24236936083544,6.589662595349162,0.16232196740460747,51.199500619661094,29.726818121348728,7.903206922112027,13,2.017544641759197,2.248012262839799,0.9221682156837008,2.1920399990131365,2191
11.742369360835436,11.58966259534916,0.9123219674046075,36.199500619661094,19.726818121348728,2.9032069221120276,13,5.017544641759197,3.798012262839799,2.122168215683701,0.6920399990131365,2192
12.211119360835436,6.902162595349162,0.39669696740460747,42.762000619661094,26.601818121348728,10.090706922112027,13,3.3300446417591965,1.5698872628397988,1.897168215683701,1.5357899990131365,2193
19.71111936083544,11.90216259534916,1.1466969674046077,27.762000619661098,16.601818121348728,5.090706922112027,13,6.330044641759197,3.1198872628397987,0.6971682156837008,3.0357899990131365,2194
8.461119360835436,4.402162595349162,0.02169696740460747,35.262000619661094,31.60181812134873,2.5907069221120276,13,4.830044641759197,3.894887262839799,2.497168215683701,0.7857899990131365,2195
15.961119360835438,9.40216259534916,0.7716969674046075,50.262000619661094,21.601818121348728,7.590706922112027,13,1.830044641759197,2.3448872628397988,1.297168215683701,2.2857899990131365,2196
17.83611936083544,3.1521625953491617,1.3341969674046077,39.012000619661094,29.101818121348728,6.340706922112027,13,4.080044641759197,3.507387262839799,1.5971682156837013,0.41078999901313645,2197
10.336119360835436,8.15216259534916,0.5841969674046075,54.012000619661094,19.101818121348728,11.340706922112027,13,1.0800446417591973,1.9573872628397988,0.39716821568370086,1.9107899990131365,2198
6.586119360835437,5.652162595349162,0.9591969674046075,31.512000619661098,24.101818121348728,3.8407069221120267,13,5.580044641759197,2.732387262839799,2.197168215683701,1.1607899990131365,2199
14.086119360835438,10.65216259534916,0.20919696740460747,46.512000619661094,34.10181812134873,8.840706922112027,13,2.580044641759197,1.182387262839799,0.9971682156837008,2.6607899990131365,2200
13.148619360835438,3.7771625953491617,0.8654469674046075,52.137000619661094,17.851818121348728,9.465706922112027,13,2.9550446417591965,2.9261372628397986,1.7471682156837012,1.3482899990131365,2201
5.648619360835437,8.77716259534916,0.11544696740460747,37.137000619661094,27.851818121348728,4.465706922112027,13,5.955044641759197,1.3761372628397988,0.5471682156837009,2.8482899990131365,2202
9.398619360835436,6.277162595349162,1.2404469674046077,44.637000619661094,22.851818121348728,11.965706922112027,13,4.455044641759197,3.701137262839799,2.347168215683701,0.5982899990131365,2203
16.89861936083544,11.27716259534916,0.49044696740460747,29.637000619661098,32.85181812134873,6.965706922112027,13,1.455044641759197,2.151137262839799,1.1471682156837009,2.0982899990131365,2204
15.023619360835438,5.027162595349162,0.30294696740460747,25.887000619661098,20.351818121348728,8.215706922112027,13,3.7050446417591965,4.088637262839799,2.047168215683701,3.2232899990131365,2205
7.523619360835437,10.02716259534916,1.0529469674046075,40.887000619661094,30.351818121348728,3.2157069221120276,13,6.705044641759197,2.538637262839799,0.8471682156837008,1.7232899990131365,2206
18.77361936083544,2.5271625953491617,0.6779469674046075,48.387000619661094,15.351818121348728,5.715706922112027,13,5.205044641759197,1.763637262839799,0.24716821568370087,0.9732899990131365,2207
11.273619360835436,7.527162595349162,1.4279469674046077,33.387000619661094,25.351818121348728,10.715706922112027,13,2.205044641759197,3.3136372628397988,1.447168215683701,2.4732899990131365,2208
11.507994360835436,4.558412595349162,0.7951344674046075,43.230750619661094,29.414318121348728,7.121956922112027,13,4.736294641759197,1.424574762839799,0.2846682156837009,1.8639149990131365,2209
19.00799436083544,9.55841259534916,0.04513446740460747,28.230750619661098,19.414318121348728,2.1219569221120276,13,1.736294641759197,2.974574762839799,1.484668215683701,0.36391499901313645,2210
7.757994360835437,12.05841259534916,1.1701344674046077,50.730750619661094,24.414318121348728,4.621956922112027,13,3.2362946417591965,2.1995747628397986,2.084668215683701,2.6139149990131365,2211
15.257994360835438,7.058412595349162,0.42013446740460747,35.730750619661094,34.41431812134873,9.621956922112027,13,6.236294641759197,3.749574762839799,0.8846682156837008,1.1139149990131365,2212
17.13299436083544,3.3084125953491617,0.23263446740460747,46.980750619661094,26.914318121348728,10.871956922112027,13,5.486294641759197,2.5870747628397988,2.384668215683701,2.9889149990131365,2213
9.632994360835436,8.30841259534916,0.9826344674046075,31.980750619661098,16.914318121348728,5.871956922112027,13,2.486294641759197,4.137074762839799,1.184668215683701,1.4889149990131365,2214
5.882994360835437,5.808412595349162,0.6076344674046075,54.480750619661094,31.91431812134873,3.3719569221120276,13,3.9862946417591965,3.3620747628397987,1.7846682156837013,2.2389149990131365,2215
13.382994360835438,10.80841259534916,1.3576344674046077,39.480750619661094,21.914318121348728,8.371956922112027,13,0.9862946417591975,1.8120747628397988,0.5846682156837009,0.7389149990131365,2216
14.320494360835438,2.6834125953491617,0.5138844674046075,33.855750619661094,18.16431812134873,7.746956922112027,13,4.361294641759197,3.168324762839799,2.234668215683701,1.6764149990131365,2217
6.820494360835437,7.683412595349162,1.2638844674046077,48.855750619661094,28.164318121348728,2.7469569221120276,13,1.361294641759197,1.6183247628397988,1.0346682156837008,3.1764149990131365,2218
10.570494360835436,5.183412595349162,0.13888446740460747,41.355750619661094,33.16431812134873,5.246956922112027,13,2.861294641759197,2.393324762839799,1.6346682156837011,2.4264149990131365,2219
18.07049436083544,10.18341259534916,0.8888844674046075,26.355750619661098,23.164318121348728,10.246956922112027,13,5.861294641759197,3.9433247628397994,0.43466821568370084,0.9264149990131365,2220
16.19549436083544,6.433412595349162,1.4513844674046077,30.105750619661098,15.664318121348728,8.996956922112027,13,5.111294641759197,2.005824762839799,0.13466821568370085,2.8014149990131365,2221
8.695494360835436,11.43341259534916,0.7013844674046075,45.105750619661094,25.664318121348728,3.9969569221120267,13,2.111294641759197,3.5558247628397988,1.3346682156837009,1.3014149990131365,2222
19.94549436083544,3.9334125953491617,1.0763844674046075,37.605750619661094,20.664318121348728,11.496956922112027,13,3.6112946417591965,1.2308247628397988,1.9346682156837012,2.0514149990131365,2223
12.445494360835436,8.93341259534916,0.32638446740460747,52.605750619661094,30.664318121348728,6.496956922112027,13,6.611294641759197,2.780824762839799,0.7346682156837008,0.5514149990131365,2224
11.976744360835436,4.245912595349162,1.2170094674046077,25.418250619661098,15.039318121348728,3.6844569221120267,13,1.923794641759197,3.458949762839799,0.8096682156837008,1.5826649990131365,2225
19.47674436083544,9.24591259534916,0.46700946740460747,40.418250619661094,25.039318121348728,8.684456922112027,13,4.923794641759197,1.9089497628397987,2.009668215683701,3.0826649990131365,2226
8.226744360835436,6.745912595349162,0.8420094674046075,47.918250619661094,20.039318121348728,6.184456922112027,13,6.423794641759197,2.6839497628397986,1.4096682156837008,0.8326649990131365,2227
15.726744360835438,11.74591259534916,0.09200946740460747,32.918250619661094,30.039318121348728,11.184456922112027,13,3.4237946417591965,1.1339497628397988,0.20966821568370086,2.3326649990131365,2228
17.60174436083544,5.495912595349162,0.6545094674046075,51.668250619661094,22.539318121348728,2.4344569221120276,13,2.673794641759197,1.521449762839799,0.5096682156837009,0.45766499901313645,2229
10.101744360835436,10.49591259534916,1.4045094674046077,36.668250619661094,32.53931812134873,7.434456922112027,13,5.673794641759197,3.0714497628397988,1.709668215683701,1.9576649990131365,2230
6.351744360835437,2.9959125953491617,0.27950946740460747,44.168250619661094,17.539318121348728,9.934456922112027,13,1.1737946417591973,3.846449762839799,1.109668215683701,1.2076649990131365,2231
13.851744360835438,7.995912595349162,1.0295094674046075,29.168250619661098,27.539318121348728,4.934456922112027,13,4.173794641759197,2.296449762839799,2.309668215683701,2.7076649990131365,2232
12.914244360835436,6.120912595349162,1.4982594674046077,38.543250619661094,23.789318121348728,5.559456922112027,13,1.548794641759197,4.0401997628398,0.3596682156837009,1.3951649990131365,2233
5.414244360835437,11.12091259534916,0.7482594674046075,53.543250619661094,33.78931812134873,10.559456922112027,13,4.548794641759197,2.490199762839799,1.5596682156837012,2.8951649990131365,2234
9.164244360835436,3.6209125953491617,0.37325946740460747,31.043250619661098,28.789318121348728,8.059456922112027,13,6.048794641759197,1.7151997628397988,0.9596682156837009,0.6451649990131365,2235
16.66424436083544,8.62091259534916,1.1232594674046077,46.043250619661094,18.78931812134873,3.0594569221120276,13,3.0487946417591965,3.265199762839799,2.159668215683701,2.1451649990131365,2236
14.789244360835438,12.37091259534916,0.9357594674046075,42.293250619661094,31.28931812134873,11.809456922112027,13,2.298794641759197,2.877699762839799,0.6596682156837008,3.2701649990131365,2237
7.289244360835437,7.370912595349162,0.18575946740460747,27.293250619661098,21.289318121348728,6.809456922112027,13,5.298794641759197,1.3276997628397988,1.8596682156837012,1.7701649990131365,2238
18.53924436083544,4.870912595349162,1.3107594674046077,34.793250619661094,26.289318121348728,9.309456922112027,13,6.798794641759197,3.652699762839799,1.259668215683701,1.0201649990131365,2239
11.039244360835436,9.87091259534916,0.5607594674046075,49.793250619661094,16.289318121348728,4.309456922112027,13,3.7987946417591965,2.1026997628397988,2.4596682156837013,2.5201649990131365,2240
10.922056860835436,5.886537595349162,1.2990407174046077,53.308875619661094,19.570568121348728,4.856331922112027,13,5.533169641759197,1.1097310128397988,1.1284182156837008,0.9498524990131365,2241
18.42205686083544,10.88653759534916,0.5490407174046075,38.308875619661094,29.570568121348728,9.856331922112027,13,2.533169641759197,2.659731012839799,2.328418215683701,2.4498524990131365,2242
7.172056860835437,3.3865375953491617,0.9240407174046075,45.808875619661094,34.57056812134873,7.356331922112027,13,4.033169641759197,1.884731012839799,0.5284182156837008,3.1998524990131365,2243
14.672056860835438,8.38653759534916,0.17404071740460747,30.808875619661098,24.570568121348728,2.3563319221120276,13,1.0331696417591973,3.4347310128397988,1.7284182156837011,1.6998524990131365,2244
16.54705686083544,12.13653759534916,0.36154071740460747,27.058875619661098,17.070568121348728,11.106331922112027,13,4.783169641759197,2.272231012839799,1.4284182156837009,0.5748524990131365,2245
9.047056860835436,7.136537595349162,1.1115407174046077,42.058875619661094,27.070568121348728,6.106331922112027,13,1.783169641759197,3.8222310128397994,0.22841821568370085,2.0748524990131365,2246
5.297056860835437,4.636537595349162,1.4865407174046077,49.558875619661094,22.070568121348728,8.606331922112027,13,3.2831696417591965,3.0472310128397986,0.8284182156837008,1.3248524990131365,2247
12.797056860835436,9.63653759534916,0.7365407174046075,34.558875619661094,32.07056812134873,3.6063319221120267,13,6.283169641759197,1.4972310128397988,2.028418215683701,2.8248524990131365,2248
13.734556860835438,4.011537595349162,0.26779071740460747,40.183875619661094,28.320568121348728,4.231331922112027,13,5.158169641759197,3.2409810128397987,1.278418215683701,1.1373524990131365,2249
6.234556860835437,9.01153759534916,1.0177907174046075,25.183875619661098,18.32056812134873,9.231331922112027,13,2.158169641759197,1.6909810128397988,2.478418215683701,2.6373524990131365,2250
9.984556860835436,6.511537595349162,0.6427907174046075,32.683875619661094,23.320568121348728,6.731331922112027,13,3.6581696417591965,2.4659810128397988,0.6784182156837009,0.38735249901313645,2251
17.48455686083544,11.51153759534916,1.3927907174046077,47.683875619661094,33.32056812134873,11.731331922112027,13,6.658169641759197,4.015981012839799,1.8784182156837013,1.8873524990131365,2252
15.609556860835438,5.261537595349162,0.8302907174046075,36.433875619661094,25.820568121348728,2.9813319221120276,13,4.408169641759197,2.0784810128397986,0.9784182156837008,0.7623524990131365,2253
8.109556860835436,10.26153759534916,0.08029071740460747,51.433875619661094,15.820568121348728,7.981331922112027,13,1.408169641759197,3.628481012839799,2.1784182156837013,2.2623524990131365,2254
19.35955686083544,2.7615375953491617,1.2052907174046077,28.933875619661098,30.820568121348728,10.481331922112027,13,2.9081696417591965,1.303481012839799,0.3784182156837008,1.5123524990131365,2255
11.859556860835436,7.761537595349162,0.45529071740460747,43.933875619661094,20.820568121348728,5.481331922112027,13,5.908169641759197,2.853481012839799,1.5784182156837012,3.0123524990131365,2256
12.328306860835436,3.0740375953491617,1.0646657174046075,48.621375619661094,25.195568121348728,8.293831922112027,13,2.720669641759197,3.7253560128397987,1.803418215683701,2.1686024990131365,2257
19.82830686083544,8.07403759534916,0.31466571740460747,33.621375619661094,15.195568121348728,3.2938319221120276,13,5.720669641759197,2.175356012839799,0.6034182156837008,0.6686024990131365,2258
8.578306860835436,5.574037595349162,1.4396657174046077,26.121375619661098,30.195568121348728,5.793831922112027,13,1.2206696417591973,2.9503560128397988,2.403418215683701,2.9186024990131365,2259
16.07830686083544,10.57403759534916,0.6896657174046075,41.121375619661094,20.195568121348728,10.793831922112027,13,4.220669641759197,1.400356012839799,1.203418215683701,1.4186024990131365,2260
17.95330686083544,6.824037595349162,0.12716571740460747,44.871375619661094,32.69556812134873,9.543831922112027,13,1.970669641759197,1.7878560128397987,2.103418215683701,2.5436024990131365,2261
10.453306860835436,11.82403759534916,0.8771657174046075,29.871375619661098,22.695568121348728,4.543831922112027,13,4.970669641759197,3.337856012839799,0.9034182156837008,1.0436024990131365,2262
6.703306860835437,4.324037595349162,0.5021657174046075,52.371375619661094,27.695568121348728,2.0438319221120276,13,6.470669641759197,4.112856012839799,0.30341821568370086,1.7936024990131365,2263
14.203306860835438,9.32403759534916,1.2521657174046077,37.371375619661094,17.695568121348728,7.043831922112027,13,3.4706696417591965,2.5628560128397986,1.5034182156837008,3.2936024990131365,2264
13.265806860835438,4.949037595349162,0.5959157174046075,27.996375619661098,33.94556812134873,6.418831922112027,13,2.345669641759197,3.919106012839799,1.9534182156837012,2.3561024990131365,2265
5.765806860835437,9.94903759534916,1.3459157174046077,42.996375619661094,23.945568121348728,11.418831922112027,13,5.345669641759197,2.369106012839799,0.7534182156837008,0.8561024990131365,2266
9.515806860835436,12.44903759534916,0.22091571740460747,35.496375619661094,18.94556812134873,3.9188319221120267,13,6.845669641759197,1.5941060128397988,0.15341821568370087,3.1061024990131365,2267
17.01580686083544,7.449037595349162,0.9709157174046075,50.496375619661094,28.945568121348728,8.918831922112027,13,3.8456696417591965,3.144106012839799,1.353418215683701,1.6061024990131365,2268
15.140806860835438,3.6990375953491617,1.1584157174046077,31.746375619661098,21.445568121348728,10.168831922112027,13,1.595669641759197,2.756606012839799,1.6534182156837012,2.7311024990131365,2269
7.640806860835437,8.69903759534916,0.40841571740460747,46.746375619661094,31.44556812134873,5.168831922112027,13,4.595669641759197,1.2066060128397988,0.4534182156837009,1.2311024990131365,2270
18.89080686083544,6.199037595349162,0.7834157174046075,39.246375619661094,16.445568121348728,2.6688319221120276,13,6.095669641759197,3.531606012839799,2.253418215683701,1.9811024990131365,2271
11.390806860835436,11.19903759534916,0.03341571740460747,54.246375619661094,26.445568121348728,7.668831922112027,13,3.0956696417591965,1.9816060128397988,1.0534182156837009,0.48110249901313645,2272
11.156431860835436,3.5427875953491617,0.7131032174046075,36.902625619661094,31.13306812134873,8.762581922112027,13,0.9394196417591975,2.417543512839799,2.215918215683701,1.0904774990131365,2273
18.65643186083544,8.54278759534916,1.4631032174046077,51.902625619661094,21.133068121348728,3.7625819221120267,13,3.9394196417591965,3.967543512839799,1.0159182156837008,2.5904774990131365,2274
7.406431860835437,6.042787595349162,0.33810321740460747,29.402625619661098,26.133068121348728,11.262581922112027,13,2.439419641759197,3.1925435128397988,1.615918215683701,0.34047749901313645,2275
14.906431860835438,11.04278759534916,1.0881032174046075,44.402625619661094,16.133068121348728,6.262581922112027,13,5.439419641759197,1.642543512839799,0.4159182156837009,1.8404774990131365,2276
16.78143186083544,4.792787595349162,1.2756032174046077,40.652625619661094,23.633068121348728,7.512581922112027,13,6.189419641759197,1.2550435128397988,0.11591821568370086,0.7154774990131365,2277
9.281431860835436,9.79278759534916,0.5256032174046075,25.652625619661098,33.63306812134873,2.5125819221120276,13,3.1894196417591965,2.8050435128397986,1.3159182156837008,2.2154774990131365,2278
5.531431860835437,12.29278759534916,0.9006032174046075,33.152625619661094,28.633068121348728,5.012581922112027,13,1.689419641759197,2.0300435128397987,1.9159182156837011,1.4654774990131365,2279
13.031431860835438,7.292787595349162,0.15060321740460747,48.152625619661094,18.63306812134873,10.012581922112027,13,4.689419641759197,3.580043512839799,0.7159182156837008,2.9654774990131365,2280
13.968931860835438,6.667787595349162,0.9943532174046075,27.527625619661098,22.383068121348728,10.637581922112027,13,6.564419641759197,2.2237935128397988,0.2659182156837009,1.2779774990131365,2281
6.468931860835437,11.66778759534916,0.24435321740460747,42.527625619661094,32.38306812134873,5.637581922112027,13,3.5644196417591965,3.773793512839799,1.465918215683701,2.7779774990131365,2282
10.218931860835436,4.167787595349162,1.3693532174046077,50.027625619661094,17.383068121348728,3.1375819221120276,13,2.064419641759197,1.4487935128397988,2.065918215683701,0.5279774990131365,2283
17.71893186083544,9.16778759534916,0.6193532174046075,35.027625619661094,27.383068121348728,8.137581922112027,13,5.064419641759197,2.998793512839799,0.8659182156837009,2.0279774990131365,2284
15.843931860835438,2.9177875953491617,0.05685321740460747,53.777625619661094,34.88306812134873,6.887581922112027,13,5.814419641759197,3.386293512839799,2.3659182156837013,0.9029774990131365,2285
8.343931860835436,7.917787595349162,0.8068532174046075,38.777625619661094,24.883068121348728,11.887581922112027,13,2.814419641759197,1.8362935128397988,1.165918215683701,2.4029774990131365,2286
19.59393186083544,5.417787595349162,0.43185321740460747,46.277625619661094,19.883068121348728,4.387581922112027,13,1.314419641759197,2.611293512839799,1.7659182156837012,1.6529774990131365,2287
12.093931860835436,10.41778759534916,1.1818532174046077,31.277625619661098,29.883068121348728,9.387581922112027,13,4.314419641759197,4.1612935128398,0.5659182156837008,3.1529774990131365,2288
11.625181860835436,5.730287595349162,0.19747821740460747,32.215125619661094,16.758068121348728,2.2000819221120276,13,4.126919641759197,1.7394185128397988,0.49091821568370086,2.1217274990131365,2289
19.12518186083544,10.73028759534916,0.9474782174046075,47.215125619661094,26.758068121348728,7.200081922112027,13,1.1269196417591973,3.289418512839799,1.6909182156837013,0.6217274990131365,2290
7.875181860835437,3.2302875953491617,0.5724782174046075,39.715125619661094,21.758068121348728,9.700081922112027,13,5.626919641759197,4.064418512839799,1.090918215683701,2.8717274990131365,2291
15.375181860835438,8.23028759534916,1.3224782174046077,54.715125619661094,31.75806812134873,4.700081922112027,13,2.626919641759197,2.514418512839799,2.290918215683701,1.3717274990131365,2292
17.25018186083544,4.480287595349162,0.7599782174046075,28.465125619661098,19.258068121348728,5.950081922112027,13,3.3769196417591965,3.6769185128397988,0.7909182156837008,2.4967274990131365,2293
9.750181860835436,9.48028759534916,0.00997821740460747,43.465125619661094,29.258068121348728,10.950081922112027,13,6.376919641759197,2.126918512839799,1.990918215683701,0.9967274990131365,2294
6.000181860835437,6.980287595349162,1.1349782174046077,35.965125619661094,34.25806812134873,8.450081922112027,13,4.876919641759197,2.901918512839799,1.390918215683701,1.7467274990131365,2295
13.500181860835438,11.98028759534916,0.38497821740460747,50.965125619661094,24.258068121348728,3.4500819221120276,13,1.876919641759197,1.3519185128397988,0.19091821568370088,3.2467274990131365,2296
12.562681860835436,2.6052875953491617,1.4162282174046077,45.340125619661094,28.008068121348728,2.8250819221120276,13,3.7519196417591965,2.7081685128397988,0.9409182156837008,2.3092274990131365,2297
5.062681860835437,7.605287595349162,0.6662282174046075,30.340125619661098,18.008068121348728,7.825081922112027,13,6.751919641759197,1.1581685128397987,2.140918215683701,0.8092274990131365,2298
8.812681860835436,5.105287595349162,1.0412282174046075,52.840125619661094,33.00806812134873,10.325081922112027,13,5.251919641759197,3.4831685128397987,1.540918215683701,3.0592274990131365,2299
16.31268186083544,10.10528759534916,0.29122821740460747,37.840125619661094,23.008068121348728,5.325081922112027,13,2.251919641759197,1.9331685128397988,0.34091821568370084,1.5592274990131365,2300
14.437681860835438,6.355287595349162,0.47872821740460747,49.090125619661094,30.508068121348728,4.075081922112027,13,3.0019196417591965,3.8706685128397993,0.6409182156837008,2.6842274990131365,2301
6.937681860835437,11.35528759534916,1.2287282174046077,34.090125619661094,20.508068121348728,9.075081922112027,13,6.001919641759197,2.3206685128397986,1.8409182156837012,1.1842274990131365,2302
18.18768186083544,3.8552875953491617,0.10372821740460747,26.590125619661098,25.508068121348728,6.575081922112027,13,4.501919641759197,1.545668512839799,1.2409182156837009,1.9342274990131365,2303
10.687681860835436,8.85528759534916,0.8537282174046075,41.590125619661094,15.508068121348728,11.575081922112027,13,1.501919641759197,3.095668512839799,2.440918215683701,0.43422749901313645,2304
10.716978735835436,3.8748188453491617,1.4660329049046077,48.562781869661094,28.594005621348728,7.844613172112027,13,3.1308258917591965,2.907973200339799,1.9393557156837011,0.6158681240131365,2305
18.21697873583544,8.87481884534916,0.7160329049046075,33.562781869661094,18.59400562134873,2.8446131721120276,13,6.130825891759197,1.3579732003397988,0.7393557156837008,2.1158681240131365,2306
6.966978735835437,6.374818845349162,1.0910329049046075,26.062781869661098,23.594005621348728,5.344613172112027,13,4.630825891759197,3.682973200339799,0.13935571568370086,1.3658681240131365,2307
14.466978735835438,11.37481884534916,0.34103290490460747,41.062781869661094,33.59400562134873,10.344613172112027,13,1.630825891759197,2.1329732003397988,1.3393557156837008,2.8658681240131365,2308
16.34197873583544,5.124818845349162,0.5285329049046075,44.812781869661094,26.094005621348728,9.094613172112027,13,3.8808258917591965,4.0704732003398,1.639355715683701,0.9908681240131365,2309
8.841978735835436,10.12481884534916,1.2785329049046077,29.812781869661098,16.094005621348728,4.094613172112027,13,6.880825891759197,2.520473200339799,0.4393557156837009,2.4908681240131365,2310
5.091978735835437,2.6248188453491617,0.15353290490460747,52.312781869661094,31.09400562134873,11.594613172112027,13,5.380825891759197,1.7454732003397988,2.239355715683701,3.2408681240131365,2311
12.591978735835436,7.624818845349162,0.9035329049046075,37.312781869661094,21.094005621348728,6.594613172112027,13,2.380825891759197,3.295473200339799,1.0393557156837008,1.7408681240131365,2312
13.529478735835438,6.999818845349162,0.24728290490460747,31.687781869661098,19.844005621348728,7.219613172112027,13,2.755825891759197,1.551723200339799,1.7893557156837012,0.8033681240131365,2313
