HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.982969946772936,5.306703610974162,6.51305465248905,29.098670541536098,18.62574390259873,4.463997937737027,13.0,5.116343984024611,2.859391594997697,2.481112467960509,0.8828716469499074,4155
16.48296994677294,10.30670361097416,11.513054652489052,44.098670541536094,28.625743902598728,9.463997937737027,18.0,2.1163439840246103,1.309391594997697,1.2811124679605093,2.382871646949907,4156
14.607969946772938,6.556703610974162,7.76305465248905,40.348670541536094,21.125743902598728,10.713997937737027,17.0,1.3663439840246103,1.696891594997697,0.3811124679605091,0.5078716469499074,4157
7.107969946772937,11.55670361097416,2.76305465248905,25.348670541536098,31.12574390259873,5.713997937737027,12.0,4.366343984024611,3.2468915949976975,1.5811124679605093,2.007871646949907,4158
18.35796994677294,4.056703610974162,10.26305465248905,32.848670541536094,16.125743902598728,3.2139979377370276,14.0,2.8663439840246103,2.471891594997697,0.9811124679605091,1.2578716469499074,4159
10.857969946772936,9.05670361097416,5.26305465248905,47.848670541536094,26.125743902598728,8.213997937737027,19.0,5.866343984024611,4.021891594997697,2.181112467960509,2.757871646949907,4160
10.975157446772936,3.1973286109741617,10.34117965248905,51.833045541536094,30.344493902598728,7.510872937737027,13.0,3.8507189840246103,2.641422844997697,0.9248624679605091,0.9063091469499074,4161
18.47515744677294,8.19732861097416,5.34117965248905,36.833045541536094,20.344493902598728,2.5108729377370276,18.0,6.850718984024612,4.191422844997698,2.1248624679605093,2.406309146949907,4162
7.225157446772937,5.697328610974162,7.84117965248905,44.333045541536094,25.344493902598728,5.010872937737027,10.0,5.350718984024611,1.8664228449976972,0.32486246796050916,1.6563091469499074,4163
14.725157446772938,10.69732861097416,2.84117965248905,29.333045541536098,15.344493902598728,10.010872937737027,15.0,2.3507189840246103,3.4164228449976974,1.5248624679605092,3.156309146949907,4164
16.60015744677294,6.947328610974162,6.59117965248905,25.583045541536098,27.844493902598728,11.260872937737027,12.0,6.100718984024612,2.253922844997697,2.424862467960509,1.2813091469499074,4165
9.100157446772936,11.94732861097416,11.591179652489052,40.583045541536094,17.844493902598728,6.260872937737027,17.0,3.1007189840246103,3.8039228449976976,1.2248624679605091,2.781309146949907,4166
5.350157446772937,4.447328610974162,4.09117965248905,48.083045541536094,32.84449390259873,3.7608729377370276,19.0,1.6007189840246103,1.478922844997697,0.6248624679605091,0.5313091469499074,4167
12.850157446772936,9.44732861097416,9.09117965248905,33.083045541536094,22.844493902598728,8.760872937737027,14.0,4.600718984024611,3.0289228449976973,1.8248624679605092,2.031309146949907,4168
13.787657446772938,5.072328610974162,3.46617965248905,42.458045541536094,19.094493902598728,8.135872937737027,12.0,1.9757189840246103,2.447672844997697,1.0748624679605092,2.218809146949907,4169
6.287657446772937,10.07232861097416,8.46617965248905,27.458045541536098,29.094493902598728,3.1358729377370276,17.0,4.975718984024611,3.9976728449976973,2.274862467960509,0.7188091469499074,4170
10.037657446772936,2.5723286109741617,5.96617965248905,34.958045541536094,34.09449390259873,5.635872937737027,20.0,6.475718984024612,1.672672844997697,0.4748624679605091,2.968809146949907,4171
17.53765744677294,7.572328610974162,10.966179652489052,49.958045541536094,24.094493902598728,10.635872937737027,15.0,3.4757189840246103,3.2226728449976974,1.6748624679605093,1.4688091469499074,4172
15.662657446772938,3.8223286109741617,9.71617965248905,38.708045541536094,16.594493902598728,9.385872937737027,11.0,5.725718984024611,2.835172844997697,0.1748624679605092,0.34380914694990733,4173
8.162657446772936,8.82232861097416,4.71617965248905,53.708045541536094,26.594493902598728,4.385872937737027,16.0,2.7257189840246103,1.2851728449976971,1.3748624679605093,1.8438091469499074,4174
19.41265744677294,6.322328610974162,12.216179652489052,31.208045541536098,21.594493902598728,11.885872937737027,18.0,4.225718984024611,2.0601728449976973,0.7748624679605092,2.593809146949907,4175
11.912657446772936,11.32232861097416,7.21617965248905,46.208045541536094,31.59449390259873,6.885872937737027,13.0,1.2257189840246103,3.6101728449976975,1.9748624679605091,1.0938091469499074,4176
12.381407446772936,6.009828610974162,8.15367965248905,47.145545541536094,34.71949390259873,4.073372937737027,18.0,2.9132189840246103,3.5132978449976973,1.2998624679605093,1.1875591469499074,4177
19.88140744677294,11.00982861097416,3.15367965248905,32.145545541536094,24.719493902598728,9.073372937737027,13.0,5.913218984024611,1.963297844997697,2.4998624679605093,2.687559146949907,4178
8.631407446772936,3.5098286109741617,10.653679652489052,54.645545541536094,19.719493902598728,6.573372937737027,15.0,1.4132189840246103,1.188297844997697,1.8998624679605092,0.43755914694990733,4179
16.13140744677294,8.50982861097416,5.65367965248905,39.645545541536094,29.719493902598728,11.573372937737027,10.0,4.413218984024611,2.738297844997697,0.6998624679605091,1.9375591469499074,4180
18.00640744677294,12.25982861097416,4.40367965248905,43.395545541536094,22.219493902598728,2.8233729377370276,16.0,5.163218984024611,3.1257978449976975,2.199862467960509,0.8125591469499074,4181
10.506407446772936,7.259828610974162,9.40367965248905,28.395545541536098,32.21949390259873,7.823372937737027,11.0,2.1632189840246103,1.575797844997697,0.9998624679605091,2.312559146949907,4182
6.756407446772937,4.759828610974162,6.90367965248905,50.895545541536094,17.219493902598728,10.323372937737027,14.0,3.6632189840246103,3.9007978449976974,1.5998624679605091,1.5625591469499074,4183
14.256407446772938,9.75982861097416,11.903679652489052,35.895545541536094,27.219493902598728,5.323372937737027,19.0,6.663218984024612,2.350797844997697,0.39986246796050917,3.062559146949907,4184
13.318907446772938,4.134828610974162,5.02867965248905,30.270545541536098,23.469493902598728,5.948372937737027,17.0,3.2882189840246103,3.3195478449976976,1.4498624679605092,3.250059146949907,4185
5.818907446772937,9.13482861097416,10.02867965248905,45.270545541536094,33.46949390259873,10.948372937737027,12.0,6.288218984024612,1.769547844997697,0.24986246796050918,1.7500591469499074,4186
9.568907446772936,6.634828610974162,2.52867965248905,37.770545541536094,28.469493902598728,8.448372937737027,14.0,4.788218984024611,4.094547844997697,2.049862467960509,2.500059146949907,4187
17.06890744677294,11.63482861097416,7.52867965248905,52.770545541536094,18.46949390259873,3.4483729377370276,19.0,1.7882189840246103,2.5445478449976973,0.8498624679605091,1.0000591469499074,4188
15.193907446772938,5.384828610974162,11.278679652489052,34.020545541536094,30.969493902598728,12.198372937737027,16.0,1.0382189840246103,3.7070478449976974,2.3498624679605093,2.125059146949907,4189
7.693907446772937,10.38482861097416,6.27867965248905,49.020545541536094,20.969493902598728,7.198372937737027,11.0,4.038218984024611,2.157047844997697,1.1498624679605092,0.6250591469499074,4190
18.94390744677294,2.8848286109741617,8.77867965248905,41.520545541536094,25.969493902598728,9.698372937737027,13.0,2.5382189840246103,1.3820478449976972,1.7498624679605093,2.875059146949907,4191
11.443907446772936,7.884828610974162,3.77867965248905,26.520545541536098,15.969493902598728,4.698372937737027,18.0,5.538218984024611,2.932047844997697,0.5498624679605092,1.3750591469499074,4192
11.209532446772936,5.541078610974162,5.49742965248905,39.176795541536094,21.281993902598728,3.9171229377370276,15.0,6.381968984024612,1.236735344997697,1.0373624679605091,0.6719341469499074,4193
18.70953244677294,10.54107861097416,10.49742965248905,54.176795541536094,31.28199390259873,8.917122937737027,10.0,3.3819689840246103,2.7867353449976973,2.237362467960509,2.171934146949907,4194
7.459532446772937,3.0410786109741617,2.99742965248905,31.676795541536098,16.281993902598728,11.417122937737027,18.0,1.8819689840246103,3.5617353449976976,0.43736246796050915,1.4219341469499074,4195
14.959532446772938,8.04107861097416,7.99742965248905,46.676795541536094,26.281993902598728,6.417122937737027,13.0,4.881968984024611,2.011735344997697,1.6373624679605092,2.921934146949907,4196
16.83453244677294,4.291078610974162,11.747429652489052,42.926795541536094,33.78199390259873,5.167122937737027,14.0,4.131968984024611,3.9492353449976974,0.13736246796050916,1.7969341469499074,4197
9.334532446772936,9.29107861097416,6.74742965248905,27.926795541536098,23.781993902598728,10.167122937737027,19.0,1.1319689840246103,2.399235344997697,1.3373624679605092,3.296934146949907,4198
5.584532446772937,6.791078610974162,9.24742965248905,35.426795541536094,18.78199390259873,7.667122937737027,17.0,5.631968984024611,3.1742353449976974,0.7373624679605091,1.0469341469499074,4199
13.084532446772938,11.79107861097416,4.24742965248905,50.426795541536094,28.781993902598728,2.6671229377370276,12.0,2.6319689840246103,1.6242353449976972,1.9373624679605093,2.546934146949907,4200
14.022032446772938,12.41607861097416,7.37242965248905,26.051795541536098,32.53199390259873,12.042122937737027,15.0,6.006968984024611,3.7554853449976973,1.1873624679605093,2.359434146949907,4201
6.522032446772937,7.416078610974162,12.372429652489052,41.051795541536094,22.531993902598728,7.042122937737027,20.0,3.0069689840246103,2.205485344997697,2.387362467960509,0.8594341469499074,4202
10.272032446772936,4.916078610974162,9.87242965248905,48.551795541536094,27.531993902598728,9.542122937737027,17.0,4.506968984024611,2.9804853449976974,0.5873624679605092,3.109434146949907,4203
17.77203244677294,9.91607861097416,4.87242965248905,33.551795541536094,17.531993902598728,4.542122937737027,12.0,1.5069689840246103,1.430485344997697,1.7873624679605091,1.6094341469499074,4204
15.897032446772938,6.166078610974162,3.62242965248905,52.301795541536094,25.031993902598728,5.792122937737027,14.0,2.2569689840246103,4.142985344997697,0.2873624679605092,2.734434146949907,4205
8.397032446772936,11.16607861097416,8.62242965248905,37.301795541536094,15.031993902598728,10.792122937737027,19.0,5.256968984024611,2.592985344997697,1.4873624679605093,1.2344341469499074,4206
19.64703244677294,3.6660786109741617,6.12242965248905,44.801795541536094,30.031993902598728,8.292122937737027,16.0,6.756968984024612,3.3679853449976975,0.8873624679605091,1.9844341469499074,4207
12.147032446772936,8.66607861097416,11.122429652489052,29.801795541536098,20.031993902598728,3.2921229377370276,11.0,3.7569689840246103,1.817985344997697,2.087362467960509,0.48443414694990733,4208
11.678282446772936,3.3535786109741617,2.68492965248905,34.489295541536094,25.656993902598728,10.479622937737027,10.0,5.069468984024611,2.108610344997697,1.2623624679605092,1.7031841469499074,4209
19.17828244677294,8.35357861097416,7.68492965248905,49.489295541536094,15.656993902598728,5.479622937737027,15.0,2.0694689840246103,3.6586103449976974,2.462362467960509,3.203184146949907,4210
7.928282446772937,5.853578610974162,5.18492965248905,41.989295541536094,30.656993902598728,2.9796229377370276,13.0,3.5694689840246103,2.883610344997697,1.8623624679605093,0.9531841469499074,4211
15.428282446772938,10.85357861097416,10.18492965248905,26.989295541536098,20.656993902598728,7.979622937737027,18.0,6.569468984024612,1.333610344997697,0.6623624679605091,2.453184146949907,4212
17.30328244677294,4.603578610974162,8.93492965248905,30.739295541536098,28.156993902598728,6.729622937737027,19.0,2.8194689840246103,1.721110344997697,2.1623624679605093,0.5781841469499074,4213
9.803282446772936,9.60357861097416,3.93492965248905,45.739295541536094,18.15699390259873,11.729622937737027,14.0,5.819468984024611,3.2711103449976973,0.9623624679605092,2.078184146949907,4214
6.053282446772937,12.10357861097416,11.434929652489052,38.239295541536094,23.156993902598728,4.229622937737027,11.0,1.3194689840246103,2.496110344997697,1.5623624679605093,1.3281841469499074,4215
13.553282446772938,7.103578610974162,6.43492965248905,53.239295541536094,33.15699390259873,9.229622937737027,16.0,4.319468984024611,4.046110344997698,0.3623624679605092,2.828184146949907,4216
12.615782446772936,6.478578610974162,10.809929652489052,43.864295541536094,16.906993902598728,9.854622937737027,20.0,0.9444689840246104,1.5273603449976971,1.4123624679605091,2.640684146949907,4217
5.115782446772937,11.47857861097416,5.80992965248905,28.864295541536098,26.906993902598728,4.854622937737027,15.0,3.9444689840246103,3.0773603449976976,0.21236246796050917,1.1406841469499074,4218
8.865782446772936,3.9785786109741617,8.30992965248905,51.364295541536094,21.906993902598728,12.354622937737027,12.0,2.4444689840246103,2.3023603449976973,2.012362467960509,1.8906841469499074,4219
16.36578244677294,8.97857861097416,3.30992965248905,36.364295541536094,31.90699390259873,7.354622937737027,17.0,5.444468984024611,3.8523603449976975,0.8123624679605091,0.39068414694990733,4220
14.490782446772938,2.7285786109741617,7.05992965248905,47.614295541536094,19.406993902598728,8.604622937737027,18.0,3.1944689840246103,1.914860344997697,2.3123624679605093,2.265684146949907,4221
6.990782446772937,7.728578610974162,12.059929652489052,32.614295541536094,29.406993902598728,3.6046229377370276,13.0,6.194468984024612,3.4648603449976974,1.1123624679605093,0.7656841469499074,4222
18.24078244677294,5.228578610974162,4.55992965248905,25.114295541536098,34.40699390259873,6.104622937737027,11.0,4.694468984024611,2.689860344997697,1.7123624679605092,3.015684146949907,4223
10.740782446772936,10.22857861097416,9.55992965248905,40.114295541536094,24.406993902598728,11.104622937737027,16.0,1.6944689840246103,1.139860344997697,0.5123624679605092,1.5156841469499074,4224
10.799376196772936,3.7832661109741617,6.94274215248905,26.637733041536098,15.422618902598728,3.3311854377370276,12.0,2.7022814840246103,4.130875969997698,0.44673746796050917,0.5664653969499074,4225
18.29937619677294,8.78326611097416,11.942742152489052,41.637733041536094,25.422618902598728,8.331185437737027,17.0,5.702281484024611,2.580875969997697,1.6467374679605091,2.066465396949907,4226
7.049376196772937,6.283266110974162,4.44274215248905,49.137733041536094,20.422618902598728,10.831185437737027,20.0,1.2022814840246103,3.3558759699976974,1.0467374679605093,1.3164653969499074,4227
14.549376196772938,11.28326611097416,9.44274215248905,34.137733041536094,30.422618902598728,5.831185437737027,15.0,4.202281484024611,1.8058759699976972,2.246737467960509,2.816465396949907,4228
16.42437619677294,5.033266110974162,10.692742152489052,52.887733041536094,22.922618902598728,4.581185437737027,11.0,4.952281484024611,3.7433759699976976,0.7467374679605091,1.6914653969499074,4229
8.924376196772936,10.03326611097416,5.69274215248905,37.887733041536094,32.92261890259873,9.581185437737027,16.0,1.9522814840246103,2.193375969997697,1.9467374679605092,3.191465396949907,4230
5.174376196772937,2.5332661109741617,8.19274215248905,45.387733041536094,17.922618902598728,7.081185437737027,18.0,3.4522814840246103,2.9683759699976973,0.14673746796050918,0.9414653969499074,4231
12.674376196772936,7.533266110974162,3.19274215248905,30.387733041536098,27.922618902598728,12.081185437737027,13.0,6.452281484024612,1.418375969997697,1.3467374679605093,2.441465396949907,4232
13.611876196772938,6.908266110974162,8.81774215248905,36.012733041536094,24.172618902598728,2.7061854377370276,13.0,3.8272814840246103,3.9371259699976973,0.5967374679605092,2.253965396949907,4233
6.111876196772937,11.90826611097416,3.81774215248905,51.012733041536094,34.17261890259873,7.706185437737027,18.0,6.827281484024612,2.387125969997697,1.7967374679605093,0.7539653969499074,4234
9.861876196772936,4.408266110974162,11.317742152489052,28.512733041536098,29.172618902598728,10.206185437737027,10.0,5.327281484024611,3.1621259699976974,1.1967374679605092,3.003965396949907,4235
17.36187619677294,9.40826611097416,6.31774215248905,43.512733041536094,19.172618902598728,5.206185437737027,15.0,2.3272814840246103,1.612125969997697,2.3967374679605093,1.5039653969499074,4236
15.486876196772938,3.1582661109741617,2.56774215248905,39.762733041536094,31.67261890259873,6.456185437737027,12.0,1.5772814840246103,1.2246259699976971,0.8967374679605091,2.628965396949907,4237
7.986876196772937,8.15826611097416,7.56774215248905,54.762733041536094,21.672618902598728,11.456185437737027,17.0,4.577281484024611,2.774625969997697,2.096737467960509,1.1289653969499074,4238
19.23687619677294,5.658266110974162,5.06774215248905,32.262733041536094,26.672618902598728,8.956185437737027,19.0,3.0772814840246103,3.5496259699976975,0.29673746796050915,1.8789653969499074,4239
11.736876196772936,10.65826611097416,10.06774215248905,47.262733041536094,16.672618902598728,3.9561854377370276,14.0,6.077281484024611,1.999625969997697,1.4967374679605092,0.37896539694990733,4240
12.205626196772936,5.345766110974162,4.13024215248905,46.325233041536094,29.797618902598728,11.143685437737027,17.0,4.389781484024611,1.902750969997697,1.8717374679605092,1.7852153969499074,4241
19.70562619677294,10.34576611097416,9.13024215248905,31.325233041536098,19.797618902598728,6.143685437737027,12.0,1.3897814840246103,3.4527509699976973,0.6717374679605091,3.285215396949907,4242
8.455626196772936,2.8457661109741617,6.63024215248905,53.825233041536094,24.797618902598728,3.6436854377370276,14.0,5.889781484024611,2.677750969997697,1.2717374679605091,1.0352153969499074,4243
15.955626196772938,7.845766110974162,11.630242152489052,38.825233041536094,34.79761890259873,8.643685437737027,19.0,2.8897814840246103,1.127750969997697,2.471737467960509,2.535215396949907,4244
17.83062619677294,4.095766110974162,7.88024215248905,50.075233041536094,27.297618902598728,7.393685437737027,16.0,6.639781484024612,1.515250969997697,1.5717374679605092,0.6602153969499074,4245
10.330626196772936,9.09576611097416,2.88024215248905,35.075233041536094,17.297618902598728,12.393685437737027,11.0,3.6397814840246103,3.0652509699976975,0.3717374679605092,2.160215396949907,4246
6.580626196772937,6.595766110974162,10.38024215248905,27.575233041536098,32.29761890259873,4.893685437737027,13.0,2.1397814840246103,2.290250969997697,2.1717374679605093,1.4102153969499074,4247
14.080626196772938,11.59576611097416,5.38024215248905,42.575233041536094,22.297618902598728,9.893685437737027,18.0,5.139781484024611,3.8402509699976974,0.9717374679605091,2.910215396949907,4248
13.143126196772938,12.22076611097416,12.255242152489052,33.200233041536094,18.54761890259873,9.268685437737027,17.0,1.7647814840246103,1.709000969997697,2.021737467960509,2.722715396949907,4249
5.643126196772937,7.220766110974162,7.25524215248905,48.200233041536094,28.547618902598728,4.268685437737027,12.0,4.764781484024611,3.2590009699976976,0.8217374679605092,1.2227153969499074,4250
9.393126196772936,4.720766110974162,9.75524215248905,40.700233041536094,33.54761890259873,11.768685437737027,15.0,6.264781484024612,2.4840009699976973,1.4217374679605093,1.9727153969499074,4251
16.89312619677294,9.72076611097416,4.75524215248905,25.700233041536098,23.547618902598728,6.768685437737027,20.0,3.2647814840246103,4.034000969997697,0.22173746796050917,0.47271539694990733,4252
15.018126196772938,5.970766110974162,6.00524215248905,29.450233041536098,16.047618902598728,8.018685437737027,16.0,5.514781484024611,2.096500969997697,1.7217374679605093,2.347715396949907,4253
7.518126196772937,10.97076611097416,11.005242152489052,44.450233041536094,26.047618902598728,3.0186854377370276,11.0,2.5147814840246103,3.6465009699976974,0.5217374679605091,0.8477153969499074,4254
18.76812619677294,3.4707661109741617,3.50524215248905,36.950233041536094,21.047618902598728,5.518685437737027,14.0,4.014781484024611,2.871500969997697,2.321737467960509,3.097715396949907,4255
11.268126196772936,8.47076611097416,8.50524215248905,51.950233041536094,31.04761890259873,10.518685437737027,19.0,1.0147814840246103,1.321500969997697,1.1217374679605092,1.5977153969499074,4256
11.502501196772936,6.127016110974162,11.473992152489052,39.293983041536094,26.360118902598728,6.924935437737027,15.0,4.671031484024611,2.823063469997697,0.3342374679605091,0.8008403969499074,4257
19.00250119677294,11.12701611097416,6.47399215248905,54.293983041536094,16.360118902598728,11.924935437737027,20.0,1.6710314840246103,1.273063469997697,1.5342374679605093,2.300840396949907,4258
7.752501196772937,3.6270161109741617,8.97399215248905,31.793983041536098,31.36011890259873,4.424935437737027,17.0,3.1710314840246103,2.048063469997697,0.9342374679605091,1.5508403969499074,4259
15.252501196772938,8.62701611097416,3.97399215248905,46.793983041536094,21.360118902598728,9.424935437737027,12.0,6.171031484024612,3.5980634699976974,2.134237467960509,3.050840396949907,4260
17.12750119677294,12.37701611097416,5.22399215248905,35.543983041536094,28.860118902598728,10.674935437737027,14.0,2.4210314840246103,2.435563469997697,0.6342374679605092,1.1758403969499074,4261
9.627501196772936,7.377016110974162,10.22399215248905,50.543983041536094,18.86011890259873,5.674935437737027,19.0,5.421031484024611,3.9855634699976976,1.8342374679605091,2.675840396949907,4262
5.877501196772937,4.877016110974162,2.72399215248905,28.043983041536098,23.860118902598728,3.1749354377370276,16.0,0.9210314840246104,1.660563469997697,2.434237467960509,0.42584039694990733,4263
13.377501196772938,9.87701611097416,7.72399215248905,43.043983041536094,33.86011890259873,8.174935437737027,11.0,3.9210314840246103,3.2105634699976973,1.2342374679605093,1.9258403969499074,4264
14.315001196772938,4.252016110974162,4.59899215248905,52.418983041536094,17.610118902598728,8.799935437737027,15.0,1.2960314840246103,2.2418134699976973,0.48423746796050915,2.113340396949907,4265
6.815001196772937,9.25201611097416,9.59899215248905,37.418983041536094,27.610118902598728,3.7999354377370276,10.0,4.296031484024611,3.7918134699976975,1.6842374679605092,0.6133403969499074,4266
10.565001196772936,6.752016110974162,7.09899215248905,44.918983041536094,22.610118902598728,6.299935437737027,18.0,2.7960314840246103,1.4668134699976971,1.0842374679605091,2.863340396949907,4267
18.06500119677294,11.75201611097416,12.098992152489052,29.918983041536098,32.61011890259873,11.299935437737027,13.0,5.796031484024611,3.0168134699976976,2.284237467960509,1.3633403969499074,4268
16.19000119677294,5.502016110974162,8.34899215248905,26.168983041536098,20.110118902598728,10.049935437737027,14.0,3.5460314840246103,2.629313469997697,0.7842374679605091,3.238340396949907,4269
8.690001196772936,10.50201611097416,3.34899215248905,41.168983041536094,30.110118902598728,5.049935437737027,19.0,6.546031484024612,4.179313469997697,1.9842374679605093,1.7383403969499074,4270
19.94000119677294,3.0020161109741617,10.848992152489052,48.668983041536094,15.110118902598728,2.5499354377370276,17.0,5.046031484024611,1.854313469997697,0.18423746796050916,2.488340396949907,4271
12.440001196772936,8.00201611097416,5.84899215248905,33.668983041536094,25.110118902598728,7.549935437737027,12.0,2.0460314840246103,3.4043134699976974,1.3842374679605092,0.9883403969499074,4272
11.971251196772936,2.6895161109741617,9.28649215248905,28.981483041536098,20.735118902598728,4.737435437737027,19.0,6.733531484024612,3.6949384699976973,1.909237467960509,1.2695903969499074,4273
19.47125119677294,7.689516110974162,4.28649215248905,43.981483041536094,30.735118902598728,9.737435437737027,14.0,3.7335314840246103,2.144938469997697,0.7092374679605091,2.769590396949907,4274
8.221251196772936,5.189516110974162,11.786492152489052,36.481483041536094,15.735118902598728,7.237435437737027,12.0,2.2335314840246103,1.369938469997697,1.3092374679605092,0.5195903969499074,4275
15.721251196772938,10.18951611097416,6.78649215248905,51.481483041536094,25.735118902598728,12.237435437737027,17.0,5.233531484024611,2.919938469997697,0.10923746796050918,2.019590396949907,4276
17.59625119677294,6.439516110974162,3.03649215248905,32.731483041536094,33.23511890259873,3.4874354377370276,18.0,4.483531484024611,3.3074384699976975,1.6092374679605093,0.8945903969499074,4277
10.096251196772936,11.43951611097416,8.03649215248905,47.731483041536094,23.235118902598728,8.487435437737027,13.0,1.4835314840246103,1.757438469997697,0.4092374679605092,2.394590396949907,4278
6.346251196772937,3.9395161109741617,5.53649215248905,40.231483041536094,18.23511890259873,10.987435437737027,11.0,5.983531484024611,4.082438469997697,2.2092374679605093,1.6445903969499074,4279
13.846251196772938,8.93951611097416,10.536492152489052,25.231483041536098,28.235118902598728,5.987435437737027,16.0,2.9835314840246103,2.532438469997697,1.0092374679605092,3.144590396949907,4280
12.908751196772936,4.564516110974162,6.16149215248905,49.606483041536094,31.98511890259873,5.362435437737027,10.0,5.608531484024611,3.1136884699976974,2.059237467960509,0.33209039694990733,4281
5.408751196772937,9.56451611097416,11.161492152489052,34.606483041536094,21.985118902598728,10.362435437737027,15.0,2.6085314840246103,1.5636884699976972,0.8592374679605091,1.8320903969499074,4282
9.158751196772936,12.06451611097416,3.66149215248905,27.106483041536098,26.985118902598728,7.862435437737027,13.0,4.108531484024611,3.8886884699976974,1.4592374679605091,2.582090396949907,4283
16.65875119677294,7.064516110974162,8.66149215248905,42.106483041536094,16.985118902598728,2.8624354377370276,18.0,1.1085314840246103,2.338688469997697,0.25923746796050917,1.0820903969499074,4284
14.783751196772938,3.3145161109741617,9.91149215248905,45.856483041536094,24.485118902598728,11.612435437737027,19.0,1.8585314840246103,3.5011884699976976,1.7592374679605092,2.207090396949907,4285
7.283751196772937,8.31451611097416,4.91149215248905,30.856483041536098,34.48511890259873,6.612435437737027,14.0,4.858531484024611,1.951188469997697,0.5592374679605091,0.7070903969499074,4286
18.53375119677294,5.814516110974162,7.41149215248905,53.356483041536094,29.485118902598728,9.112435437737027,11.0,6.358531484024612,1.176188469997697,2.3592374679605093,2.957090396949907,4287
11.033751196772936,10.81451611097416,12.411492152489052,38.356483041536094,19.485118902598728,4.112435437737027,16.0,3.3585314840246103,2.7261884699976973,1.1592374679605093,1.4570903969499074,4288
10.916563696772936,4.955141110974162,7.48961715248905,34.840858041536094,16.516368902598728,6.065560437737027,14.0,5.280406484024611,4.106657219997698,2.2654874679605093,2.605527896949907,4289
18.41656369677294,9.95514111097416,12.489617152489052,49.840858041536094,26.516368902598728,11.065560437737027,19.0,2.2804064840246103,2.556657219997697,1.065487467960509,1.1055278969499074,4290
7.166563696772937,12.45514111097416,9.98961715248905,42.340858041536094,21.516368902598728,8.565560437737027,16.0,3.7804064840246103,3.3316572199976973,1.6654874679605092,0.35552789694990733,4291
14.666563696772938,7.455141110974162,4.98961715248905,27.340858041536098,31.51636890259873,3.5655604377370276,11.0,6.780406484024612,1.781657219997697,0.4654874679605092,1.8555278969499074,4292
16.54156369677294,3.7051411109741617,3.73961715248905,31.090858041536098,19.016368902598728,12.315560437737027,15.0,3.0304064840246103,1.394157219997697,1.3654874679605091,2.980527896949907,4293
9.041563696772936,8.70514111097416,8.73961715248905,46.090858041536094,29.016368902598728,7.315560437737027,20.0,6.030406484024611,2.944157219997697,0.16548746796050917,1.4805278969499074,4294
5.291563696772937,6.205141110974162,6.23961715248905,38.590858041536094,34.01636890259873,9.815560437737027,17.0,1.5304064840246103,3.7191572199976974,1.9654874679605092,2.230527896949907,4295
12.791563696772936,11.20514111097416,11.239617152489052,53.590858041536094,24.016368902598728,4.815560437737027,12.0,4.530406484024611,2.169157219997697,0.7654874679605091,0.7305278969499074,4296
13.729063696772938,3.0801411109741617,5.61461715248905,44.215858041536094,27.766368902598728,4.190560437737027,14.0,1.1554064840246103,1.200407219997697,2.1154874679605093,0.5430278969499074,4297
6.229063696772937,8.08014111097416,10.614617152489052,29.215858041536098,17.766368902598728,9.190560437737027,19.0,4.155406484024611,2.750407219997697,0.9154874679605092,2.043027896949907,4298
9.979063696772936,5.580141110974162,3.11461715248905,51.715858041536094,32.76636890259873,6.690560437737027,17.0,2.6554064840246103,3.5254072199976974,1.5154874679605093,1.2930278969499074,4299
17.47906369677294,10.58014111097416,8.11461715248905,36.715858041536094,22.766368902598728,11.690560437737027,12.0,5.655406484024611,1.975407219997697,0.3154874679605092,2.793027896949907,4300
15.604063696772938,6.830141110974162,11.864617152489052,47.965858041536094,30.266368902598728,2.9405604377370276,16.0,3.4054064840246103,3.9129072199976975,1.2154874679605092,1.6680278969499074,4301
8.104063696772936,11.83014111097416,6.86461715248905,32.965858041536094,20.266368902598728,7.940560437737027,11.0,6.405406484024612,2.3629072199976973,2.415487467960509,3.168027896949907,4302
19.35406369677294,4.330141110974162,9.36461715248905,25.465858041536098,25.266368902598728,10.440560437737027,18.0,4.905406484024611,3.1379072199976976,1.8154874679605093,0.9180278969499074,4303
11.854063696772936,9.33014111097416,4.36461715248905,40.465858041536094,15.266368902598728,5.440560437737027,13.0,1.9054064840246103,1.5879072199976971,0.6154874679605091,2.418027896949907,4304
12.322813696772936,4.017641110974162,10.927117152489052,37.653358041536094,30.891368902598728,8.253060437737027,18.0,6.217906484024612,1.6847822199976972,0.24048746796050918,2.886777896949907,4305
19.82281369677294,9.01764111097416,5.92711715248905,52.653358041536094,20.891368902598728,3.2530604377370276,13.0,3.2179064840246103,3.2347822199976974,1.4404874679605093,1.3867778969499074,4306
8.572813696772936,6.517641110974162,8.42711715248905,30.153358041536098,25.891368902598728,5.753060437737027,11.0,1.7179064840246103,2.459782219997697,0.8404874679605091,2.136777896949907,4307
16.07281369677294,11.51764111097416,3.42711715248905,45.153358041536094,15.891368902598728,10.753060437737027,16.0,4.717906484024611,4.009782219997698,2.040487467960509,0.6367778969499074,4308
17.94781369677294,5.267641110974162,7.17711715248905,41.403358041536094,23.391368902598728,9.503060437737027,20.0,3.9679064840246103,2.072282219997697,1.1404874679605093,2.511777896949907,4309
