HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
16.94805783739794,8.74664501722416,7.19908980873905,44.369666635286094,29.099376715098728,6.492806531487027,17.0,1.4586291402746103,1.777873040310197,2.2274015304605093,0.5027446938249074,8156
15.073057837397938,12.49664501722416,3.44908980873905,40.619666635286094,21.599376715098728,5.242806531487027,18.0,2.2086291402746103,1.390373040310197,0.7274015304605091,2.377744693824907,8157
7.573057837397937,7.496645017224162,8.44908980873905,25.619666635286098,31.59937671509873,10.242806531487027,13.0,5.208629140274611,2.940373040310197,1.9274015304605092,0.8777446938249074,8158
18.82305783739794,4.996645017224162,5.94908980873905,33.119666635286094,16.599376715098728,7.742806531487027,11.0,6.708629140274612,3.7153730403101974,0.12740153046050917,3.127744693824907,8159
11.323057837397936,9.99664501722416,10.949089808739052,48.119666635286094,26.599376715098728,2.7428065314870276,16.0,3.7086291402746103,2.165373040310197,1.3274015304605091,1.6277446938249074,8160
11.088682837397936,12.02789501722416,8.91783980873905,27.963416635286098,30.661876715098728,6.024056531487027,13.0,3.0523791402746103,3.5700605403101973,2.0399015304605093,0.7371196938249074,8161
18.58868283739794,7.027895017224162,3.91783980873905,42.963416635286094,20.661876715098728,11.024056531487027,18.0,6.052379140274611,2.020060540310197,0.8399015304605091,2.237119693824907,8162
7.338682837397937,4.527895017224162,11.417839808739052,35.463416635286094,25.661876715098728,8.524056531487027,10.0,1.5523791402746103,1.245060540310197,1.4399015304605092,1.4871196938249074,8163
14.838682837397938,9.52789501722416,6.41783980873905,50.463416635286094,15.661876715098728,3.5240565314870276,15.0,4.552379140274611,2.795060540310197,0.23990153046050916,2.987119693824907,8164
16.71368283739794,5.777895017224162,2.66783980873905,31.713416635286098,23.161876715098728,12.274056531487027,12.0,5.302379140274611,3.1825605403101975,1.7399015304605092,1.1121196938249074,8165
9.213682837397936,10.77789501722416,7.66783980873905,46.713416635286094,33.16187671509873,7.274056531487027,17.0,2.3023791402746103,1.632560540310197,0.5399015304605091,2.612119693824907,8166
5.463682837397937,3.2778950172241617,5.16783980873905,39.213416635286094,28.161876715098728,9.774056531487027,19.0,3.8023791402746103,3.9575605403101974,2.339901530460509,0.36211969382490733,8167
12.963682837397936,8.27789501722416,10.16783980873905,54.213416635286094,18.16187671509873,4.774056531487027,14.0,6.802379140274612,2.407560540310197,1.1399015304605091,1.8621196938249074,8168
13.901182837397938,5.152895017224162,7.04283980873905,48.588416635286094,21.911876715098728,4.149056531487027,12.0,3.4273791402746103,2.9888105403101974,1.8899015304605091,2.049619693824907,8169
6.401182837397937,10.15289501722416,12.042839808739052,33.588416635286094,31.91187671509873,9.149056531487027,17.0,6.427379140274612,1.4388105403101972,0.6899015304605092,0.5496196938249074,8170
10.151182837397936,2.6528950172241617,4.54283980873905,26.088416635286098,16.911876715098728,6.649056531487027,20.0,4.927379140274611,3.7638105403101974,1.2899015304605093,2.799619693824907,8171
17.65118283739794,7.652895017224162,9.54283980873905,41.088416635286094,26.911876715098728,11.649056531487027,15.0,1.9273791402746103,2.213810540310197,2.489901530460509,1.2996196938249074,8172
15.776182837397938,3.9028950172241617,10.792839808739052,44.838416635286094,34.41187671509873,2.8990565314870276,11.0,1.1773791402746103,3.3763105403101976,1.5899015304605093,3.174619693824907,8173
8.276182837397936,8.90289501722416,5.79283980873905,29.838416635286098,24.411876715098728,7.899056531487027,16.0,4.177379140274611,1.826310540310197,0.3899015304605091,1.6746196938249074,8174
19.52618283739794,6.402895017224162,8.29283980873905,52.338416635286094,19.411876715098728,10.399056531487027,18.0,2.6773791402746103,4.151310540310197,2.189901530460509,2.424619693824907,8175
12.026182837397936,11.40289501722416,3.29283980873905,37.338416635286094,29.411876715098728,5.399056531487027,13.0,5.677379140274611,2.6013105403101973,0.9899015304605091,0.9246196938249074,8176
11.557432837397936,6.715395017224162,11.730339808739052,40.150916635286094,16.286876715098728,8.211556531487027,18.0,3.9898791402746103,2.891935540310197,0.4649015304605092,1.2058696938249074,8177
19.05743283739794,11.71539501722416,6.73033980873905,25.150916635286098,26.286876715098728,3.2115565314870276,13.0,0.9898791402746104,1.3419355403101971,1.6649015304605093,2.705869693824907,8178
7.807432837397937,4.215395017224162,9.23033980873905,32.650916635286094,21.286876715098728,5.711556531487027,15.0,5.489879140274611,2.1169355403101973,1.0649015304605092,0.45586969382490733,8179
15.307432837397938,9.21539501722416,4.23033980873905,47.650916635286094,31.28687671509873,10.711556531487027,10.0,2.4898791402746103,3.6669355403101975,2.2649015304605093,1.9558696938249074,8180
17.18243283739794,2.9653950172241617,5.48033980873905,36.400916635286094,18.78687671509873,9.461556531487027,16.0,6.239879140274612,2.504435540310197,0.7649015304605091,0.8308696938249074,8181
9.682432837397936,7.965395017224162,10.48033980873905,51.400916635286094,28.786876715098728,4.461556531487027,11.0,3.2398791402746103,4.054435540310197,1.964901530460509,2.330869693824907,8182
5.932432837397937,5.465395017224162,2.98033980873905,28.900916635286098,33.78687671509873,11.961556531487027,14.0,1.7398791402746103,1.729435540310197,0.16490153046050918,1.5808696938249074,8183
13.432432837397938,10.46539501722416,7.98033980873905,43.900916635286094,23.786876715098728,6.961556531487027,19.0,4.739879140274611,3.2794355403101974,1.3649015304605092,3.080869693824907,8184
12.494932837397936,3.5903950172241617,3.60533980873905,53.275916635286094,27.536876715098728,7.586556531487027,17.0,2.1148791402746103,2.310685540310197,0.31490153046050917,3.268369693824907,8185
19.99493283739794,8.59039501722416,8.60533980873905,38.275916635286094,17.536876715098728,2.5865565314870276,12.0,5.114879140274611,3.8606855403101976,1.5149015304605091,1.7683696938249074,8186
8.744932837397936,6.090395017224162,6.10533980873905,45.775916635286094,32.53687671509873,5.086556531487027,14.0,6.614879140274612,1.535685540310197,0.9149015304605091,2.518369693824907,8187
16.24493283739794,11.09039501722416,11.105339808739052,30.775916635286098,22.536876715098728,10.086556531487027,19.0,3.6148791402746103,3.0856855403101973,2.114901530460509,1.0183696938249074,8188
14.369932837397938,4.840395017224162,7.35533980873905,27.025916635286098,30.036876715098728,11.336556531487027,16.0,5.864879140274611,2.698185540310197,0.6149015304605091,2.143369693824907,8189
6.869932837397937,9.84039501722416,12.355339808739052,42.025916635286094,20.036876715098728,6.336556531487027,11.0,2.8648791402746103,1.148185540310197,1.8149015304605092,0.6433696938249074,8190
18.11993283739794,12.34039501722416,9.85533980873905,49.525916635286094,25.036876715098728,3.8365565314870276,13.0,4.364879140274611,1.9231855403101972,2.4149015304605093,2.893369693824907,8191
10.619932837397936,7.340395017224162,4.85533980873905,34.525916635286094,15.036876715098728,8.836556531487027,18.0,1.3648791402746103,3.4731855403101974,1.2149015304605093,1.3933696938249074,8192
10.620848364741686,4.673769040661662,7.33397750405155,37.805335580598594,21.034191168223728,12.170907117424527,19.0,3.4072375387121103,1.208921624294572,2.148739421085509,2.661375064918657,8193
18.12084836474169,9.67376904066166,12.333977504051552,52.805335580598594,31.03419116822373,7.170907117424527,14.0,6.407237538712112,2.758921624294572,0.9487394210855091,1.1613750649186574,8194
6.870848364741687,12.17376904066166,9.83397750405155,30.305335580598598,16.034191168223728,9.670907117424527,12.0,4.907237538712111,3.5339216242945724,1.5487394210855092,1.9113750649186574,8195
14.370848364741688,7.173769040661662,4.83397750405155,45.305335580598594,26.034191168223728,4.670907117424527,17.0,1.9072375387121103,1.983921624294572,0.34873942108550915,0.41137506491865733,8196
16.24584836474169,3.4237690406616617,3.58397750405155,41.555335580598594,33.53419116822373,5.920907117424527,18.0,1.1572375387121103,3.9214216242945725,1.2487394210855092,2.286375064918657,8197
8.745848364741686,8.42376904066166,8.58397750405155,26.555335580598598,23.534191168223728,10.920907117424527,13.0,4.157237538712111,2.3714216242945723,2.4487394210855093,0.7863750649186574,8198
19.99584836474169,5.923769040661662,6.08397750405155,34.055335580598594,18.53419116822373,8.420907117424527,11.0,2.6572375387121103,3.1464216242945726,1.8487394210855093,3.036375064918657,8199
12.495848364741686,10.92376904066166,11.083977504051552,49.055335580598594,28.534191168223728,3.4209071174245276,16.0,5.657237538712111,1.5964216242945721,0.6487394210855091,1.5363750649186574,8200
13.433348364741688,2.7987690406616617,5.45897750405155,54.680335580598594,32.28419116822373,4.045907117424528,10.0,3.0322375387121103,4.115171624294573,2.298739421085509,1.7238750649186574,8201
5.933348364741687,7.798769040661662,10.45897750405155,39.680335580598594,22.284191168223728,9.045907117424527,15.0,6.032237538712111,2.565171624294572,1.0987394210855093,3.223875064918657,8202
9.683348364741686,5.298769040661662,2.95897750405155,47.180335580598594,27.284191168223728,11.545907117424527,13.0,1.5322375387121103,3.3401716242945723,1.6987394210855091,0.9738750649186574,8203
17.18334836474169,10.29876904066166,7.95897750405155,32.180335580598594,17.284191168223728,6.545907117424527,18.0,4.532237538712111,1.790171624294572,0.49873942108550917,2.473875064918657,8204
15.308348364741688,6.548769040661662,11.708977504051552,50.930335580598594,24.784191168223728,5.295907117424527,19.0,5.282237538712111,1.402671624294572,1.3987394210855093,0.5988750649186574,8205
7.808348364741687,11.54876904066166,6.70897750405155,35.930335580598594,34.78419116822373,10.295907117424527,14.0,2.2822375387121103,2.952671624294572,0.19873942108550918,2.098875064918657,8206
19.05834836474169,4.048769040661662,9.20897750405155,43.430335580598594,29.784191168223728,7.795907117424527,11.0,3.7822375387121103,3.7276716242945724,1.9987394210855092,1.3488750649186574,8207
11.558348364741686,9.04876904066166,4.20897750405155,28.430335580598598,19.784191168223728,2.7959071174245276,16.0,6.782237538712112,2.177671624294572,0.7987394210855091,2.848875064918657,8208
12.027098364741686,4.361269040661662,10.771477504051552,34.992835580598594,26.659191168223728,9.983407117424527,15.0,2.0947375387121103,1.887046624294572,0.12373942108550917,2.380125064918657,8209
19.52709836474169,9.36126904066166,5.77147750405155,49.992835580598594,16.659191168223728,4.983407117424527,20.0,5.094737538712111,3.4370466242945725,1.3237394210855091,0.8801250649186574,8210
8.277098364741686,6.861269040661662,8.27147750405155,42.492835580598594,31.65919116822373,12.483407117424527,17.0,6.594737538712112,2.662046624294572,0.7237394210855091,3.130125064918657,8211
15.777098364741688,11.86126904066166,3.27147750405155,27.492835580598598,21.659191168223728,7.483407117424527,12.0,3.5947375387121103,1.1120466242945721,1.9237394210855092,1.6301250649186574,8212
17.65209836474169,5.611269040661662,7.02147750405155,31.242835580598598,29.159191168223728,8.733407117424527,14.0,5.844737538712111,1.499546624294572,1.023739421085509,2.755125064918657,8213
10.152098364741686,10.61126904066166,12.021477504051552,46.242835580598594,19.159191168223728,3.7334071174245276,19.0,2.8447375387121103,3.0495466242945724,2.2237394210855093,1.2551250649186574,8214
6.402098364741687,3.1112690406616617,4.52147750405155,38.742835580598594,24.159191168223728,6.233407117424527,16.0,4.344737538712111,2.274546624294572,0.4237394210855092,2.005125064918657,8215
13.902098364741688,8.11126904066166,9.52147750405155,53.742835580598594,34.15919116822373,11.233407117424527,11.0,1.3447375387121103,3.8245466242945723,1.6237394210855092,0.5051250649186574,8216
12.964598364741686,6.236269040661662,2.64647750405155,44.367835580598594,17.909191168223728,10.608407117424527,15.0,3.9697375387121103,1.6932966242945722,0.2737394210855092,0.6926250649186574,8217
5.464598364741687,11.23626904066166,7.64647750405155,29.367835580598598,27.909191168223728,5.608407117424527,10.0,0.9697375387121104,3.2432966242945724,1.4737394210855093,2.192625064918657,8218
9.214598364741686,3.7362690406616617,5.14647750405155,51.867835580598594,22.909191168223728,3.1084071174245276,18.0,5.469737538712111,2.468296624294572,0.8737394210855092,1.4426250649186574,8219
16.71459836474169,8.73626904066166,10.14647750405155,36.867835580598594,32.90919116822373,8.108407117424527,13.0,2.4697375387121103,4.018296624294573,2.073739421085509,2.942625064918657,8220
14.839598364741688,12.48626904066166,8.89647750405155,48.117835580598594,20.409191168223728,6.858407117424527,14.0,6.219737538712112,2.080796624294572,1.1737394210855092,1.8176250649186574,8221
7.339598364741687,7.486269040661662,3.89647750405155,33.117835580598594,30.409191168223728,11.858407117424527,19.0,3.2197375387121103,3.6307966242945726,2.373739421085509,0.31762506491865733,8222
18.58959836474169,4.986269040661662,11.396477504051552,25.617835580598598,15.409191168223728,4.358407117424527,17.0,1.7197375387121103,2.8557966242945723,0.5737394210855091,1.0676250649186574,8223
11.089598364741686,9.98626904066166,6.39647750405155,40.617835580598594,25.409191168223728,9.358407117424527,12.0,4.719737538712111,1.305796624294572,1.7737394210855093,2.567625064918657,8224
11.323973364741686,12.01751904066166,3.42772750405155,50.461585580598594,29.471691168223728,8.264657117424527,17.0,6.875987538712112,2.904234124294572,2.186239421085509,3.177000064918657,8225
18.82397336474169,7.017519040661662,8.42772750405155,35.461585580598594,19.471691168223728,3.2646571174245276,12.0,3.8759875387121103,1.3542341242945721,0.9862394210855091,1.6770000649186574,8226
7.573973364741687,4.517519040661662,5.92772750405155,42.961585580598594,24.471691168223728,5.764657117424527,15.0,2.3759875387121103,2.1292341242945723,1.5862394210855093,2.427000064918657,8227
15.073973364741688,9.51751904066166,10.927727504051552,27.961585580598598,34.47169116822373,10.764657117424527,20.0,5.375987538712111,3.6792341242945725,0.3862394210855091,0.9270000649186574,8228
16.94897336474169,5.767519040661662,9.67772750405155,54.211585580598594,26.971691168223728,9.514657117424527,16.0,3.1259875387121103,2.516734124294572,1.2862394210855093,2.052000064918657,8229
9.448973364741686,10.76751904066166,4.67772750405155,39.211585580598594,16.971691168223728,4.514657117424527,11.0,6.125987538712112,4.066734124294572,2.486239421085509,0.5520000649186574,8230
5.698973364741687,3.2675190406616617,12.177727504051552,46.711585580598594,31.97169116822373,12.014657117424527,13.0,4.625987538712111,1.741734124294572,1.8862394210855091,2.802000064918657,8231
13.198973364741688,8.26751904066166,7.17772750405155,31.711585580598598,21.971691168223728,7.014657117424527,18.0,1.6259875387121103,3.2917341242945724,0.6862394210855092,1.3020000649186574,8232
14.136473364741688,5.142519040661662,10.30272750405155,41.086585580598594,18.22169116822373,7.639657117424527,18.0,5.000987538712111,2.322984124294572,2.336239421085509,1.1145000649186574,8233
6.636473364741687,10.14251904066166,5.30272750405155,26.086585580598598,28.221691168223728,2.6396571174245276,13.0,2.0009875387121103,3.8729841242945726,1.1362394210855091,2.614500064918657,8234
10.386473364741686,2.6425190406616617,7.80272750405155,33.586585580598594,33.22169116822373,5.139657117424527,15.0,3.5009875387121103,1.547984124294572,1.7362394210855092,0.36450006491865733,8235
17.88647336474169,7.642519040661662,2.80272750405155,48.586585580598594,23.221691168223728,10.139657117424527,10.0,6.500987538712112,3.0979841242945723,0.5362394210855091,1.8645000649186574,8236
16.01147336474169,3.8925190406616617,6.55272750405155,37.336585580598594,15.721691168223728,11.389657117424527,17.0,2.7509875387121103,2.710484124294572,1.4362394210855092,0.7395000649186574,8237
8.511473364741686,8.89251904066166,11.552727504051552,52.336585580598594,25.721691168223728,6.389657117424527,12.0,5.750987538712111,1.160484124294572,0.23623942108550916,2.239500064918657,8238
19.76147336474169,6.392519040661662,4.05272750405155,29.836585580598598,20.721691168223728,3.8896571174245276,14.0,1.2509875387121103,1.9354841242945722,2.0362394210855093,1.4895000649186574,8239
12.261473364741686,11.39251904066166,9.05272750405155,44.836585580598594,30.721691168223728,8.889657117424527,19.0,4.250987538712111,3.4854841242945724,0.8362394210855091,2.989500064918657,8240
11.792723364741686,6.705019040661662,4.99022750405155,47.649085580598594,15.096691168223728,6.077157117424527,12.0,5.938487538712111,3.5823591242945723,2.4112394210855093,2.145750064918657,8241
19.29272336474169,11.70501904066166,9.99022750405155,32.649085580598594,25.096691168223728,11.077157117424527,17.0,2.9384875387121103,2.032359124294572,1.2112394210855093,0.6457500649186574,8242
8.042723364741686,4.205019040661662,12.490227504051552,25.149085580598598,20.096691168223728,8.577157117424527,20.0,4.438487538712111,1.257359124294572,0.6112394210855091,2.895750064918657,8243
15.542723364741688,9.20501904066166,7.49022750405155,40.149085580598594,30.096691168223728,3.5771571174245276,15.0,1.4384875387121103,2.807359124294572,1.8112394210855092,1.3957500649186574,8244
17.41772336474169,2.9550190406616617,11.240227504051552,43.899085580598594,22.596691168223728,12.327157117424527,11.0,2.1884875387121103,3.1948591242945725,0.9112394210855091,3.270750064918657,8245
9.917723364741686,7.955019040661662,6.24022750405155,28.899085580598598,32.59669116822373,7.327157117424527,16.0,5.188487538712111,1.644859124294572,2.111239421085509,1.7707500649186574,8246
6.167723364741687,5.455019040661662,8.74022750405155,51.399085580598594,17.596691168223728,9.827157117424527,19.0,6.688487538712112,3.9698591242945724,0.31123942108550917,2.520750064918657,8247
13.667723364741688,10.45501904066166,3.74022750405155,36.399085580598594,27.596691168223728,4.827157117424527,14.0,3.6884875387121103,2.419859124294572,1.5112394210855091,1.0207500649186574,8248
12.730223364741686,3.5800190406616617,8.11522750405155,30.774085580598598,23.846691168223728,4.202157117424527,13.0,6.313487538712112,3.0011091242945724,0.16123942108550918,0.8332500649186574,8249
5.230223364741687,8.58001904066166,3.11522750405155,45.774085580598594,33.84669116822373,9.202157117424527,18.0,3.3134875387121103,1.4511091242945722,1.3612394210855092,2.333250064918657,8250
8.980223364741686,6.080019040661662,10.615227504051552,38.274085580598594,28.846691168223728,6.702157117424527,11.0,1.8134875387121103,3.7761091242945724,0.7612394210855091,1.5832500649186574,8251
16.48022336474169,11.08001904066166,5.61522750405155,53.274085580598594,18.84669116822373,11.702157117424527,16.0,4.813487538712111,2.226109124294572,1.961239421085509,3.083250064918657,8252
14.605223364741688,4.830019040661662,4.36522750405155,34.524085580598594,31.34669116822373,2.9521571174245276,12.0,4.063487538712111,3.3886091242945726,1.0612394210855092,1.2082500649186574,8253
7.105223364741687,9.83001904066166,9.36522750405155,49.524085580598594,21.346691168223728,7.952157117424527,17.0,1.0634875387121103,1.838609124294572,2.2612394210855093,2.708250064918657,8254
18.35522336474169,12.33001904066166,6.86522750405155,42.024085580598594,26.346691168223728,10.452157117424527,19.0,5.563487538712111,4.163609124294572,0.4612394210855092,0.45825006491865733,8255
10.855223364741686,7.330019040661662,11.865227504051552,27.024085580598598,16.346691168223728,5.452157117424527,14.0,2.5634875387121103,2.6136091242945723,1.6612394210855093,1.9582500649186574,8256
10.972410864741686,3.3456440406616617,6.78710250405155,46.008460580598594,19.627941168223728,4.749032117424527,16.0,1.5791125387121103,3.9456403742945723,0.5549894210855092,1.6066875649186574,8257
18.47241086474169,8.34564404066166,11.787102504051552,31.008460580598598,29.627941168223728,9.749032117424527,11.0,4.579112538712111,2.395640374294572,1.7549894210855093,3.106687564918657,8258
7.222410864741687,5.845644040661662,4.28710250405155,53.508460580598594,34.62794116822373,7.249032117424527,13.0,3.0791125387121103,3.1706403742945724,1.1549894210855092,0.8566875649186574,8259
14.722410864741688,10.84564404066166,9.28710250405155,38.508460580598594,24.627941168223728,12.249032117424527,18.0,6.079112538712111,1.620640374294572,2.3549894210855093,2.356687564918657,8260
16.59741086474169,4.595644040661662,10.537102504051552,49.758460580598594,17.127941168223728,3.4990321174245276,17.0,3.8291125387121103,1.2331403742945721,0.8549894210855091,0.48168756491865733,8261
9.097410864741686,9.59564404066166,5.53710250405155,34.758460580598594,27.127941168223728,8.499032117424527,12.0,6.829112538712112,2.783140374294572,2.054989421085509,1.9816875649186574,8262
5.347410864741687,12.09564404066166,8.03710250405155,27.258460580598598,22.127941168223728,10.999032117424527,15.0,5.329112538712111,3.5581403742945725,0.25498942108550915,1.2316875649186574,8263
12.847410864741686,7.095644040661662,3.03710250405155,42.258460580598594,32.12794116822373,5.999032117424527,20.0,2.3291125387121103,2.0081403742945723,1.4549894210855092,2.731687564918657,8264
13.784910864741688,6.470644040661662,8.66210250405155,32.883460580598594,28.377941168223728,5.374032117424527,16.0,4.954112538712111,4.139390374294573,0.40498942108550917,2.919187564918657,8265
6.284910864741687,11.47064404066166,3.66210250405155,47.883460580598594,18.37794116822373,10.374032117424527,11.0,1.9541125387121103,2.589390374294572,1.6049894210855091,1.4191875649186574,8266
10.034910864741686,3.9706440406616617,11.162102504051552,40.383460580598594,23.377941168223728,7.874032117424527,14.0,3.4541125387121103,3.3643903742945724,1.0049894210855093,2.169187564918657,8267
17.53491086474169,8.97064404066166,6.16210250405155,25.383460580598598,33.37794116822373,2.8740321174245276,19.0,6.454112538712112,1.8143903742945722,2.204989421085509,0.6691875649186574,8268
15.659910864741688,2.7206440406616617,12.412102504051552,29.133460580598598,25.877941168223728,11.624032117424527,18.0,2.7041125387121103,3.7518903742945726,0.7049894210855091,2.544187564918657,8269
8.159910864741686,7.720644040661662,7.41210250405155,44.133460580598594,15.877941168223728,6.624032117424527,13.0,5.704112538712111,2.201890374294572,1.9049894210855092,1.0441875649186574,8270
19.40991086474169,5.220644040661662,4.91210250405155,36.633460580598594,30.877941168223728,9.124032117424527,15.0,1.2041125387121103,2.9768903742945723,0.10498942108550918,3.294187564918657,8271
11.909910864741686,10.22064404066166,9.91210250405155,51.633460580598594,20.877941168223728,4.124032117424527,10.0,4.204112538712111,1.426890374294572,1.3049894210855093,1.7941875649186574,8272
12.378660864741686,5.533144040661662,3.97460250405155,26.320960580598598,25.252941168223728,6.936532117424527,11.0,5.516612538712111,1.717515374294572,1.9799894210855091,0.38793756491865733,8273
19.87866086474169,10.53314404066166,8.97460250405155,41.320960580598594,15.252941168223728,11.936532117424527,16.0,2.5166125387121103,3.2675153742945726,0.7799894210855092,1.8879375649186574,8274
8.628660864741686,3.0331440406616617,6.47460250405155,48.820960580598594,30.252941168223728,4.436532117424527,19.0,4.016612538712111,2.4925153742945723,1.3799894210855093,1.1379375649186574,8275
16.12866086474169,8.03314404066166,11.474602504051552,33.820960580598594,20.252941168223728,9.436532117424527,14.0,1.0166125387121103,4.042515374294572,0.1799894210855092,2.637937564918657,8276
18.00366086474169,4.283144040661662,7.72460250405155,52.570960580598594,32.75294116822373,10.686532117424527,12.0,1.7666125387121103,2.105015374294572,1.6799894210855093,1.5129375649186574,8277
10.503660864741686,9.28314404066166,2.72460250405155,37.570960580598594,22.752941168223728,5.686532117424527,17.0,4.766612538712111,3.6550153742945724,0.4799894210855091,3.012937564918657,8278
6.753660864741687,6.783144040661662,10.22460250405155,45.070960580598594,27.752941168223728,3.1865321174245276,20.0,6.266612538712112,2.880015374294572,2.279989421085509,0.7629375649186574,8279
14.253660864741688,11.78314404066166,5.22460250405155,30.070960580598598,17.752941168223728,8.186532117424527,15.0,3.2666125387121103,1.330015374294572,1.0799894210855092,2.262937564918657,8280
13.316160864741688,12.40814404066166,12.099602504051552,35.695960580598594,34.00294116822373,8.811532117424527,12.0,6.641612538712112,1.911265374294572,1.8299894210855092,2.450437564918657,8281
5.816160864741687,7.408144040661662,7.09960250405155,50.695960580598594,24.002941168223728,3.8115321174245276,17.0,3.6416125387121103,3.4612653742945723,0.6299894210855091,0.9504375649186574,8282
9.566160864741686,4.908144040661662,9.59960250405155,28.195960580598598,19.002941168223728,6.311532117424527,19.0,2.1416125387121103,2.686265374294572,1.2299894210855091,3.200437564918657,8283
17.06616086474169,9.90814404066166,4.59960250405155,43.195960580598594,29.002941168223728,11.311532117424527,14.0,5.141612538712111,1.136265374294572,2.429989421085509,1.7004375649186574,8284
15.191160864741688,6.158144040661662,5.84960250405155,39.445960580598594,21.502941168223728,10.061532117424527,13.0,4.391612538712111,1.523765374294572,1.5299894210855092,2.825437564918657,8285
7.691160864741687,11.15814404066166,10.849602504051552,54.445960580598594,31.50294116822373,5.061532117424527,18.0,1.3916125387121103,3.0737653742945725,0.32998942108550916,1.3254375649186574,8286
18.94116086474169,3.6581440406616617,3.34960250405155,31.945960580598598,16.502941168223728,2.5615321174245276,10.0,5.891612538712111,2.298765374294572,2.1299894210855093,2.075437564918657,8287
11.441160864741686,8.65814404066166,8.34960250405155,46.945960580598594,26.502941168223728,7.561532117424527,15.0,2.8916125387121103,3.8487653742945724,0.9299894210855091,0.5754375649186574,8288
11.206785864741686,6.001894040661662,11.630852504051552,29.602210580598598,31.19044116822373,11.155282117424527,18.0,3.5478625387121103,2.2503278742945723,0.5174894210855092,1.4660625649186574,8289
18.70678586474169,11.00189404066166,6.63085250405155,44.602210580598594,21.190441168223728,6.155282117424527,13.0,6.547862538712112,3.8003278742945725,1.7174894210855092,2.966062564918657,8290
7.456785864741687,3.5018940406616617,9.13085250405155,37.102210580598594,26.190441168223728,3.6552821174245276,11.0,5.047862538712111,1.4753278742945721,1.1174894210855093,0.7160625649186574,8291
14.956785864741688,8.50189404066166,4.13085250405155,52.102210580598594,16.190441168223728,8.655282117424527,16.0,2.0478625387121103,3.0253278742945726,2.3174894210855093,2.216062564918657,8292
16.83178586474169,12.25189404066166,5.38085250405155,33.352210580598594,23.690441168223728,7.405282117424527,19.0,1.2978625387121103,2.637827874294572,0.8174894210855091,1.0910625649186574,8293
9.331785864741686,7.251894040661662,10.38085250405155,48.352210580598594,33.69044116822373,12.405282117424527,14.0,4.297862538712111,4.187827874294572,2.017489421085509,2.591062564918657,8294
5.581785864741687,4.751894040661662,2.88085250405155,40.852210580598594,28.690441168223728,4.905282117424527,12.0,2.7978625387121103,1.862827874294572,0.21748942108550917,1.8410625649186574,8295
13.081785864741688,9.75189404066166,7.88085250405155,25.852210580598598,18.69044116822373,9.905282117424527,17.0,5.797862538712111,3.4128278742945724,1.4174894210855091,0.34106256491865733,8296
14.019285864741688,4.126894040661662,4.75585250405155,50.227210580598594,22.440441168223728,9.280282117424527,19.0,2.4228625387121103,2.831577874294572,0.3674894210855092,3.153562564918657,8297
6.519285864741687,9.12689404066166,9.75585250405155,35.227210580598594,32.44044116822373,4.280282117424527,14.0,5.422862538712111,1.281577874294572,1.5674894210855093,1.6535625649186574,8298
10.269285864741686,6.626894040661662,7.25585250405155,27.727210580598598,17.440441168223728,11.780282117424527,11.0,0.9228625387121104,2.056577874294572,0.9674894210855092,2.403562564918657,8299
17.76928586474169,11.62689404066166,12.255852504051552,42.727210580598594,27.440441168223728,6.780282117424527,16.0,3.9228625387121103,3.6065778742945724,2.1674894210855093,0.9035625649186574,8300
15.894285864741688,5.376894040661662,8.50585250405155,46.477210580598594,34.94044116822373,8.030282117424527,10.0,4.672862538712111,2.444077874294572,0.6674894210855091,2.028562564918657,8301
8.394285864741686,10.37689404066166,3.50585250405155,31.477210580598598,24.940441168223728,3.0302821174245276,15.0,1.6728625387121103,3.9940778742945726,1.8674894210855093,0.5285625649186574,8302
19.64428586474169,2.8768940406616617,11.005852504051552,53.977210580598594,19.940441168223728,5.530282117424527,13.0,3.1728625387121103,1.669077874294572,2.467489421085509,2.778562564918657,8303
12.144285864741686,7.876894040661662,6.00585250405155,38.977210580598594,29.940441168223728,10.530282117424527,18.0,6.172862538712112,3.2190778742945723,1.2674894210855092,1.2785625649186574,8304
11.675535864741686,3.1893940406616617,9.44335250405155,39.914710580598594,16.815441168223728,3.3427821174245276,13.0,1.8603625387121103,3.1222028742945724,2.092489421085509,0.9973125649186574,8305
19.17553586474169,8.18939404066166,4.44335250405155,54.914710580598594,26.815441168223728,8.342782117424527,18.0,4.860362538712111,1.5722028742945722,0.8924894210855091,2.497312564918657,8306
7.925535864741687,5.689394040661662,11.943352504051552,32.414710580598594,21.815441168223728,10.842782117424527,16.0,6.360362538712112,3.8972028742945724,1.4924894210855093,1.7473125649186574,8307
15.425535864741688,10.68939404066166,6.94335250405155,47.414710580598594,31.81544116822373,5.842782117424527,11.0,3.3603625387121103,2.347202874294572,0.2924894210855092,3.247312564918657,8308
17.30053586474169,6.939394040661662,3.19335250405155,36.164710580598594,19.315441168223728,4.592782117424527,15.0,5.610362538712111,3.5097028742945726,1.7924894210855091,1.3723125649186574,8309
9.800535864741686,11.93939404066166,8.19335250405155,51.164710580598594,29.315441168223728,9.592782117424527,20.0,2.6103625387121103,1.959702874294572,0.5924894210855092,2.872312564918657,8310
