HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
12.646910376460436,3.6526508765991617,0.9595631783421075,43.355262338411094,20.923107183848728,0.14997639879304137,13,6.366665735509197,2.412245661277299,0.34384790318370084,0.6854482021381365,1657
5.146910376460437,8.65265087659916,0.20956317834210747,28.355262338411098,30.923107183848728,7.64997639879304,13,3.3666657355091965,3.9622456612772994,1.5438479031837011,2.1854482021381365,1658
8.896910376460436,6.152650876599162,1.3345631783421077,50.855262338411094,15.923107183848728,11.39997639879304,13,1.866665735509197,3.187245661277299,0.9438479031837008,1.4354482021381365,1659
16.39691037646044,11.15265087659916,0.5845631783421075,35.855262338411094,25.923107183848728,3.8999763987930396,13,4.866665735509197,1.6372456612772988,2.143847903183701,2.9354482021381365,1660
14.521910376460438,4.902650876599162,0.02206317834210747,47.105262338411094,33.42310718384873,5.77497639879304,13,1.1166657355091973,1.2497456612772988,0.6438479031837008,1.0604482021381365,1661
7.021910376460437,9.90265087659916,0.7720631783421075,32.105262338411094,23.423107183848728,13.27497639879304,13,4.116665735509197,2.799745661277299,1.8438479031837012,2.5604482021381365,1662
18.27191037646044,12.40265087659916,0.39706317834210747,54.605262338411094,18.42310718384873,9.52497639879304,13,2.616665735509197,2.024745661277299,1.2438479031837009,0.31044820213813645,1663
10.771910376460436,7.402650876599162,1.1470631783421077,39.605262338411094,28.423107183848728,2.0249763987930414,13,5.616665735509197,3.5747456612772988,2.443847903183701,1.8104482021381365,1664
10.830504126460436,6.582338376599162,0.01620380334210747,26.128699838411098,19.282482183848728,11.92732014879304,13,1.796353235509197,3.078261286277299,0.12822290318370086,1.8924794521381365,1665
18.33050412646044,11.58233837659916,0.7662038033421075,41.128699838411094,29.282482183848728,4.42732014879304,13,4.796353235509197,1.5282612862772988,1.328222903183701,0.39247945213813645,1666
7.080504126460437,4.082338376599162,0.39120380334210747,48.628699838411094,34.28248218384873,0.6773201487930414,13,6.296353235509197,2.3032612862772988,1.928222903183701,2.6424794521381365,1667
14.580504126460438,9.08233837659916,1.1412038033421077,33.628699838411094,24.282482183848728,8.17732014879304,13,3.2963532355091965,3.853261286277299,0.7282229031837009,1.1424794521381365,1668
16.45550412646044,2.8323383765991617,0.9537038033421075,52.378699838411094,16.782482183848728,6.30232014879304,13,2.546353235509197,1.9157612862772988,2.2282229031837013,3.0174794521381365,1669
8.955504126460436,7.832338376599162,0.20370380334210747,37.378699838411094,26.782482183848728,13.80232014879304,13,5.546353235509197,3.465761286277299,1.028222903183701,1.5174794521381365,1670
5.205504126460437,5.332338376599162,1.3287038033421077,44.878699838411094,21.782482183848728,2.5523201487930396,13,1.0463532355091973,1.140761286277299,1.6282229031837012,2.2674794521381365,1671
12.705504126460436,10.33233837659916,0.5787038033421075,29.878699838411098,31.78248218384873,10.05232014879304,13,4.046353235509197,2.690761286277299,0.4282229031837008,0.7674794521381365,1672
13.643004126460438,3.4573383765991617,1.2349538033421077,35.503699838411094,30.532482183848728,10.98982014879304,13,1.421353235509197,1.3345112862772988,2.378222903183701,1.7049794521381365,1673
6.143004126460437,8.45733837659916,0.48495380334210747,50.503699838411094,20.532482183848728,3.4898201487930396,13,4.421353235509197,2.8845112862772986,1.1782229031837008,3.2049794521381365,1674
9.893004126460436,5.957338376599162,0.8599538033421075,28.003699838411098,25.532482183848728,14.73982014879304,13,5.921353235509197,2.109511286277299,1.7782229031837011,2.4549794521381365,1675
17.39300412646044,10.95733837659916,0.10995380334210747,43.003699838411094,15.532482183848728,7.23982014879304,13,2.9213532355091965,3.659511286277299,0.5782229031837008,0.9549794521381365,1676
15.518004126460438,4.707338376599162,0.6724538033421075,39.253699838411094,28.032482183848728,9.11482014879304,13,2.171353235509197,2.497011286277299,0.27822290318370085,2.8299794521381365,1677
8.018004126460436,9.70733837659916,1.4224538033421077,54.253699838411094,18.032482183848728,1.6148201487930414,13,5.171353235509197,4.047011286277299,1.4782229031837009,1.3299794521381365,1678
19.26800412646044,12.20733837659916,0.29745380334210747,31.753699838411098,33.03248218384873,5.36482014879304,13,6.671353235509197,3.2720112862772988,2.078222903183701,2.0799794521381365,1679
11.768004126460436,7.207338376599162,1.0474538033421075,46.753699838411094,23.032482183848728,12.86482014879304,13,3.6713532355091965,1.722011286277299,0.8782229031837008,0.5799794521381365,1680
12.236754126460436,2.5198383765991617,0.5318288033421075,45.816199838411094,23.657482183848728,2.0835701487930414,13,4.983853235509197,4.143886286277299,0.6532229031837008,1.6112294521381365,1681
19.73675412646044,7.519838376599162,1.2818288033421077,30.816199838411098,33.65748218384873,9.58357014879304,13,1.983853235509197,2.593886286277299,1.853222903183701,3.1112294521381365,1682
8.486754126460436,5.019838376599162,0.15682880334210747,53.316199838411094,28.657482183848728,13.33357014879304,13,3.4838532355091965,1.8188862862772988,1.253222903183701,0.8612294521381365,1683
15.986754126460438,10.01983837659916,0.9068288033421075,38.316199838411094,18.65748218384873,5.83357014879304,13,6.483853235509197,3.368886286277299,2.453222903183701,2.3612294521381365,1684
17.86175412646044,6.269838376599162,1.4693288033421077,49.566199838411094,31.15748218384873,3.9585701487930396,13,5.733853235509197,2.981386286277299,0.35322290318370086,0.48622945213813645,1685
10.361754126460436,11.26983837659916,0.7193288033421075,34.566199838411094,21.157482183848728,11.45857014879304,13,2.733853235509197,1.4313862862772988,1.5532229031837013,1.9862294521381365,1686
6.611754126460437,3.7698383765991617,1.0943288033421075,27.066199838411098,26.157482183848728,7.70857014879304,13,4.233853235509197,3.7563862862772988,0.9532229031837008,1.2362294521381365,1687
14.111754126460438,8.76983837659916,0.34432880334210747,42.066199838411094,16.157482183848728,0.20857014879304137,13,1.2338532355091973,2.206386286277299,2.153222903183701,2.7362294521381365,1688
13.174254126460438,5.644838376599162,0.8130788033421075,32.691199838411094,34.90748218384873,14.27107014879304,13,4.608853235509197,3.5626362862772987,0.5032229031837009,1.4237294521381365,1689
5.674254126460437,10.64483837659916,0.06307880334210747,47.691199838411094,24.907482183848728,6.77107014879304,13,1.608853235509197,2.012636286277299,1.7032229031837012,2.9237294521381365,1690
9.424254126460436,3.1448383765991617,1.1880788033421077,40.191199838411094,19.907482183848728,10.52107014879304,13,3.1088532355091965,2.7876362862772988,1.1032229031837009,0.6737294521381365,1691
16.92425412646044,8.14483837659916,0.43807880334210747,25.191199838411098,29.907482183848728,3.0210701487930396,13,6.108853235509197,1.2376362862772987,2.303222903183701,2.1737294521381365,1692
15.049254126460438,4.394838376599162,0.25057880334210747,28.941199838411098,22.407482183848728,4.89607014879304,13,5.358853235509197,1.6251362862772987,0.8032229031837008,3.2987294521381365,1693
7.549254126460437,9.39483837659916,1.0005788033421075,43.941199838411094,32.40748218384873,12.39607014879304,13,2.358853235509197,3.175136286277299,2.003222903183701,1.7987294521381365,1694
18.79925412646044,6.894838376599162,0.6255788033421075,36.441199838411094,17.407482183848728,8.64607014879304,13,3.8588532355091965,3.9501362862772993,1.403222903183701,1.0487294521381365,1695
11.299254126460436,11.89483837659916,1.3755788033421077,51.441199838411094,27.407482183848728,1.1460701487930414,13,6.858853235509197,2.4001362862772986,0.20322290318370087,2.5487294521381365,1696
11.533629126460436,3.9260883765991617,0.8833913033421075,39.722449838411094,32.71998218384873,2.7866951487930396,13,3.2026032355091965,1.964198786277299,1.515722903183701,2.0331044521381365,1697
19.03362912646044,8.92608837659916,0.13339130334210747,54.722449838411094,22.719982183848728,10.28669514879304,13,6.202603235509197,3.5141987862772988,0.3157229031837009,0.5331044521381365,1698
7.783629126460437,6.426088376599162,1.2583913033421077,32.222449838411094,27.719982183848728,6.53669514879304,13,4.702603235509197,1.1891987862772988,0.9157229031837009,2.7831044521381365,1699
15.283629126460438,11.42608837659916,0.5083913033421075,47.222449838411094,17.719982183848728,14.03669514879304,13,1.702603235509197,2.739198786277299,2.115722903183701,1.2831044521381365,1700
17.15862912646044,5.176088376599162,0.32089130334210747,35.972449838411094,25.219982183848728,0.9116951487930414,13,3.9526032355091965,3.126698786277299,1.215722903183701,3.1581044521381365,1701
9.658629126460436,10.17608837659916,1.0708913033421075,50.972449838411094,15.219982183848728,8.41169514879304,13,0.9526032355091975,1.5766987862772988,2.4157229031837013,1.6581044521381365,1702
5.908629126460437,2.6760883765991617,0.6958913033421075,28.472449838411098,30.219982183848728,12.16169514879304,13,5.452603235509197,2.351698786277299,0.6157229031837008,2.4081044521381365,1703
13.408629126460438,7.676088376599162,1.4458913033421077,43.472449838411094,20.219982183848728,4.66169514879304,13,2.452603235509197,3.9016987862772994,1.8157229031837012,0.9081044521381365,1704
14.346129126460438,5.801088376599162,0.41464130334210747,52.847449838411094,21.469982183848728,5.59919514879304,13,2.827603235509197,2.5454487862772988,1.0657229031837008,1.8456044521381365,1705
6.846129126460437,10.80108837659916,1.1646413033421077,37.847449838411094,31.46998218384873,13.09919514879304,13,5.827603235509197,4.095448786277299,2.265722903183701,0.34560445213813645,1706
10.596129126460436,3.3010883765991617,0.03964130334210747,45.347449838411094,16.469982183848728,9.34919514879304,13,4.327603235509197,3.3204487862772987,0.4657229031837009,2.5956044521381365,1707
18.09612912646044,8.30108837659916,0.7896413033421075,30.347449838411098,26.469982183848728,1.8491951487930414,13,1.327603235509197,1.7704487862772988,1.665722903183701,1.0956044521381365,1708
16.22112912646044,12.05108837659916,1.3521413033421077,26.597449838411098,33.96998218384873,14.97419514879304,13,3.5776032355091965,1.382948786277299,1.3657229031837008,2.9706044521381365,1709
8.721129126460436,7.051088376599162,0.6021413033421075,41.597449838411094,23.969982183848728,7.47419514879304,13,6.577603235509197,2.932948786277299,0.16572290318370086,1.4706044521381365,1710
19.97112912646044,4.551088376599162,0.9771413033421075,49.097449838411094,18.96998218384873,11.22419514879304,13,5.077603235509197,2.1579487862772986,0.7657229031837008,2.2206044521381365,1711
12.471129126460436,9.55108837659916,0.22714130334210747,34.097449838411094,28.969982183848728,3.7241951487930396,13,2.077603235509197,3.707948786277299,1.9657229031837011,0.7206044521381365,1712
12.002379126460436,4.863588376599162,1.1177663033421077,29.409949838411098,17.094982183848728,7.94294514879304,13,6.390103235509197,2.836073786277299,2.040722903183701,1.5643544521381365,1713
19.50237912646044,9.86358837659916,0.36776630334210747,44.409949838411094,27.094982183848728,0.44294514879304137,13,3.3901032355091965,1.2860737862772988,0.8407229031837008,3.0643544521381365,1714
8.252379126460436,12.36358837659916,0.7427663033421075,36.909949838411094,22.094982183848728,4.19294514879304,13,1.890103235509197,3.611073786277299,0.24072290318370088,0.8143544521381365,1715
15.752379126460438,7.363588376599162,1.4927663033421077,51.909949838411094,32.09498218384873,11.69294514879304,13,4.890103235509197,2.0610737862772988,1.440722903183701,2.3143544521381365,1716
17.62737912646044,3.6135883765991617,0.5552663033421075,33.159949838411094,19.594982183848728,13.56794514879304,13,1.1401032355091973,3.998573786277299,1.7407229031837013,0.43935445213813645,1717
10.127379126460436,8.61358837659916,1.3052663033421077,48.159949838411094,29.594982183848728,6.06794514879304,13,4.140103235509197,2.448573786277299,0.5407229031837009,1.9393544521381365,1718
6.377379126460437,6.113588376599162,0.18026630334210747,40.659949838411094,34.59498218384873,2.3179451487930414,13,2.640103235509197,1.6735737862772988,2.340722903183701,1.1893544521381365,1719
13.877379126460438,11.11358837659916,0.9302663033421075,25.659949838411098,24.594982183848728,9.81794514879304,13,5.640103235509197,3.223573786277299,1.140722903183701,2.6893544521381365,1720
12.939879126460436,2.9885883765991617,0.08651630334210747,50.034949838411094,25.844982183848728,8.88044514879304,13,6.015103235509197,1.479823786277299,1.5907229031837011,1.3768544521381365,1721
5.439879126460437,7.988588376599162,0.8365163033421075,35.034949838411094,15.844982183848728,1.3804451487930414,13,3.0151032355091965,3.0298237862772988,0.39072290318370084,2.8768544521381365,1722
9.189879126460436,5.488588376599162,0.46151630334210747,27.534949838411098,30.844982183848728,5.13044514879304,13,1.515103235509197,3.804823786277299,2.190722903183701,0.6268544521381365,1723
16.68987912646044,10.48858837659916,1.2115163033421077,42.534949838411094,20.844982183848728,12.63044514879304,13,4.515103235509197,2.254823786277299,0.9907229031837008,2.1268544521381365,1724
14.814879126460438,6.738588376599162,1.0240163033421075,46.284949838411094,28.344982183848728,10.75544514879304,13,6.765103235509197,3.417323786277299,1.8907229031837012,3.2518544521381365,1725
7.314879126460437,11.73858837659916,0.27401630334210747,31.284949838411098,18.34498218384873,3.2554451487930396,13,3.7651032355091965,1.8673237862772987,0.6907229031837008,1.7518544521381365,1726
18.56487912646044,4.238588376599162,1.3990163033421077,53.784949838411094,23.344982183848728,14.50544514879304,13,2.265103235509197,2.6423237862772986,2.490722903183701,1.0018544521381365,1727
11.064879126460436,9.23858837659916,0.6490163033421075,38.784949838411094,33.34498218384873,7.00544514879304,13,5.265103235509197,4.192323786277299,1.2907229031837009,2.5018544521381365,1728
10.947691626460436,2.7542133765991617,1.4107350533421077,35.269324838411094,22.563732183848728,9.70075764879304,13,3.9057282355091965,2.133730036277299,2.359472903183701,1.0721669521381365,1729
18.44769162646044,7.754213376599162,0.6607350533421075,50.269324838411094,32.56373218384873,2.2007576487930414,13,0.9057282355091975,3.6837300362772987,1.159472903183701,2.5721669521381365,1730
7.197691626460437,5.254213376599162,1.0357350533421075,42.769324838411094,17.563732183848728,5.95075764879304,13,5.405728235509197,1.358730036277299,1.759472903183701,0.32216695213813645,1731
14.697691626460438,10.25421337659916,0.28573505334210747,27.769324838411098,27.563732183848728,13.45075764879304,13,2.405728235509197,2.9087300362772988,0.5594729031837008,1.8221669521381365,1732
16.57269162646044,6.504213376599162,0.47323505334210747,31.519324838411098,15.063732183848728,11.57575764879304,13,3.1557282355091965,3.296230036277299,0.25947290318370086,0.6971669521381365,1733
9.072691626460436,11.50421337659916,1.2232350533421077,46.519324838411094,25.063732183848728,4.07575764879304,13,6.155728235509197,1.7462300362772987,1.4594729031837008,2.1971669521381365,1734
5.322691626460437,4.004213376599162,0.09823505334210747,39.019324838411094,20.063732183848728,0.32575764879304137,13,4.655728235509197,2.5212300362772986,2.059472903183701,1.4471669521381365,1735
12.822691626460436,9.00421337659916,0.8482350533421075,54.019324838411094,30.063732183848728,7.82575764879304,13,1.655728235509197,4.071230036277299,0.8594729031837008,2.9471669521381365,1736
13.760191626460438,4.629213376599162,0.19198505334210747,44.644324838411094,31.31373218384873,6.88825764879304,13,3.5307282355091965,2.327480036277299,0.10947290318370087,1.2596669521381365,1737
6.260191626460437,9.62921337659916,0.9419850533421075,29.644324838411098,21.313732183848728,14.38825764879304,13,6.530728235509197,3.877480036277299,1.309472903183701,2.7596669521381365,1738
10.010191626460436,12.12921337659916,0.5669850533421075,52.144324838411094,26.313732183848728,3.1382576487930396,13,5.030728235509197,3.102480036277299,1.9094729031837012,0.5096669521381365,1739
17.51019162646044,7.129213376599162,1.3169850533421077,37.144324838411094,16.313732183848728,10.63825764879304,13,2.030728235509197,1.5524800362772988,0.7094729031837008,2.0096669521381365,1740
15.635191626460438,3.3792133765991617,0.7544850533421075,48.394324838411094,23.813732183848728,12.51325764879304,13,2.780728235509197,1.1649800362772988,2.209472903183701,0.8846669521381365,1741
8.135191626460436,8.37921337659916,0.00448505334210747,33.394324838411094,33.81373218384873,5.01325764879304,13,5.780728235509197,2.714980036277299,1.0094729031837009,2.3846669521381365,1742
19.38519162646044,5.879213376599162,1.1294850533421077,25.894324838411098,28.813732183848728,1.2632576487930414,13,4.280728235509197,1.9399800362772988,1.6094729031837012,1.6346669521381365,1743
11.885191626460436,10.87921337659916,0.37948505334210747,40.894324838411094,18.81373218384873,8.76325764879304,13,1.280728235509197,3.489980036277299,0.4094729031837009,3.1346669521381365,1744
12.353941626460436,6.191713376599162,0.9888600533421075,38.081824838411094,26.938732183848728,4.54450764879304,13,1.0932282355091973,2.811855036277299,0.6344729031837009,2.1034169521381365,1745
19.85394162646044,11.19171337659916,0.23886005334210747,53.081824838411094,16.938732183848728,12.04450764879304,13,4.093228235509197,1.261855036277299,1.8344729031837013,0.6034169521381365,1746
8.603941626460436,3.6917133765991617,1.3638600533421077,30.581824838411098,31.93873218384873,8.29450764879304,13,2.593228235509197,3.586855036277299,1.234472903183701,2.8534169521381365,1747
16.10394162646044,8.69171337659916,0.6138600533421075,45.581824838411094,21.938732183848728,0.7945076487930414,13,5.593228235509197,2.0368550362772986,2.434472903183701,1.3534169521381365,1748
17.97894162646044,12.44171337659916,0.05136005334210747,41.831824838411094,29.438732183848728,13.91950764879304,13,6.343228235509197,3.974355036277299,0.9344729031837008,2.4784169521381365,1749
10.478941626460436,7.441713376599162,0.8013600533421075,26.831824838411098,19.438732183848728,6.41950764879304,13,3.3432282355091965,2.4243550362772988,2.1344729031837013,0.9784169521381365,1750
6.728941626460437,4.941713376599162,0.42636005334210747,34.331824838411094,24.438732183848728,10.16950764879304,13,1.843228235509197,1.6493550362772988,1.534472903183701,1.7284169521381365,1751
14.228941626460438,9.94171337659916,1.1763600533421077,49.331824838411094,34.43873218384873,2.6695076487930396,13,4.843228235509197,3.1993550362772987,0.3344729031837008,3.2284169521381365,1752
13.291441626460438,4.316713376599162,0.7076100533421075,54.956824838411094,15.688732183848728,3.6070076487930396,13,6.718228235509197,1.843105036277299,0.7844729031837008,2.2909169521381365,1753
5.791441626460437,9.31671337659916,1.4576100533421077,39.956824838411094,25.688732183848728,11.10700764879304,13,3.7182282355091965,3.3931050362772988,1.9844729031837012,0.7909169521381365,1754
9.541441626460436,6.816713376599162,0.33261005334210747,47.456824838411094,20.688732183848728,7.35700764879304,13,2.218228235509197,4.168105036277299,1.3844729031837009,3.0409169521381365,1755
17.04144162646044,11.81671337659916,1.0826100533421075,32.456824838411094,30.688732183848728,14.85700764879304,13,5.218228235509197,2.618105036277299,0.18447290318370085,1.5409169521381365,1756
15.166441626460438,5.566713376599162,1.2701100533421077,51.206824838411094,18.18873218384873,1.7320076487930414,13,5.968228235509197,3.780605036277299,0.48447290318370084,2.6659169521381365,1757
7.666441626460437,10.56671337659916,0.5201100533421075,36.206824838411094,28.188732183848728,9.23200764879304,13,2.9682282355091965,2.230605036277299,1.6844729031837011,1.1659169521381365,1758
18.91644162646044,3.0667133765991617,0.8951100533421075,43.706824838411094,33.18873218384873,12.98200764879304,13,1.468228235509197,3.0056050362772986,1.0844729031837008,1.9159169521381365,1759
11.416441626460436,8.06671337659916,0.14511005334210747,28.706824838411098,23.188732183848728,5.48200764879304,13,4.468228235509197,1.4556050362772988,2.284472903183701,0.41591695213813645,1760
11.182066626460436,5.410463376599162,0.5904225533421075,47.925574838411094,29.126232183848728,0.09138264879304137,13,2.499478235509197,3.344667536277299,0.9719729031837008,0.9315419521381365,1761
18.68206662646044,10.41046337659916,1.3404225533421077,32.925574838411094,19.126232183848728,7.59138264879304,13,5.499478235509197,1.7946675362772988,2.171972903183701,2.4315419521381365,1762
7.432066626460437,2.9104633765991617,0.21542255334210747,25.425574838411098,24.126232183848728,11.34138264879304,13,0.9994782355091975,2.569667536277299,0.3719729031837009,3.1815419521381365,1763
14.932066626460438,7.910463376599162,0.9654225533421075,40.425574838411094,34.12623218384873,3.8413826487930396,13,3.9994782355091965,4.1196675362773,1.571972903183701,1.6815419521381365,1764
16.80706662646044,4.160463376599162,1.1529225533421077,44.175574838411094,26.626232183848728,5.71638264879304,13,1.749478235509197,2.1821675362772988,1.2719729031837008,0.5565419521381365,1765
9.307066626460436,9.16046337659916,0.40292255334210747,29.175574838411098,16.626232183848728,13.21638264879304,13,4.749478235509197,3.732167536277299,2.471972903183701,2.0565419521381365,1766
5.557066626460437,6.660463376599162,0.7779225533421075,51.675574838411094,31.62623218384873,9.46638264879304,13,6.249478235509197,1.4071675362772988,0.6719729031837008,1.3065419521381365,1767
13.057066626460438,11.66046337659916,0.02792255334210747,36.675574838411094,21.626232183848728,1.9663826487930414,13,3.2494782355091965,2.957167536277299,1.8719729031837011,2.8065419521381365,1768
13.994566626460438,12.28546337659916,1.0591725533421075,31.050574838411098,20.376232183848728,1.0288826487930414,13,2.124478235509197,1.2134175362772988,1.421972903183701,1.1190419521381365,1769
6.494566626460437,7.285463376599162,0.30917255334210747,46.050574838411094,30.376232183848728,8.52888264879304,13,5.124478235509197,2.7634175362772986,0.22197290318370086,2.6190419521381365,1770
10.244566626460436,4.785463376599162,1.4341725533421077,38.550574838411094,15.376232183848728,12.27888264879304,13,6.624478235509197,1.9884175362772987,0.8219729031837009,0.36904195213813645,1771
17.74456662646044,9.78546337659916,0.6841725533421075,53.550574838411094,25.376232183848728,4.77888264879304,13,3.6244782355091965,3.538417536277299,2.021972903183701,1.8690419521381365,1772
15.869566626460438,6.035463376599162,0.12167255334210747,34.800574838411094,17.876232183848728,2.9038826487930396,13,1.374478235509197,2.375917536277299,1.121972903183701,0.7440419521381365,1773
8.369566626460436,11.03546337659916,0.8716725533421075,49.800574838411094,27.876232183848728,10.40388264879304,13,4.374478235509197,3.925917536277299,2.3219729031837013,2.2440419521381365,1774
19.61956662646044,3.5354633765991617,0.49667255334210747,42.300574838411094,22.876232183848728,6.65388264879304,13,5.874478235509197,3.1509175362772988,0.5219729031837008,1.4940419521381365,1775
12.119566626460436,8.53546337659916,1.2466725533421077,27.300574838411098,32.87623218384873,14.15388264879304,13,2.874478235509197,1.600917536277299,1.7219729031837012,2.9940419521381365,1776
11.650816626460436,3.8479633765991617,0.26229755334210747,50.738074838411094,33.50123218384873,9.93513264879304,13,5.686978235509197,3.8290425362772993,1.6469729031837013,2.1502919521381365,1777
19.15081662646044,8.84796337659916,1.0122975533421075,35.738074838411094,23.501232183848728,2.4351326487930396,13,2.686978235509197,2.2790425362772986,0.44697290318370086,0.6502919521381365,1778
7.900816626460437,6.347963376599162,0.6372975533421075,43.238074838411094,18.50123218384873,13.68513264879304,13,4.186978235509197,1.504042536277299,2.246972903183701,2.9002919521381365,1779
15.400816626460438,11.34796337659916,1.3872975533421077,28.238074838411098,28.501232183848728,6.18513264879304,13,1.1869782355091973,3.054042536277299,1.046972903183701,1.4002919521381365,1780
17.27581662646044,5.097963376599162,0.8247975533421075,54.488074838411094,21.001232183848728,8.06013264879304,13,4.936978235509197,2.6665425362772988,1.946972903183701,2.5252919521381365,1781
9.775816626460436,10.09796337659916,0.07479755334210747,39.488074838411094,31.00123218384873,0.5601326487930414,13,1.936978235509197,1.1165425362772987,0.7469729031837008,1.0252919521381365,1782
6.025816626460437,2.5979633765991617,1.1997975533421077,46.988074838411094,16.001232183848728,4.31013264879304,13,3.4369782355091965,3.4415425362772987,0.14697290318370088,1.7752919521381365,1783
13.525816626460438,7.597963376599162,0.44979755334210747,31.988074838411098,26.001232183848728,11.81013264879304,13,6.436978235509197,1.8915425362772988,1.346972903183701,3.2752919521381365,1784
12.588316626460436,6.972963376599162,1.2935475533421077,41.363074838411094,24.751232183848728,12.74763264879304,13,5.311978235509197,3.6352925362772988,2.096972903183701,2.3377919521381365,1785
5.088316626460437,11.97296337659916,0.5435475533421075,26.363074838411098,34.75123218384873,5.24763264879304,13,2.311978235509197,2.085292536277299,0.8969729031837008,0.8377919521381365,1786
8.838316626460436,4.472963376599162,0.9185475533421075,33.863074838411094,29.751232183848728,1.4976326487930414,13,3.8119782355091965,2.860292536277299,0.29697290318370084,3.0877919521381365,1787
16.33831662646044,9.47296337659916,0.16854755334210747,48.863074838411094,19.751232183848728,8.99763264879304,13,6.811978235509197,1.3102925362772988,1.496972903183701,1.5877919521381365,1788
14.463316626460438,3.2229633765991617,0.35604755334210747,37.613074838411094,32.25123218384873,7.12263264879304,13,4.561978235509197,1.6977925362772988,1.7969729031837012,2.7127919521381365,1789
6.963316626460437,8.22296337659916,1.1060475533421077,52.613074838411094,22.251232183848728,14.62263264879304,13,1.561978235509197,3.247792536277299,0.5969729031837009,1.2127919521381365,1790
18.21331662646044,5.722963376599162,1.4810475533421077,30.113074838411098,27.251232183848728,3.3726326487930396,13,3.0619782355091965,4.022792536277299,2.396972903183701,1.9627919521381365,1791
10.713316626460436,10.72296337659916,0.7310475533421075,45.113074838411094,17.251232183848728,10.87263264879304,13,6.061978235509197,2.472792536277299,1.1969729031837009,0.46279195213813645,1792
10.684019751460436,5.742494626599162,1.3433522408421077,36.616981088411094,31.58716968384873,5.21833577379304,13,4.808071985509197,3.435487848777299,0.7797854031837008,0.6795888271381365,1793
18.18401975146044,10.74249462659916,0.5933522408421075,51.616981088411094,21.587169683848728,12.71833577379304,13,1.808071985509197,1.8854878487772988,1.9797854031837012,2.1795888271381365,1794
6.934019751460437,3.2424946265991617,0.9683522408421075,29.116981088411098,26.587169683848728,8.96833577379304,13,3.3080719855091965,2.660487848777299,1.379785403183701,1.4295888271381365,1795
14.434019751460438,8.24249462659916,0.21835224084210747,44.116981088411094,16.587169683848728,1.4683357737930414,13,6.308071985509197,1.110487848777299,0.17978540318370087,2.9295888271381365,1796
16.30901975146044,4.492494626599162,0.40585224084210747,40.366981088411094,24.087169683848728,14.59333577379304,13,5.558071985509197,1.4979878487772988,0.4797854031837009,1.0545888271381365,1797
8.809019751460436,9.49249462659916,1.1558522408421077,25.366981088411098,34.08716968384873,7.09333577379304,13,2.558071985509197,3.047987848777299,1.6797854031837012,2.5545888271381365,1798
5.059019751460437,6.992494626599162,0.03085224084210747,32.866981088411094,29.087169683848728,10.84333577379304,13,4.058071985509197,3.822987848777299,1.0797854031837009,0.30458882713813645,1799
12.559019751460436,11.99249462659916,0.7808522408421075,47.866981088411094,19.087169683848728,3.3433357737930396,13,1.0580719855091973,2.2729878487772988,2.279785403183701,1.8045888271381365,1800
13.496519751460438,2.6174946265991617,0.31210224084210747,27.241981088411098,22.837169683848728,2.4058357737930396,13,4.433071985509197,4.016737848777299,0.6297854031837008,0.8670888271381365,1801
5.996519751460437,7.617494626599162,1.0621022408421075,42.241981088411094,32.83716968384873,9.90583577379304,13,1.433071985509197,2.466737848777299,1.829785403183701,2.3670888271381365,1802
9.746519751460436,5.117494626599162,0.6871022408421075,49.741981088411094,17.837169683848728,6.15583577379304,13,2.9330719855091965,1.691737848777299,1.229785403183701,1.6170888271381365,1803
17.24651975146044,10.11749462659916,1.4371022408421077,34.741981088411094,27.837169683848728,13.65583577379304,13,5.933071985509197,3.2417378487772988,2.429785403183701,3.1170888271381365,1804
15.371519751460438,6.367494626599162,0.8746022408421075,53.491981088411094,15.337169683848728,0.5308357737930414,13,5.183071985509197,2.8542378487772986,0.9297854031837008,1.2420888271381365,1805
7.871519751460437,11.36749462659916,0.12460224084210747,38.491981088411094,25.337169683848728,8.03083577379304,13,2.183071985509197,1.3042378487772988,2.129785403183701,2.7420888271381365,1806
19.12151975146044,3.8674946265991617,1.2496022408421077,45.991981088411094,20.337169683848728,11.78083577379304,13,3.6830719855091965,3.629237848777299,1.5297854031837008,0.49208882713813645,1807
11.621519751460436,8.86749462659916,0.49960224084210747,30.991981088411098,30.337169683848728,4.28083577379304,13,6.683071985509197,2.0792378487772987,0.32978540318370086,1.9920888271381365,1808
12.090269751460436,3.5549946265991617,1.0152272408421075,31.929481088411098,15.962169683848728,8.49958577379304,13,1.995571985509197,1.4011128487772988,0.10478540318370087,2.4608388271381365,1809
19.59026975146044,8.55499462659916,0.26522724084210747,46.929481088411094,25.962169683848728,0.9995857737930414,13,4.995571985509197,2.951112848777299,1.304785403183701,0.9608388271381365,1810
8.340269751460436,6.054994626599162,1.3902272408421077,39.429481088411094,20.962169683848728,4.74958577379304,13,6.495571985509197,2.176112848777299,1.904785403183701,1.7108388271381365,1811
15.840269751460438,11.05499462659916,0.6402272408421075,54.429481088411094,30.962169683848728,12.24958577379304,13,3.4955719855091965,3.7261128487772988,0.7047854031837009,3.2108388271381365,1812
17.71526975146044,4.804994626599162,0.07772724084210747,28.179481088411098,18.46216968384873,10.37458577379304,13,2.745571985509197,2.563612848777299,2.2047854031837013,2.0858388271381365,1813
