HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.315367407710437,7.768861814099162,11.831658168114052,28.487098275911098,22.612560308848728,11.149788953362027,17.0,2.3353381246496103,1.613261223903947,1.4853116867105092,2.828550357887407,314
9.065367407710436,5.268861814099162,4.33165816811405,50.987098275911094,27.612560308848728,8.649788953362027,20.0,3.8353381246496103,3.9382612239039476,0.8853116867105091,0.5785503578874074,315
16.56536740771044,10.26886181409916,9.33165816811405,35.987098275911094,17.612560308848728,3.6497889533620276,15.0,6.835338124649612,2.388261223903947,2.0853116867105093,2.078550357887407,316
14.690367407710438,6.518861814099162,10.581658168114052,47.237098275911094,25.112560308848728,12.399788953362027,11.0,3.0853381246496103,3.5507612239039474,1.1853116867105091,0.9535503578874074,317
7.190367407710437,11.51886181409916,5.58165816811405,32.237098275911094,15.112560308848728,7.399788953362027,16.0,6.085338124649611,2.000761223903947,2.385311686710509,2.453550357887407,318
18.44036740771044,4.018861814099162,8.08165816811405,54.737098275911094,30.112560308848728,9.899788953362027,19.0,1.5853381246496103,1.225761223903947,0.5853116867105091,1.7035503578874074,319
10.940367407710436,9.01886181409916,3.08165816811405,39.737098275911094,20.112560308848728,4.899788953362027,14.0,4.585338124649611,2.775761223903947,1.7853116867105092,3.203550357887407,320
11.057554907710436,3.0032368140991617,8.15978316811405,28.721473275911098,15.893810308848728,5.602913953362027,16.0,5.569713124649611,3.7687299739039473,0.49156168671050915,0.5551128578874074,321
18.55755490771044,8.00323681409916,3.15978316811405,43.721473275911094,25.893810308848728,10.602913953362027,11.0,2.5697131246496103,2.218729973903947,1.6915616867105092,2.055112857887407,322
7.307554907710437,5.503236814099162,10.659783168114052,36.221473275911094,20.893810308848728,8.102913953362027,14.0,4.069713124649611,2.9937299739039474,1.0915616867105091,1.3051128578874074,323
14.807554907710438,10.50323681409916,5.65978316811405,51.221473275911094,30.893810308848728,3.1029139533620276,19.0,1.0697131246496103,1.443729973903947,2.291561686710509,2.805112857887407,324
16.68255490771044,6.753236814099162,4.40978316811405,32.471473275911094,18.39381030884873,11.852913953362027,18.0,1.8197131246496103,4.156229973903947,0.7915616867105091,1.6801128578874074,325
9.182554907710436,11.75323681409916,9.40978316811405,47.471473275911094,28.393810308848728,6.852913953362027,13.0,4.819713124649611,2.606229973903947,1.9915616867105093,3.180112857887407,326
5.432554907710437,4.253236814099162,6.90978316811405,39.971473275911094,33.39381030884873,9.352913953362027,15.0,6.319713124649612,3.3812299739039475,0.19156168671050916,0.9301128578874074,327
12.932554907710436,9.25323681409916,11.909783168114052,54.971473275911094,23.393810308848728,4.352913953362027,10.0,3.3197131246496103,1.831229973903947,1.3915616867105092,2.430112857887407,328
13.870054907710438,4.878236814099162,5.03478316811405,49.346473275911094,27.143810308848728,4.977913953362027,16.0,6.694713124649612,1.249979973903947,0.3415616867105091,2.242612857887407,329
6.370054907710437,9.87823681409916,10.03478316811405,34.346473275911094,17.143810308848728,9.977913953362027,11.0,3.6947131246496103,2.7999799739039473,1.5415616867105093,0.7426128578874074,330
10.120054907710436,12.37823681409916,2.53478316811405,26.846473275911098,32.14381030884873,7.477913953362027,13.0,2.1947131246496103,3.5749799739039476,0.9415616867105091,2.992612857887407,331
17.62005490771044,7.378236814099162,7.53478316811405,41.846473275911094,22.143810308848728,12.477913953362027,18.0,5.194713124649611,2.024979973903947,2.141561686710509,1.4926128578874074,332
15.745054907710438,3.6282368140991617,11.284783168114052,45.596473275911094,29.643810308848728,3.7279139533620276,17.0,4.444713124649611,3.9624799739039474,0.6415616867105092,2.617612857887407,333
8.245054907710436,8.62823681409916,6.28478316811405,30.596473275911098,19.643810308848728,8.727913953362027,12.0,1.4447131246496103,2.412479973903947,1.8415616867105091,1.1176128578874074,334
19.49505490771044,6.128236814099162,8.78478316811405,53.096473275911094,24.643810308848728,11.227913953362027,14.0,5.944713124649611,3.1874799739039474,2.441561686710509,1.8676128578874074,335
11.995054907710436,11.12823681409916,3.78478316811405,38.096473275911094,34.64381030884873,6.227913953362027,19.0,2.9447131246496103,1.6374799739039472,1.2415616867105093,0.36761285788740733,336
12.463804907710436,5.815736814099162,10.34728316811405,40.908973275911094,31.51881030884873,9.040413953362027,12.0,1.2572131246496103,1.5406049739039471,2.066561686710509,1.7738628578874074,337
19.96380490771044,10.81573681409916,5.34728316811405,25.908973275911098,21.518810308848728,4.040413953362028,17.0,4.257213124649611,3.0906049739039476,0.8665616867105091,3.273862857887407,338
8.713804907710436,3.3157368140991617,7.84728316811405,33.408973275911094,26.518810308848728,6.540413953362027,19.0,2.7572131246496103,2.3156049739039473,1.4665616867105091,1.0238628578874074,339
16.21380490771044,8.31573681409916,2.84728316811405,48.408973275911094,16.518810308848728,11.540413953362027,14.0,5.757213124649611,3.8656049739039475,0.26656168671050917,2.523862857887407,340
18.08880490771044,12.06573681409916,6.59728316811405,37.158973275911094,24.018810308848728,10.290413953362027,13.0,3.5072131246496103,1.928104973903947,1.7665616867105092,0.6488628578874074,341
10.588804907710436,7.065736814099162,11.597283168114052,52.158973275911094,34.01881030884873,5.290413953362027,18.0,6.507213124649612,3.4781049739039474,0.5665616867105091,2.148862857887407,342
6.838804907710437,4.565736814099162,4.09728316811405,29.658973275911098,29.018810308848728,2.7904139533620276,10.0,5.007213124649611,2.703104973903947,2.3665616867105093,1.3988628578874074,343
14.338804907710438,9.56573681409916,9.09728316811405,44.658973275911094,19.018810308848728,7.790413953362027,15.0,2.0072131246496103,1.153104973903947,1.1665616867105093,2.898862857887407,344
13.401304907710438,3.9407368140991617,3.47228316811405,54.033973275911094,22.768810308848728,7.165413953362027,11.0,4.632213124649611,2.121854973903947,1.916561686710509,2.711362857887407,345
5.901304907710437,8.94073681409916,8.47228316811405,39.033973275911094,32.76881030884873,12.165413953362027,16.0,1.6322131246496103,3.6718549739039474,0.7165616867105091,1.2113628578874074,346
9.651304907710436,6.440736814099162,5.97228316811405,46.533973275911094,17.768810308848728,4.665413953362027,18.0,3.1322131246496103,2.896854973903947,1.3165616867105092,1.9613628578874074,347
17.15130490771044,11.44073681409916,10.972283168114052,31.533973275911098,27.768810308848728,9.665413953362027,13.0,6.132213124649612,1.346854973903947,0.11656168671050918,0.46136285788740733,348
15.276304907710438,5.190736814099162,9.72228316811405,27.783973275911098,15.268810308848728,10.915413953362027,12.0,2.3822131246496103,1.734354973903947,1.6165616867105093,2.336362857887407,349
7.776304907710437,10.19073681409916,4.72228316811405,42.783973275911094,25.268810308848728,5.915413953362027,17.0,5.382213124649611,3.2843549739039473,0.4165616867105092,0.8363628578874074,350
19.02630490771044,2.6907368140991617,12.222283168114052,50.283973275911094,20.268810308848728,3.4154139533620276,20.0,6.882213124649612,2.509354973903947,2.2165616867105093,3.086362857887407,351
11.526304907710436,7.690736814099162,7.22228316811405,35.283973275911094,30.268810308848728,8.415413953362027,15.0,3.8822131246496103,4.059354973903948,1.0165616867105092,1.5863628578874074,352
11.291929907710436,5.659486814099162,2.69103316811405,45.127723275911094,24.956310308848728,9.196663953362027,19.0,1.7259631246496103,2.460917473903947,0.5290616867105091,0.7894878578874074,353
18.79192990771044,10.65948681409916,7.69103316811405,30.127723275911098,34.95631030884873,4.196663953362027,14.0,4.725963124649611,4.010917473903947,1.7290616867105093,2.289487857887407,354
7.541929907710437,3.1594868140991617,5.19103316811405,52.627723275911094,29.956310308848728,11.696663953362027,11.0,6.225963124649612,1.685917473903947,1.1290616867105092,1.5394878578874074,355
15.041929907710438,8.15948681409916,10.19103316811405,37.627723275911094,19.956310308848728,6.696663953362027,16.0,3.2259631246496103,3.2359174739039474,2.329061686710509,3.039487857887407,356
16.91692990771044,4.409486814099162,8.94103316811405,48.877723275911094,32.45631030884873,7.946663953362027,10.0,5.475963124649611,2.848417473903947,0.8290616867105092,1.1644878578874074,357
9.416929907710436,9.40948681409916,3.94103316811405,33.877723275911094,22.456310308848728,2.9466639533620276,15.0,2.4759631246496103,1.2984174739039471,2.029061686710509,2.664487857887407,358
5.666929907710437,6.909486814099162,11.441033168114052,26.377723275911098,27.456310308848728,5.446663953362027,13.0,3.9759631246496103,2.0734174739039473,0.22906168671050917,0.41448785788740733,359
13.166929907710438,11.90948681409916,6.44103316811405,41.377723275911094,17.456310308848728,10.446663953362027,18.0,0.9759631246496104,3.6234174739039475,1.4290616867105093,1.9144878578874074,360
14.104429907710438,2.5344868140991617,10.816033168114052,32.002723275911094,33.70631030884873,11.071663953362027,18.0,4.350963124649611,2.654667473903947,0.3790616867105092,2.101987857887407,361
6.604429907710437,7.534486814099162,5.81603316811405,47.002723275911094,23.706310308848728,6.071663953362027,13.0,1.3509631246496103,1.104667473903947,1.5790616867105092,0.6019878578874074,362
10.354429907710436,5.034486814099162,8.31603316811405,39.502723275911094,18.70631030884873,3.5716639533620276,11.0,5.850963124649611,1.8796674739039472,0.9790616867105091,2.851987857887407,363
17.85442990771044,10.03448681409916,3.31603316811405,54.502723275911094,28.706310308848728,8.571663953362027,16.0,2.8509631246496103,3.4296674739039474,2.1790616867105093,1.3519878578874074,364
15.979429907710438,6.284486814099162,7.06603316811405,28.252723275911098,21.206310308848728,7.321663953362027,20.0,6.600963124649612,2.267167473903947,0.6790616867105091,3.226987857887407,365
8.479429907710436,11.28448681409916,12.066033168114052,43.252723275911094,31.20631030884873,12.321663953362027,15.0,3.6009631246496103,3.8171674739039476,1.8790616867105092,1.7269878578874074,366
19.72942990771044,3.7844868140991617,4.56603316811405,35.752723275911094,16.206310308848728,4.821663953362027,12.0,2.1009631246496103,1.492167473903947,2.479061686710509,2.476987857887407,367
12.229429907710436,8.78448681409916,9.56603316811405,50.752723275911094,26.206310308848728,9.821663953362027,17.0,5.100963124649611,3.0421674739039473,1.2790616867105091,0.9769878578874074,368
11.760679907710436,3.4719868140991617,5.50353316811405,27.315223275911098,20.581310308848728,2.6341639533620276,14.0,3.7884631246496103,3.3327924739039476,1.9540616867105092,1.2582378578874074,369
19.26067990771044,8.47198681409916,10.503533168114052,42.315223275911094,30.581310308848728,7.634163953362027,19.0,6.788463124649612,1.782792473903947,0.7540616867105091,2.758237857887407,370
8.010679907710436,5.971986814099162,3.00353316811405,49.815223275911094,15.581310308848728,10.134163953362027,17.0,5.288463124649611,4.107792473903947,1.3540616867105093,0.5082378578874074,371
15.510679907710438,10.97198681409916,8.00353316811405,34.815223275911094,25.581310308848728,5.134163953362027,12.0,2.2884631246496103,2.5577924739039473,0.15406168671050918,2.008237857887407,372
17.38567990771044,4.721986814099162,11.753533168114052,53.565223275911094,18.081310308848728,6.384163953362027,15.0,1.5384631246496103,3.7202924739039474,1.6540616867105091,0.8832378578874074,373
9.885679907710436,9.72198681409916,6.75353316811405,38.565223275911094,28.081310308848728,11.384163953362027,10.0,4.538463124649611,2.170292473903947,0.45406168671050917,2.383237857887407,374
6.135679907710437,12.22198681409916,9.25353316811405,46.065223275911094,23.081310308848728,8.884163953362027,18.0,3.0384631246496103,1.3952924739039472,2.254061686710509,1.6332378578874074,375
13.635679907710438,7.221986814099162,4.25353316811405,31.065223275911098,33.08131030884873,3.8841639533620276,13.0,6.038463124649611,2.945292473903947,1.0540616867105093,3.133237857887407,376
12.698179907710436,6.596986814099162,7.37853316811405,36.690223275911094,29.331310308848728,3.2591639533620276,14.0,2.6634631246496103,3.5265424739039473,1.8040616867105093,0.32073785788740733,377
5.198179907710437,11.59698681409916,12.378533168114052,51.690223275911094,19.331310308848728,8.259163953362027,19.0,5.663463124649611,1.976542473903947,0.6040616867105091,1.8207378578874074,378
8.948179907710436,4.096986814099162,9.87853316811405,29.190223275911098,24.331310308848728,10.759163953362027,16.0,1.1634631246496103,1.201542473903947,1.2040616867105092,2.570737857887407,379
16.44817990771044,9.09698681409916,4.87853316811405,44.190223275911094,34.33131030884873,5.759163953362027,11.0,4.163463124649611,2.751542473903947,2.4040616867105093,1.0707378578874074,380
14.573179907710438,2.8469868140991617,3.62853316811405,40.440223275911094,26.831310308848728,4.509163953362027,15.0,4.913463124649611,3.1390424739039475,1.5040616867105092,2.195737857887407,381
7.073179907710437,7.846986814099162,8.62853316811405,25.440223275911098,16.831310308848728,9.509163953362027,20.0,1.9134631246496103,1.589042473903947,0.30406168671050915,0.6957378578874074,382
18.32317990771044,5.346986814099162,6.12853316811405,32.940223275911094,31.83131030884873,7.009163953362027,17.0,3.4134631246496103,3.9140424739039474,2.104061686710509,2.945737857887407,383
10.823179907710436,10.34698681409916,11.128533168114052,47.940223275911094,21.831310308848728,12.009163953362027,12.0,6.413463124649612,2.364042473903947,0.9040616867105091,1.4457378578874074,384
10.764586157710436,3.6672993140991617,4.13634566811405,34.698035775911094,30.815685308848728,9.782601453362027,16.0,0.9994006246496104,2.279276848903947,1.1384366867105091,0.9183941078874074,385
18.26458615771044,8.66729931409916,9.13634566811405,49.698035775911094,20.815685308848728,4.782601453362027,11.0,3.9994006246496103,3.8292768489039473,2.338436686710509,2.418394107887407,386
7.014586157710437,6.167299314099162,6.63634566811405,42.198035775911094,25.815685308848728,12.282601453362027,13.0,2.4994006246496103,1.504276848903947,0.5384366867105091,1.6683941078874074,387
14.514586157710438,11.16729931409916,11.636345668114052,27.198035775911098,15.815685308848728,7.282601453362027,18.0,5.499400624649611,3.0542768489039474,1.7384366867105092,3.168394107887407,388
16.38958615771044,4.917299314099162,7.88634566811405,30.948035775911098,23.315685308848728,8.532601453362027,17.0,3.2494006246496103,2.666776848903947,0.23843668671050916,1.2933941078874074,389
8.889586157710436,9.91729931409916,2.88634566811405,45.948035775911094,33.31568530884873,3.5326014533620276,12.0,6.249400624649612,1.1167768489039471,1.4384366867105092,2.793394107887407,390
5.139586157710437,12.41729931409916,10.38634566811405,38.448035775911094,28.315685308848728,6.032601453362027,14.0,4.749400624649611,1.891776848903947,0.8384366867105091,0.5433941078874074,391
12.639586157710436,7.417299314099162,5.38634566811405,53.448035775911094,18.31568530884873,11.032601453362027,19.0,1.7494006246496103,3.4417768489039475,2.0384366867105093,2.043394107887407,392
13.577086157710438,6.792299314099162,12.261345668114052,44.073035775911094,22.065685308848728,10.407601453362027,16.0,5.124400624649611,2.8605268489039473,0.9884366867105091,2.230894107887407,393
6.077086157710437,11.79229931409916,7.26134566811405,29.073035775911098,32.06568530884873,5.407601453362027,11.0,2.1244006246496103,1.310526848903947,2.188436686710509,0.7308941078874074,394
9.827086157710436,4.292299314099162,9.76134566811405,51.573035775911094,17.065685308848728,2.9076014533620276,14.0,3.6244006246496103,2.085526848903947,0.3884366867105091,2.980894107887407,395
17.32708615771044,9.29229931409916,4.76134566811405,36.573035775911094,27.065685308848728,7.907601453362027,19.0,6.624400624649612,3.6355268489039476,1.5884366867105093,1.4808941078874074,396
15.452086157710438,3.0422993140991617,6.01134566811405,47.823035775911094,34.56568530884873,6.657601453362027,17.0,2.8744006246496103,2.473026848903947,2.488436686710509,0.35589410788740733,397
7.952086157710437,8.04229931409916,11.011345668114052,32.823035775911094,24.565685308848728,11.657601453362027,12.0,5.874400624649611,4.023026848903948,1.2884366867105093,1.8558941078874074,398
19.20208615771044,5.542299314099162,3.51134566811405,25.323035775911098,19.565685308848728,4.157601453362027,15.0,1.3744006246496103,1.6980268489039472,0.6884366867105092,2.605894107887407,399
11.702086157710436,10.54229931409916,8.51134566811405,40.323035775911094,29.565685308848728,9.157601453362027,20.0,4.374400624649611,3.2480268489039474,1.8884366867105091,1.1058941078874074,400
12.170836157710436,5.229799314099162,6.94884566811405,37.510535775911094,16.440685308848728,11.970101453362027,11.0,6.061900624649611,3.1511518489039476,1.3634366867105092,1.1996441078874074,401
19.67083615771044,10.22979931409916,11.948845668114052,52.510535775911094,26.440685308848728,6.970101453362027,16.0,3.0619006246496103,1.601151848903947,0.16343668671050918,2.699644107887407,402
8.420836157710436,2.7297993140991617,4.44884566811405,30.010535775911098,21.440685308848728,9.470101453362027,18.0,4.561900624649611,3.9261518489039475,1.963436686710509,0.44964410788740733,403
15.920836157710438,7.729799314099162,9.44884566811405,45.010535775911094,31.44068530884873,4.470101453362027,13.0,1.5619006246496103,2.3761518489039473,0.7634366867105091,1.9496441078874074,404
17.79583615771044,3.9797993140991617,10.698845668114052,41.260535775911094,18.94068530884873,5.720101453362027,12.0,2.3119006246496103,3.5386518489039474,2.2634366867105093,0.8246441078874074,405
10.295836157710436,8.97979931409916,5.69884566811405,26.260535775911098,28.940685308848728,10.720101453362027,17.0,5.311900624649611,1.988651848903947,1.0634366867105092,2.324644107887407,406
6.545836157710437,6.479799314099162,8.19884566811405,33.760535775911094,33.94068530884873,8.220101453362027,20.0,6.811900624649612,1.213651848903947,1.6634366867105093,1.5746441078874074,407
14.045836157710438,11.47979931409916,3.19884566811405,48.760535775911094,23.940685308848728,3.2201014533620276,15.0,3.8119006246496103,2.763651848903947,0.4634366867105092,3.074644107887407,408
13.108336157710438,12.10479931409916,8.82384566811405,54.385535775911094,27.690685308848728,3.8451014533620276,12.0,6.436900624649612,3.7324018489039474,1.2134366867105093,3.262144107887407,409
5.608336157710437,7.104799314099162,3.82384566811405,39.385535775911094,17.690685308848728,8.845101453362027,17.0,3.4369006246496103,2.182401848903947,2.4134366867105093,1.7621441078874074,410
9.358336157710436,4.604799314099162,11.323845668114052,46.885535775911094,32.69068530884873,11.345101453362027,19.0,1.9369006246496103,1.407401848903947,1.8134366867105092,2.512144107887407,411
16.85833615771044,9.60479931409916,6.32384566811405,31.885535775911098,22.690685308848728,6.345101453362027,14.0,4.936900624649611,2.957401848903947,0.6134366867105091,1.0121441078874074,412
14.983336157710438,5.854799314099162,2.57384566811405,50.635535775911094,30.190685308848728,5.095101453362027,13.0,4.186900624649611,3.3449018489039473,2.113436686710509,2.137144107887407,413
7.483336157710437,10.85479931409916,7.57384566811405,35.635535775911094,20.190685308848728,10.095101453362027,18.0,1.1869006246496103,1.794901848903947,0.9134366867105091,0.6371441078874074,414
18.73333615771044,3.3547993140991617,5.07384566811405,43.135535775911094,25.190685308848728,7.595101453362027,10.0,5.686900624649611,4.119901848903948,1.5134366867105091,2.887144107887407,415
11.233336157710436,8.35479931409916,10.07384566811405,28.135535775911098,15.190685308848728,2.5951014533620276,15.0,2.6869006246496103,2.569901848903947,0.31343668671050917,1.3871441078874074,416
11.467711157710436,6.323549314099162,9.29259566811405,48.291785775911094,19.878185308848728,6.188851453362027,18.0,3.3431506246496103,3.9745893489039474,1.1009366867105093,0.6840191078874074,417
18.96771115771044,11.32354931409916,4.29259566811405,33.291785775911094,29.878185308848728,11.188851453362027,13.0,6.343150624649612,2.424589348903947,2.300936686710509,2.184019107887407,418
7.717711157710437,3.8235493140991617,11.792595668114052,25.791785775911098,34.87818530884873,8.688851453362027,11.0,4.843150624649611,3.1995893489039475,0.5009366867105092,1.4340191078874074,419
15.217711157710438,8.82354931409916,6.79259566811405,40.791785775911094,24.878185308848728,3.6888514533620276,16.0,1.8431506246496103,1.649589348903947,1.7009366867105091,2.934019107887407,420
17.09271115771044,2.5735493140991617,3.04259566811405,44.541785775911094,17.378185308848728,12.438851453362027,20.0,1.0931506246496103,1.262089348903947,0.20093668671050918,1.8090191078874074,421
9.592711157710436,7.573549314099162,8.04259566811405,29.541785775911098,27.378185308848728,7.438851453362027,15.0,4.093150624649611,2.812089348903947,1.4009366867105093,0.30901910788740733,422
5.842711157710437,5.073549314099162,5.54259566811405,52.041785775911094,22.378185308848728,9.938851453362027,12.0,2.5931506246496103,3.5870893489039473,0.8009366867105091,1.0590191078874074,423
13.342711157710438,10.07354931409916,10.542595668114052,37.041785775911094,32.37818530884873,4.938851453362027,17.0,5.593150624649611,2.037089348903947,2.000936686710509,2.559019107887407,424
14.280211157710438,4.448549314099162,6.16759566811405,31.416785775911098,28.628185308848728,4.313851453362027,19.0,2.9681506246496103,4.168339348903947,0.9509366867105091,2.371519107887407,425
6.780211157710437,9.44854931409916,11.167595668114052,46.416785775911094,18.62818530884873,9.313851453362027,14.0,5.968150624649611,2.6183393489039473,2.150936686710509,0.8715191078874074,426
10.530211157710436,6.948549314099162,3.66759566811405,38.916785775911094,23.628185308848728,6.813851453362027,11.0,1.4681506246496103,3.3933393489039476,0.35093668671050915,3.121519107887407,427
18.03021115771044,11.94854931409916,8.66759566811405,53.916785775911094,33.62818530884873,11.813851453362027,16.0,4.468150624649611,1.843339348903947,1.5509366867105092,1.6215191078874074,428
16.15521115771044,5.698549314099162,9.91759566811405,35.166785775911094,26.128185308848728,3.0638514533620276,10.0,5.218150624649611,3.7808393489039474,2.4509366867105093,2.746519107887407,429
8.655211157710436,10.69854931409916,4.91759566811405,50.166785775911094,16.128185308848728,8.063851453362027,15.0,2.2181506246496103,2.230839348903947,1.2509366867105092,1.2465191078874074,430
19.90521115771044,3.1985493140991617,7.41759566811405,42.666785775911094,31.12818530884873,10.563851453362027,13.0,3.7181506246496103,3.0058393489039474,0.6509366867105091,1.9965191078874074,431
12.405211157710436,8.19854931409916,12.417595668114052,27.666785775911098,21.128185308848728,5.563851453362027,18.0,6.718150624649612,1.4558393489039472,1.8509366867105093,0.49651910788740733,432
11.936461157710436,2.8860493140991617,11.480095668114052,51.104285775911094,25.503185308848728,8.376351453362027,14.0,2.0306506246496103,1.746464348903947,1.4759366867105093,1.7152691078874074,433
19.43646115771044,7.886049314099162,6.48009566811405,36.104285775911094,15.503185308848728,3.3763514533620276,19.0,5.030650624649611,3.2964643489039474,0.2759366867105092,3.215269107887407,434
8.186461157710436,5.386049314099162,8.98009566811405,43.604285775911094,30.503185308848728,5.876351453362027,16.0,6.530650624649612,2.521464348903947,2.075936686710509,0.9652691078874074,435
15.686461157710438,10.38604931409916,3.98009566811405,28.604285775911098,20.503185308848728,10.876351453362027,11.0,3.5306506246496103,4.071464348903947,0.8759366867105092,2.465269107887407,436
17.56146115771044,6.636049314099162,5.23009566811405,54.854285775911094,33.00318530884873,9.626351453362027,15.0,5.780650624649611,2.1339643489039473,2.375936686710509,0.5902691078874074,437
10.061461157710436,11.63604931409916,10.23009566811405,39.854285775911094,23.003185308848728,4.626351453362027,20.0,2.7806506246496103,3.6839643489039475,1.1759366867105092,2.090269107887407,438
6.311461157710437,4.136049314099162,2.73009566811405,47.354285775911094,28.003185308848728,12.126351453362027,17.0,4.280650624649611,2.908964348903947,1.7759366867105093,1.3402691078874074,439
13.811461157710438,9.13604931409916,7.73009566811405,32.354285775911094,18.003185308848728,7.126351453362027,12.0,1.2806506246496103,1.3589643489039471,0.5759366867105091,2.840269107887407,440
12.873961157710436,4.761049314099162,4.60509566811405,41.729285775911094,34.25318530884873,7.751351453362027,14.0,3.9056506246496103,1.9402143489039472,1.3259366867105091,2.652769107887407,441
5.373961157710437,9.76104931409916,9.60509566811405,26.729285775911098,24.253185308848728,2.7513514533620276,19.0,0.9056506246496104,3.4902143489039474,0.12593668671050917,1.1527691078874074,442
9.123961157710436,12.26104931409916,7.10509566811405,34.229285775911094,19.253185308848728,5.251351453362027,17.0,5.405650624649611,2.715214348903947,1.9259366867105092,1.9027691078874074,443
16.62396115771044,7.261049314099162,12.105095668114052,49.229285775911094,29.253185308848728,10.251351453362027,12.0,2.4056506246496103,1.165214348903947,0.7259366867105091,0.40276910788740733,444
14.748961157710438,3.5110493140991617,8.35509566811405,37.979285775911094,21.753185308848728,11.501351453362027,15.0,6.155650624649612,1.552714348903947,2.2259366867105093,2.277769107887407,445
7.248961157710437,8.51104931409916,3.35509566811405,52.979285775911094,31.75318530884873,6.501351453362027,10.0,3.1556506246496103,3.1027143489039473,1.025936686710509,0.7777691078874074,446
18.49896115771044,6.011049314099162,10.855095668114052,30.479285775911098,16.753185308848728,4.001351453362028,18.0,1.6556506246496103,2.327714348903947,1.6259366867105092,3.027769107887407,447
10.998961157710436,11.01104931409916,5.85509566811405,45.479285775911094,26.753185308848728,9.001351453362027,13.0,4.655650624649611,3.8777143489039476,0.4259366867105092,1.5277691078874074,448
10.881773657710436,4.995424314099162,10.933220668114052,26.963660775911098,29.721935308848728,7.048226453362027,20.0,3.5775256246496103,2.884745598903947,1.5696866867105093,1.8793316078874074,449
18.38177365771044,9.99542431409916,5.93322066811405,41.963660775911094,19.721935308848728,12.048226453362027,15.0,6.577525624649612,1.334745598903947,0.3696866867105092,0.37933160788740733,450
7.131773657710437,12.49542431409916,8.43322066811405,49.463660775911094,24.721935308848728,4.548226453362027,12.0,5.077525624649611,2.109745598903947,2.1696866867105093,2.629331607887407,451
14.631773657710438,7.495424314099162,3.43322066811405,34.463660775911094,34.72193530884873,9.548226453362027,17.0,2.0775256246496103,3.6597455989039474,0.9696866867105092,1.1293316078874074,452
16.50677365771044,3.7454243140991617,7.18322066811405,53.213660775911094,27.221935308848728,10.798226453362027,18.0,1.3275256246496103,2.4972455989039473,1.8696866867105093,3.004331607887407,453
9.006773657710436,8.74542431409916,12.183220668114052,38.213660775911094,17.221935308848728,5.798226453362027,13.0,4.327525624649611,4.047245598903947,0.6696866867105091,1.5043316078874074,454
5.256773657710437,6.245424314099162,4.68322066811405,45.713660775911094,32.22193530884873,3.2982264533620276,11.0,2.8275256246496103,1.722245598903947,1.2696866867105092,2.254331607887407,455
12.756773657710436,11.24542431409916,9.68322066811405,30.713660775911098,22.221935308848728,8.298226453362027,16.0,5.827525624649611,3.2722455989039476,2.469686686710509,0.7543316078874074,456
13.694273657710438,3.1204243140991617,2.80822066811405,36.338660775911094,18.47193530884873,8.923226453362027,10.0,2.4525256246496103,2.303495598903947,1.7196866867105092,0.9418316078874074,457
6.194273657710437,8.12042431409916,7.80822066811405,51.338660775911094,28.471935308848728,3.9232264533620276,15.0,5.452525624649611,3.8534955989039474,0.5196866867105092,2.441831607887407,458
9.944273657710436,5.620424314099162,5.30822066811405,28.838660775911098,33.47193530884873,6.423226453362027,13.0,0.9525256246496104,1.528495598903947,2.3196866867105093,1.6918316078874074,459
17.44427365771044,10.62042431409916,10.30822066811405,43.838660775911094,23.471935308848728,11.423226453362027,18.0,3.9525256246496103,3.0784955989039475,1.1196866867105093,3.191831607887407,460
15.569273657710438,6.870424314099162,9.05822066811405,40.088660775911094,15.971935308848728,10.173226453362027,19.0,4.702525624649611,2.690995598903947,2.019686686710509,1.3168316078874074,461
8.069273657710436,11.87042431409916,4.05822066811405,25.088660775911098,25.971935308848728,5.173226453362027,14.0,1.7025256246496103,1.140995598903947,0.8196866867105091,2.816831607887407,462
19.31927365771044,4.370424314099162,11.558220668114052,32.588660775911094,20.971935308848728,2.6732264533620276,11.0,3.2025256246496103,1.915995598903947,1.4196866867105091,0.5668316078874074,463
11.819273657710436,9.37042431409916,6.55822066811405,47.588660775911094,30.971935308848728,7.673226453362027,16.0,6.202525624649612,3.4659955989039473,0.21968668671050917,2.066831607887407,464
12.288023657710436,4.057924314099162,7.49572066811405,46.651160775911094,15.346935308848728,4.860726453362027,15.0,1.8900256246496103,3.5628705989039475,0.7446866867105091,3.098081607887407,465
19.78802365771044,9.05792431409916,12.495720668114052,31.651160775911098,25.346935308848728,9.860726453362027,20.0,4.890025624649611,2.0128705989039473,1.9446866867105093,1.5980816078874074,466
8.538023657710436,6.557924314099162,9.99572066811405,54.151160775911094,20.346935308848728,7.360726453362027,17.0,6.390025624649612,1.2378705989039471,0.14468668671050916,2.348081607887407,467
16.03802365771044,11.55792431409916,4.99572066811405,39.151160775911094,30.346935308848728,12.360726453362027,12.0,3.3900256246496103,2.787870598903947,1.3446866867105092,0.8480816078874074,468
17.91302365771044,5.307924314099162,3.74572066811405,50.401160775911094,22.846935308848728,3.6107264533620276,14.0,5.640025624649611,3.1753705989039474,0.44468668671050915,1.9730816078874074,469
10.413023657710436,10.30792431409916,8.74572066811405,35.401160775911094,32.84693530884873,8.610726453362027,19.0,2.6400256246496103,1.625370598903947,1.6446866867105092,0.47308160788740733,470
