HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
14.607969946772938,6.556703610974162,0.7894581978733575,40.348670541536094,21.125743902598728,10.213997937737027,13,5.072476282384197,1.3409443917460488,0.5621096219337008,0.6513905849506365,4157
7.107969946772937,11.55670361097416,0.03945819787335747,25.348670541536098,31.12574390259873,5.213997937737027,13,2.072476282384197,2.890944391746049,1.7621096219337011,2.1513905849506365,4158
18.35796994677294,4.056703610974162,1.1644581978733577,32.848670541536094,16.125743902598728,2.7139979377370276,13,3.5724762823841965,2.1159443917460488,1.1621096219337008,1.4013905849506365,4159
10.857969946772936,9.05670361097416,0.41445819787335747,47.848670541536094,26.125743902598728,7.713997937737027,13,6.572476282384197,3.665944391746049,2.362109621933701,2.9013905849506365,4160
10.975157446772936,3.1973286109741617,1.1761769478733577,51.833045541536094,30.344493902598728,7.010872937737027,13,2.588101282384197,2.624538141746049,1.293359621933701,1.3310780849506365,4161
18.47515744677294,8.19732861097416,0.42617694787335747,36.833045541536094,20.344493902598728,2.0108729377370276,13,5.588101282384197,4.17453814174605,2.4933596219337013,2.8310780849506365,4162
7.225157446772937,5.697328610974162,0.8011769478733575,44.333045541536094,25.344493902598728,4.510872937737027,13,1.0881012823841973,3.399538141746049,0.6933596219337008,0.5810780849506365,4163
14.725157446772938,10.69732861097416,0.05117694787335747,29.333045541536098,15.344493902598728,9.510872937737027,13,4.088101282384197,1.8495381417460488,1.8933596219337012,2.0810780849506365,4164
16.60015744677294,6.947328610974162,0.6136769478733575,25.583045541536098,27.844493902598728,10.760872937737027,13,1.838101282384197,3.787038141746049,0.9933596219337009,3.2060780849506365,4165
9.100157446772936,11.94732861097416,1.3636769478733577,40.583045541536094,17.844493902598728,5.760872937737027,13,4.838101282384197,2.2370381417460488,2.193359621933701,1.7060780849506365,4166
5.350157446772937,4.447328610974162,0.23867694787335747,48.083045541536094,32.84449390259873,3.2608729377370276,13,6.338101282384197,1.4620381417460488,0.3933596219337009,0.9560780849506365,4167
12.850157446772936,9.44732861097416,0.9886769478733575,33.083045541536094,22.844493902598728,8.260872937737027,13,3.3381012823841965,3.012038141746049,1.5933596219337012,2.4560780849506365,4168
13.787657446772938,5.072328610974162,0.14492694787335747,42.458045541536094,19.094493902598728,7.635872937737027,13,2.213101282384197,1.655788141746049,1.143359621933701,1.5185780849506365,4169
6.287657446772937,10.07232861097416,0.8949269478733575,27.458045541536098,29.094493902598728,2.6358729377370276,13,5.213101282384197,3.2057881417460488,2.343359621933701,3.0185780849506365,4170
10.037657446772936,2.5723286109741617,0.5199269478733575,34.958045541536094,34.09449390259873,5.135872937737027,13,6.713101282384197,3.980788141746049,0.5433596219337009,0.7685780849506365,4171
17.53765744677294,7.572328610974162,1.2699269478733577,49.958045541536094,24.094493902598728,10.135872937737027,13,3.7131012823841965,2.430788141746049,1.743359621933701,2.2685780849506365,4172
15.662657446772938,3.8223286109741617,1.0824269478733575,38.708045541536094,16.594493902598728,8.885872937737027,13,1.463101282384197,3.593288141746049,1.4433596219337008,0.39357808495063645,4173
8.162657446772936,8.82232861097416,0.33242694787335747,53.708045541536094,26.594493902598728,3.8858729377370267,13,4.463101282384197,2.0432881417460487,0.24335962193370086,1.8935780849506365,4174
19.41265744677294,6.322328610974162,1.4574269478733577,31.208045541536098,21.594493902598728,11.385872937737027,13,5.963101282384197,2.8182881417460486,0.8433596219337008,1.1435780849506365,4175
11.912657446772936,11.32232861097416,0.7074269478733575,46.208045541536094,31.59449390259873,6.385872937737027,13,2.9631012823841965,1.2682881417460488,2.043359621933701,2.6435780849506365,4176
12.381407446772936,6.009828610974162,0.8480519478733575,47.145545541536094,34.71949390259873,3.5733729377370267,13,5.400601282384197,2.140163141746049,1.9683596219337012,1.7998280849506365,4177
19.88140744677294,11.00982861097416,0.09805194787335747,32.145545541536094,24.719493902598728,8.573372937737027,13,2.400601282384197,3.6901631417460488,0.7683596219337008,3.2998280849506365,4178
8.631407446772936,3.5098286109741617,1.2230519478733577,54.645545541536094,19.719493902598728,6.073372937737027,13,3.9006012823841965,1.3651631417460488,0.16835962193370085,2.5498280849506365,4179
16.13140744677294,8.50982861097416,0.47305194787335747,39.645545541536094,29.719493902598728,11.073372937737027,13,0.9006012823841975,2.915163141746049,1.3683596219337009,1.0498280849506365,4180
18.00640744677294,12.25982861097416,0.28555194787335747,43.395545541536094,22.219493902598728,2.3233729377370276,13,4.650601282384197,3.302663141746049,1.6683596219337011,2.9248280849506365,4181
10.506407446772936,7.259828610974162,1.0355519478733575,28.395545541536098,32.21949390259873,7.323372937737027,13,1.650601282384197,1.7526631417460488,0.46835962193370084,1.4248280849506365,4182
6.756407446772937,4.759828610974162,0.6605519478733575,50.895545541536094,17.219493902598728,9.823372937737027,13,3.1506012823841965,2.527663141746049,2.268359621933701,2.1748280849506365,4183
14.256407446772938,9.75982861097416,1.4105519478733577,35.895545541536094,27.219493902598728,4.823372937737027,13,6.150601282384197,4.077663141746049,1.0683596219337008,0.6748280849506365,4184
13.318907446772938,4.134828610974162,0.37930194787335747,30.270545541536098,23.469493902598728,5.448372937737027,13,5.025601282384197,2.3339131417460486,1.8183596219337013,1.9873280849506365,4185
5.818907446772937,9.13482861097416,1.1293019478733577,45.270545541536094,33.46949390259873,10.448372937737027,13,2.025601282384197,3.8839131417460493,0.6183596219337009,0.48732808495063645,4186
9.568907446772936,6.634828610974162,0.00430194787335747,37.770545541536094,28.469493902598728,7.948372937737027,13,3.5256012823841965,3.108913141746049,2.418359621933701,2.7373280849506365,4187
17.06890744677294,11.63482861097416,0.7543019478733575,52.770545541536094,18.46949390259873,2.9483729377370276,13,6.525601282384197,1.558913141746049,1.218359621933701,1.2373280849506365,4188
15.193907446772938,5.384828610974162,1.3168019478733577,34.020545541536094,30.969493902598728,11.698372937737027,13,4.275601282384197,1.1714131417460487,2.1183596219337013,3.1123280849506365,4189
7.693907446772937,10.38482861097416,0.5668019478733575,49.020545541536094,20.969493902598728,6.698372937737027,13,1.275601282384197,2.7214131417460488,0.9183596219337008,1.6123280849506365,4190
18.94390744677294,2.8848286109741617,0.9418019478733575,41.520545541536094,25.969493902598728,9.198372937737027,13,2.775601282384197,1.9464131417460488,0.3183596219337009,2.3623280849506365,4191
11.443907446772936,7.884828610974162,0.19180194787335747,26.520545541536098,15.969493902598728,4.198372937737027,13,5.775601282384197,3.4964131417460487,1.518359621933701,0.8623280849506365,4192
11.209532446772936,5.541078610974162,0.44961444787335747,39.176795541536094,21.281993902598728,3.4171229377370276,13,4.181851282384197,3.932350641746049,0.2058596219337009,1.4717030849506365,4193
18.70953244677294,10.54107861097416,1.1996144478733577,54.176795541536094,31.28199390259873,8.417122937737027,13,1.1818512823841973,2.382350641746049,1.405859621933701,2.9717030849506365,4194
7.459532446772937,3.0410786109741617,0.07461444787335747,31.676795541536098,16.281993902598728,10.917122937737027,13,5.681851282384197,1.6073506417460488,2.005859621933701,0.7217030849506365,4195
14.959532446772938,8.04107861097416,0.8246144478733575,46.676795541536094,26.281993902598728,5.917122937737027,13,2.681851282384197,3.157350641746049,0.8058596219337009,2.2217030849506365,4196
16.83453244677294,4.291078610974162,1.3871144478733577,42.926795541536094,33.78199390259873,4.667122937737027,13,3.4318512823841965,2.769850641746049,2.3058596219337013,0.34670308495063645,4197
9.334532446772936,9.29107861097416,0.6371144478733575,27.926795541536098,23.781993902598728,9.667122937737027,13,6.431851282384197,1.2198506417460488,1.105859621933701,1.8467030849506365,4198
5.584532446772937,6.791078610974162,1.0121144478733575,35.426795541536094,18.78199390259873,7.167122937737027,13,4.931851282384197,3.544850641746049,1.7058596219337012,1.0967030849506365,4199
13.084532446772938,11.79107861097416,0.26211444787335747,50.426795541536094,28.781993902598728,2.1671229377370276,13,1.931851282384197,1.9948506417460488,0.5058596219337008,2.5967030849506365,4200
14.022032446772938,12.41607861097416,0.7308644478733575,26.051795541536098,32.53199390259873,11.542122937737027,13,3.8068512823841965,3.7386006417460487,2.155859621933701,1.6592030849506365,4201
6.522032446772937,7.416078610974162,1.4808644478733577,41.051795541536094,22.531993902598728,6.542122937737027,13,6.806851282384197,2.188600641746049,0.9558596219337008,3.1592030849506365,4202
10.272032446772936,4.916078610974162,1.1058644478733577,48.551795541536094,27.531993902598728,9.042122937737027,13,5.306851282384197,2.9636006417460488,1.555859621933701,0.9092030849506365,4203
17.77203244677294,9.91607861097416,0.35586444787335747,33.551795541536094,17.531993902598728,4.042122937737027,13,2.306851282384197,1.413600641746049,0.3558596219337009,2.4092030849506365,4204
15.897032446772938,6.166078610974162,0.16836444787335747,52.301795541536094,25.031993902598728,5.292122937737027,13,3.0568512823841965,1.8011006417460487,2.455859621933701,0.5342030849506365,4205
8.397032446772936,11.16607861097416,0.9183644478733575,37.301795541536094,15.031993902598728,10.292122937737027,13,6.056851282384197,3.351100641746049,1.2558596219337008,2.0342030849506365,4206
19.64703244677294,3.6660786109741617,0.5433644478733575,44.801795541536094,30.031993902598728,7.792122937737027,13,4.556851282384197,4.126100641746049,1.8558596219337011,1.2842030849506365,4207
12.147032446772936,8.66607861097416,1.2933644478733577,29.801795541536098,20.031993902598728,2.7921229377370276,13,1.556851282384197,2.5761006417460486,0.6558596219337008,2.7842030849506365,4208
11.678282446772936,3.3535786109741617,0.02773944787335747,34.489295541536094,25.656993902598728,9.979622937737027,13,0.9943512823841975,3.2542256417460487,0.8808596219337008,1.7529530849506365,4209
19.17828244677294,8.35357861097416,0.7777394478733575,49.489295541536094,15.656993902598728,4.979622937737027,13,3.9943512823841965,1.7042256417460488,2.080859621933701,3.2529530849506365,4210
7.928282446772937,5.853578610974162,0.40273944787335747,41.989295541536094,30.656993902598728,2.4796229377370276,13,2.494351282384197,2.4792256417460488,1.480859621933701,2.5029530849506365,4211
15.428282446772938,10.85357861097416,1.1527394478733577,26.989295541536098,20.656993902598728,7.479622937737027,13,5.494351282384197,4.029225641746049,0.28085962193370084,1.0029530849506365,4212
17.30328244677294,4.603578610974162,0.9652394478733575,30.739295541536098,28.156993902598728,6.229622937737027,13,6.244351282384197,2.0917256417460486,0.5808596219337009,2.8779530849506365,4213
9.803282446772936,9.60357861097416,0.21523944787335747,45.739295541536094,18.15699390259873,11.229622937737027,13,3.2443512823841965,3.641725641746049,1.7808596219337012,1.3779530849506365,4214
6.053282446772937,12.10357861097416,1.3402394478733577,38.239295541536094,23.156993902598728,3.7296229377370267,13,1.744351282384197,1.316725641746049,1.1808596219337009,2.1279530849506365,4215
13.553282446772938,7.103578610974162,0.5902394478733575,53.239295541536094,33.15699390259873,8.729622937737027,13,4.744351282384197,2.866725641746049,2.380859621933701,0.6279530849506365,4216
12.615782446772936,6.478578610974162,1.2464894478733577,43.864295541536094,16.906993902598728,9.354622937737027,13,6.619351282384197,1.1229756417460488,0.43085962193370086,1.9404530849506365,4217
5.115782446772937,11.47857861097416,0.49648944787335747,28.864295541536098,26.906993902598728,4.354622937737027,13,3.6193512823841965,2.672975641746049,1.6308596219337013,0.44045308495063645,4218
8.865782446772936,3.9785786109741617,0.8714894478733575,51.364295541536094,21.906993902598728,11.854622937737027,13,2.119351282384197,1.897975641746049,1.030859621933701,2.6904530849506365,4219
16.36578244677294,8.97857861097416,0.12148944787335747,36.364295541536094,31.90699390259873,6.854622937737027,13,5.119351282384197,3.4479756417460488,2.230859621933701,1.1904530849506365,4220
14.490782446772938,2.7285786109741617,0.6839894478733575,47.614295541536094,19.406993902598728,8.104622937737027,13,5.869351282384197,2.285475641746049,0.7308596219337008,3.0654530849506365,4221
6.990782446772937,7.728578610974162,1.4339894478733577,32.614295541536094,29.406993902598728,3.1046229377370276,13,2.869351282384197,3.8354756417460494,1.930859621933701,1.5654530849506365,4222
18.24078244677294,5.228578610974162,0.30898944787335747,25.114295541536098,34.40699390259873,5.604622937737027,13,1.369351282384197,3.0604756417460486,1.330859621933701,2.3154530849506365,4223
10.740782446772936,10.22857861097416,1.0589894478733575,40.114295541536094,24.406993902598728,10.604622937737027,13,4.369351282384197,1.5104756417460488,0.13085962193370088,0.8154530849506365,4224
10.799376196772936,3.7832661109741617,0.6664113228733575,26.637733041536098,15.422618902598728,2.8311854377370276,13,2.189663782384197,2.0311787667460486,2.4464846219337013,0.7334218349506365,4225
18.29937619677294,8.78326611097416,1.4164113228733577,41.637733041536094,25.422618902598728,7.831185437737027,13,5.189663782384197,3.581178766746049,1.246484621933701,2.2334218349506365,4226
7.049376196772937,6.283266110974162,0.29141132287335747,49.137733041536094,20.422618902598728,10.331185437737027,13,6.689663782384197,1.256178766746049,1.8464846219337012,1.4834218349506365,4227
14.549376196772938,11.28326611097416,1.0414113228733575,34.137733041536094,30.422618902598728,5.331185437737027,13,3.6896637823841965,2.806178766746049,0.6464846219337008,2.9834218349506365,4228
16.42437619677294,5.033266110974162,1.2289113228733577,52.887733041536094,22.922618902598728,4.081185437737027,13,1.439663782384197,3.1936787667460487,2.146484621933701,1.1084218349506365,4229
8.924376196772936,10.03326611097416,0.47891132287335747,37.887733041536094,32.92261890259873,9.081185437737027,13,4.439663782384197,1.6436787667460488,0.9464846219337009,2.6084218349506365,4230
5.174376196772937,2.5332661109741617,0.8539113228733575,45.387733041536094,17.922618902598728,6.581185437737027,13,5.939663782384197,2.4186787667460488,1.5464846219337012,0.35842183495063645,4231
12.674376196772936,7.533266110974162,0.10391132287335747,30.387733041536098,27.922618902598728,11.581185437737027,13,2.9396637823841965,3.968678766746049,0.3464846219337009,1.8584218349506365,4232
13.611876196772938,6.908266110974162,0.9476613228733575,36.012733041536094,24.172618902598728,2.2061854377370276,13,2.564663782384197,2.612428766746049,2.296484621933701,0.9209218349506365,4233
6.111876196772937,11.90826611097416,0.19766132287335747,51.012733041536094,34.17261890259873,7.206185437737027,13,5.564663782384197,4.162428766746049,1.0964846219337008,2.4209218349506365,4234
9.861876196772936,4.408266110974162,1.3226613228733577,28.512733041536098,29.172618902598728,9.706185437737027,13,1.0646637823841973,3.3874287667460488,1.696484621933701,1.6709218349506365,4235
17.36187619677294,9.40826611097416,0.5726613228733575,43.512733041536094,19.172618902598728,4.706185437737027,13,4.064663782384197,1.837428766746049,0.4964846219337009,3.1709218349506365,4236
15.486876196772938,3.1582661109741617,0.01016132287335747,39.762733041536094,31.67261890259873,5.956185437737027,13,1.814663782384197,1.4499287667460488,0.19648462193370086,1.2959218349506365,4237
7.986876196772937,8.15826611097416,0.7601613228733575,54.762733041536094,21.672618902598728,10.956185437737027,13,4.814663782384197,2.9999287667460486,1.3964846219337008,2.7959218349506365,4238
19.23687619677294,5.658266110974162,0.38516132287335747,32.262733041536094,26.672618902598728,8.456185437737027,13,6.314663782384197,2.224928766746049,1.9964846219337011,0.5459218349506365,4239
11.736876196772936,10.65826611097416,1.1351613228733577,47.262733041536094,16.672618902598728,3.4561854377370276,13,3.3146637823841965,3.774928766746049,0.7964846219337008,2.0459218349506365,4240
12.205626196772936,5.345766110974162,0.24453632287335747,46.325233041536094,29.797618902598728,10.643685437737027,13,5.002163782384197,2.9030537667460488,0.7214846219337008,2.5146718349506365,4241
19.70562619677294,10.34576611097416,0.9945363228733575,31.325233041536098,19.797618902598728,5.643685437737027,13,2.002163782384197,1.353053766746049,1.9214846219337012,1.0146718349506365,4242
8.455626196772936,2.8457661109741617,0.6195363228733575,53.825233041536094,24.797618902598728,3.1436854377370276,13,3.5021637823841965,3.6780537667460487,1.3214846219337009,1.7646718349506365,4243
15.955626196772938,7.845766110974162,1.3695363228733577,38.825233041536094,34.79761890259873,8.143685437737027,13,6.502163782384197,2.128053766746049,0.12148462193370087,3.2646718349506365,4244
17.83062619677294,4.095766110974162,0.8070363228733575,50.075233041536094,27.297618902598728,6.893685437737027,13,4.252163782384197,4.065553766746049,0.42148462193370084,2.1396718349506365,4245
10.330626196772936,9.09576611097416,0.05703632287335747,35.075233041536094,17.297618902598728,11.893685437737027,13,1.252163782384197,2.5155537667460486,1.6214846219337011,0.6396718349506365,4246
6.580626196772937,6.595766110974162,1.1820363228733577,27.575233041536098,32.29761890259873,4.393685437737027,13,2.752163782384197,1.7405537667460487,1.0214846219337008,2.8896718349506365,4247
14.080626196772938,11.59576611097416,0.43203632287335747,42.575233041536094,22.297618902598728,9.393685437737027,13,5.752163782384197,3.290553766746049,2.221484621933701,1.3896718349506365,4248
13.143126196772938,12.22076611097416,1.4632863228733577,33.200233041536094,18.54761890259873,8.768685437737027,13,5.377163782384197,1.5468037667460488,0.5714846219337009,2.7021718349506365,4249
5.643126196772937,7.220766110974162,0.7132863228733575,48.200233041536094,28.547618902598728,3.7686854377370267,13,2.377163782384197,3.096803766746049,1.7714846219337013,1.2021718349506365,4250
9.393126196772936,4.720766110974162,1.0882863228733575,40.700233041536094,33.54761890259873,11.268685437737027,13,3.8771637823841965,3.871803766746049,1.171484621933701,1.9521718349506365,4251
16.89312619677294,9.72076611097416,0.33828632287335747,25.700233041536098,23.547618902598728,6.268685437737027,13,6.877163782384197,2.321803766746049,2.371484621933701,0.45217183495063645,4252
15.018126196772938,5.970766110974162,0.5257863228733575,29.450233041536098,16.047618902598728,7.518685437737027,13,4.627163782384197,3.484303766746049,0.8714846219337008,2.3271718349506365,4253
7.518126196772937,10.97076611097416,1.2757863228733577,44.450233041536094,26.047618902598728,2.5186854377370276,13,1.627163782384197,1.9343037667460488,2.071484621933701,0.8271718349506365,4254
18.76812619677294,3.4707661109741617,0.15078632287335747,36.950233041536094,21.047618902598728,5.018685437737027,13,3.1271637823841965,2.709303766746049,1.471484621933701,3.0771718349506365,4255
11.268126196772936,8.47076611097416,0.9007863228733575,51.950233041536094,31.04761890259873,10.018685437737027,13,6.127163782384197,1.1593037667460488,0.2714846219337009,1.5771718349506365,4256
11.502501196772936,6.127016110974162,1.3460988228733577,39.293983041536094,26.360118902598728,6.424935437737027,13,3.7834137823841965,3.048366266746049,1.433984621933701,0.5927968349506365,4257
19.00250119677294,11.12701611097416,0.5960988228733575,54.293983041536094,16.360118902598728,11.424935437737027,13,6.783413782384197,1.498366266746049,0.23398462193370087,2.0927968349506365,4258
7.752501196772937,3.6270161109741617,0.9710988228733575,31.793983041536098,31.36011890259873,3.9249354377370267,13,5.283413782384197,2.2733662667460486,0.8339846219337008,1.3427968349506365,4259
15.252501196772938,8.62701611097416,0.22109882287335747,46.793983041536094,21.360118902598728,8.924935437737027,13,2.283413782384197,3.8233662667460493,2.033984621933701,2.8427968349506365,4260
17.12750119677294,12.37701611097416,0.40859882287335747,35.543983041536094,28.860118902598728,10.174935437737027,13,3.0334137823841965,1.8858662667460488,1.1339846219337009,0.9677968349506365,4261
9.627501196772936,7.377016110974162,1.1585988228733577,50.543983041536094,18.86011890259873,5.174935437737027,13,6.033413782384197,3.4358662667460487,2.333984621933701,2.4677968349506365,4262
5.877501196772937,4.877016110974162,0.03359882287335747,28.043983041536098,23.860118902598728,2.6749354377370276,13,4.533413782384197,1.1108662667460487,0.5339846219337009,3.2177968349506365,4263
13.377501196772938,9.87701611097416,0.7835988228733575,43.043983041536094,33.86011890259873,7.674935437737027,13,1.533413782384197,2.6608662667460488,1.7339846219337012,1.7177968349506365,4264
14.315001196772938,4.252016110974162,0.31484882287335747,52.418983041536094,17.610118902598728,8.299935437737027,13,4.158413782384197,1.3046162667460488,0.9839846219337008,0.7802968349506365,4265
6.815001196772937,9.25201611097416,1.0648488228733575,37.418983041536094,27.610118902598728,3.2999354377370276,13,1.1584137823841973,2.854616266746049,2.183984621933701,2.2802968349506365,4266
10.565001196772936,6.752016110974162,0.6898488228733575,44.918983041536094,22.610118902598728,5.799935437737027,13,5.658413782384197,2.079616266746049,0.38398462193370086,1.5302968349506365,4267
18.06500119677294,11.75201611097416,1.4398488228733577,29.918983041536098,32.61011890259873,10.799935437737027,13,2.658413782384197,3.6296162667460488,1.5839846219337013,3.0302968349506365,4268
16.19000119677294,5.502016110974162,0.8773488228733575,26.168983041536098,20.110118902598728,9.549935437737027,13,3.4084137823841965,2.467116266746049,1.283984621933701,1.1552968349506365,4269
8.690001196772936,10.50201611097416,0.12734882287335747,41.168983041536094,30.110118902598728,4.549935437737027,13,6.408413782384197,4.017116266746049,2.483984621933701,2.6552968349506365,4270
19.94000119677294,3.0020161109741617,1.2523488228733577,48.668983041536094,15.110118902598728,2.0499354377370276,13,4.908413782384197,3.242116266746049,0.6839846219337008,0.40529683495063645,4271
12.440001196772936,8.00201611097416,0.5023488228733575,33.668983041536094,25.110118902598728,7.049935437737027,13,1.908413782384197,1.6921162667460488,1.883984621933701,1.9052968349506365,4272
11.971251196772936,2.6895161109741617,1.0179738228733575,28.981483041536098,20.735118902598728,4.237435437737027,13,6.595913782384197,4.11399126674605,2.108984621933701,2.5615468349506365,4273
19.47125119677294,7.689516110974162,0.26797382287335747,43.981483041536094,30.735118902598728,9.237435437737027,13,3.5959137823841965,2.563991266746049,0.9089846219337008,1.0615468349506365,4274
8.221251196772936,5.189516110974162,1.3929738228733577,36.481483041536094,15.735118902598728,6.737435437737027,13,2.095913782384197,1.7889912667460488,0.30898462193370085,1.8115468349506365,4275
15.721251196772938,10.18951611097416,0.6429738228733575,51.481483041536094,25.735118902598728,11.737435437737027,13,5.095913782384197,3.338991266746049,1.5089846219337009,0.31154683495063645,4276
17.59625119677294,6.439516110974162,0.08047382287335747,32.731483041536094,33.23511890259873,2.9874354377370276,13,5.845913782384197,2.951491266746049,1.8089846219337011,2.1865468349506365,4277
10.096251196772936,11.43951611097416,0.8304738228733575,47.731483041536094,23.235118902598728,7.987435437737027,13,2.845913782384197,1.4014912667460488,0.6089846219337008,0.6865468349506365,4278
6.346251196772937,3.9395161109741617,0.45547382287335747,40.231483041536094,18.23511890259873,10.487435437737027,13,1.345913782384197,3.726491266746049,2.408984621933701,2.9365468349506365,4279
13.846251196772938,8.93951611097416,1.2054738228733577,25.231483041536098,28.235118902598728,5.487435437737027,13,4.345913782384197,2.1764912667460488,1.2089846219337008,1.4365468349506365,4280
12.908751196772936,4.564516110974162,0.5492238228733575,49.606483041536094,31.98511890259873,4.862435437737027,13,0.9709137823841975,3.532741266746049,1.6589846219337012,2.7490468349506365,4281
5.408751196772937,9.56451611097416,1.2992238228733577,34.606483041536094,21.985118902598728,9.862435437737027,13,3.9709137823841965,1.9827412667460487,0.4589846219337008,1.2490468349506365,4282
9.158751196772936,12.06451611097416,0.17422382287335747,27.106483041536098,26.985118902598728,7.362435437737027,13,2.470913782384197,2.7577412667460486,2.2589846219337013,1.9990468349506365,4283
16.65875119677294,7.064516110974162,0.9242238228733575,42.106483041536094,16.985118902598728,2.3624354377370276,13,5.470913782384197,1.2077412667460488,1.058984621933701,0.49904683495063645,4284
14.783751196772938,3.3145161109741617,1.1117238228733577,45.856483041536094,24.485118902598728,11.112435437737027,13,6.220913782384197,1.595241266746049,1.958984621933701,2.3740468349506365,4285
7.283751196772937,8.31451611097416,0.36172382287335747,30.856483041536098,34.48511890259873,6.112435437737027,13,3.2209137823841965,3.1452412667460488,0.7589846219337009,0.8740468349506365,4286
18.53375119677294,5.814516110974162,0.7367238228733575,53.356483041536094,29.485118902598728,8.612435437737027,13,1.720913782384197,3.920241266746049,0.15898462193370086,3.1240468349506365,4287
11.033751196772936,10.81451611097416,1.4867238228733577,38.356483041536094,19.485118902598728,3.6124354377370267,13,4.720913782384197,2.370241266746049,1.358984621933701,1.6240468349506365,4288
10.916563696772936,4.955141110974162,0.7484425728733575,34.840858041536094,16.516368902598728,5.565560437737027,13,3.0802887823841965,3.363210016746049,2.427734621933701,3.0068593349506365,4289
18.41656369677294,9.95514111097416,1.4984425728733577,49.840858041536094,26.516368902598728,10.565560437737027,13,6.080288782384197,1.8132100167460488,1.2277346219337009,1.5068593349506365,4290
7.166563696772937,12.45514111097416,1.1234425728733577,42.340858041536094,21.516368902598728,8.065560437737027,13,4.580288782384197,2.588210016746049,1.8277346219337012,2.2568593349506365,4291
14.666563696772938,7.455141110974162,0.37344257287335747,27.340858041536098,31.51636890259873,3.0655604377370276,13,1.580288782384197,4.138210016746049,0.6277346219337008,0.7568593349506365,4292
16.54156369677294,3.7051411109741617,0.18594257287335747,31.090858041536098,19.016368902598728,11.815560437737027,13,3.8302887823841965,2.200710016746049,0.32773462193370084,1.8818593349506365,4293
9.041563696772936,8.70514111097416,0.9359425728733575,46.090858041536094,29.016368902598728,6.815560437737027,13,6.830288782384197,3.7507100167460488,1.527734621933701,0.38185933495063645,4294
5.291563696772937,6.205141110974162,0.5609425728733575,38.590858041536094,34.01636890259873,9.315560437737027,13,5.330288782384197,1.4257100167460488,2.127734621933701,2.6318593349506365,4295
12.791563696772936,11.20514111097416,1.3109425728733577,53.590858041536094,24.016368902598728,4.315560437737027,13,2.330288782384197,2.975710016746049,0.9277346219337008,1.1318593349506365,4296
13.729063696772938,3.0801411109741617,0.46719257287335747,44.215858041536094,27.766368902598728,3.6905604377370267,13,3.4552887823841965,1.2319600167460487,0.17773462193370088,2.8193593349506365,4297
6.229063696772937,8.08014111097416,1.2171925728733577,29.215858041536098,17.766368902598728,8.690560437737027,13,6.455288782384197,2.7819600167460488,1.377734621933701,1.3193593349506365,4298
9.979063696772936,5.580141110974162,0.09219257287335747,51.715858041536094,32.76636890259873,6.190560437737027,13,4.955288782384197,2.006960016746049,1.977734621933701,2.0693593349506365,4299
17.47906369677294,10.58014111097416,0.8421925728733575,36.715858041536094,22.766368902598728,11.190560437737027,13,1.955288782384197,3.5569600167460487,0.7777346219337008,0.5693593349506365,4300
15.604063696772938,6.830141110974162,1.4046925728733577,47.965858041536094,30.266368902598728,2.4405604377370276,13,4.205288782384197,2.3944600167460486,2.277734621933701,1.6943593349506365,4301
8.104063696772936,11.83014111097416,0.6546925728733575,32.965858041536094,20.266368902598728,7.440560437737027,13,1.2052887823841973,3.9444600167460493,1.077734621933701,3.1943593349506365,4302
19.35406369677294,4.330141110974162,1.0296925728733575,25.465858041536098,25.266368902598728,9.940560437737027,13,5.705288782384197,3.169460016746049,1.6777346219337013,2.4443593349506365,4303
11.854063696772936,9.33014111097416,0.27969257287335747,40.465858041536094,15.266368902598728,4.940560437737027,13,2.705288782384197,1.6194600167460487,0.47773462193370086,0.9443593349506365,4304
12.322813696772936,4.017641110974162,1.2640675728733577,37.653358041536094,30.891368902598728,7.753060437737027,13,5.892788782384197,3.847585016746049,0.5527346219337008,0.47560933495063645,4305
19.82281369677294,9.01764111097416,0.5140675728733575,52.653358041536094,20.891368902598728,2.7530604377370276,13,2.892788782384197,2.2975850167460488,1.7527346219337012,1.9756093349506365,4306
8.572813696772936,6.517641110974162,0.8890675728733575,30.153358041536098,25.891368902598728,5.253060437737027,13,1.392788782384197,1.5225850167460488,1.152734621933701,1.2256093349506365,4307
16.07281369677294,11.51764111097416,0.13906757287335747,45.153358041536094,15.891368902598728,10.253060437737027,13,4.392788782384197,3.072585016746049,2.3527346219337013,2.7256093349506365,4308
17.94781369677294,5.267641110974162,0.7015675728733575,41.403358041536094,23.391368902598728,9.003060437737027,13,6.642788782384197,2.685085016746049,0.8527346219337009,1.6006093349506365,4309
10.447813696772936,10.26764111097416,1.4515675728733577,26.403358041536098,33.39136890259873,4.003060437737027,13,3.6427887823841965,1.135085016746049,2.052734621933701,3.1006093349506365,4310
6.697813696772937,2.7676411109741617,0.32656757287335747,33.903358041536094,28.391368902598728,11.503060437737027,13,2.142788782384197,3.460085016746049,1.452734621933701,0.8506093349506365,4311
14.197813696772938,7.767641110974162,1.0765675728733575,48.903358041536094,18.39136890259873,6.503060437737027,13,5.142788782384197,1.9100850167460488,0.2527346219337009,2.3506093349506365,4312
13.260313696772938,5.892641110974162,0.04531757287335747,54.528358041536094,22.141368902598728,7.128060437737027,13,6.267788782384197,3.653835016746049,0.7027346219337008,3.2881093349506365,4313
