HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
6.084410376460437,5.527650876599162,8.27208785561405,37.730262338411094,29.673107183848728,6.974984265862027,12.0,3.8148303121496103,2.3837202082789473,0.2583585617105092,2.706968326637407,1655
13.584410376460438,10.52765087659916,3.27208785561405,52.730262338411094,19.673107183848728,11.974984265862027,17.0,6.814830312149612,3.9337202082789475,1.4583585617105093,1.2069683266374074,1656
12.646910376460436,3.6526508765991617,8.89708785561405,43.355262338411094,20.923107183848728,2.5999842658620276,19.0,3.4398303121496103,1.414970208278947,0.4083585617105092,1.3944683266374074,1657
5.146910376460437,8.65265087659916,3.89708785561405,28.355262338411098,30.923107183848728,7.599984265862027,14.0,6.439830312149612,2.9649702082789475,1.6083585617105092,2.894468326637407,1658
8.896910376460436,6.152650876599162,11.397087855614052,50.855262338411094,15.923107183848728,10.099984265862027,12.0,4.939830312149611,2.189970208278947,1.008358561710509,0.6444683266374074,1659
16.39691037646044,11.15265087659916,6.39708785561405,35.855262338411094,25.923107183848728,5.099984265862027,17.0,1.9398303121496103,3.7399702082789474,2.2083585617105093,2.144468326637407,1660
14.521910376460438,4.902650876599162,2.64708785561405,47.105262338411094,33.42310718384873,6.349984265862027,10.0,1.1898303121496103,1.802470208278947,0.7083585617105091,1.0194683266374074,1661
7.021910376460437,9.90265087659916,7.64708785561405,32.105262338411094,23.423107183848728,11.349984265862027,15.0,4.189830312149611,3.3524702082789473,1.9083585617105092,2.519468326637407,1662
18.27191037646044,12.40265087659916,5.14708785561405,54.605262338411094,18.42310718384873,8.849984265862027,13.0,2.6898303121496103,2.577470208278947,0.10835856171050917,1.7694683266374074,1663
10.771910376460436,7.402650876599162,10.14708785561405,39.605262338411094,28.423107183848728,3.8499842658620276,18.0,5.689830312149611,4.127470208278948,1.3083585617105091,3.269468326637407,1664
10.830504126460436,6.582338376599162,2.60802535561405,26.128699838411098,19.282482183848728,10.451546765862027,11.0,4.728892812149611,1.136454583278947,1.3739835617105092,1.9921245766374074,1665
18.33050412646044,11.58233837659916,7.60802535561405,41.128699838411094,29.282482183848728,5.451546765862027,16.0,1.7288928121496103,2.6864545832789473,0.17398356171050916,0.49212457663740733,1666
7.080504126460437,4.082338376599162,5.10802535561405,48.628699838411094,34.28248218384873,2.9515467658620276,19.0,3.2288928121496103,3.4614545832789476,1.9739835617105093,2.742124576637407,1667
14.580504126460438,9.08233837659916,10.10802535561405,33.628699838411094,24.282482183848728,7.951546765862027,14.0,6.228892812149612,1.911454583278947,0.7739835617105091,1.2421245766374074,1668
16.45550412646044,2.8323383765991617,8.85802535561405,52.378699838411094,16.782482183848728,6.701546765862027,13.0,2.4788928121496103,3.8489545832789474,2.273983561710509,3.117124576637407,1669
8.955504126460436,7.832338376599162,3.85802535561405,37.378699838411094,26.782482183848728,11.701546765862027,18.0,5.478892812149611,2.298954583278947,1.0739835617105091,1.6171245766374074,1670
5.205504126460437,5.332338376599162,11.358025355614052,44.878699838411094,21.782482183848728,4.201546765862027,10.0,0.9788928121496104,3.0739545832789474,1.6739835617105092,2.367124576637407,1671
12.705504126460436,10.33233837659916,6.35802535561405,29.878699838411098,31.78248218384873,9.201546765862027,15.0,3.9788928121496103,1.5239545832789472,0.47398356171050915,0.8671245766374074,1672
13.643004126460438,3.4573383765991617,10.733025355614052,35.503699838411094,30.532482183848728,9.826546765862027,11.0,1.3538928121496103,4.042704583278947,1.2239835617105093,1.0546245766374074,1673
6.143004126460437,8.45733837659916,5.73302535561405,50.503699838411094,20.532482183848728,4.826546765862027,16.0,4.353892812149611,2.492704583278947,2.423983561710509,2.554624576637407,1674
9.893004126460436,5.957338376599162,8.23302535561405,28.003699838411098,25.532482183848728,12.326546765862027,18.0,2.8538928121496103,3.2677045832789475,1.8239835617105091,1.8046245766374074,1675
17.39300412646044,10.95733837659916,3.23302535561405,43.003699838411094,15.532482183848728,7.326546765862027,13.0,5.853892812149611,1.717704583278947,0.6239835617105092,0.30462457663740733,1676
15.518004126460438,4.707338376599162,6.98302535561405,39.253699838411094,28.032482183848728,8.576546765862027,12.0,3.6038928121496103,1.330204583278947,2.123983561710509,1.4296245766374074,1677
8.018004126460436,9.70733837659916,11.983025355614052,54.253699838411094,18.032482183848728,3.5765467658620276,17.0,6.603892812149612,2.880204583278947,0.9239835617105091,2.929624576637407,1678
19.26800412646044,12.20733837659916,4.48302535561405,31.753699838411098,33.03248218384873,6.076546765862027,20.0,5.103892812149611,3.6552045832789473,1.5239835617105093,0.6796245766374074,1679
11.768004126460436,7.207338376599162,9.48302535561405,46.753699838411094,23.032482183848728,11.076546765862027,15.0,2.1038928121496103,2.105204583278947,0.3239835617105092,2.179624576637407,1680
12.236754126460436,2.5198383765991617,6.04552535561405,45.816199838411094,23.657482183848728,3.8890467658620276,17.0,6.791392812149612,1.814579583278947,1.1489835617105093,3.023374576637407,1681
19.73675412646044,7.519838376599162,11.045525355614052,30.816199838411098,33.65748218384873,8.889046765862027,12.0,3.7913928121496103,3.3645795832789474,2.3489835617105093,1.5233745766374074,1682
8.486754126460436,5.019838376599162,3.54552535561405,53.316199838411094,28.657482183848728,11.389046765862027,14.0,2.2913928121496103,2.589579583278947,0.5489835617105092,2.273374576637407,1683
15.986754126460438,10.01983837659916,8.54552535561405,38.316199838411094,18.65748218384873,6.389046765862027,19.0,5.291392812149611,4.139579583278947,1.7489835617105092,0.7733745766374074,1684
17.86175412646044,6.269838376599162,12.295525355614052,49.566199838411094,31.15748218384873,5.139046765862027,18.0,4.541392812149611,1.4270795832789471,0.24898356171050917,1.8983745766374074,1685
10.361754126460436,11.26983837659916,7.29552535561405,34.566199838411094,21.157482183848728,10.139046765862027,13.0,1.5413928121496103,2.9770795832789476,1.4489835617105091,0.39837457663740733,1686
6.611754126460437,3.7698383765991617,9.79552535561405,27.066199838411098,26.157482183848728,7.639046765862027,16.0,6.041392812149611,2.2020795832789473,0.8489835617105091,2.648374576637407,1687
14.111754126460438,8.76983837659916,4.79552535561405,42.066199838411094,16.157482183848728,2.6390467658620276,11.0,3.0413928121496103,3.7520795832789475,2.048983561710509,1.1483745766374074,1688
13.174254126460438,5.644838376599162,7.92052535561405,32.691199838411094,34.90748218384873,12.014046765862027,16.0,5.666392812149611,1.620829583278947,0.9989835617105092,1.3358745766374074,1689
5.674254126460437,10.64483837659916,2.92052535561405,47.691199838411094,24.907482183848728,7.014046765862027,11.0,2.6663928121496103,3.1708295832789473,2.1989835617105093,2.835874576637407,1690
9.424254126460436,3.1448383765991617,10.42052535561405,40.191199838411094,19.907482183848728,9.514046765862027,14.0,4.166392812149611,2.395829583278947,0.3989835617105092,0.5858745766374074,1691
16.92425412646044,8.14483837659916,5.42052535561405,25.191199838411098,29.907482183848728,4.514046765862027,19.0,1.1663928121496103,3.9458295832789476,1.5989835617105093,2.085874576637407,1692
15.049254126460438,4.394838376599162,4.17052535561405,28.941199838411098,22.407482183848728,5.764046765862027,17.0,1.9163928121496103,2.008329583278947,2.498983561710509,0.9608745766374074,1693
7.549254126460437,9.39483837659916,9.17052535561405,43.941199838411094,32.40748218384873,10.764046765862027,12.0,4.916392812149611,3.5583295832789474,1.2989835617105092,2.460874576637407,1694
18.79925412646044,6.894838376599162,6.67052535561405,36.441199838411094,17.407482183848728,8.264046765862027,15.0,6.416392812149612,2.783329583278947,0.6989835617105091,1.7108745766374074,1695
11.299254126460436,11.89483837659916,11.670525355614052,51.441199838411094,27.407482183848728,3.2640467658620276,20.0,3.4163928121496103,1.233329583278947,1.8989835617105093,3.210874576637407,1696
11.533629126460436,3.9260883765991617,8.38927535561405,39.722449838411094,32.71998218384873,4.357796765862027,14.0,2.5726428121496103,2.9286420832789473,1.4864835617105092,2.601499576637407,1697
19.03362912646044,8.92608837659916,3.38927535561405,54.722449838411094,22.719982183848728,9.357796765862027,19.0,5.572642812149611,1.378642083278947,0.28648356171050915,1.1014995766374074,1698
7.783629126460437,6.426088376599162,10.889275355614052,32.222449838411094,27.719982183848728,6.857796765862027,16.0,1.0726428121496103,2.153642083278947,2.086483561710509,0.35149957663740733,1699
15.283629126460438,11.42608837659916,5.88927535561405,47.222449838411094,17.719982183848728,11.857796765862027,11.0,4.072642812149611,3.7036420832789476,0.8864835617105091,1.8514995766374074,1700
17.15862912646044,5.176088376599162,4.63927535561405,35.972449838411094,25.219982183848728,3.1077967658620276,15.0,4.822642812149611,2.541142083278947,2.3864835617105093,2.976499576637407,1701
9.658629126460436,10.17608837659916,9.63927535561405,50.972449838411094,15.219982183848728,8.107796765862027,10.0,1.8226428121496103,4.091142083278948,1.1864835617105092,1.4764995766374074,1702
5.908629126460437,2.6760883765991617,7.13927535561405,28.472449838411098,30.219982183848728,10.607796765862027,18.0,3.3226428121496103,1.7661420832789472,1.7864835617105093,2.226499576637407,1703
13.408629126460438,7.676088376599162,12.139275355614052,43.472449838411094,20.219982183848728,5.607796765862027,13.0,6.322642812149612,3.3161420832789474,0.5864835617105092,0.7264995766374074,1704
14.346129126460438,5.801088376599162,5.26427535561405,52.847449838411094,21.469982183848728,6.232796765862027,13.0,3.6976428121496103,2.347392083278947,1.3364835617105093,0.5389995766374074,1705
6.846129126460437,10.80108837659916,10.26427535561405,37.847449838411094,31.46998218384873,11.232796765862027,18.0,6.697642812149612,3.8973920832789473,0.13648356171050918,2.038999576637407,1706
10.596129126460436,3.3010883765991617,2.76427535561405,45.347449838411094,16.469982183848728,8.732796765862027,16.0,5.197642812149611,1.572392083278947,1.9364835617105092,1.2889995766374074,1707
18.09612912646044,8.30108837659916,7.76427535561405,30.347449838411098,26.469982183848728,3.7327967658620276,11.0,2.1976428121496103,3.1223920832789474,0.7364835617105091,2.788999576637407,1708
16.22112912646044,12.05108837659916,11.514275355614052,26.597449838411098,33.96998218384873,12.482796765862027,14.0,1.4476428121496103,2.734892083278947,2.236483561710509,1.6639995766374074,1709
8.721129126460436,7.051088376599162,6.51427535561405,41.597449838411094,23.969982183848728,7.482796765862027,19.0,4.447642812149611,1.1848920832789471,1.0364835617105093,3.163999576637407,1710
19.97112912646044,4.551088376599162,9.01427535561405,49.097449838411094,18.96998218384873,9.982796765862027,17.0,2.9476428121496103,1.959892083278947,1.6364835617105091,0.9139995766374074,1711
12.471129126460436,9.55108837659916,4.01427535561405,34.097449838411094,28.969982183848728,4.982796765862027,12.0,5.947642812149611,3.5098920832789475,0.43648356171050917,2.413999576637407,1712
12.002379126460436,4.863588376599162,9.95177535561405,29.409949838411098,17.094982183848728,7.795296765862027,19.0,4.260142812149611,3.6067670832789474,1.1114835617105092,2.882749576637407,1713
19.50237912646044,9.86358837659916,4.95177535561405,44.409949838411094,27.094982183848728,2.7952967658620276,14.0,1.2601428121496103,2.056767083278947,2.311483561710509,1.3827495766374074,1714
8.252379126460436,12.36358837659916,7.45177535561405,36.909949838411094,22.094982183848728,5.295296765862027,12.0,5.760142812149611,1.281767083278947,0.5114835617105091,2.132749576637407,1715
15.752379126460438,7.363588376599162,12.451775355614052,51.909949838411094,32.09498218384873,10.295296765862027,17.0,2.7601428121496103,2.831767083278947,1.7114835617105093,0.6327495766374074,1716
17.62737912646044,3.6135883765991617,6.20177535561405,33.159949838411094,19.594982183848728,11.545296765862027,10.0,6.510142812149612,3.2192670832789476,0.2114835617105092,2.507749576637407,1717
10.127379126460436,8.61358837659916,11.201775355614052,48.159949838411094,29.594982183848728,6.545296765862027,15.0,3.5101428121496103,1.669267083278947,1.4114835617105093,1.0077495766374074,1718
6.377379126460437,6.113588376599162,3.70177535561405,40.659949838411094,34.59498218384873,4.045296765862028,13.0,2.0101428121496103,3.9942670832789475,0.8114835617105092,3.257749576637407,1719
13.877379126460438,11.11358837659916,8.70177535561405,25.659949838411098,24.594982183848728,9.045296765862027,18.0,5.010142812149611,2.4442670832789473,2.011483561710509,1.7577495766374074,1720
12.939879126460436,2.9885883765991617,3.07677535561405,50.034949838411094,25.844982183848728,8.420296765862027,19.0,1.6351428121496103,3.0255170832789475,0.9614835617105091,1.5702495766374074,1721
5.439879126460437,7.988588376599162,8.07677535561405,35.034949838411094,15.844982183848728,3.4202967658620276,14.0,4.635142812149611,1.475517083278947,2.1614835617105093,3.070249576637407,1722
9.189879126460436,5.488588376599162,5.57677535561405,27.534949838411098,30.844982183848728,5.920296765862027,11.0,6.135142812149612,3.8005170832789474,0.3614835617105092,0.8202495766374074,1723
16.68987912646044,10.48858837659916,10.576775355614052,42.534949838411094,20.844982183848728,10.920296765862027,16.0,3.1351428121496103,2.250517083278947,1.5614835617105092,2.320249576637407,1724
14.814879126460438,6.738588376599162,9.32677535561405,46.284949838411094,28.344982183848728,9.670296765862027,20.0,5.385142812149611,3.4130170832789473,2.461483561710509,0.44524957663740733,1725
7.314879126460437,11.73858837659916,4.32677535561405,31.284949838411098,18.34498218384873,4.670296765862027,15.0,2.3851428121496103,1.863017083278947,1.2614835617105091,1.9452495766374074,1726
18.56487912646044,4.238588376599162,11.826775355614052,53.784949838411094,23.344982183848728,12.170296765862027,12.0,3.8851428121496103,4.188017083278948,0.6614835617105091,1.1952495766374074,1727
11.064879126460436,9.23858837659916,6.82677535561405,38.784949838411094,33.34498218384873,7.170296765862027,17.0,6.885142812149612,2.638017083278947,1.8614835617105092,2.695249576637407,1728
10.947691626460436,2.7542133765991617,11.904900355614052,35.269324838411094,22.563732183848728,8.967171765862027,15.0,2.9007678121496103,4.018485833278947,0.7177335617105092,0.7968120766374074,1729
18.44769162646044,7.754213376599162,6.90490035561405,50.269324838411094,32.56373218384873,3.9671717658620276,10.0,5.900767812149611,2.468485833278947,1.9177335617105091,2.296812076637407,1730
7.197691626460437,5.254213376599162,9.40490035561405,42.769324838411094,17.563732183848728,6.467171765862027,18.0,1.4007678121496103,3.2434858332789474,0.11773356171050918,1.5468120766374074,1731
14.697691626460438,10.25421337659916,4.40490035561405,27.769324838411098,27.563732183848728,11.467171765862027,13.0,4.400767812149611,1.693485833278947,1.3177335617105093,3.046812076637407,1732
16.57269162646044,6.504213376599162,5.65490035561405,31.519324838411098,15.063732183848728,10.217171765862027,14.0,5.150767812149611,1.3059858332789471,0.4177335617105091,1.1718120766374074,1733
9.072691626460436,11.50421337659916,10.654900355614052,46.519324838411094,25.063732183848728,5.217171765862027,19.0,2.1507678121496103,2.855985833278947,1.6177335617105093,2.671812076637407,1734
5.322691626460437,4.004213376599162,3.15490035561405,39.019324838411094,20.063732183848728,2.7171717658620276,16.0,3.6507678121496103,3.6309858332789475,1.0177335617105092,0.42181207663740733,1735
12.822691626460436,9.00421337659916,8.15490035561405,54.019324838411094,30.063732183848728,7.717171765862027,11.0,6.650767812149612,2.0809858332789473,2.217733561710509,1.9218120766374074,1736
13.760191626460438,4.629213376599162,3.77990035561405,44.644324838411094,31.31373218384873,7.092171765862027,14.0,3.2757678121496103,1.112235833278947,0.8677335617105091,2.109312076637407,1737
6.260191626460437,9.62921337659916,8.77990035561405,29.644324838411098,21.313732183848728,12.092171765862027,19.0,6.275767812149612,2.662235833278947,2.0677335617105093,0.6093120766374074,1738
10.010191626460436,12.12921337659916,6.27990035561405,52.144324838411094,26.313732183848728,4.592171765862027,17.0,4.775767812149611,3.4372358332789474,0.26773356171050916,2.859312076637407,1739
17.51019162646044,7.129213376599162,11.279900355614052,37.144324838411094,16.313732183848728,9.592171765862027,12.0,1.7757678121496103,1.8872358332789472,1.4677335617105092,1.3593120766374074,1740
15.635191626460438,3.3792133765991617,7.52990035561405,48.394324838411094,23.813732183848728,10.842171765862027,13.0,1.0257678121496103,3.8247358332789476,0.5677335617105091,3.234312076637407,1741
8.135191626460436,8.37921337659916,2.52990035561405,33.394324838411094,33.81373218384873,5.842171765862027,18.0,4.025767812149611,2.274735833278947,1.7677335617105092,1.7343120766374074,1742
19.38519162646044,5.879213376599162,10.02990035561405,25.894324838411098,28.813732183848728,3.3421717658620276,16.0,2.5257678121496103,3.0497358332789473,1.1677335617105091,2.484312076637407,1743
11.885191626460436,10.87921337659916,5.02990035561405,40.894324838411094,18.81373218384873,8.342171765862027,11.0,5.525767812149611,1.499735833278947,2.367733561710509,0.9843120766374074,1744
12.353941626460436,6.191713376599162,9.09240035561405,38.081824838411094,26.938732183848728,5.529671765862027,10.0,4.213267812149611,1.790360833278947,1.5427335617105091,1.2655620766374074,1745
19.85394162646044,11.19171337659916,4.09240035561405,53.081824838411094,16.938732183848728,10.529671765862027,15.0,1.2132678121496103,3.3403608332789476,0.34273356171050917,2.765562076637407,1746
8.603941626460436,3.6917133765991617,11.592400355614052,30.581824838411098,31.93873218384873,8.029671765862027,13.0,5.713267812149611,2.5653608332789473,2.142733561710509,0.5155620766374074,1747
16.10394162646044,8.69171337659916,6.59240035561405,45.581824838411094,21.938732183848728,3.0296717658620276,18.0,2.7132678121496103,4.115360833278947,0.9427335617105091,2.015562076637407,1748
17.97894162646044,12.44171337659916,2.84240035561405,41.831824838411094,29.438732183848728,11.779671765862027,19.0,6.463267812149612,2.177860833278947,1.8427335617105092,0.8905620766374074,1749
10.478941626460436,7.441713376599162,7.84240035561405,26.831824838411098,19.438732183848728,6.779671765862027,14.0,3.4632678121496103,3.7278608332789474,0.6427335617105091,2.390562076637407,1750
6.728941626460437,4.941713376599162,5.34240035561405,34.331824838411094,24.438732183848728,9.279671765862027,12.0,1.9632678121496103,2.952860833278947,1.2427335617105093,1.6405620766374074,1751
14.228941626460438,9.94171337659916,10.34240035561405,49.331824838411094,34.43873218384873,4.279671765862027,17.0,4.963267812149611,1.4028608332789472,2.4427335617105093,3.140562076637407,1752
13.291441626460438,4.316713376599162,7.21740035561405,54.956824838411094,15.688732183848728,4.904671765862027,20.0,2.3382678121496103,1.984110833278947,1.6927335617105093,0.32806207663740733,1753
5.791441626460437,9.31671337659916,12.217400355614052,39.956824838411094,25.688732183848728,9.904671765862027,15.0,5.338267812149611,3.5341108332789473,0.4927335617105092,1.8280620766374074,1754
9.541441626460436,6.816713376599162,4.71740035561405,47.456824838411094,20.688732183848728,7.404671765862027,12.0,6.838267812149612,2.759110833278947,2.2927335617105093,2.578062076637407,1755
17.04144162646044,11.81671337659916,9.71740035561405,32.456824838411094,30.688732183848728,12.404671765862027,17.0,3.8382678121496103,1.209110833278947,1.0927335617105092,1.0780620766374074,1756
15.166441626460438,5.566713376599162,10.967400355614052,51.206824838411094,18.18873218384873,3.6546717658620276,18.0,6.088267812149611,1.596610833278947,1.992733561710509,2.203062076637407,1757
7.666441626460437,10.56671337659916,5.96740035561405,36.206824838411094,28.188732183848728,8.654671765862027,13.0,3.0882678121496103,3.1466108332789475,0.7927335617105091,0.7030620766374074,1758
18.91644162646044,3.0667133765991617,8.46740035561405,43.706824838411094,33.18873218384873,11.154671765862027,11.0,4.588267812149611,2.371610833278947,1.3927335617105092,2.953062076637407,1759
11.416441626460436,8.06671337659916,3.46740035561405,28.706824838411098,23.188732183848728,6.154671765862027,16.0,1.5882678121496103,3.9216108332789474,0.19273356171050918,1.4530620766374074,1760
11.182066626460436,5.410463376599162,6.43615035561405,47.925574838411094,29.126232183848728,2.5609217658620276,13.0,5.244517812149611,2.226298333278947,0.6052335617105091,0.5624370766374074,1761
18.68206662646044,10.41046337659916,11.436150355614052,32.925574838411094,19.126232183848728,7.560921765862027,18.0,2.2445178121496103,3.7762983332789473,1.8052335617105093,2.062437076637407,1762
7.432066626460437,2.9104633765991617,3.93615035561405,25.425574838411098,24.126232183848728,10.060921765862027,10.0,3.7445178121496103,1.451298333278947,2.405233561710509,1.3124370766374074,1763
14.932066626460438,7.910463376599162,8.93615035561405,40.425574838411094,34.12623218384873,5.060921765862027,15.0,6.744517812149612,3.0012983332789474,1.2052335617105092,2.812437076637407,1764
16.80706662646044,4.160463376599162,10.18615035561405,44.175574838411094,26.626232183848728,6.310921765862027,11.0,2.9945178121496103,2.613798333278947,0.3052335617105092,1.6874370766374074,1765
9.307066626460436,9.16046337659916,5.18615035561405,29.175574838411098,16.626232183848728,11.310921765862027,16.0,5.994517812149611,4.163798333278947,1.5052335617105093,3.187437076637407,1766
5.557066626460437,6.660463376599162,7.68615035561405,51.675574838411094,31.62623218384873,8.810921765862027,19.0,1.4945178121496103,1.838798333278947,0.9052335617105092,0.9374370766374074,1767
13.057066626460438,11.66046337659916,2.68615035561405,36.675574838411094,21.626232183848728,3.8109217658620276,14.0,4.494517812149611,3.3887983332789475,2.1052335617105093,2.437437076637407,1768
13.994566626460438,12.28546337659916,9.56115035561405,31.050574838411098,20.376232183848728,3.1859217658620276,12.0,1.1195178121496103,2.8075483332789473,0.7552335617105091,2.249937076637407,1769
6.494566626460437,7.285463376599162,4.56115035561405,46.050574838411094,30.376232183848728,8.185921765862027,17.0,4.119517812149611,1.257548333278947,1.9552335617105092,0.7499370766374074,1770
10.244566626460436,4.785463376599162,12.061150355614052,38.550574838411094,15.376232183848728,10.685921765862027,20.0,2.6195178121496103,2.032548333278947,0.15523356171050917,2.999937076637407,1771
17.74456662646044,9.78546337659916,7.06115035561405,53.550574838411094,25.376232183848728,5.685921765862027,15.0,5.619517812149611,3.5825483332789476,1.3552335617105091,1.4999370766374074,1772
15.869566626460438,6.035463376599162,3.31115035561405,34.800574838411094,17.876232183848728,4.435921765862027,11.0,3.3695178121496103,2.420048333278947,0.4552335617105092,2.624937076637407,1773
8.369566626460436,11.03546337659916,8.31115035561405,49.800574838411094,27.876232183848728,9.435921765862027,16.0,6.369517812149612,3.9700483332789474,1.6552335617105092,1.1249370766374074,1774
19.61956662646044,3.5354633765991617,5.81115035561405,42.300574838411094,22.876232183848728,6.935921765862027,18.0,4.869517812149611,1.6450483332789472,1.055233561710509,1.8749370766374074,1775
12.119566626460436,8.53546337659916,10.811150355614052,27.300574838411098,32.87623218384873,11.935921765862027,13.0,1.8695178121496103,3.1950483332789474,2.2552335617105093,0.37493707663740733,1776
11.650816626460436,3.8479633765991617,4.24865035561405,50.738074838411094,33.50123218384873,9.123421765862027,18.0,6.182017812149612,3.0981733332789476,1.5802335617105092,1.7811870766374074,1777
19.15081662646044,8.84796337659916,9.24865035561405,35.738074838411094,23.501232183848728,4.123421765862027,13.0,3.1820178121496103,1.5481733332789471,0.38023356171050915,3.281187076637407,1778
7.900816626460437,6.347963376599162,6.74865035561405,43.238074838411094,18.50123218384873,11.623421765862027,15.0,1.6820178121496103,3.8731733332789475,2.180233561710509,1.0311870766374074,1779
15.400816626460438,11.34796337659916,11.748650355614052,28.238074838411098,28.501232183848728,6.623421765862027,10.0,4.682017812149611,2.3231733332789473,0.9802335617105091,2.531187076637407,1780
17.27581662646044,5.097963376599162,7.99865035561405,54.488074838411094,21.001232183848728,7.873421765862027,17.0,3.9320178121496103,3.4856733332789474,1.8802335617105093,0.6561870766374074,1781
9.775816626460436,10.09796337659916,2.99865035561405,39.488074838411094,31.00123218384873,2.8734217658620276,12.0,0.9320178121496104,1.935673333278947,0.6802335617105091,2.156187076637407,1782
6.025816626460437,2.5979633765991617,10.49865035561405,46.988074838411094,16.001232183848728,5.373421765862027,14.0,5.432017812149611,1.160673333278947,1.2802335617105092,1.4061870766374074,1783
13.525816626460438,7.597963376599162,5.49865035561405,31.988074838411098,26.001232183848728,10.373421765862027,19.0,2.4320178121496103,2.710673333278947,2.4802335617105093,2.906187076637407,1784
12.588316626460436,6.972963376599162,11.123650355614052,41.363074838411094,24.751232183848728,10.998421765862027,17.0,5.807017812149611,3.6794233332789474,1.7302335617105091,2.718687076637407,1785
5.088316626460437,11.97296337659916,6.12365035561405,26.363074838411098,34.75123218384873,5.998421765862027,12.0,2.8070178121496103,2.129423333278947,0.5302335617105092,1.2186870766374074,1786
8.838316626460436,4.472963376599162,8.62365035561405,33.863074838411094,29.751232183848728,3.4984217658620276,15.0,4.307017812149611,1.354423333278947,2.330233561710509,1.9686870766374074,1787
16.33831662646044,9.47296337659916,3.62365035561405,48.863074838411094,19.751232183848728,8.498421765862027,20.0,1.3070178121496103,2.904423333278947,1.1302335617105093,0.46868707663740733,1788
14.463316626460438,3.2229633765991617,4.87365035561405,37.613074838411094,32.25123218384873,7.248421765862027,16.0,2.0570178121496103,3.2919233332789473,2.030233561710509,2.343687076637407,1789
6.963316626460437,8.22296337659916,9.87365035561405,52.613074838411094,22.251232183848728,12.248421765862027,11.0,5.057017812149611,1.741923333278947,0.8302335617105091,0.8436870766374074,1790
18.21331662646044,5.722963376599162,12.373650355614052,30.113074838411098,27.251232183848728,4.748421765862027,14.0,6.557017812149612,4.066923333278948,1.4302335617105093,3.093687076637407,1791
10.713316626460436,10.72296337659916,7.37365035561405,45.113074838411094,17.251232183848728,9.748421765862027,19.0,3.5570178121496103,2.516923333278947,0.23023356171050918,1.5936870766374074,1792
10.684019751460436,5.742494626599162,11.455681605614052,36.616981088411094,31.58716968384873,5.978890515862027,17.0,5.420299062149611,1.9780561457789472,0.40367106171050915,2.290952701637407,1793
18.18401975146044,10.74249462659916,6.45568160561405,51.616981088411094,21.587169683848728,10.978890515862027,12.0,2.4202990621496103,3.5280561457789474,1.6036710617105092,0.7909527016374074,1794
6.934019751460437,3.2424946265991617,8.95568160561405,29.116981088411098,26.587169683848728,8.478890515862027,14.0,3.9202990621496103,2.753056145778947,1.0036710617105091,3.040952701637407,1795
14.434019751460438,8.24249462659916,3.95568160561405,44.116981088411094,16.587169683848728,3.4788905158620276,19.0,0.9202990621496104,1.203056145778947,2.203671061710509,1.5409527016374074,1796
16.30901975146044,4.492494626599162,5.20568160561405,40.366981088411094,24.087169683848728,12.228890515862027,18.0,1.6702990621496103,1.590556145778947,0.7036710617105091,2.665952701637407,1797
8.809019751460436,9.49249462659916,10.20568160561405,25.366981088411098,34.08716968384873,7.228890515862027,13.0,4.670299062149611,3.1405561457789473,1.9036710617105093,1.1659527016374074,1798
5.059019751460437,6.992494626599162,2.70568160561405,32.866981088411094,29.087169683848728,9.728890515862027,15.0,6.170299062149612,2.365556145778947,0.10367106171050917,1.9159527016374074,1799
12.559019751460436,11.99249462659916,7.70568160561405,47.866981088411094,19.087169683848728,4.728890515862027,10.0,3.1702990621496103,3.9155561457789476,1.3036710617105092,0.41595270163740733,1800
13.496519751460438,2.6174946265991617,4.58068160561405,27.241981088411098,22.837169683848728,4.103890515862027,16.0,6.545299062149612,1.784306145778947,0.5536710617105092,0.6034527016374074,1801
5.996519751460437,7.617494626599162,9.58068160561405,42.241981088411094,32.83716968384873,9.103890515862027,11.0,3.5452990621496103,3.3343061457789474,1.7536710617105091,2.103452701637407,1802
9.746519751460436,5.117494626599162,7.08068160561405,49.741981088411094,17.837169683848728,6.603890515862027,13.0,2.0452990621496103,2.559306145778947,1.1536710617105093,1.3534527016374074,1803
17.24651975146044,10.11749462659916,12.080681605614052,34.741981088411094,27.837169683848728,11.603890515862027,18.0,5.045299062149611,4.109306145778947,2.353671061710509,2.853452701637407,1804
15.371519751460438,6.367494626599162,8.33068160561405,53.491981088411094,15.337169683848728,2.8538905158620276,17.0,4.295299062149611,2.1718061457789473,0.8536710617105091,1.7284527016374074,1805
7.871519751460437,11.36749462659916,3.33068160561405,38.491981088411094,25.337169683848728,7.853890515862027,12.0,1.2952990621496103,3.7218061457789475,2.053671061710509,3.228452701637407,1806
19.12151975146044,3.8674946265991617,10.830681605614052,45.991981088411094,20.337169683848728,10.353890515862027,15.0,5.795299062149611,2.946806145778947,0.2536710617105092,0.9784527016374074,1807
11.621519751460436,8.86749462659916,5.83068160561405,30.991981088411098,30.337169683848728,5.353890515862027,20.0,2.7952990621496103,1.3968061457789471,1.4536710617105093,2.478452701637407,1808
12.090269751460436,3.5549946265991617,9.26818160561405,31.929481088411098,15.962169683848728,8.166390515862027,12.0,1.4827990621496103,1.106181145778947,1.8286710617105093,2.759702701637407,1809
