HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
9.303404517085436,11.04767040784916,1.1928395455296077,40.755164682161094,33.07642749634873,5.339730359612027,13,2.436489954259197,4.071986872214799,2.048340090683701,1.4815907802631365,3814
5.553404517085437,3.5476704078491617,0.06783954552960747,48.255164682161094,18.076427496348728,2.8397303596120276,13,3.9364899542591965,3.296986872214799,1.448340090683701,2.2315907802631365,3815
13.053404517085438,8.54767040784916,0.8178395455296075,33.255164682161094,28.076427496348728,7.839730359612027,13,0.9364899542591975,1.7469868722147988,0.24834009068370086,0.7315907802631365,3816
13.990904517085438,5.422670407849162,0.16158954552960747,42.630164682161094,24.326427496348728,8.464730359612027,13,4.311489954259197,3.103236872214799,0.6983400906837008,2.0440907802631365,3817
6.490904517085437,10.42267040784916,0.9115895455296075,27.630164682161098,34.32642749634873,3.4647303596120276,13,1.311489954259197,1.553236872214799,1.8983400906837011,0.5440907802631365,3818
10.240904517085436,2.9226704078491617,0.5365895455296075,35.130164682161094,29.326427496348728,5.964730359612027,13,2.811489954259197,2.3282368722147986,1.2983400906837008,2.7940907802631365,3819
17.74090451708544,7.922670407849162,1.2865895455296077,50.130164682161094,19.326427496348728,10.964730359612027,13,5.811489954259197,3.8782368722147993,2.498340090683701,1.2940907802631365,3820
15.865904517085438,4.172670407849162,0.7240895455296075,38.880164682161094,31.82642749634873,9.714730359612027,13,5.061489954259197,1.9407368722147988,0.3983400906837009,3.1690907802631365,3821
8.365904517085436,9.17267040784916,1.4740895455296077,53.880164682161094,21.826427496348728,4.714730359612027,13,2.061489954259197,3.4907368722147987,1.598340090683701,1.6690907802631365,3822
19.61590451708544,6.672670407849162,1.0990895455296077,31.380164682161098,26.826427496348728,2.2147303596120276,13,3.5614899542591965,1.1657368722147987,0.9983400906837008,2.4190907802631365,3823
12.115904517085436,11.67267040784916,0.34908954552960747,46.380164682161094,16.826427496348728,7.214730359612027,13,6.561489954259197,2.7157368722147988,2.198340090683701,0.9190907802631365,3824
11.647154517085436,6.985170407849162,0.9584645455296075,47.317664682161094,29.951427496348728,4.402230359612027,13,1.873989954259197,3.587611872214799,2.423340090683701,1.3878407802631365,3825
19.14715451708544,11.98517040784916,0.20846454552960747,32.317664682161094,19.951427496348728,9.402230359612027,13,4.873989954259197,2.0376118722147987,1.2233400906837009,2.8878407802631365,3826
7.897154517085437,4.485170407849162,1.3334645455296077,54.817664682161094,24.951427496348728,6.902230359612027,13,6.373989954259197,2.8126118722147986,1.8233400906837012,0.6378407802631365,3827
15.397154517085438,9.48517040784916,0.5834645455296075,39.817664682161094,34.95142749634873,11.902230359612027,13,3.3739899542591965,1.2626118722147988,0.6233400906837008,2.1378407802631365,3828
17.27215451708544,3.2351704078491617,0.02096454552960747,43.567664682161094,27.451427496348728,3.1522303596120276,13,2.623989954259197,1.650111872214799,0.32334009068370084,3.2628407802631365,3829
9.772154517085436,8.23517040784916,0.7709645455296075,28.567664682161098,17.451427496348728,8.152230359612027,13,5.623989954259197,3.2001118722147988,1.523340090683701,1.7628407802631365,3830
6.022154517085437,5.735170407849162,0.39596454552960747,51.067664682161094,32.45142749634873,10.652230359612027,13,1.1239899542591973,3.975111872214799,2.123340090683701,1.0128407802631365,3831
13.522154517085438,10.73517040784916,1.1459645455296077,36.067664682161094,22.451427496348728,5.652230359612027,13,4.123989954259197,2.425111872214799,0.9233400906837008,2.5128407802631365,3832
12.584654517085436,3.8601704078491617,0.6772145455296075,30.442664682161098,18.70142749634873,5.027230359612027,13,1.498989954259197,4.1688618722148,0.17334009068370088,1.5753407802631365,3833
5.084654517085437,8.86017040784916,1.4272145455296077,45.442664682161094,28.701427496348728,10.027230359612027,13,4.498989954259197,2.618861872214799,1.373340090683701,3.0753407802631365,3834
8.834654517085436,6.360170407849162,0.30221454552960747,37.942664682161094,33.70142749634873,7.527230359612027,13,5.998989954259197,1.8438618722147988,1.973340090683701,0.8253407802631365,3835
16.33465451708544,11.36017040784916,1.0522145455296075,52.942664682161094,23.701427496348728,2.5272303596120276,13,2.9989899542591965,3.393861872214799,0.7733400906837008,2.3253407802631365,3836
14.459654517085438,5.110170407849162,1.2397145455296077,34.192664682161094,16.201427496348728,11.277230359612027,13,2.248989954259197,3.006361872214799,2.273340090683701,0.45034078026313645,3837
6.959654517085437,10.11017040784916,0.48971454552960747,49.192664682161094,26.201427496348728,6.277230359612027,13,5.248989954259197,1.4563618722147988,1.073340090683701,1.9503407802631365,3838
18.20965451708544,2.6101704078491617,0.8647145455296075,41.692664682161094,21.201427496348728,8.777230359612027,13,6.748989954259197,3.781361872214799,1.6733400906837013,1.2003407802631365,3839
10.709654517085436,7.610170407849162,0.11471454552960747,26.692664682161098,31.20142749634873,3.7772303596120267,13,3.7489899542591965,2.2313618722147988,0.47334009068370086,2.7003407802631365,3840
10.680357642085436,2.6297016578491617,0.6332692330296075,33.430945932161094,18.115489996348728,10.007699109612027,13,2.377896204259197,3.9690571847147993,1.471777590683701,2.8468251552631365,3841
18.18035764208544,7.629701657849162,1.3832692330296077,48.430945932161094,28.115489996348728,5.007699109612027,13,5.377896204259197,2.4190571847147986,0.2717775906837009,1.3468251552631365,3842
6.930357642085437,5.129701657849162,0.25826923302960747,40.930945932161094,23.115489996348728,2.5076991096120276,13,6.877896204259197,1.6440571847147987,0.8717775906837009,2.0968251552631365,3843
14.430357642085438,10.12970165784916,1.0082692330296075,25.930945932161098,33.11548999634873,7.507699109612027,13,3.8778962042591965,3.194057184714799,2.071777590683701,0.5968251552631365,3844
16.30535764208544,6.379701657849162,1.1957692330296077,29.680945932161098,20.615489996348728,6.257699109612027,13,1.627896204259197,2.8065571847147988,1.171777590683701,1.7218251552631365,3845
8.805357642085436,11.37970165784916,0.44576923302960747,44.680945932161094,30.615489996348728,11.257699109612027,13,4.627896204259197,1.2565571847147987,2.3717775906837013,3.2218251552631365,3846
5.055357642085437,3.8797016578491617,0.8207692330296075,37.180945932161094,15.615489996348728,3.7576991096120267,13,6.127896204259197,3.5815571847147987,0.5717775906837008,2.4718251552631365,3847
12.555357642085436,8.87970165784916,0.07076923302960747,52.180945932161094,25.615489996348728,8.757699109612027,13,3.1278962042591965,2.031557184714799,1.7717775906837012,0.9718251552631365,3848
13.492857642085438,5.754701657849162,0.9145192330296075,46.555945932161094,26.865489996348728,9.382699109612027,13,2.002896204259197,3.7753071847147988,1.0217775906837008,3.0343251552631365,3849
5.992857642085437,10.75470165784916,0.16451923302960747,31.555945932161098,16.865489996348728,4.382699109612027,13,5.002896204259197,2.225307184714799,2.221777590683701,1.5343251552631365,3850
9.742857642085436,3.2547016578491617,1.2895192330296077,54.055945932161094,31.86548999634873,11.882699109612027,13,6.502896204259197,3.000307184714799,0.4217775906837009,2.2843251552631365,3851
17.24285764208544,8.25470165784916,0.5395192330296075,39.055945932161094,21.865489996348728,6.882699109612027,13,3.5028962042591965,1.4503071847147988,1.621777590683701,0.7843251552631365,3852
15.367857642085438,4.504701657849162,1.4770192330296077,50.305945932161094,29.365489996348728,8.132699109612027,13,1.252896204259197,1.8378071847147988,1.3217775906837008,1.9093251552631365,3853
7.867857642085437,9.50470165784916,0.7270192330296075,35.305945932161094,19.365489996348728,3.1326991096120276,13,4.252896204259197,3.387807184714799,0.12177759068370086,0.40932515526313645,3854
19.11785764208544,7.004701657849162,0.35201923302960747,27.805945932161098,24.365489996348728,5.632699109612027,13,5.752896204259197,4.162807184714799,0.7217775906837008,2.6593251552631365,3855
11.617857642085436,12.00470165784916,1.1020192330296077,42.805945932161094,34.36548999634873,10.632699109612027,13,2.752896204259197,2.612807184714799,1.9217775906837011,1.1593251552631365,3856
12.086607642085436,6.692201657849162,0.21139423302960747,36.243445932161094,32.49048999634873,3.4451991096120276,13,5.565396204259197,3.2909321847147988,1.996777590683701,0.31557515526313645,3857
19.58660764208544,11.69220165784916,0.9613942330296075,51.243445932161094,22.490489996348728,8.445199109612027,13,2.565396204259197,1.740932184714799,0.7967775906837008,1.8155751552631365,3858
8.336607642085436,4.192201657849162,0.5863942330296075,28.743445932161098,27.490489996348728,10.945199109612027,13,4.065396204259197,2.515932184714799,0.19677759068370088,1.0655751552631365,3859
15.836607642085438,9.19220165784916,1.3363942330296077,43.743445932161094,17.490489996348728,5.945199109612027,13,1.0653962042591973,4.065932184714799,1.396777590683701,2.5655751552631365,3860
17.71160764208544,2.9422016578491617,0.7738942330296075,39.993445932161094,24.990489996348728,4.695199109612027,13,4.815396204259197,2.128432184714799,1.6967775906837013,1.4405751552631365,3861
10.211607642085436,7.942201657849162,0.02389423302960747,54.993445932161094,34.99048999634873,9.695199109612027,13,1.815396204259197,3.678432184714799,0.49677759068370086,2.9405751552631365,3862
6.461607642085437,5.442201657849162,1.1488942330296077,32.493445932161094,29.990489996348728,7.195199109612027,13,3.3153962042591965,1.3534321847147988,2.296777590683701,0.6905751552631365,3863
13.961607642085438,10.44220165784916,0.39889423302960747,47.493445932161094,19.990489996348728,2.1951991096120276,13,6.315396204259197,2.9034321847147986,1.096777590683701,2.1905751552631365,3864
13.024107642085438,3.5672016578491617,1.4301442330296077,26.868445932161098,21.240489996348728,11.570199109612027,13,5.190396204259197,1.159682184714799,1.5467775906837011,0.5030751552631365,3865
5.524107642085437,8.56720165784916,0.6801442330296075,41.868445932161094,31.24048999634873,6.570199109612027,13,2.190396204259197,2.709682184714799,0.34677759068370084,2.0030751552631365,3866
9.274107642085436,6.067201657849162,1.0551442330296075,49.368445932161094,16.240489996348728,9.070199109612027,13,3.6903962042591965,1.9346821847147988,2.146777590683701,1.2530751552631365,3867
16.77410764208544,11.06720165784916,0.30514423302960747,34.368445932161094,26.240489996348728,4.070199109612027,13,6.690396204259197,3.484682184714799,0.9467775906837008,2.7530751552631365,3868
14.899107642085438,4.817201657849162,0.49264423302960747,53.118445932161094,33.74048999634873,5.320199109612027,13,4.440396204259197,2.3221821847147988,1.8467775906837012,1.6280751552631365,3869
7.399107642085437,9.81720165784916,1.2426442330296077,38.118445932161094,23.740489996348728,10.320199109612027,13,1.440396204259197,3.872182184714799,0.6467775906837008,3.1280751552631365,3870
18.64910764208544,12.31720165784916,0.11764423302960747,45.618445932161094,18.74048999634873,7.820199109612027,13,2.9403962042591965,3.097182184714799,2.446777590683701,0.8780751552631365,3871
11.149107642085436,7.317201657849162,0.8676442330296075,30.618445932161098,28.740489996348728,2.8201991096120276,13,5.940396204259197,1.5471821847147988,1.2467775906837009,2.3780751552631365,3872
11.383482642085436,4.973451657849162,1.3598317330296077,49.837195932161094,24.052989996348728,3.6014491096120267,13,3.9716462042591965,2.6612446847147986,0.15927759068370087,2.8937001552631365,3873
18.88348264208544,9.97345165784916,0.6098317330296075,34.837195932161094,34.05298999634873,8.601449109612027,13,0.9716462042591975,1.1112446847147988,1.359277590683701,1.3937001552631365,3874
7.633482642085437,12.47345165784916,0.9848317330296075,27.337195932161098,29.052989996348728,6.101449109612027,13,5.471646204259197,3.436244684714799,1.9592775906837012,2.1437001552631365,3875
15.133482642085438,7.473451657849162,0.23483173302960747,42.337195932161094,19.052989996348728,11.101449109612027,13,2.471646204259197,1.8862446847147987,0.7592775906837008,0.6437001552631365,3876
17.00848264208544,3.7234516578491617,0.42233173302960747,46.087195932161094,31.55298999634873,2.3514491096120276,13,3.2216462042591965,3.823744684714799,2.259277590683701,1.7687001552631365,3877
9.508482642085436,8.72345165784916,1.1723317330296077,31.087195932161098,21.552989996348728,7.351449109612027,13,6.221646204259197,2.273744684714799,1.0592775906837009,3.2687001552631365,3878
5.758482642085437,6.223451657849162,0.04733173302960747,53.587195932161094,26.552989996348728,9.851449109612027,13,4.721646204259197,1.498744684714799,1.6592775906837012,2.5187001552631365,3879
13.258482642085438,11.22345165784916,0.7973317330296075,38.587195932161094,16.552989996348728,4.851449109612027,13,1.721646204259197,3.0487446847147988,0.4592775906837009,1.0187001552631365,3880
14.195982642085438,3.0984516578491617,0.32858173302960747,29.212195932161098,15.302989996348728,5.476449109612027,13,3.5966462042591965,1.6924946847147988,2.409277590683701,3.0812001552631365,3881
6.695982642085437,8.09845165784916,1.0785817330296075,44.212195932161094,25.302989996348728,10.476449109612027,13,6.596646204259197,3.242494684714799,1.209277590683701,1.5812001552631365,3882
10.445982642085436,5.598451657849162,0.7035817330296075,36.712195932161094,20.302989996348728,7.976449109612027,13,5.096646204259197,4.0174946847148,1.809277590683701,2.3312001552631365,3883
17.94598264208544,10.59845165784916,1.4535817330296077,51.712195932161094,30.302989996348728,2.9764491096120276,13,2.096646204259197,2.467494684714799,0.6092775906837008,0.8312001552631365,3884
16.07098264208544,6.848451657849162,0.8910817330296075,32.962195932161094,22.802989996348728,11.726449109612027,13,2.846646204259197,3.629994684714799,0.30927759068370086,1.9562001552631365,3885
8.570982642085436,11.84845165784916,0.14108173302960747,47.962195932161094,32.80298999634873,6.726449109612027,13,5.846646204259197,2.0799946847147988,1.5092775906837008,0.45620015526313645,3886
19.82098264208544,4.348451657849162,1.2660817330296077,40.462195932161094,17.802989996348728,9.226449109612027,13,4.346646204259197,2.854994684714799,2.109277590683701,2.7062001552631365,3887
12.320982642085436,9.34845165784916,0.5160817330296075,25.462195932161098,27.802989996348728,4.226449109612027,13,1.346646204259197,1.3049946847147988,0.9092775906837008,1.2062001552631365,3888
11.852232642085436,4.035951657849162,1.0317067330296075,52.649695932161094,18.42798999634873,7.038949109612027,13,1.1591462042591973,2.1768696847147986,0.6842775906837009,3.1749501552631365,3889
19.35223264208544,9.03595165784916,0.28170673302960747,37.649695932161094,28.427989996348728,2.0389491096120276,13,4.159146204259197,3.726869684714799,1.8842775906837013,1.6749501552631365,3890
8.102232642085436,6.535951657849162,1.4067067330296077,45.149695932161094,33.42798999634873,4.538949109612027,13,2.659146204259197,1.401869684714799,1.284277590683701,0.9249501552631365,3891
15.602232642085438,11.53595165784916,0.6567067330296075,30.149695932161098,23.427989996348728,9.538949109612027,13,5.659146204259197,2.951869684714799,2.484277590683701,2.4249501552631365,3892
17.47723264208544,5.285951657849162,0.09420673302960747,26.399695932161098,15.927989996348728,10.788949109612027,13,6.409146204259197,3.3393696847147987,0.3842775906837008,1.2999501552631365,3893
9.977232642085436,10.28595165784916,0.8442067330296075,41.399695932161094,25.927989996348728,5.788949109612027,13,3.4091462042591965,1.7893696847147988,1.5842775906837012,2.7999501552631365,3894
6.227232642085437,2.7859516578491617,0.46920673302960747,48.899695932161094,20.927989996348728,3.2889491096120276,13,1.909146204259197,2.5643696847147988,0.9842775906837008,0.5499501552631365,3895
13.727232642085438,7.785951657849162,1.2192067330296077,33.899695932161094,30.927989996348728,8.288949109612027,13,4.909146204259197,4.114369684714799,2.1842775906837013,2.0499501552631365,3896
12.789732642085436,5.910951657849162,0.5629567330296075,39.524695932161094,29.677989996348728,7.663949109612027,13,6.784146204259197,2.370619684714799,0.5342775906837008,0.36245015526313645,3897
5.289732642085437,10.91095165784916,1.3129567330296077,54.524695932161094,19.677989996348728,2.6639491096120276,13,3.7841462042591965,3.9206196847147994,1.7342775906837011,1.8624501552631365,3898
9.039732642085436,3.4109516578491617,0.18795673302960747,32.024695932161094,24.677989996348728,5.163949109612027,13,2.284146204259197,3.145619684714799,1.1342775906837008,1.1124501552631365,3899
16.53973264208544,8.41095165784916,0.9379567330296075,47.024695932161094,34.67798999634873,10.163949109612027,13,5.284146204259197,1.5956196847147988,2.334277590683701,2.6124501552631365,3900
14.664732642085438,12.16095165784916,1.1254567330296077,35.774695932161094,27.177989996348728,8.913949109612027,13,6.034146204259197,1.2081196847147988,0.8342775906837008,1.4874501552631365,3901
7.164732642085437,7.160951657849162,0.37545673302960747,50.774695932161094,17.177989996348728,3.9139491096120267,13,3.0341462042591965,2.758119684714799,2.034277590683701,2.9874501552631365,3902
18.41473264208544,4.660951657849162,0.7504567330296075,28.274695932161098,32.17798999634873,11.413949109612027,13,1.534146204259197,1.983119684714799,1.4342775906837009,0.7374501552631365,3903
10.914732642085436,9.66095165784916,0.0004567330296074701,43.274695932161094,22.177989996348728,6.413949109612027,13,4.534146204259197,3.5331196847147988,0.23427759068370085,2.2374501552631365,3904
11.031920142085436,6.145326657849162,0.7387379830296075,54.290320932161094,33.89673999634873,8.367074109612027,13,3.2685212042591965,2.976088434714799,1.003027590683701,0.8546376552631365,3905
18.53192014208544,11.14532665784916,1.4887379830296077,39.290320932161094,23.896739996348728,3.3670741096120276,13,6.268521204259197,1.4260884347147988,2.203027590683701,2.3546376552631365,3906
7.281920142085437,3.6453266578491617,1.1137379830296077,46.790320932161094,18.89673999634873,5.867074109612027,13,4.768521204259197,3.751088434714799,0.40302759068370086,1.6046376552631365,3907
14.781920142085438,8.64532665784916,0.36373798302960747,31.790320932161098,28.896739996348728,10.867074109612027,13,1.768521204259197,2.2010884347147988,1.6030275906837013,3.1046376552631365,3908
16.65692014208544,12.39532665784916,0.17623798302960747,50.540320932161094,21.396739996348728,9.617074109612027,13,4.018521204259197,4.1385884347148,1.303027590683701,1.2296376552631365,3909
9.156920142085436,7.395326657849162,0.9262379830296075,35.540320932161094,31.39673999634873,4.617074109612027,13,1.0185212042591973,2.588588434714799,0.10302759068370088,2.7296376552631365,3910
5.406920142085437,4.895326657849162,0.5512379830296075,43.040320932161094,16.396739996348728,2.1170741096120276,13,5.518521204259197,1.8135884347147988,0.7030275906837008,0.47963765526313645,3911
12.906920142085436,9.89532665784916,1.3012379830296077,28.040320932161098,26.396739996348728,7.117074109612027,13,2.518521204259197,3.363588434714799,1.903027590683701,1.9796376552631365,3912
13.844420142085438,4.270326657849162,0.45748798302960747,37.415320932161094,25.146739996348728,6.492074109612027,13,2.893521204259197,1.619838434714799,1.453027590683701,0.6671376552631365,3913
6.344420142085437,9.27032665784916,1.2074879830296077,52.415320932161094,15.146739996348728,11.492074109612027,13,5.893521204259197,3.1698384347147988,0.25302759068370084,2.1671376552631365,3914
10.094420142085436,6.770326657849162,0.08248798302960747,29.915320932161098,30.146739996348728,3.9920741096120267,13,4.393521204259197,3.944838434714799,0.8530275906837008,1.4171376552631365,3915
17.59442014208544,11.77032665784916,0.8324879830296075,44.915320932161094,20.146739996348728,8.992074109612027,13,1.393521204259197,2.394838434714799,2.053027590683701,2.9171376552631365,3916
15.719420142085438,5.520326657849162,1.3949879830296077,41.165320932161094,32.64673999634873,10.242074109612027,13,3.6435212042591965,3.557338434714799,1.1530275906837009,1.0421376552631365,3917
8.219420142085436,10.52032665784916,0.6449879830296075,26.165320932161098,22.646739996348728,5.242074109612027,13,6.643521204259197,2.0073384347147987,2.353027590683701,2.5421376552631365,3918
19.46942014208544,3.0203266578491617,1.0199879830296075,33.665320932161094,27.646739996348728,2.7420741096120276,13,5.143521204259197,2.7823384347147986,0.5530275906837009,3.2921376552631365,3919
11.969420142085436,8.02032665784916,0.26998798302960747,48.665320932161094,17.646739996348728,7.742074109612027,13,2.143521204259197,1.2323384347147988,1.7530275906837012,1.7921376552631365,3920
12.438170142085436,2.7078266578491617,1.2543629830296077,43.977820932161094,28.271739996348728,4.929574109612027,13,6.456021204259197,1.9104634347147988,1.6780275906837012,2.6358876552631365,3921
19.93817014208544,7.707826657849162,0.5043629830296075,28.977820932161098,18.27173999634873,9.929574109612027,13,3.4560212042591965,3.4604634347147987,0.4780275906837008,1.1358876552631365,3922
8.688170142085436,5.207826657849162,0.8793629830296075,51.477820932161094,23.271739996348728,7.429574109612027,13,1.956021204259197,1.1354634347147987,2.2780275906837013,1.8858876552631365,3923
16.18817014208544,10.20782665784916,0.12936298302960747,36.477820932161094,33.27173999634873,2.4295741096120276,13,4.956021204259197,2.6854634347147988,1.078027590683701,0.38588765526313645,3924
18.06317014208544,6.457826657849162,0.6918629830296075,47.727820932161094,25.771739996348728,11.179574109612027,13,1.2060212042591973,3.072963434714799,1.978027590683701,2.2608876552631365,3925
10.563170142085436,11.45782665784916,1.4418629830296077,32.727820932161094,15.771739996348728,6.179574109612027,13,4.206021204259197,1.522963434714799,0.7780275906837009,0.7608876552631365,3926
6.813170142085437,3.9578266578491617,0.31686298302960747,25.227820932161098,30.771739996348728,8.679574109612027,13,2.706021204259197,2.2979634347147986,0.1780275906837009,3.0108876552631365,3927
14.313170142085438,8.95782665784916,1.0668629830296075,40.227820932161094,20.771739996348728,3.6795741096120267,13,5.706021204259197,3.8479634347147993,1.378027590683701,1.5108876552631365,3928
13.375670142085438,4.582826657849162,0.03561298302960747,34.602820932161094,19.521739996348728,4.304574109612027,13,6.081021204259197,2.491713434714799,2.128027590683701,2.4483876552631365,3929
5.875670142085437,9.58282665784916,0.7856129830296075,49.602820932161094,29.521739996348728,9.304574109612027,13,3.0810212042591965,4.041713434714799,0.9280275906837008,0.9483876552631365,3930
9.625670142085436,12.08282665784916,0.41061298302960747,42.102820932161094,34.52173999634873,6.804574109612027,13,1.581021204259197,3.266713434714799,0.32802759068370085,1.6983876552631365,3931
17.12567014208544,7.082826657849162,1.1606129830296077,27.102820932161098,24.521739996348728,11.804574109612027,13,4.581021204259197,1.7167134347147988,1.5280275906837009,3.1983876552631365,3932
15.250670142085438,3.3328266578491617,0.9731129830296075,30.852820932161098,17.021739996348728,3.0545741096120276,13,6.831021204259197,1.3292134347147988,1.8280275906837011,2.0733876552631365,3933
7.750670142085437,8.33282665784916,0.22311298302960747,45.852820932161094,27.021739996348728,8.054574109612027,13,3.8310212042591965,2.879213434714799,0.6280275906837008,0.5733876552631365,3934
19.00067014208544,5.832826657849162,1.3481129830296077,38.352820932161094,22.021739996348728,10.554574109612027,13,2.331021204259197,2.104213434714799,2.428027590683701,2.8233876552631365,3935
11.500670142085436,10.83282665784916,0.5981129830296075,53.352820932161094,32.02173999634873,5.554574109612027,13,5.331021204259197,3.6542134347147988,1.2280275906837008,1.3233876552631365,3936
11.266295142085436,3.8015766578491617,0.15280048302960747,41.634070932161094,27.959239996348728,2.2733241096120276,13,1.674771204259197,3.993275934714799,2.315527590683701,0.8077626552631365,3937
18.76629514208544,8.80157665784916,0.9028004830296075,26.634070932161098,17.959239996348728,7.273324109612027,13,4.674771204259197,2.4432759347147988,1.115527590683701,2.3077626552631365,3938
7.516295142085437,6.301576657849162,0.5278004830296075,34.134070932161094,32.95923999634873,9.773324109612027,13,6.174771204259197,1.6682759347147988,1.715527590683701,1.5577626552631365,3939
15.016295142085438,11.30157665784916,1.2778004830296077,49.134070932161094,22.959239996348728,4.773324109612027,13,3.1747712042591965,3.2182759347147987,0.5155275906837009,3.0577626552631365,3940
16.89129514208544,5.051576657849162,1.0903004830296075,37.884070932161094,30.459239996348728,6.023324109612027,13,2.424771204259197,2.830775934714799,0.21552759068370086,1.1827626552631365,3941
9.391295142085436,10.05157665784916,0.34030048302960747,52.884070932161094,20.459239996348728,11.023324109612027,13,5.424771204259197,1.280775934714799,1.4155275906837008,2.6827626552631365,3942
5.641295142085437,2.5515766578491617,1.4653004830296077,30.384070932161098,25.459239996348728,8.523324109612027,13,0.9247712042591975,3.605775934714799,2.015527590683701,0.43276265526313645,3943
13.141295142085438,7.551576657849162,0.7153004830296075,45.384070932161094,15.459239996348728,3.5233241096120276,13,3.9247712042591965,2.0557759347147986,0.8155275906837008,1.9327626552631365,3944
14.078795142085438,6.926576657849162,1.1840504830296077,51.009070932161094,16.709239996348728,2.8983241096120276,13,1.299771204259197,3.4120259347147988,2.4655275906837013,0.6202626552631365,3945
6.578795142085437,11.92657665784916,0.43405048302960747,36.009070932161094,26.709239996348728,7.898324109612027,13,4.299771204259197,1.862025934714799,1.265527590683701,2.1202626552631365,3946
10.328795142085436,4.426576657849162,0.8090504830296075,43.509070932161094,21.709239996348728,10.398324109612027,13,5.799771204259197,2.637025934714799,1.8655275906837012,1.3702626552631365,3947
17.82879514208544,9.42657665784916,0.05905048302960747,28.509070932161098,31.70923999634873,5.398324109612027,13,2.799771204259197,4.187025934714799,0.6655275906837008,2.8702626552631365,3948
15.953795142085438,3.1765766578491617,0.6215504830296075,54.759070932161094,19.209239996348728,4.148324109612027,13,2.049771204259197,1.4745259347147988,2.165527590683701,0.9952626552631365,3949
8.453795142085436,8.17657665784916,1.3715504830296077,39.759070932161094,29.209239996348728,9.148324109612027,13,5.049771204259197,3.0245259347147986,0.9655275906837009,2.4952626552631365,3950
19.70379514208544,5.676576657849162,0.24655048302960747,47.259070932161094,34.20923999634873,6.648324109612027,13,6.549771204259197,3.7995259347147994,1.5655275906837012,3.2452626552631365,3951
12.203795142085436,10.67657665784916,0.9965504830296075,32.259070932161094,24.209239996348728,11.648324109612027,13,3.5497712042591965,2.249525934714799,0.3655275906837009,1.7452626552631365,3952
11.735045142085436,5.364076657849162,0.38717548302960747,31.321570932161098,22.334239996348728,8.835824109612027,13,4.862271204259197,3.121400934714799,0.5905275906837009,2.7765126552631365,3953
19.23504514208544,10.36407665784916,1.1371754830296077,46.321570932161094,32.33423999634873,3.8358241096120267,13,1.862271204259197,1.5714009347147988,1.7905275906837013,1.2765126552631365,3954
7.985045142085437,2.8640766578491617,0.01217548302960747,38.821570932161094,17.334239996348728,11.335824109612027,13,3.3622712042591965,2.346400934714799,1.190527590683701,2.0265126552631365,3955
15.485045142085438,7.864076657849162,0.7621754830296075,53.821570932161094,27.334239996348728,6.335824109612027,13,6.362271204259197,3.896400934714799,2.390527590683701,0.5265126552631365,3956
17.36004514208544,4.114076657849162,1.3246754830296077,35.071570932161094,34.83423999634873,7.585824109612027,13,5.612271204259197,1.9589009347147988,0.8905275906837008,2.4015126552631365,3957
9.860045142085436,9.11407665784916,0.5746754830296075,50.071570932161094,24.834239996348728,2.5858241096120276,13,2.612271204259197,3.508900934714799,2.090527590683701,0.9015126552631365,3958
6.110045142085437,6.614076657849162,0.9496754830296075,42.571570932161094,19.834239996348728,5.085824109612027,13,4.112271204259197,1.1839009347147988,1.490527590683701,3.1515126552631365,3959
13.610045142085438,11.61407665784916,0.19967548302960747,27.571570932161098,29.834239996348728,10.085824109612027,13,1.1122712042591973,2.733900934714799,0.2905275906837009,1.6515126552631365,3960
12.672545142085436,12.23907665784916,0.8559254830296075,48.196570932161094,31.08423999634873,10.710824109612027,13,4.487271204259197,1.377650934714799,0.7405275906837008,2.5890126552631365,3961
5.172545142085437,7.239076657849162,0.10592548302960747,33.196570932161094,21.084239996348728,5.710824109612027,13,1.487271204259197,2.9276509347147988,1.9405275906837012,1.0890126552631365,3962
8.922545142085436,4.739076657849162,1.2309254830296077,25.696570932161098,26.084239996348728,3.2108241096120276,13,2.9872712042591965,2.152650934714799,1.3405275906837009,1.8390126552631365,3963
16.42254514208544,9.73907665784916,0.48092548302960747,40.696570932161094,16.084239996348728,8.210824109612027,13,5.987271204259197,3.7026509347147987,0.14052759068370085,0.33901265526313645,3964
14.547545142085438,5.989076657849162,0.29342548302960747,44.446570932161094,23.584239996348728,6.960824109612027,13,5.237271204259197,2.5401509347147986,0.44052759068370084,2.2140126552631365,3965
7.047545142085437,10.98907665784916,1.0434254830296075,29.446570932161098,33.58423999634873,11.960824109612027,13,2.237271204259197,4.090150934714799,1.6405275906837011,0.7140126552631365,3966
18.29754514208544,3.4890766578491617,0.6684254830296075,51.946570932161094,28.584239996348728,4.460824109612027,13,3.7372712042591965,3.315150934714799,1.0405275906837008,2.9640126552631365,3967
10.797545142085436,8.48907665784916,1.4184254830296077,36.946570932161094,18.58423999634873,9.460824109612027,13,6.737271204259197,1.7651509347147987,2.240527590683701,1.4640126552631365,3968
10.738951392085436,5.559389157849162,0.31100360802960747,54.173133432161094,28.818614996348728,11.609261609612027,13,2.9169587042591965,2.0678853097147987,2.174902590683701,1.5694814052631365,3969
18.23895139208544,10.55938915784916,1.0610036080296075,39.173133432161094,18.81861499634873,6.609261609612027,13,5.916958704259197,3.617885309714799,0.9749025906837008,3.0694814052631365,3970
