HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
12.290770239741686,6.412050290661662,1.1264638131077327,36.809241830598594,17.635753668223728,0.18018880113679137,13,4.555020227696697,3.0311482491679236,2.4296389188087013,1.4253774013568865,8657
19.79077023974169,11.41205029066166,0.37646381310773247,51.809241830598594,27.635753668223728,7.68018880113679,13,1.555020227696697,1.4811482491679238,1.229638918808701,2.9253774013568865,8658
8.540770239741686,3.9120502906616617,0.7514638131077325,29.309241830598598,22.635753668223728,11.43018880113679,13,3.0550202276966965,2.256148249167924,1.8296389188087012,0.6753774013568865,8659
16.04077023974169,8.91205029066166,0.00146381310773247,44.309241830598594,32.63575366822373,3.9301888011367896,13,6.055020227696697,3.8061482491679244,0.6296389188087008,2.1753774013568865,8660
17.91577023974169,2.6620502906616617,0.5639638131077325,40.559241830598594,20.135753668223728,5.80518880113679,13,5.305020227696697,1.868648249167924,0.3296389188087009,0.30037740135688645,8661
10.415770239741686,7.662050290661662,1.3139638131077327,25.559241830598598,30.135753668223728,13.30518880113679,13,2.305020227696697,3.4186482491679238,1.529638918808701,1.8003774013568865,8662
6.665770239741687,5.162050290661662,0.18896381310773247,33.059241830598594,15.135753668223728,9.55518880113679,13,3.8050202276966965,4.193648249167924,2.129638918808701,1.0503774013568865,8663
14.165770239741688,10.16205029066166,0.9389638131077325,48.059241830598594,25.135753668223728,2.0551888011367914,13,6.805020227696697,2.643648249167924,0.9296389188087009,2.5503774013568865,8664
13.228270239741688,3.2870502906616617,0.09521381310773247,27.434241830598598,26.385753668223728,1.1176888011367914,13,4.930020227696697,1.287398249167924,0.17963891880870086,1.6128774013568865,8665
5.728270239741687,8.28705029066166,0.8452138131077325,42.434241830598594,16.385753668223728,8.61768880113679,13,1.930020227696697,2.837398249167924,1.3796389188087008,3.1128774013568865,8666
9.478270239741686,5.787050290661662,0.47021381310773247,49.934241830598594,31.38575366822373,12.36768880113679,13,3.4300202276966965,2.0623982491679236,1.9796389188087011,0.8628774013568865,8667
16.97827023974169,10.78705029066166,1.2202138131077327,34.934241830598594,21.385753668223728,4.86768880113679,13,6.430020227696697,3.612398249167924,0.7796389188087008,2.3628774013568865,8668
15.103270239741688,4.537050290661662,1.0327138131077325,53.684241830598594,28.885753668223728,2.9926888011367896,13,5.680020227696697,2.4498982491679238,2.279638918808701,0.48787740135688645,8669
7.603270239741687,9.53705029066166,0.28271381310773247,38.684241830598594,18.88575366822373,10.49268880113679,13,2.680020227696697,3.999898249167924,1.0796389188087008,1.9878774013568865,8670
18.85327023974169,12.03705029066166,1.4077138131077327,46.184241830598594,23.885753668223728,6.74268880113679,13,4.180020227696697,3.2248982491679237,1.679638918808701,1.2378774013568865,8671
11.353270239741686,7.037050290661662,0.6577138131077325,31.184241830598598,33.88575366822373,14.24268880113679,13,1.1800202276966973,1.6748982491679238,0.4796389188087009,2.7378774013568865,8672
11.118895239741686,5.005800290661662,1.4780263131077327,49.465491830598594,18.57325366822373,4.63331380113679,13,2.773770227696697,2.885835749167924,1.5671389188087013,1.8472524013568865,8673
18.61889523974169,10.00580029066166,0.7280263131077325,34.465491830598594,28.573253668223728,12.13331380113679,13,5.773770227696697,1.3358357491679238,0.36713891880870086,0.34725240135688645,8674
7.368895239741687,2.5058002906616617,0.35302631310773247,26.965491830598598,33.57325366822373,8.38331380113679,13,4.273770227696697,3.6608357491679238,2.167138918808701,2.5972524013568865,8675
14.868895239741688,7.505800290661662,1.1030263131077327,41.965491830598594,23.573253668223728,0.8833138011367914,13,1.273770227696697,2.110835749167924,0.9671389188087008,1.0972524013568865,8676
16.74389523974169,3.7558002906616617,0.9155263131077325,45.715491830598594,16.073253668223728,14.00831380113679,13,3.5237702276966965,4.048335749167924,1.867138918808701,2.9722524013568865,8677
9.243895239741686,8.75580029066166,0.16552631310773247,30.715491830598598,26.073253668223728,6.50831380113679,13,6.523770227696697,2.498335749167924,0.6671389188087008,1.4722524013568865,8678
5.493895239741687,6.255800290661662,1.2905263131077327,53.215491830598594,21.073253668223728,10.25831380113679,13,5.023770227696697,1.7233357491679238,2.467138918808701,2.2222524013568865,8679
12.993895239741686,11.25580029066166,0.5405263131077325,38.215491830598594,31.07325366822373,2.7583138011367896,13,2.023770227696697,3.273335749167924,1.267138918808701,0.7222524013568865,8680
13.931395239741688,3.1308002906616617,1.1967763131077327,28.840491830598598,29.823253668223728,3.6958138011367896,13,3.1487702276966965,1.529585749167924,2.017138918808701,2.0347524013568865,8681
6.431395239741687,8.13080029066166,0.44677631310773247,43.840491830598594,19.823253668223728,11.19581380113679,13,6.148770227696697,3.079585749167924,0.8171389188087008,0.5347524013568865,8682
10.181395239741686,5.630800290661662,0.8217763131077325,36.340491830598594,24.823253668223728,7.44581380113679,13,4.648770227696697,3.8545857491679243,0.21713891880870087,2.7847524013568865,8683
17.68139523974169,10.63080029066166,0.07177631310773247,51.340491830598594,34.82325366822373,14.94581380113679,13,1.648770227696697,2.3045857491679236,1.417138918808701,1.2847524013568865,8684
15.806395239741688,6.880800290661662,0.6342763131077325,32.590491830598594,27.323253668223728,1.8208138011367914,13,3.8987702276966965,3.4670857491679237,1.7171389188087012,3.1597524013568865,8685
8.306395239741686,11.88080029066166,1.3842763131077327,47.590491830598594,17.323253668223728,9.32081380113679,13,6.898770227696697,1.9170857491679238,0.5171389188087009,1.6597524013568865,8686
19.55639523974169,4.380800290661662,0.25927631310773247,40.090491830598594,32.32325366822373,13.07081380113679,13,5.398770227696697,2.6920857491679238,2.317138918808701,2.4097524013568865,8687
12.056395239741686,9.38080029066166,1.0092763131077325,25.090491830598598,22.323253668223728,5.57081380113679,13,2.398770227696697,1.1420857491679237,1.1171389188087009,0.9097524013568865,8688
11.587645239741686,4.068300290661662,0.49365131310773247,54.152991830598594,24.198253668223728,9.78956380113679,13,5.961270227696697,2.0139607491679237,1.042138918808701,1.3785024013568865,8689
19.08764523974169,9.06830029066166,1.2436513131077327,39.152991830598594,34.19825366822373,2.2895638011367914,13,2.9612702276966965,3.563960749167924,2.2421389188087013,2.8785024013568865,8690
7.837645239741687,6.568300290661662,0.11865131310773247,46.652991830598594,29.198253668223728,6.03956380113679,13,1.461270227696697,1.2389607491679238,0.4421389188087008,0.6285024013568865,8691
15.337645239741688,11.56830029066166,0.8686513131077325,31.652991830598598,19.198253668223728,13.53956380113679,13,4.461270227696697,2.7889607491679236,1.6421389188087012,2.1285024013568865,8692
17.21264523974169,5.318300290661662,1.4311513131077327,27.902991830598598,31.69825366822373,11.66456380113679,13,6.711270227696697,3.1764607491679238,1.342138918808701,3.2535024013568865,8693
9.712645239741686,10.31830029066166,0.6811513131077325,42.902991830598594,21.698253668223728,4.16456380113679,13,3.7112702276966965,1.626460749167924,0.14213891880870086,1.7535024013568865,8694
5.962645239741687,2.8183002906616617,1.0561513131077325,50.402991830598594,26.698253668223728,0.41456380113679137,13,2.211270227696697,2.401460749167924,0.7421389188087009,1.0035024013568865,8695
13.462645239741688,7.818300290661662,0.30615131310773247,35.402991830598594,16.698253668223728,7.91456380113679,13,5.211270227696697,3.951460749167924,1.942138918808701,2.5035024013568865,8696
12.525145239741686,5.943300290661662,0.7749013131077325,41.027991830598594,15.448253668223728,6.97706380113679,13,6.336270227696697,2.595210749167924,1.4921389188087009,1.5660024013568865,8697
5.025145239741687,10.94330029066166,0.02490131310773247,26.027991830598598,25.448253668223728,14.47706380113679,13,3.3362702276966965,4.145210749167925,0.29213891880870085,3.0660024013568865,8698
8.775145239741686,3.4433002906616617,1.1499013131077327,33.527991830598594,20.448253668223728,3.2270638011367896,13,1.836270227696697,3.370210749167924,0.8921389188087008,0.8160024013568865,8699
16.27514523974169,8.44330029066166,0.39990131310773247,48.527991830598594,30.448253668223728,10.72706380113679,13,4.836270227696697,1.8202107491679238,2.092138918808701,2.3160024013568865,8700
14.400145239741688,12.19330029066166,0.21240131310773247,37.277991830598594,22.948253668223728,12.60206380113679,13,1.0862702276966973,1.4327107491679238,1.1921389188087008,0.44100240135688645,8701
6.900145239741687,7.193300290661662,0.9624013131077325,52.277991830598594,32.94825366822373,5.10206380113679,13,4.086270227696697,2.982710749167924,2.392138918808701,1.9410024013568865,8702
18.15014523974169,4.693300290661662,0.5874013131077325,29.777991830598598,17.948253668223728,1.3520638011367914,13,2.586270227696697,2.2077107491679238,0.5921389188087008,1.1910024013568865,8703
10.650145239741686,9.69330029066166,1.3374013131077327,44.777991830598594,27.948253668223728,8.85206380113679,13,5.586270227696697,3.757710749167924,1.7921389188087011,2.6910024013568865,8704
10.664793677241686,12.16400341566166,0.5156239693577325,41.408851205598594,33.12403491822373,13.58350911363679,13,3.2249421026966965,3.4216755929179237,1.419482668808701,1.1001820888568865,8705
18.16479367724169,7.164003415661662,1.2656239693577327,26.408851205598598,23.124034918223728,6.08350911363679,13,6.224942102696697,1.8716755929179238,0.21948266880870088,2.6001820888568865,8706
6.914793677241687,4.664003415661662,0.14062396935773247,33.908851205598594,18.12403491822373,2.3335091136367914,13,4.724942102696697,2.6466755929179238,0.8194826688087008,0.35018208885688645,8707
14.414793677241688,9.66400341566166,0.8906239693577325,48.908851205598594,28.124034918223728,9.83350911363679,13,1.724942102696697,4.196675592917924,2.019482668808701,1.8501820888568865,8708
16.28979367724169,5.914003415661662,1.4531239693577327,37.658851205598594,20.624034918223728,7.95850911363679,13,3.9749421026966965,1.484175592917924,1.119482668808701,0.7251820888568865,8709
8.789793677241686,10.91400341566166,0.7031239693577325,52.658851205598594,30.624034918223728,0.45850911363679137,13,0.9749421026966975,3.034175592917924,2.319482668808701,2.2251820888568865,8710
5.039793677241687,3.4140034156616617,1.0781239693577325,30.158851205598598,15.624034918223728,4.20850911363679,13,5.474942102696697,3.8091755929179243,0.5194826688087009,1.4751820888568865,8711
12.539793677241686,8.41400341566166,0.32812396935773247,45.158851205598594,25.624034918223728,11.70850911363679,13,2.474942102696697,2.2591755929179236,1.7194826688087013,2.9751820888568865,8712
13.477293677241688,5.289003415661662,0.7968739693577325,50.783851205598594,24.374034918223728,10.77100911363679,13,2.849942102696697,4.002925592917924,0.9694826688087008,1.2876820888568865,8713
5.977293677241687,10.28900341566166,0.04687396935773247,35.783851205598594,34.37403491822373,3.2710091136367896,13,5.849942102696697,2.452925592917924,2.169482668808701,2.7876820888568865,8714
9.727293677241686,2.7890034156616617,1.1718739693577327,43.283851205598594,29.374034918223728,14.52100911363679,13,4.349942102696697,1.6779255929179238,0.36948266880870084,0.5376820888568865,8715
17.22729367724169,7.789003415661662,0.42187396935773247,28.283851205598598,19.374034918223728,7.02100911363679,13,1.349942102696697,3.227925592917924,1.5694826688087011,2.0376820888568865,8716
15.352293677241688,4.039003415661662,0.23437396935773247,54.533851205598594,31.87403491822373,8.89600911363679,13,3.5999421026966965,2.840425592917924,1.2694826688087009,0.9126820888568865,8717
7.852293677241687,9.03900341566166,0.9843739693577325,39.533851205598594,21.874034918223728,1.3960091136367914,13,6.599942102696697,1.2904255929179238,2.469482668808701,2.4126820888568865,8718
19.10229367724169,6.539003415661662,0.6093739693577325,47.033851205598594,26.874034918223728,5.14600911363679,13,5.099942102696697,3.6154255929179238,0.6694826688087008,1.6626820888568865,8719
11.602293677241686,11.53900341566166,1.3593739693577327,32.033851205598594,16.874034918223728,12.64600911363679,13,2.099942102696697,2.065425592917924,1.8694826688087012,3.1626820888568865,8720
12.071043677241686,6.851503415661662,1.4999989693577327,31.096351205598598,28.749034918223728,0.9272591136367914,13,6.412442102696697,1.3873005929179238,2.094482668808701,2.1314320888568865,8721
19.57104367724169,11.85150341566166,0.7499989693577325,46.096351205598594,18.74903491822373,8.42725911363679,13,3.4124421026966965,2.937300592917924,0.8944826688087009,0.6314320888568865,8722
8.321043677241686,4.351503415661662,0.37499896935773247,38.596351205598594,23.749034918223728,12.17725911363679,13,1.912442102696697,2.1623005929179238,0.2944826688087009,2.8814320888568865,8723
15.821043677241688,9.35150341566166,1.1249989693577327,53.596351205598594,33.74903491822373,4.67725911363679,13,4.912442102696697,3.712300592917924,1.494482668808701,1.3814320888568865,8724
17.69604367724169,3.1015034156616617,0.9374989693577325,34.846351205598594,26.249034918223728,2.8022591136367896,13,1.1624421026966973,2.549800592917924,1.7944826688087012,2.5064320888568865,8725
10.196043677241686,8.10150341566166,0.18749896935773247,49.846351205598594,16.249034918223728,10.30225911363679,13,4.162442102696697,4.099800592917925,0.5944826688087008,1.0064320888568865,8726
6.446043677241687,5.601503415661662,1.3124989693577327,42.346351205598594,31.24903491822373,6.55225911363679,13,2.662442102696697,3.324800592917924,2.3944826688087013,1.7564320888568865,8727
13.946043677241688,10.60150341566166,0.5624989693577325,27.346351205598598,21.249034918223728,14.05225911363679,13,5.662442102696697,1.7748005929179238,1.194482668808701,3.2564320888568865,8728
13.008543677241688,3.7265034156616617,1.2187489693577327,47.971351205598594,19.999034918223728,14.98975911363679,13,6.037442102696697,3.1310505929179238,1.644482668808701,2.3189320888568865,8729
5.508543677241687,8.72650341566166,0.46874896935773247,32.971351205598594,29.999034918223728,7.48975911363679,13,3.0374421026966965,1.581050592917924,0.4444826688087009,0.8189320888568865,8730
9.258543677241686,6.226503415661662,0.8437489693577325,25.471351205598598,34.99903491822373,11.23975911363679,13,1.537442102696697,2.356050592917924,2.244482668808701,3.0689320888568865,8731
16.75854367724169,11.22650341566166,0.09374896935773247,40.471351205598594,24.999034918223728,3.7397591136367896,13,4.537442102696697,3.906050592917924,1.0444826688087008,1.5689320888568865,8732
14.883543677241688,4.976503415661662,0.6562489693577325,44.221351205598594,17.499034918223728,5.61475911363679,13,6.787442102696697,1.9685505929179237,1.9444826688087011,2.6939320888568865,8733
7.383543677241687,9.97650341566166,1.4062489693577327,29.221351205598598,27.499034918223728,13.11475911363679,13,3.7874421026966965,3.518550592917924,0.7444826688087008,1.1939320888568865,8734
18.63354367724169,12.47650341566166,0.28124896935773247,51.721351205598594,22.499034918223728,9.36475911363679,13,2.287442102696697,1.1935505929179238,0.14448266880870086,1.9439320888568865,8735
11.133543677241686,7.476503415661662,1.0312489693577325,36.721351205598594,32.49903491822373,1.8647591136367914,13,5.287442102696697,2.7435505929179236,1.3444826688087008,0.44393208885688645,8736
11.367918677241686,4.507753415661662,1.1015614693577327,25.002601205598598,27.186534918223728,3.9741341136367896,13,1.631192102696697,1.6294880929179238,0.10698266880870087,0.9595570888568865,8737
18.86791867724169,9.50775341566166,0.35156146935773247,40.002601205598594,17.186534918223728,11.47413411363679,13,4.631192102696697,3.1794880929179237,1.306982668808701,2.4595570888568865,8738
7.617918677241687,12.00775341566166,0.7265614693577325,47.502601205598594,32.18653491822373,7.72413411363679,13,6.131192102696697,3.954488092917924,1.906982668808701,3.2095570888568865,8739
15.117918677241688,7.007753415661662,1.4765614693577327,32.502601205598594,22.186534918223728,0.22413411363679137,13,3.1311921026966965,2.4044880929179238,0.7069826688087009,1.7095570888568865,8740
16.99291867724169,3.2577534156616617,0.5390614693577325,51.252601205598594,29.686534918223728,2.0991341136367914,13,2.381192102696697,3.566988092917924,2.2069826688087013,0.5845570888568865,8741
9.492918677241686,8.25775341566166,1.2890614693577327,36.252601205598594,19.686534918223728,9.59913411363679,13,5.381192102696697,2.0169880929179236,1.006982668808701,2.0845570888568865,8742
5.742918677241687,5.757753415661662,0.16406146935773247,43.752601205598594,24.686534918223728,13.34913411363679,13,6.881192102696697,2.791988092917924,1.6069826688087012,1.3345570888568865,8743
13.242918677241688,10.75775341566166,0.9140614693577325,28.752601205598598,34.68653491822373,5.84913411363679,13,3.8811921026966965,1.241988092917924,0.4069826688087008,2.8345570888568865,8744
14.180418677241688,2.6327534156616617,0.07031146935773247,38.127601205598594,15.936534918223728,4.91163411363679,13,1.256192102696697,2.9857380929179236,2.356982668808701,1.1470570888568865,8745
6.680418677241687,7.632753415661662,0.8203114693577325,53.127601205598594,25.936534918223728,12.41163411363679,13,4.256192102696697,1.4357380929179238,1.1569826688087008,2.6470570888568865,8746
10.430418677241686,5.132753415661662,0.44531146935773247,30.627601205598598,20.936534918223728,8.66163411363679,13,5.756192102696697,3.760738092917924,1.7569826688087011,0.39705708885688645,8747
17.93041867724169,10.13275341566166,1.1953114693577327,45.627601205598594,30.936534918223728,1.1616341136367914,13,2.756192102696697,2.210738092917924,0.5569826688087008,1.8970570888568865,8748
16.05541867724169,6.382753415661662,1.0078114693577325,41.877601205598594,18.43653491822373,14.28663411363679,13,2.006192102696697,4.148238092917924,0.25698266880870085,0.7720570888568865,8749
8.555418677241686,11.38275341566166,0.25781146935773247,26.877601205598598,28.436534918223728,6.78663411363679,13,5.006192102696697,2.598238092917924,1.4569826688087009,2.2720570888568865,8750
19.80541867724169,3.8827534156616617,1.3828114693577327,34.377601205598594,33.43653491822373,10.53663411363679,13,6.506192102696697,1.823238092917924,2.056982668808701,1.5220570888568865,8751
12.305418677241686,8.88275341566166,0.6328114693577325,49.377601205598594,23.436534918223728,3.0366341136367896,13,3.5061921026966965,3.3732380929179238,0.8569826688087008,3.0220570888568865,8752
11.836668677241686,4.195253415661662,0.8671864693577325,44.690101205598594,22.811534918223728,6.31788411363679,13,4.818692102696697,2.5013630929179236,0.7819826688087008,2.1783070888568865,8753
19.33666867724169,9.19525341566166,0.11718646935773247,29.690101205598598,32.81153491822373,13.81788411363679,13,1.818692102696697,4.051363092917924,1.9819826688087012,0.6783070888568865,8754
8.086668677241686,6.695253415661662,1.2421864693577327,52.190101205598594,17.811534918223728,2.5678841136367896,13,3.3186921026966965,3.276363092917924,1.381982668808701,2.9283070888568865,8755
15.586668677241688,11.69525341566166,0.49218646935773247,37.190101205598594,27.811534918223728,10.06788411363679,13,6.318692102696697,1.7263630929179237,0.18198266880870087,1.4283070888568865,8756
17.46166867724169,5.445253415661662,0.30468646935773247,48.440101205598594,15.311534918223728,11.94288411363679,13,5.568692102696697,1.3388630929179237,0.4819826688087009,2.5533070888568865,8757
9.961668677241686,10.44525341566166,1.0546864693577325,33.440101205598594,25.311534918223728,4.44288411363679,13,2.568692102696697,2.8888630929179238,1.6819826688087012,1.0533070888568865,8758
6.211668677241687,2.9452534156616617,0.6796864693577325,25.940101205598598,20.311534918223728,0.6928841136367914,13,4.068692102696697,2.113863092917924,1.0819826688087009,1.8033070888568865,8759
13.711668677241688,7.945253415661662,1.4296864693577327,40.940101205598594,30.311534918223728,8.19288411363679,13,1.0686921026966973,3.6638630929179237,2.281982668808701,0.30330708885688645,8760
12.774168677241686,6.070253415661662,0.39843646935773247,35.315101205598594,31.56153491822373,9.13038411363679,13,4.443692102696697,1.9201130929179238,0.6319826688087008,2.3658070888568865,8761
5.274168677241687,11.07025341566166,1.1484364693577327,50.315101205598594,21.561534918223728,1.6303841136367914,13,1.443692102696697,3.470113092917924,1.831982668808701,0.8658070888568865,8762
9.024168677241686,3.5702534156616617,0.02343646935773247,42.815101205598594,26.561534918223728,5.38038411363679,13,2.9436921026966965,1.1451130929179238,1.231982668808701,3.1158070888568865,8763
16.52416867724169,8.57025341566166,0.7734364693577325,27.815101205598598,16.561534918223728,12.88038411363679,13,5.943692102696697,2.695113092917924,2.431982668808701,1.6158070888568865,8764
14.649168677241688,12.32025341566166,1.3359364693577327,31.565101205598598,24.061534918223728,11.00538411363679,13,5.193692102696697,3.082613092917924,0.9319826688087008,2.7408070888568865,8765
7.149168677241687,7.320253415661662,0.5859364693577325,46.565101205598594,34.06153491822373,3.5053841136367896,13,2.193692102696697,1.5326130929179238,2.131982668808701,1.2408070888568865,8766
18.39916867724169,4.820253415661662,0.9609364693577325,39.065101205598594,29.061534918223728,14.75538411363679,13,3.6936921026966965,2.307613092917924,1.5319826688087008,1.9908070888568865,8767
10.899168677241686,9.82025341566166,0.21093646935773247,54.065101205598594,19.061534918223728,7.25538411363679,13,6.693692102696697,3.857613092917924,0.33198266880870086,0.49080708885688645,8768
11.016356177241686,5.835878415661662,0.9960927193577325,50.080726205598594,17.342784918223728,8.07569661363679,13,2.428067102696697,1.702144342917924,1.0632326688087008,1.8736195888568865,8769
18.51635617724169,10.83587841566166,0.24609271935773247,35.080726205598594,27.342784918223728,0.5756966136367914,13,5.428067102696697,3.2521443429179238,2.263232668808701,0.37361958885688645,8770
7.266356177241687,3.3358784156616617,1.3710927193577327,27.580726205598598,22.342784918223728,4.32569661363679,13,0.9280671026966975,4.027144342917924,0.46323266880870084,2.6236195888568865,8771
14.766356177241688,8.33587841566166,0.6210927193577325,42.580726205598594,32.34278491822373,11.82569661363679,13,3.9280671026966965,2.477144342917924,1.6632326688087011,1.1236195888568865,8772
16.64135617724169,12.08587841566166,0.05859271935773247,46.330726205598594,19.842784918223728,9.95069661363679,13,1.678067102696697,3.639644342917924,1.3632326688087009,2.9986195888568865,8773
9.141356177241686,7.085878415661662,0.8085927193577325,31.330726205598598,29.842784918223728,2.4506966136367896,13,4.678067102696697,2.0896443429179237,0.16323266880870085,1.4986195888568865,8774
5.391356177241687,4.585878415661662,0.43359271935773247,53.830726205598594,34.84278491822373,13.70069661363679,13,6.178067102696697,2.8646443429179236,0.7632326688087008,2.2486195888568865,8775
12.891356177241686,9.58587841566166,1.1835927193577327,38.830726205598594,24.842784918223728,6.20069661363679,13,3.1780671026966965,1.3146443429179238,1.9632326688087012,0.7486195888568865,8776
13.828856177241688,3.9608784156616617,0.7148427193577325,29.455726205598598,26.092784918223728,7.13819661363679,13,2.053067102696697,2.670894342917924,1.513232668808701,1.6861195888568865,8777
6.328856177241687,8.96087841566166,1.4648427193577327,44.455726205598594,16.092784918223728,14.63819661363679,13,5.053067102696697,1.120894342917924,0.3132326688087009,3.1861195888568865,8778
10.078856177241686,6.460878415661662,0.33984271935773247,36.955726205598594,31.09278491822373,3.3881966136367896,13,6.553067102696697,3.445894342917924,0.9132326688087008,2.4361195888568865,8779
17.57885617724169,11.46087841566166,1.0898427193577325,51.955726205598594,21.092784918223728,10.88819661363679,13,3.5530671026966965,1.8958943429179238,2.1132326688087013,0.9361195888568865,8780
15.703856177241688,5.210878415661662,1.2773427193577327,33.205726205598594,28.592784918223728,12.76319661363679,13,1.303067102696697,3.833394342917924,1.213232668808701,2.8111195888568865,8781
8.203856177241686,10.21087841566166,0.5273427193577325,48.205726205598594,18.59278491822373,5.26319661363679,13,4.303067102696697,2.2833943429179238,2.413232668808701,1.3111195888568865,8782
19.45385617724169,2.7108784156616617,0.9023427193577325,40.705726205598594,23.592784918223728,1.5131966136367914,13,5.803067102696697,1.5083943429179238,0.6132326688087009,2.0611195888568865,8783
11.953856177241686,7.710878415661662,0.15234271935773247,25.705726205598598,33.59278491822373,9.01319661363679,13,2.803067102696697,3.058394342917924,1.8132326688087013,0.5611195888568865,8784
12.422606177241686,3.0233784156616617,1.4179677193577327,52.893226205598594,32.96778491822373,5.73194661363679,13,5.615567102696697,2.3802693429179236,1.5882326688087012,1.5923695888568865,8785
19.92260617724169,8.02337841566166,0.6679677193577325,37.893226205598594,22.967784918223728,13.23194661363679,13,2.615567102696697,3.9302693429179243,0.3882326688087009,3.0923695888568865,8786
8.672606177241686,5.523378415661662,1.0429677193577325,45.393226205598594,27.967784918223728,9.48194661363679,13,4.115567102696697,3.155269342917924,2.188232668808701,0.8423695888568865,8787
16.17260617724169,10.52337841566166,0.29296771935773247,30.393226205598598,17.967784918223728,1.9819466136367914,13,1.1155671026966973,1.6052693429179237,0.9882326688087009,2.3423695888568865,8788
18.04760617724169,6.773378415661662,0.48046771935773247,26.643226205598598,25.467784918223728,0.10694661363679137,13,4.865567102696697,1.2177693429179237,1.8882326688087012,0.46736958885688645,8789
10.547606177241686,11.77337841566166,1.2304677193577327,41.643226205598594,15.467784918223728,7.60694661363679,13,1.865567102696697,2.7677693429179238,0.6882326688087008,1.9673695888568865,8790
6.797606177241687,4.273378415661662,0.10546771935773247,49.143226205598594,30.467784918223728,11.35694661363679,13,3.3655671026966965,1.9927693429179238,2.4882326688087013,1.2173695888568865,8791
14.297606177241688,9.27337841566166,0.8554677193577325,34.143226205598594,20.467784918223728,3.8569466136367896,13,6.365567102696697,3.5427693429179237,1.288232668808701,2.7173695888568865,8792
13.360106177241688,4.898378415661662,0.19921771935773247,39.768226205598594,21.717784918223728,2.9194466136367896,13,5.240567102696697,2.186519342917924,2.038232668808701,1.4048695888568865,8793
5.860106177241687,9.89837841566166,0.9492177193577325,54.768226205598594,31.71778491822373,10.41944661363679,13,2.240567102696697,3.7365193429179238,0.8382326688087008,2.9048695888568865,8794
9.610106177241686,12.39837841566166,0.5742177193577325,32.268226205598594,16.717784918223728,6.66944661363679,13,3.7405671026966965,1.4115193429179238,0.23823266880870086,0.6548695888568865,8795
17.11010617724169,7.398378415661662,1.3242177193577327,47.268226205598594,26.717784918223728,14.16944661363679,13,6.740567102696697,2.961519342917924,1.4382326688087008,2.1548695888568865,8796
15.235106177241688,3.6483784156616617,0.7617177193577325,36.018226205598594,34.21778491822373,1.0444466136367914,13,4.490567102696697,3.349019342917924,1.738232668808701,3.2798695888568865,8797
7.735106177241687,8.64837841566166,0.01171771935773247,51.018226205598594,24.217784918223728,8.54444661363679,13,1.490567102696697,1.7990193429179238,0.5382326688087009,1.7798695888568865,8798
18.98510617724169,6.148378415661662,1.1367177193577327,28.518226205598598,19.217784918223728,12.29444661363679,13,2.9905671026966965,2.574019342917924,2.338232668808701,1.0298695888568865,8799
11.485106177241686,11.14837841566166,0.38671771935773247,43.518226205598594,29.217784918223728,4.79444661363679,13,5.990567102696697,4.124019342917924,1.138232668808701,2.5298695888568865,8800
11.250731177241686,3.4921284156616617,0.26953021935773247,32.736976205598594,23.280284918223728,13.93507161363679,13,4.021817102696697,3.7849568429179237,2.375732668808701,2.0142445888568865,8801
18.75073117724169,8.49212841566166,1.0195302193577325,47.736976205598594,33.28028491822373,6.43507161363679,13,1.0218171026966973,2.234956842917924,1.1757326688087009,0.5142445888568865,8802
7.500731177241687,5.992128415661662,0.6445302193577325,40.236976205598594,28.280284918223728,10.18507161363679,13,5.521817102696697,3.0099568429179238,1.7757326688087012,2.7642445888568865,8803
15.000731177241688,10.99212841566166,1.3945302193577327,25.236976205598598,18.28028491822373,2.6850716136367896,13,2.521817102696697,1.459956842917924,0.5757326688087009,1.2642445888568865,8804
16.87573117724169,4.742128415661662,0.8320302193577325,28.986976205598598,30.780284918223728,4.56007161363679,13,3.2718171026966965,1.8474568429179237,0.27573266880870084,3.1392445888568865,8805
9.375731177241686,9.74212841566166,0.08203021935773247,43.986976205598594,20.780284918223728,12.06007161363679,13,6.271817102696697,3.397456842917924,1.475732668808701,1.6392445888568865,8806
5.625731177241687,12.24212841566166,1.2070302193577327,36.486976205598594,25.780284918223728,8.31007161363679,13,4.771817102696697,4.172456842917924,2.075732668808701,2.3892445888568865,8807
13.125731177241688,7.242128415661662,0.45703021935773247,51.486976205598594,15.780284918223728,0.8100716136367914,13,1.771817102696697,2.6224568429179236,0.8757326688087008,0.8892445888568865,8808
14.063231177241688,6.617128415661662,1.3007802193577327,45.861976205598594,34.53028491822373,1.7475716136367914,13,3.6468171026966965,3.978706842917924,0.12573266880870088,1.8267445888568865,8809
6.563231177241687,11.61712841566166,0.5507802193577325,30.861976205598598,24.530284918223728,9.24757161363679,13,6.646817102696697,2.428706842917924,1.325732668808701,0.32674458885688645,8810
10.313231177241686,4.117128415661662,0.9257802193577325,53.361976205598594,19.530284918223728,12.99757161363679,13,5.146817102696697,1.6537068429179238,1.925732668808701,2.5767445888568865,8811
17.81323117724169,9.11712841566166,0.17578021935773247,38.361976205598594,29.530284918223728,5.49757161363679,13,2.146817102696697,3.203706842917924,0.7257326688087008,1.0767445888568865,8812
15.938231177241688,2.8671284156616617,0.36328021935773247,49.611976205598594,22.030284918223728,3.6225716136367896,13,2.896817102696697,2.816206842917924,2.225732668808701,2.9517445888568865,8813
