HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.69671506396044,2.9397602515991617,5.95763473061405,53.169715463411094,31.95826343384873,9.426156140862027,14.0,1.7816271871496103,1.938700677028947,0.8372648117105091,2.498960514137407,1311
11.196715063960436,7.939760251599162,10.957634730614052,38.169715463411094,21.958263433848728,4.426156140862027,19.0,4.781627187149611,3.4887006770289473,2.037264811710509,0.9989605141374074,1312
11.431090063960436,5.596010251599162,8.92638473061405,27.388465463411098,17.895763433848728,3.0199061408620276,14.0,0.9378771871496104,1.890263177028947,1.3247648117105093,1.7958355141374074,1313
18.93109006396044,10.59601025159916,3.92638473061405,42.388465463411094,27.895763433848728,8.019906140862027,19.0,3.9378771871496103,3.4402631770289474,0.12476481171050918,3.295835514137407,1314
7.681090063960437,3.0960102515991617,11.426384730614052,49.888465463411094,22.895763433848728,10.519906140862027,17.0,2.4378771871496103,2.665263177028947,1.9247648117105092,1.0458355141374074,1315
15.181090063960438,8.09601025159916,6.42638473061405,34.888465463411094,32.89576343384873,5.519906140862027,12.0,5.437877187149611,1.115263177028947,0.7247648117105091,2.545835514137407,1316
17.05609006396044,4.346010251599162,2.67638473061405,53.638465463411094,20.395763433848728,4.269906140862027,13.0,3.1878771871496103,1.5027631770289471,2.224764811710509,0.6708355141374074,1317
9.556090063960436,9.34601025159916,7.67638473061405,38.638465463411094,30.395763433848728,9.269906140862027,18.0,6.187877187149612,3.0527631770289476,1.0247648117105093,2.170835514137407,1318
5.806090063960437,6.846010251599162,5.17638473061405,46.138465463411094,15.395763433848728,6.769906140862027,16.0,4.687877187149611,2.2777631770289473,1.6247648117105091,1.4208355141374074,1319
13.306090063960438,11.84601025159916,10.17638473061405,31.138465463411098,25.395763433848728,11.769906140862027,11.0,1.6878771871496103,3.8277631770289475,0.42476481171050917,2.920835514137407,1320
14.243590063960438,12.47101025159916,7.05138473061405,36.763465463411094,26.645763433848728,12.394906140862027,15.0,5.062877187149611,1.696513177028947,1.4747648117105092,2.733335514137407,1321
6.743590063960437,7.471010251599162,12.051384730614052,51.763465463411094,16.645763433848728,7.394906140862027,10.0,2.0628771871496103,3.2465131770289473,0.27476481171050915,1.2333355141374074,1322
10.493590063960436,4.971010251599162,4.55138473061405,29.263465463411098,31.64576343384873,9.894906140862027,18.0,3.5628771871496103,2.471513177028947,2.074764811710509,1.9833355141374074,1323
17.99359006396044,9.97101025159916,9.55138473061405,44.263465463411094,21.645763433848728,4.894906140862027,13.0,6.562877187149612,4.021513177028948,0.8747648117105091,0.48333551413740733,1324
16.11859006396044,6.221010251599162,10.801384730614052,40.513465463411094,29.145763433848728,6.144906140862027,14.0,2.8128771871496103,2.084013177028947,2.3747648117105093,2.358335514137407,1325
8.618590063960436,11.22101025159916,5.80138473061405,25.513465463411098,19.145763433848728,11.144906140862027,19.0,5.812877187149611,3.6340131770289474,1.1747648117105092,0.8583355141374074,1326
19.86859006396044,3.7210102515991617,8.30138473061405,33.013465463411094,24.145763433848728,8.644906140862027,16.0,1.3128771871496103,2.859013177028947,1.7747648117105093,3.108335514137407,1327
12.368590063960436,8.72101025159916,3.30138473061405,48.013465463411094,34.14576343384873,3.6449061408620276,11.0,4.312877187149611,1.309013177028947,0.5747648117105092,1.6083355141374074,1328
11.899840063960436,3.4085102515991617,11.738884730614052,45.200965463411094,32.27076343384873,11.457406140862027,20.0,6.000377187149611,1.212138177028947,0.9497648117105091,0.5770855141374074,1329
19.39984006396044,8.40851025159916,6.73888473061405,30.200965463411098,22.270763433848728,6.457406140862027,15.0,3.0003771871496103,2.7621381770289473,2.1497648117105093,2.077085514137407,1330
8.149840063960436,5.908510251599162,9.23888473061405,52.700965463411094,27.270763433848728,3.9574061408620276,12.0,4.500377187149611,3.5371381770289476,0.34976481171050916,1.3270855141374074,1331
15.649840063960438,10.90851025159916,4.23888473061405,37.700965463411094,17.270763433848728,8.957406140862027,17.0,1.5003771871496103,1.987138177028947,1.5497648117105092,2.827085514137407,1332
17.52484006396044,4.658510251599162,5.48888473061405,48.950965463411094,24.770763433848728,7.707406140862027,19.0,2.2503771871496103,3.9246381770289474,2.449764811710509,1.7020855141374074,1333
10.024840063960436,9.65851025159916,10.48888473061405,33.950965463411094,34.77076343384873,2.7074061408620276,14.0,5.250377187149611,2.374638177028947,1.2497648117105091,3.202085514137407,1334
6.274840063960437,12.15851025159916,2.98888473061405,26.450965463411098,29.770763433848728,5.207406140862027,11.0,6.750377187149612,3.1496381770289474,0.6497648117105091,0.9520855141374074,1335
13.774840063960438,7.158510251599162,7.98888473061405,41.450965463411094,19.770763433848728,10.207406140862027,16.0,3.7503771871496103,1.5996381770289472,1.8497648117105092,2.452085514137407,1336
12.837340063960436,6.533510251599162,3.61388473061405,32.075965463411094,21.020763433848728,9.582406140862027,10.0,6.375377187149612,4.118388177028947,1.0997648117105092,2.264585514137407,1337
5.337340063960437,11.53351025159916,8.61388473061405,47.075965463411094,31.02076343384873,4.582406140862027,15.0,3.3753771871496103,2.568388177028947,2.299764811710509,0.7645855141374074,1338
9.087340063960436,4.033510251599162,6.11388473061405,39.575965463411094,16.020763433848728,12.082406140862027,13.0,1.8753771871496103,3.3433881770289475,0.4997648117105091,3.014585514137407,1339
16.58734006396044,9.03351025159916,11.113884730614052,54.575965463411094,26.020763433848728,7.082406140862027,18.0,4.875377187149611,1.793388177028947,1.6997648117105093,1.5145855141374074,1340
14.712340063960438,2.7835102515991617,7.36388473061405,28.325965463411098,33.52076343384873,8.332406140862027,19.0,4.125377187149611,1.405888177028947,0.1997648117105092,2.639585514137407,1341
7.212340063960437,7.783510251599162,12.363884730614052,43.325965463411094,23.520763433848728,3.3324061408620276,14.0,1.1253771871496103,2.955888177028947,1.3997648117105093,1.1395855141374074,1342
18.46234006396044,5.283510251599162,9.86388473061405,35.825965463411094,18.52076343384873,5.832406140862027,12.0,5.625377187149611,3.7308881770289473,0.7997648117105092,1.8895855141374074,1343
10.962340063960436,10.28351025159916,4.86388473061405,50.825965463411094,28.520763433848728,10.832406140862027,17.0,2.6253771871496103,2.180888177028947,1.9997648117105091,0.38958551413740733,1344
11.079527563960436,6.767885251599162,10.09825973061405,46.841590463411094,28.052013433848728,10.285531140862027,13.0,1.5472521871496103,3.1254194270289473,0.8935148117105092,2.991148014137407,1345
18.57952756396044,11.76788525159916,5.09825973061405,31.841590463411098,18.052013433848728,5.285531140862027,18.0,4.547252187149611,1.575419427028947,2.093514811710509,1.4911480141374074,1346
7.329527563960437,4.267885251599162,7.59825973061405,54.341590463411094,33.05201343384873,2.7855311408620276,16.0,3.0472521871496103,3.9004194270289476,0.2935148117105092,2.241148014137407,1347
14.829527563960438,9.26788525159916,2.59825973061405,39.341590463411094,23.052013433848728,7.785531140862027,11.0,6.047252187149611,2.350419427028947,1.4935148117105093,0.7411480141374074,1348
16.70452756396044,3.0178852515991617,6.34825973061405,43.091590463411094,30.552013433848728,9.035531140862027,15.0,3.7972521871496103,3.5129194270289474,0.5935148117105091,1.8661480141374074,1349
9.204527563960436,8.01788525159916,11.348259730614052,28.091590463411098,20.552013433848728,4.035531140862028,20.0,6.797252187149612,1.9629194270289472,1.7935148117105093,0.36614801413740733,1350
5.454527563960437,5.517885251599162,3.84825973061405,50.591590463411094,25.552013433848728,6.535531140862027,17.0,5.297252187149611,1.187919427028947,1.1935148117105092,2.616148014137407,1351
12.954527563960436,10.51788525159916,8.84825973061405,35.591590463411094,15.552013433848728,11.535531140862027,12.0,2.2972521871496103,2.737919427028947,2.393514811710509,1.1161480141374074,1352
13.892027563960438,3.6428852515991617,3.22325973061405,29.966590463411098,16.802013433848728,10.910531140862027,14.0,4.922252187149611,3.7066694270289475,0.7435148117105091,1.3036480141374074,1353
6.392027563960437,8.64288525159916,8.22325973061405,44.966590463411094,26.802013433848728,5.910531140862027,19.0,1.9222521871496103,2.1566694270289473,1.9435148117105092,2.803648014137407,1354
10.142027563960436,6.142885251599162,5.72325973061405,37.466590463411094,21.802013433848728,3.4105311408620276,16.0,3.4222521871496103,1.3816694270289471,0.14351481171050917,0.5536480141374074,1355
17.64202756396044,11.14288525159916,10.723259730614052,52.466590463411094,31.80201343384873,8.410531140862027,11.0,6.422252187149612,2.931669427028947,1.3435148117105091,2.053648014137407,1356
15.767027563960438,4.892885251599162,9.47325973061405,33.716590463411094,19.302013433848728,7.160531140862027,15.0,2.6722521871496103,3.3191694270289474,0.4435148117105092,0.9286480141374074,1357
8.267027563960436,9.89288525159916,4.47325973061405,48.716590463411094,29.302013433848728,12.160531140862027,10.0,5.672252187149611,1.769169427028947,1.6435148117105092,2.428648014137407,1358
19.51702756396044,12.39288525159916,11.973259730614052,41.216590463411094,34.30201343384873,4.660531140862027,18.0,1.1722521871496103,4.094169427028947,1.043514811710509,1.6786480141374074,1359
12.017027563960436,7.392885251599162,6.97325973061405,26.216590463411098,24.302013433848728,9.660531140862027,13.0,4.172252187149611,2.544169427028947,2.2435148117105093,3.178648014137407,1360
12.485777563960436,12.08038525159916,8.53575973061405,51.529090463411094,22.427013433848728,11.848031140862027,19.0,5.484752187149611,2.253544427028947,1.7185148117105091,1.9598980141374074,1361
19.98577756396044,7.080385251599162,3.53575973061405,36.529090463411094,32.42701343384873,6.848031140862027,14.0,2.4847521871496103,3.8035444270289474,0.5185148117105092,0.45989801413740733,1362
8.735777563960436,4.580385251599162,11.035759730614052,44.029090463411094,17.427013433848728,9.348031140862027,11.0,3.9847521871496103,1.4785444270289472,2.318514811710509,2.709898014137407,1363
16.23577756396044,9.58038525159916,6.03575973061405,29.029090463411098,27.427013433848728,4.348031140862027,16.0,0.9847521871496104,3.0285444270289474,1.1185148117105093,1.2098980141374074,1364
18.11077756396044,5.830385251599162,4.78575973061405,25.279090463411098,34.92701343384873,5.598031140862027,20.0,1.7347521871496103,2.6410444270289473,2.018514811710509,3.084898014137407,1365
10.610777563960436,10.83038525159916,9.78575973061405,40.279090463411094,24.927013433848728,10.598031140862027,15.0,4.734752187149611,4.191044427028947,0.8185148117105091,1.5848980141374074,1366
6.860777563960437,3.3303852515991617,7.28575973061405,47.779090463411094,19.927013433848728,8.098031140862027,12.0,6.234752187149612,1.866044427028947,1.4185148117105093,2.334898014137407,1367
14.360777563960438,8.33038525159916,12.285759730614052,32.779090463411094,29.927013433848728,3.0980311408620276,17.0,3.2347521871496103,3.4160444270289476,0.21851481171050918,0.8348980141374074,1368
13.423277563960438,5.205385251599162,5.41075973061405,42.154090463411094,31.17701343384873,3.7230311408620276,19.0,6.609752187149612,2.834794427028947,1.5685148117105092,1.0223980141374074,1369
5.923277563960437,10.20538525159916,10.41075973061405,27.154090463411098,21.177013433848728,8.723031140862027,14.0,3.6097521871496103,1.284794427028947,0.36851481171050915,2.522398014137407,1370
9.673277563960436,2.7053852515991617,2.91075973061405,34.654090463411094,26.177013433848728,11.223031140862027,12.0,2.1097521871496103,2.059794427028947,2.168514811710509,1.7723980141374074,1371
17.17327756396044,7.705385251599162,7.91075973061405,49.654090463411094,16.177013433848728,6.223031140862027,17.0,5.109752187149611,3.6097944270289473,0.9685148117105091,3.272398014137407,1372
15.298277563960438,3.9553852515991617,11.660759730614052,38.404090463411094,23.677013433848728,4.973031140862027,11.0,4.359752187149611,2.447294427028947,1.8685148117105093,1.3973980141374074,1373
7.798277563960437,8.95538525159916,6.66075973061405,53.404090463411094,33.67701343384873,9.973031140862027,16.0,1.3597521871496103,3.9972944270289474,0.6685148117105091,2.897398014137407,1374
19.04827756396044,6.455385251599162,9.16075973061405,30.904090463411098,28.677013433848728,7.473031140862027,13.0,5.859752187149611,1.672294427028947,1.2685148117105092,0.6473980141374074,1375
11.548277563960436,11.45538525159916,4.16075973061405,45.904090463411094,18.67701343384873,12.473031140862027,18.0,2.8597521871496103,3.2222944270289475,2.4685148117105093,2.147398014137407,1376
11.313902563960436,4.424135251599162,5.87950973061405,34.185340463411094,33.98951343384873,6.379281140862027,11.0,3.5160021871496103,1.7207319270289472,0.7810148117105091,2.850523014137407,1377
18.81390256396044,9.42413525159916,10.879509730614052,49.185340463411094,23.989513433848728,11.379281140862027,16.0,6.516002187149612,3.2707319270289474,1.981014811710509,1.3505230141374074,1378
7.563902563960437,6.924135251599162,3.37950973061405,41.685340463411094,18.98951343384873,8.879281140862027,18.0,5.016002187149611,2.495731927028947,0.18101481171050918,2.100523014137407,1379
15.063902563960438,11.92413525159916,8.37950973061405,26.685340463411098,28.989513433848728,3.8792811408620276,13.0,2.0160021871496103,4.045731927028948,1.3810148117105092,0.6005230141374074,1380
16.93890256396044,5.674135251599162,12.129509730614052,30.435340463411098,21.489513433848728,2.6292811408620276,12.0,1.2660021871496103,2.108231927028947,0.4810148117105092,2.475523014137407,1381
9.438902563960436,10.67413525159916,7.12950973061405,45.435340463411094,31.48951343384873,7.629281140862027,17.0,4.266002187149611,3.6582319270289476,1.6810148117105093,0.9755230141374074,1382
5.688902563960437,3.1741352515991617,9.62950973061405,37.935340463411094,16.489513433848728,10.129281140862027,19.0,2.7660021871496103,2.8832319270289473,1.0810148117105092,3.225523014137407,1383
13.188902563960438,8.17413525159916,4.62950973061405,52.935340463411094,26.489513433848728,5.129281140862027,14.0,5.766002187149611,1.333231927028947,2.2810148117105093,1.7255230141374074,1384
14.126402563960438,6.299135251599162,7.75450973061405,43.560340463411094,25.239513433848728,4.504281140862027,11.0,2.3910021871496103,1.914481927028947,0.6310148117105091,1.5380230141374074,1385
6.626402563960437,11.29913525159916,2.75450973061405,28.560340463411098,15.239513433848728,9.504281140862027,16.0,5.391002187149611,3.4644819270289475,1.8310148117105092,3.038023014137407,1386
10.376402563960436,3.7991352515991617,10.25450973061405,51.060340463411094,30.239513433848728,7.004281140862027,19.0,6.891002187149612,2.689481927028947,2.4310148117105093,0.7880230141374074,1387
17.87640256396044,8.79913525159916,5.25450973061405,36.060340463411094,20.239513433848728,12.004281140862027,14.0,3.8910021871496103,1.1394819270289471,1.2310148117105093,2.288023014137407,1388
16.00140256396044,2.5491352515991617,4.00450973061405,47.310340463411094,32.73951343384873,3.2542811408620276,13.0,4.641002187149611,1.526981927028947,0.33101481171050917,0.41302301413740733,1389
8.501402563960436,7.549135251599162,9.00450973061405,32.310340463411094,22.739513433848728,8.254281140862027,18.0,1.6410021871496103,3.0769819270289474,1.5310148117105091,1.9130230141374074,1390
19.75140256396044,5.049135251599162,6.50450973061405,54.810340463411094,27.739513433848728,10.754281140862027,10.0,3.1410021871496103,2.301981927028947,0.9310148117105091,1.1630230141374074,1391
12.251402563960436,10.04913525159916,11.504509730614052,39.810340463411094,17.739513433848728,5.754281140862027,15.0,6.141002187149612,3.8519819270289473,2.131014811710509,2.663023014137407,1392
11.782652563960436,4.736635251599162,12.442009730614052,38.872840463411094,28.364513433848728,7.941781140862027,16.0,1.8285021871496103,3.9488569270289475,1.7560148117105092,2.569273014137407,1393
19.28265256396044,9.73663525159916,7.44200973061405,53.872840463411094,18.36451343384873,2.9417811408620276,11.0,4.828502187149611,2.3988569270289473,0.5560148117105091,1.0692730141374074,1394
8.032652563960436,12.23663525159916,4.94200973061405,31.372840463411098,23.364513433848728,5.441781140862027,13.0,6.328502187149612,3.1738569270289476,2.356014811710509,0.31927301413740733,1395
15.532652563960438,7.236635251599162,9.94200973061405,46.372840463411094,33.36451343384873,10.441781140862027,18.0,3.3285021871496103,1.623856927028947,1.1560148117105091,1.8192730141374074,1396
17.40765256396044,3.4866352515991617,8.69200973061405,42.622840463411094,25.864513433848728,9.191781140862027,17.0,5.578502187149611,1.236356927028947,2.0560148117105093,2.944273014137407,1397
9.907652563960436,8.48663525159916,3.69200973061405,27.622840463411098,15.864513433848728,4.191781140862027,12.0,2.5785021871496103,2.786356927028947,0.8560148117105091,1.4442730141374074,1398
6.157652563960437,5.986635251599162,11.192009730614052,35.122840463411094,30.864513433848728,11.691781140862027,15.0,4.078502187149611,3.5613569270289474,1.4560148117105092,2.194273014137407,1399
13.657652563960438,10.98663525159916,6.19200973061405,50.122840463411094,20.864513433848728,6.691781140862027,20.0,1.0785021871496103,2.011356927028947,0.25601481171050916,0.6942730141374074,1400
12.720152563960436,2.8616352515991617,10.567009730614052,25.747840463411098,19.614513433848728,7.316781140862027,17.0,4.453502187149611,4.142606927028948,1.6060148117105093,0.5067730141374074,1401
5.220152563960437,7.861635251599162,5.56700973061405,40.747840463411094,29.614513433848728,12.316781140862027,12.0,1.4535021871496103,2.592606927028947,0.4060148117105091,2.006773014137407,1402
8.970152563960436,5.361635251599162,8.06700973061405,48.247840463411094,34.61451343384873,4.816781140862027,14.0,5.953502187149611,3.3676069270289473,2.206014811710509,1.2567730141374074,1403
16.47015256396044,10.36163525159916,3.06700973061405,33.247840463411094,24.614513433848728,9.816781140862027,19.0,2.9535021871496103,1.817606927028947,1.0060148117105092,2.756773014137407,1404
14.595152563960438,6.611635251599162,6.81700973061405,51.997840463411094,17.114513433848728,11.066781140862027,18.0,6.703502187149612,3.7551069270289474,1.9060148117105091,1.6317730141374074,1405
7.095152563960437,11.61163525159916,11.817009730614052,36.997840463411094,27.114513433848728,6.066781140862027,13.0,3.7035021871496103,2.205106927028947,0.7060148117105092,3.131773014137407,1406
18.34515256396044,4.111635251599162,4.31700973061405,44.497840463411094,22.114513433848728,3.5667811408620276,15.0,2.2035021871496103,2.9801069270289475,1.3060148117105093,0.8817730141374074,1407
10.845152563960436,9.11163525159916,9.31700973061405,29.497840463411098,32.11451343384873,8.566781140862027,10.0,5.203502187149611,1.430106927028947,0.10601481171050918,2.381773014137407,1408
10.786558813960436,4.931947751599162,7.16857223061405,46.490027963411094,22.973888433848728,5.715218640862027,14.0,5.789439687149611,1.514872552028947,0.17163981171050918,2.979429264137407,1409
18.28655881396044,9.93194775159916,12.168572230614052,31.490027963411098,32.97388843384873,10.715218640862027,19.0,2.7894396871496103,3.0648725520289473,1.3716398117105093,1.4794292641374074,1410
7.036558813960437,12.43194775159916,4.66857223061405,53.990027963411094,17.973888433848728,8.215218640862027,16.0,4.289439687149611,2.289872552028947,0.7716398117105091,2.229429264137407,1411
14.536558813960438,7.431947751599162,9.66857223061405,38.990027963411094,27.973888433848728,3.2152186408620276,11.0,1.2894396871496103,3.8398725520289476,1.9716398117105092,0.7294292641374074,1412
16.41155881396044,3.6819477515991617,10.918572230614052,50.240027963411094,15.473888433848728,11.965218640862027,15.0,2.0394396871496103,1.9023725520289472,1.0716398117105093,2.604429264137407,1413
8.911558813960436,8.68194775159916,5.91857223061405,35.240027963411094,25.473888433848728,6.965218640862027,10.0,5.039439687149611,3.4523725520289474,2.271639811710509,1.1044292641374074,1414
5.161558813960437,6.181947751599162,8.41857223061405,27.740027963411098,20.473888433848728,9.465218640862027,18.0,6.539439687149612,2.677372552028947,0.47163981171050917,0.35442926413740733,1415
12.661558813960436,11.18194775159916,3.41857223061405,42.740027963411094,30.473888433848728,4.465218640862027,13.0,3.5394396871496103,1.127372552028947,1.6716398117105091,1.8544292641374074,1416
13.599058813960438,3.0569477515991617,9.04357223061405,33.365027963411094,31.72388843384873,5.090218640862027,13.0,6.164439687149612,2.0961225520289473,2.4216398117105093,1.6669292641374074,1417
6.099058813960437,8.05694775159916,4.04357223061405,48.365027963411094,21.723888433848728,10.090218640862027,18.0,3.1644396871496103,3.6461225520289475,1.2216398117105092,3.166929264137407,1418
9.849058813960436,5.556947751599162,11.543572230614052,40.865027963411094,26.723888433848728,7.590218640862027,16.0,1.6644396871496103,2.871122552028947,0.6216398117105091,0.9169292641374074,1419
17.34905881396044,10.55694775159916,6.54357223061405,25.865027963411098,16.723888433848728,2.5902186408620276,11.0,4.664439687149611,1.3211225520289471,1.8216398117105093,2.416929264137407,1420
15.474058813960438,6.806947751599162,2.79357223061405,29.615027963411098,24.223888433848728,3.8402186408620276,15.0,3.9144396871496103,1.708622552028947,0.9216398117105091,0.5419292641374074,1421
7.974058813960437,11.80694775159916,7.79357223061405,44.615027963411094,34.22388843384873,8.840218640862027,20.0,0.9144396871496104,3.2586225520289474,2.121639811710509,2.041929264137407,1422
19.22405881396044,4.306947751599162,5.29357223061405,37.115027963411094,29.223888433848728,11.340218640862027,17.0,5.414439687149611,2.483622552028947,0.32163981171050915,1.2919292641374074,1423
11.724058813960436,9.30694775159916,10.29357223061405,52.115027963411094,19.223888433848728,6.340218640862027,12.0,2.4144396871496103,4.033622552028947,1.5216398117105092,2.791929264137407,1424
12.192808813960436,3.9944477515991617,3.73107223061405,26.802527963411098,27.348888433848728,8.527718640862027,19.0,1.1019396871496103,3.7429975520289474,2.346639811710509,2.510679264137407,1425
19.69280881396044,8.99444775159916,8.73107223061405,41.802527963411094,17.348888433848728,3.5277186408620276,14.0,4.101939687149611,2.192997552028947,1.1466398117105092,1.0106792641374074,1426
8.442808813960436,6.494447751599162,6.23107223061405,49.302527963411094,32.34888843384873,6.027718640862027,12.0,2.6019396871496103,2.9679975520289474,1.7466398117105093,3.260679264137407,1427
15.942808813960438,11.49444775159916,11.231072230614052,34.302527963411094,22.348888433848728,11.027718640862027,17.0,5.601939687149611,1.4179975520289472,0.5466398117105091,1.7606792641374074,1428
17.81780881396044,5.244447751599162,7.48107223061405,53.052527963411094,29.848888433848728,9.777718640862027,11.0,3.3519396871496103,4.130497552028947,1.4466398117105093,2.885679264137407,1429
10.317808813960436,10.24444775159916,12.481072230614052,38.052527963411094,19.848888433848728,4.777718640862027,16.0,6.351939687149612,2.5804975520289473,0.24663981171050917,1.3856792641374074,1430
6.567808813960437,2.7444477515991617,9.98107223061405,45.552527963411094,24.848888433848728,12.277718640862027,13.0,4.851939687149611,3.3554975520289476,2.046639811710509,2.135679264137407,1431
14.067808813960438,7.744447751599162,4.98107223061405,30.552527963411098,34.84888843384873,7.277718640862027,18.0,1.8519396871496103,1.805497552028947,0.8466398117105092,0.6356792641374074,1432
13.130308813960438,5.869447751599162,11.856072230614052,36.177527963411094,16.098888433848728,6.652718640862027,19.0,5.226939687149611,1.224247552028947,2.1966398117105093,0.44817926413740733,1433
5.630308813960437,10.86944775159916,6.85607223061405,51.177527963411094,26.098888433848728,11.652718640862027,14.0,2.2269396871496103,2.774247552028947,0.9966398117105091,1.9481792641374074,1434
9.380308813960436,3.3694477515991617,9.35607223061405,28.677527963411098,21.098888433848728,4.152718640862027,11.0,3.7269396871496103,3.5492475520289473,1.5966398117105092,1.1981792641374074,1435
16.88030881396044,8.36944775159916,4.35607223061405,43.677527963411094,31.09888843384873,9.152718640862027,16.0,6.726939687149612,1.999247552028947,0.3966398117105092,2.698179264137407,1436
15.005308813960438,12.11944775159916,5.60607223061405,39.927527963411094,18.59888843384873,10.402718640862027,20.0,2.9769396871496103,3.9367475520289474,1.2966398117105091,1.5731792641374074,1437
7.505308813960437,7.119447751599162,10.606072230614052,54.927527963411094,28.598888433848728,5.402718640862027,15.0,5.976939687149611,2.386747552028947,2.496639811710509,3.073179264137407,1438
18.75530881396044,4.619447751599162,3.10607223061405,32.427527963411094,33.59888843384873,2.9027186408620276,12.0,1.4769396871496103,3.1617475520289475,1.8966398117105092,0.8231792641374074,1439
11.255308813960436,9.61944775159916,8.10607223061405,47.427527963411094,23.598888433848728,7.902718640862027,17.0,4.476939687149611,1.611747552028947,0.6966398117105091,2.323179264137407,1440
11.489683813960436,2.5881977515991617,11.074822230614052,29.146277963411098,28.911388433848728,9.621468640862027,11.0,2.3206896871496103,3.3070600520289473,0.28413981171050917,3.120054264137407,1441
18.98968381396044,7.588197751599162,6.07482223061405,44.146277963411094,18.91138843384873,4.621468640862027,16.0,5.320689687149611,1.757060052028947,1.4841398117105091,1.6200542641374074,1442
7.739683813960437,5.088197751599162,8.57482223061405,36.646277963411094,23.911388433848728,12.121468640862027,19.0,6.820689687149612,4.082060052028948,0.8841398117105091,2.370054264137407,1443
15.239683813960438,10.08819775159916,3.57482223061405,51.646277963411094,33.91138843384873,7.121468640862027,14.0,3.8206896871496103,2.532060052028947,2.084139811710509,0.8700542641374074,1444
17.11468381396044,6.338197751599162,4.82482223061405,32.896277963411094,26.411388433848728,8.371468640862027,13.0,6.070689687149611,3.6945600520289474,1.1841398117105093,1.9950542641374074,1445
9.614683813960436,11.33819775159916,9.82482223061405,47.896277963411094,16.411388433848728,3.3714686408620276,18.0,3.0706896871496103,2.144560052028947,2.3841398117105093,0.49505426413740733,1446
5.864683813960437,3.8381977515991617,12.324822230614052,40.396277963411094,31.41138843384873,5.871468640862027,10.0,4.570689687149611,1.369560052028947,0.5841398117105091,2.745054264137407,1447
13.364683813960438,8.83819775159916,7.32482223061405,25.396277963411098,21.411388433848728,10.871468640862027,15.0,1.5706896871496103,2.919560052028947,1.7841398117105092,1.2450542641374074,1448
14.302183813960438,5.713197751599162,4.19982223061405,49.771277963411094,20.161388433848728,11.496468640862027,11.0,4.195689687149611,3.5008100520289474,0.13413981171050918,1.4325542641374074,1449
6.802183813960437,10.71319775159916,9.19982223061405,34.771277963411094,30.161388433848728,6.496468640862027,16.0,1.1956896871496103,1.950810052028947,1.3341398117105092,2.932554264137407,1450
10.552183813960436,3.2131977515991617,6.69982223061405,27.271277963411098,15.161388433848728,3.9964686408620276,18.0,5.695689687149611,1.175810052028947,0.7341398117105091,0.6825542641374074,1451
18.05218381396044,8.21319775159916,11.699822230614052,42.271277963411094,25.161388433848728,8.996468640862027,13.0,2.6956896871496103,2.725810052028947,1.934139811710509,2.182554264137407,1452
16.17718381396044,4.463197751599162,7.94982223061405,46.021277963411094,17.661388433848728,7.746468640862027,12.0,6.445689687149612,3.1133100520289476,1.0341398117105092,1.0575542641374074,1453
8.677183813960436,9.46319775159916,2.94982223061405,31.021277963411098,27.661388433848728,2.7464686408620276,17.0,3.4456896871496103,1.5633100520289471,2.2341398117105093,2.557554264137407,1454
19.92718381396044,6.963197751599162,10.44982223061405,53.521277963411094,22.661388433848728,5.246468640862027,19.0,1.9456896871496103,3.8883100520289475,0.4341398117105092,1.8075542641374074,1455
12.427183813960436,11.96319775159916,5.44982223061405,38.521277963411094,32.66138843384873,10.246468640862027,14.0,4.945689687149611,2.3383100520289473,1.6341398117105093,0.30755426413740733,1456
11.958433813960436,6.650697751599162,9.51232223061405,39.458777963411094,33.28638843384873,12.433968640862027,17.0,3.2581896871496103,2.435185052028947,2.309139811710509,1.9013042641374074,1457
19.45843381396044,11.65069775159916,4.51232223061405,54.458777963411094,23.286388433848728,7.433968640862027,12.0,6.258189687149612,3.9851850520289474,1.1091398117105091,0.40130426413740733,1458
8.208433813960436,4.150697751599162,12.012322230614052,31.958777963411098,18.28638843384873,9.933968640862027,14.0,4.758189687149611,1.6601850520289472,1.7091398117105092,2.651304264137407,1459
15.708433813960438,9.15069775159916,7.01232223061405,46.958777963411094,28.286388433848728,4.933968640862027,19.0,1.7581896871496103,3.2101850520289474,0.5091398117105091,1.1513042641374074,1460
17.58343381396044,2.9006977515991617,3.26232223061405,35.708777963411094,20.786388433848728,6.183968640862027,18.0,1.0081896871496103,2.8226850520289473,1.4091398117105092,3.026304264137407,1461
10.083433813960436,7.900697751599162,8.26232223061405,50.708777963411094,30.786388433848728,11.183968640862027,13.0,4.008189687149611,1.272685052028947,0.20913981171050916,1.5263042641374074,1462
6.333433813960437,5.400697751599162,5.76232223061405,28.208777963411098,15.786388433848728,8.683968640862027,15.0,2.5081896871496103,2.047685052028947,2.0091398117105093,2.276304264137407,1463
13.833433813960438,10.40069775159916,10.762322230614052,43.208777963411094,25.786388433848728,3.6839686408620276,10.0,5.508189687149611,3.5976850520289476,0.8091398117105091,0.7763042641374074,1464
12.895933813960436,3.5256977515991617,6.38732223061405,52.583777963411094,24.536388433848728,3.0589686408620276,16.0,2.8831896871496103,2.628935052028947,2.159139811710509,0.9638042641374074,1465
