HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.841978735835436,10.12481884534916,11.023552699364052,29.812781869661098,16.094005621348728,4.594613172112027,20.0,3.6493029683996103,1.538334466091447,1.8526944992105092,1.3146343422624074,2310
5.091978735835437,2.6248188453491617,3.52355269936405,52.312781869661094,31.09400562134873,12.094613172112027,17.0,2.1493029683996103,3.8633344660914473,2.452694499210509,2.064634342262407,2311
12.591978735835436,7.624818845349162,8.52355269936405,37.312781869661094,21.094005621348728,7.094613172112027,12.0,5.149302968399611,2.313334466091447,1.2526944992105091,0.5646343422624074,2312
13.529478735835438,6.999818845349162,4.14855269936405,31.687781869661098,19.844005621348728,7.719613172112027,13.0,1.7743029683996103,3.2820844660914474,0.5026944992105091,0.37713434226240733,2313
6.029478735835437,11.99981884534916,9.14855269936405,46.687781869661094,29.844005621348728,2.7196131721120276,18.0,4.774302968399611,1.7320844660914472,1.7026944992105093,1.8771343422624074,2314
9.779478735835436,4.499818845349162,6.64855269936405,39.187781869661094,34.84400562134873,5.219613172112027,16.0,6.274302968399612,4.057084466091448,1.1026944992105092,1.1271343422624074,2315
17.27947873583544,9.49981884534916,11.648552699364052,54.187781869661094,24.844005621348728,10.219613172112027,11.0,3.2743029683996103,2.507084466091447,2.302694499210509,2.627134342262407,2316
15.404478735835438,3.2498188453491617,7.89855269936405,35.437781869661094,17.344005621348728,11.469613172112027,14.0,5.524302968399611,3.6695844660914476,0.8026944992105092,1.5021343422624074,2317
7.904478735835437,8.24981884534916,2.89855269936405,50.437781869661094,27.344005621348728,6.469613172112027,19.0,2.5243029683996103,2.119584466091447,2.002694499210509,3.002134342262407,2318
19.15447873583544,5.749818845349162,10.39855269936405,42.937781869661094,22.344005621348728,3.9696131721120276,17.0,4.024302968399611,1.344584466091447,0.2026944992105092,0.7521343422624074,2319
11.654478735835436,10.74981884534916,5.39855269936405,27.937781869661098,32.34400562134873,8.969613172112027,12.0,1.0243029683996103,2.8945844660914473,1.4026944992105093,2.252134342262407,2320
12.123228735835436,5.437318845349162,8.83605269936405,51.375281869661094,34.21900562134873,6.157113172112027,19.0,2.7118029683996103,2.603959466091447,1.9276944992105092,2.908384342262407,2321
19.62322873583544,10.43731884534916,3.83605269936405,36.375281869661094,24.219005621348728,11.157113172112027,14.0,5.711802968399611,4.153959466091448,0.7276944992105091,1.4083843422624074,2322
8.373228735835436,2.9373188453491617,11.336052699364052,43.875281869661094,19.219005621348728,8.657113172112027,12.0,1.2118029683996103,1.828959466091447,1.3276944992105093,2.158384342262407,2323
15.873228735835438,7.937318845349162,6.33605269936405,28.875281869661098,29.219005621348728,3.6571131721120276,17.0,4.211802968399611,3.3789594660914473,0.12769449921050918,0.6583843422624074,2324
17.74822873583544,4.187318845349162,2.58605269936405,25.125281869661098,21.719005621348728,12.407113172112027,10.0,4.961802968399611,2.216459466091447,1.6276944992105091,2.533384342262407,2325
10.248228735835436,9.18731884534916,7.58605269936405,40.125281869661094,31.71900562134873,7.407113172112027,15.0,1.9618029683996103,3.7664594660914474,0.42769449921050917,1.0333843422624074,2326
6.498228735835437,6.687318845349162,5.08605269936405,47.625281869661094,16.719005621348728,9.907113172112027,13.0,3.4618029683996103,1.441459466091447,2.227694499210509,3.283384342262407,2327
13.998228735835438,11.68731884534916,10.08605269936405,32.625281869661094,26.719005621348728,4.907113172112027,18.0,6.461802968399612,2.9914594660914475,1.0276944992105093,1.7833843422624074,2328
13.060728735835438,12.31231884534916,6.96105269936405,42.000281869661094,25.469005621348728,4.282113172112027,18.0,3.8368029683996103,2.4102094660914473,2.077694499210509,1.5958843422624074,2329
5.560728735835437,7.312318845349162,11.961052699364052,27.000281869661098,15.469005621348728,9.282113172112027,13.0,6.836802968399612,3.9602094660914475,0.8776944992105091,3.095884342262407,2330
9.310728735835436,4.812318845349162,4.46105269936405,34.500281869661094,30.469005621348728,6.782113172112027,11.0,5.336802968399611,1.635209466091447,1.4776944992105092,0.8458843422624074,2331
16.81072873583544,9.81231884534916,9.46105269936405,49.500281869661094,20.469005621348728,11.782113172112027,16.0,2.3368029683996103,3.1852094660914476,0.27769449921050915,2.345884342262407,2332
14.935728735835438,6.062318845349162,10.711052699364052,38.250281869661094,32.96900562134873,3.0321131721120276,20.0,1.5868029683996103,2.797709466091447,1.7776944992105093,0.47088434226240733,2333
7.435728735835437,11.06231884534916,5.71105269936405,53.250281869661094,22.969005621348728,8.032113172112027,15.0,4.586802968399611,1.247709466091447,0.5776944992105092,1.9708843422624074,2334
18.68572873583544,3.5623188453491617,8.21105269936405,30.750281869661098,27.969005621348728,10.532113172112027,12.0,3.0868029683996103,2.022709466091447,2.3776944992105093,1.2208843422624074,2335
11.185728735835436,8.56231884534916,3.21105269936405,45.750281869661094,17.969005621348728,5.532113172112027,17.0,6.086802968399611,3.5727094660914474,1.1776944992105092,2.720884342262407,2336
11.420103735835436,6.218568845349162,6.17980269936405,34.969031869661094,22.031505621348728,11.938363172112027,11.0,6.743052968399612,2.1680219660914473,0.3901944992105092,1.9240093422624074,2337
18.92010373583544,11.21856884534916,11.179802699364052,49.969031869661094,32.03150562134873,6.938363172112027,16.0,3.7430529683996103,3.7180219660914475,1.5901944992105093,0.42400934226240733,2338
7.670103735835437,3.7185688453491617,3.67980269936405,42.469031869661094,17.031505621348728,9.438363172112027,19.0,2.2430529683996103,2.943021966091447,0.9901944992105092,2.674009342262407,2339
15.170103735835438,8.71856884534916,8.67980269936405,27.469031869661098,27.031505621348728,4.438363172112027,14.0,5.243052968399611,1.3930219660914471,2.1901944992105093,1.1740093422624074,2340
17.04510373583544,12.46856884534916,9.92980269936405,31.219031869661098,34.53150562134873,5.688363172112027,13.0,4.493052968399611,1.780521966091447,0.6901944992105091,3.049009342262407,2341
9.545103735835436,7.468568845349162,4.92980269936405,46.219031869661094,24.531505621348728,10.688363172112027,18.0,1.4930529683996103,3.3305219660914474,1.8901944992105093,1.5490093422624074,2342
5.795103735835437,4.968568845349162,7.42980269936405,38.719031869661094,19.531505621348728,8.188363172112027,10.0,5.993052968399611,2.555521966091447,2.490194499210509,2.299009342262407,2343
13.295103735835438,9.96856884534916,12.429802699364052,53.719031869661094,29.531505621348728,3.1883631721120276,15.0,2.9930529683996103,4.105521966091447,1.2901944992105092,0.7990093422624074,2344
14.232603735835438,4.343568845349162,9.30480269936405,44.344031869661094,30.781505621348728,3.8133631721120276,11.0,5.618052968399611,1.586771966091447,0.5401944992105092,0.9865093422624074,2345
6.732603735835437,9.34356884534916,4.30480269936405,29.344031869661098,20.781505621348728,8.813363172112027,16.0,2.6180529683996103,3.1367719660914473,1.7401944992105092,2.486509342262407,2346
10.482603735835436,6.843568845349162,11.804802699364052,51.844031869661094,25.781505621348728,11.313363172112027,18.0,4.118052968399611,2.361771966091447,1.1401944992105093,1.7365093422624074,2347
17.98260373583544,11.84356884534916,6.80480269936405,36.844031869661094,15.781505621348728,6.313363172112027,13.0,1.1180529683996103,3.9117719660914476,2.3401944992105093,3.236509342262407,2348
16.10760373583544,5.593568845349162,3.05480269936405,48.094031869661094,23.281505621348728,5.063363172112027,12.0,1.8680529683996103,1.9742719660914472,0.8401944992105091,1.3615093422624074,2349
8.607603735835436,10.59356884534916,8.05480269936405,33.094031869661094,33.28150562134873,10.063363172112027,17.0,4.868052968399611,3.5242719660914474,2.040194499210509,2.861509342262407,2350
19.85760373583544,3.0935688453491617,5.55480269936405,25.594031869661098,28.281505621348728,7.563363172112027,19.0,6.368052968399612,2.749271966091447,0.24019449921050917,0.6115093422624074,2351
12.357603735835436,8.09356884534916,10.554802699364052,40.594031869661094,18.28150562134873,2.5633631721120276,14.0,3.3680529683996103,1.199271966091447,1.4401944992105091,2.111509342262407,2352
11.888853735835436,2.7810688453491617,4.61730269936405,37.781531869661094,27.656505621348728,9.750863172112027,17.0,4.680552968399611,1.296146966091447,1.8151944992105091,3.142759342262407,2353
19.38885373583544,7.781068845349162,9.61730269936405,52.781531869661094,17.656505621348728,4.750863172112027,12.0,1.6805529683996103,2.846146966091447,0.6151944992105092,1.6427593422624074,2354
8.138853735835436,5.281068845349162,7.11730269936405,30.281531869661098,32.65650562134873,12.250863172112027,14.0,3.1805529683996103,3.6211469660914473,1.2151944992105093,2.392759342262407,2355
15.638853735835438,10.28106884534916,12.117302699364052,45.281531869661094,22.656505621348728,7.250863172112027,19.0,6.180552968399612,2.071146966091447,2.415194499210509,0.8927593422624074,2356
17.51385373583544,6.531068845349162,8.36730269936405,41.531531869661094,30.156505621348728,8.500863172112027,18.0,2.4305529683996103,4.008646966091447,1.5151944992105093,2.017759342262407,2357
10.013853735835436,11.53106884534916,3.36730269936405,26.531531869661098,20.156505621348728,3.5008631721120276,13.0,5.430552968399611,2.458646966091447,0.3151944992105092,0.5177593422624074,2358
6.263853735835437,4.031068845349162,10.867302699364052,34.031531869661094,25.156505621348728,6.000863172112027,15.0,0.9305529683996104,3.2336469660914475,2.115194499210509,2.767759342262407,2359
13.763853735835438,9.03106884534916,5.86730269936405,49.031531869661094,15.156505621348728,11.000863172112027,10.0,3.9305529683996103,1.683646966091447,0.9151944992105091,1.2677593422624074,2360
12.826353735835436,4.656068845349162,11.492302699364052,54.656531869661094,16.406505621348728,10.375863172112027,16.0,1.3055529683996103,3.8148969660914474,1.9651944992105093,1.4552593422624074,2361
5.326353735835437,9.65606884534916,6.49230269936405,39.656531869661094,26.406505621348728,5.375863172112027,11.0,4.305552968399611,2.264896966091447,0.7651944992105091,2.955259342262407,2362
9.076353735835436,12.15606884534916,8.99230269936405,47.156531869661094,21.406505621348728,2.8758631721120276,14.0,2.8055529683996103,3.0398969660914474,1.3651944992105092,0.7052593422624074,2363
16.57635373583544,7.156068845349162,3.99230269936405,32.156531869661094,31.40650562134873,7.875863172112027,19.0,5.805552968399611,1.4898969660914472,0.16519449921050916,2.205259342262407,2364
14.701353735835438,3.4060688453491617,5.24230269936405,50.906531869661094,18.90650562134873,6.625863172112027,17.0,3.5555529683996103,1.102396966091447,1.6651944992105092,1.0802593422624074,2365
7.201353735835437,8.40606884534916,10.24230269936405,35.906531869661094,28.906505621348728,11.625863172112027,12.0,6.555552968399612,2.6523969660914473,0.46519449921050915,2.580259342262407,2366
18.45135373583544,5.906068845349162,2.74230269936405,43.406531869661094,33.90650562134873,4.125863172112027,15.0,5.055552968399611,3.4273969660914476,2.265194499210509,1.8302593422624074,2367
10.951353735835436,10.90606884534916,7.74230269936405,28.406531869661098,23.906505621348728,9.125863172112027,20.0,2.0555529683996103,1.877396966091447,1.0651944992105091,0.33025934226240733,2368
11.068541235835436,4.890443845349162,2.82042769936405,39.422156869661094,31.87525562134873,11.078988172112027,13.0,6.227427968399612,3.2094282160914474,2.358944499210509,0.7286968422624074,2369
18.56854123583544,9.89044384534916,7.82042769936405,54.422156869661094,21.875255621348728,6.078988172112027,18.0,3.2274279683996103,1.659428216091447,1.1589444992105091,2.228696842262407,2370
7.318541235835437,12.39044384534916,5.32042769936405,31.922156869661098,26.875255621348728,3.5789881721120276,10.0,1.7274279683996103,3.9844282160914473,1.7589444992105092,1.4786968422624074,2371
14.818541235835438,7.390443845349162,10.32042769936405,46.922156869661094,16.875255621348728,8.578988172112027,15.0,4.727427968399611,2.434428216091447,0.5589444992105091,2.978696842262407,2372
16.69354123583544,3.6404438453491617,9.07042769936405,35.672156869661094,24.375255621348728,7.328988172112027,11.0,3.9774279683996103,3.5969282160914475,1.4589444992105092,1.8536968422624074,2373
9.193541235835436,8.64044384534916,4.07042769936405,50.672156869661094,34.37525562134873,12.328988172112027,16.0,0.9774279683996104,2.0469282160914473,0.25894449921050916,0.35369684226240733,2374
5.443541235835437,6.140443845349162,11.570427699364052,28.172156869661098,29.375255621348728,4.828988172112027,19.0,5.477427968399611,1.2719282160914471,2.0589444992105093,1.1036968422624074,2375
12.943541235835436,11.14044384534916,6.57042769936405,43.172156869661094,19.375255621348728,9.828988172112027,14.0,2.4774279683996103,2.821928216091447,0.8589444992105091,2.603696842262407,2376
13.881041235835438,3.0154438453491617,10.945427699364052,52.547156869661094,20.625255621348728,9.203988172112027,12.0,5.852427968399611,3.4031782160914474,2.208944499210509,2.416196842262407,2377
6.381041235835437,8.01544384534916,5.94542769936405,37.547156869661094,30.625255621348728,4.203988172112027,17.0,2.8524279683996103,1.8531782160914472,1.0089444992105092,0.9161968422624074,2378
10.131041235835436,5.515443845349162,8.44542769936405,45.047156869661094,15.625255621348728,11.703988172112027,20.0,4.352427968399611,4.178178216091448,1.6089444992105093,3.166196842262407,2379
17.63104123583544,10.51544384534916,3.44542769936405,30.047156869661098,25.625255621348728,6.703988172112027,15.0,1.3524279683996103,2.628178216091447,0.4089444992105091,1.6661968422624074,2380
15.756041235835438,6.765443845349162,7.19542769936405,26.297156869661098,33.12525562134873,7.953988172112027,11.0,2.1024279683996103,3.0156782160914473,1.3089444992105093,2.791196842262407,2381
8.256041235835436,11.76544384534916,12.195427699364052,41.297156869661094,23.125255621348728,2.9539881721120276,16.0,5.102427968399611,1.465678216091447,0.10894449921050918,1.2911968422624074,2382
19.50604123583544,4.265443845349162,4.69542769936405,48.797156869661094,18.12525562134873,5.453988172112027,18.0,6.602427968399612,3.7906782160914476,1.9089444992105091,2.041196842262407,2383
12.006041235835436,9.26544384534916,9.69542769936405,33.797156869661094,28.125255621348728,10.453988172112027,13.0,3.6024279683996103,2.240678216091447,0.7089444992105092,0.5411968422624074,2384
12.474791235835436,3.9529438453491617,5.63292769936405,29.109656869661098,17.500255621348728,3.2664881721120276,18.0,5.289927968399611,2.5313032160914473,0.18394449921050918,1.7599468422624074,2385
19.97479123583544,8.95294384534916,10.632927699364052,44.109656869661094,27.500255621348728,8.266488172112027,13.0,2.2899279683996103,4.081303216091447,1.3839444992105092,3.259946842262407,2386
8.724791235835436,6.452943845349162,3.13292769936405,36.609656869661094,22.500255621348728,10.766488172112027,16.0,3.7899279683996103,1.756303216091447,0.7839444992105091,1.0099468422624074,2387
16.22479123583544,11.45294384534916,8.13292769936405,51.609656869661094,32.50025562134873,5.766488172112027,11.0,6.789927968399612,3.3063032160914476,1.983944499210509,2.509946842262407,2388
18.09979123583544,5.202943845349162,11.882927699364052,32.859656869661094,20.000255621348728,4.516488172112027,17.0,3.0399279683996103,2.918803216091447,1.0839444992105092,0.6349468422624074,2389
10.599791235835436,10.20294384534916,6.88292769936405,47.859656869661094,30.000255621348728,9.516488172112027,12.0,6.039927968399611,1.3688032160914472,2.2839444992105093,2.134946842262407,2390
6.849791235835437,2.7029438453491617,9.38292769936405,40.359656869661094,15.000255621348728,7.016488172112027,14.0,1.5399279683996103,2.143803216091447,0.4839444992105092,1.3849468422624074,2391
14.349791235835438,7.702943845349162,4.38292769936405,25.359656869661098,25.000255621348728,12.016488172112027,19.0,4.539927968399611,3.6938032160914474,1.6839444992105093,2.884946842262407,2392
13.412291235835438,5.827943845349162,7.50792769936405,49.734656869661094,26.250255621348728,2.6414881721120276,17.0,1.1649279683996103,2.725053216091447,2.4339444992105093,2.697446842262407,2393
5.912291235835437,10.82794384534916,2.50792769936405,34.734656869661094,16.250255621348728,7.641488172112027,12.0,4.164927968399611,1.175053216091447,1.2339444992105093,1.1974468422624074,2394
9.662291235835436,3.3279438453491617,10.00792769936405,27.234656869661098,31.25025562134873,10.141488172112027,15.0,2.6649279683996103,1.950053216091447,0.6339444992105091,1.9474468422624074,2395
17.16229123583544,8.32794384534916,5.00792769936405,42.234656869661094,21.250255621348728,5.141488172112027,20.0,5.664927968399611,3.5000532160914473,1.8339444992105092,0.44744684226240733,2396
15.287291235835438,12.07794384534916,3.75792769936405,45.984656869661094,28.750255621348728,6.391488172112027,16.0,3.4149279683996103,2.337553216091447,0.9339444992105091,2.322446842262407,2397
7.787291235835437,7.077943845349162,8.75792769936405,30.984656869661098,18.75025562134873,11.391488172112027,11.0,6.414927968399612,3.8875532160914474,2.133944499210509,0.8224468422624074,2398
19.03729123583544,4.577943845349162,6.25792769936405,53.484656869661094,23.750255621348728,8.891488172112027,14.0,4.914927968399611,1.562553216091447,0.33394449921050917,3.072446842262407,2399
11.537291235835436,9.57794384534916,11.257927699364052,38.484656869661094,33.75025562134873,3.8914881721120276,19.0,1.9149279683996103,3.1125532160914475,1.5339444992105091,1.5724468422624074,2400
11.302916235835436,2.5466938453491617,7.97667769936405,26.765906869661098,18.43775562134873,4.985238172112027,15.0,4.071177968399611,1.417240716091447,2.321444499210509,0.8693218422624074,2401
18.80291623583544,7.546693845349162,2.97667769936405,41.765906869661094,28.437755621348728,9.985238172112027,10.0,1.0711779683996103,2.9672407160914474,1.1214444992105093,2.369321842262407,2402
7.552916235835437,5.046693845349162,10.47667769936405,49.265906869661094,33.43775562134873,7.485238172112027,18.0,5.571177968399611,2.192240716091447,1.7214444992105091,1.6193218422624074,2403
15.052916235835438,10.04669384534916,5.47667769936405,34.265906869661094,23.437755621348728,12.485238172112027,13.0,2.5711779683996103,3.7422407160914473,0.5214444992105092,3.119321842262407,2404
16.92791623583544,6.296693845349162,4.22667769936405,53.015906869661094,15.937755621348728,3.7352381721120276,14.0,6.321177968399612,1.804740716091447,1.4214444992105093,1.2443218422624074,2405
9.427916235835436,11.29669384534916,9.22667769936405,38.015906869661094,25.937755621348728,8.735238172112027,19.0,3.3211779683996103,3.3547407160914475,0.22144449921050918,2.744321842262407,2406
5.677916235835437,3.7966938453491617,6.72667769936405,45.515906869661094,20.937755621348728,11.235238172112027,16.0,1.8211779683996103,2.579740716091447,2.021444499210509,0.49432184226240733,2407
13.177916235835438,8.79669384534916,11.726677699364052,30.515906869661098,30.937755621348728,6.235238172112027,11.0,4.821177968399611,4.129740716091447,0.8214444992105091,1.9943218422624074,2408
14.115416235835438,5.671693845349162,4.85167769936405,36.140906869661094,29.687755621348728,5.610238172112027,14.0,2.1961779683996103,1.998490716091447,2.171444499210509,2.181821842262407,2409
6.615416235835437,10.67169384534916,9.85167769936405,51.140906869661094,19.687755621348728,10.610238172112027,19.0,5.196177968399611,3.5484907160914476,0.9714444992105091,0.6818218422624074,2410
10.365416235835436,3.1716938453491617,12.351677699364052,28.640906869661098,24.687755621348728,8.110238172112027,17.0,6.696177968399612,2.7734907160914473,1.5714444992105092,2.931821842262407,2411
17.86541623583544,8.17169384534916,7.35167769936405,43.640906869661094,34.68775562134873,3.1102381721120276,12.0,3.6961779683996103,1.223490716091447,0.37144449921050915,1.4318218422624074,2412
15.990416235835438,4.421693845349162,11.101677699364052,39.890906869661094,27.187755621348728,11.860238172112027,13.0,5.946177968399611,1.6109907160914472,1.2714444992105092,0.30682184226240733,2413
8.490416235835436,9.42169384534916,6.10167769936405,54.890906869661094,17.187755621348728,6.860238172112027,18.0,2.9461779683996103,3.1609907160914474,2.4714444992105093,1.8068218422624074,2414
19.74041623583544,6.921693845349162,8.60167769936405,32.390906869661094,32.18775562134873,9.360238172112027,16.0,4.446177968399611,2.385990716091447,1.8714444992105093,2.556821842262407,2415
12.240416235835436,11.92169384534916,3.60167769936405,47.390906869661094,22.187755621348728,4.360238172112027,11.0,1.4461779683996103,3.9359907160914474,0.6714444992105091,1.0568218422624074,2416
11.771666235835436,6.609193845349162,10.16417769936405,46.453406869661094,24.062755621348728,7.172738172112027,10.0,2.7586779683996103,3.8391157160914475,0.2964444992105092,1.1505718422624074,2417
19.27166623583544,11.60919384534916,5.16417769936405,31.453406869661098,34.06275562134873,12.172738172112027,15.0,5.758677968399611,2.2891157160914473,1.4964444992105093,2.650571842262407,2418
8.021666235835436,4.109193845349162,7.66417769936405,53.953406869661094,29.062755621348728,4.672738172112027,13.0,1.2586779683996103,3.0641157160914476,0.8964444992105092,0.40057184226240733,2419
15.521666235835438,9.10919384534916,2.66417769936405,38.953406869661094,19.062755621348728,9.672738172112027,18.0,4.258677968399611,1.5141157160914471,2.096444499210509,1.9005718422624074,2420
17.39666623583544,2.8591938453491617,6.41417769936405,50.203406869661094,31.56275562134873,10.922738172112027,19.0,5.008677968399611,1.126615716091447,1.1964444992105092,0.7755718422624074,2421
9.896666235835436,7.859193845349162,11.414177699364052,35.203406869661094,21.562755621348728,5.922738172112027,14.0,2.0086779683996103,2.676615716091447,2.396444499210509,2.275571842262407,2422
6.146666235835437,5.359193845349162,3.91417769936405,27.703406869661098,26.562755621348728,3.4227381721120276,12.0,3.5086779683996103,3.4516157160914474,0.5964444992105091,1.5255718422624074,2423
13.646666235835438,10.35919384534916,8.91417769936405,42.703406869661094,16.562755621348728,8.422738172112027,17.0,6.508677968399612,1.901615716091447,1.7964444992105093,3.025571842262407,2424
12.709166235835436,3.4841938453491617,3.28917769936405,33.328406869661094,15.312755621348728,9.047738172112027,20.0,3.1336779683996103,1.320365716091447,0.14644449921050917,3.213071842262407,2425
5.209166235835437,8.48419384534916,8.28917769936405,48.328406869661094,25.312755621348728,4.047738172112028,15.0,6.133677968399612,2.870365716091447,1.3464444992105091,1.7130718422624074,2426
8.959166235835436,5.984193845349162,5.78917769936405,40.828406869661094,20.312755621348728,6.547738172112027,12.0,4.633677968399611,3.6453657160914474,0.7464444992105091,2.463071842262407,2427
16.45916623583544,10.98419384534916,10.789177699364052,25.828406869661098,30.312755621348728,11.547738172112027,17.0,1.6336779683996103,2.095365716091447,1.9464444992105092,0.9630718422624074,2428
14.584166235835438,4.734193845349162,9.53917769936405,29.578406869661098,22.812755621348728,10.297738172112027,18.0,6.883677968399612,4.032865716091448,1.046444499210509,2.088071842262407,2429
7.084166235835437,9.73419384534916,4.53917769936405,44.578406869661094,32.81275562134873,5.297738172112027,13.0,3.8836779683996103,2.482865716091447,2.2464444992105093,0.5880718422624074,2430
18.33416623583544,12.23419384534916,12.039177699364052,37.078406869661094,17.812755621348728,2.7977381721120276,11.0,2.3836779683996103,3.2578657160914473,0.4464444992105092,2.838071842262407,2431
10.834166235835436,7.234193845349162,7.03917769936405,52.078406869661094,27.812755621348728,7.797738172112027,16.0,5.383677968399611,1.707865716091447,1.6464444992105092,1.3380718422624074,2432
10.775572485835436,6.804506345349162,9.50011519936405,39.070594369661094,16.953380621348728,4.321175672112027,12.0,4.844615468399611,1.623100091091447,1.7120694992105092,0.7404155922624074,2433
18.27557248583544,11.80450634534916,4.50011519936405,54.070594369661094,26.953380621348728,9.321175672112027,17.0,1.8446154683996103,3.1731000910914475,0.5120694992105091,2.240415592262407,2434
7.025572485835437,4.304506345349162,12.000115199364052,31.570594369661098,21.953380621348728,6.821175672112027,20.0,3.3446154683996103,2.398100091091447,2.312069499210509,1.4904155922624074,2435
14.525572485835438,9.30450634534916,7.00011519936405,46.570594369661094,31.95338062134873,11.821175672112027,15.0,6.344615468399612,3.9481000910914474,1.1120694992105091,2.990415592262407,2436
16.40057248583544,3.0545063453491617,3.25011519936405,42.820594369661094,19.453380621348728,3.0711756721120276,11.0,2.5946154683996103,2.010600091091447,2.0120694992105093,1.1154155922624074,2437
8.900572485835436,8.05450634534916,8.25011519936405,27.820594369661098,29.453380621348728,8.071175672112027,16.0,5.594615468399611,3.5606000910914473,0.8120694992105091,2.615415592262407,2438
5.150572485835437,5.554506345349162,5.75011519936405,35.320594369661094,34.45338062134873,10.571175672112027,18.0,1.0946154683996103,2.785600091091447,1.4120694992105092,0.36541559226240733,2439
12.650572485835436,10.55450634534916,10.750115199364052,50.320594369661094,24.453380621348728,5.571175672112027,13.0,4.094615468399611,1.235600091091447,0.21206949921050916,1.8654155922624074,2440
13.588072485835438,3.6795063453491617,6.37511519936405,25.945594369661098,25.703380621348728,6.196175672112027,13.0,1.4696154683996103,1.816850091091447,1.5620694992105093,2.052915592262407,2441
6.088072485835437,8.67950634534916,11.375115199364052,40.945594369661094,15.703380621348728,11.196175672112027,18.0,4.469615468399611,3.3668500910914476,0.3620694992105091,0.5529155922624074,2442
9.838072485835436,6.179506345349162,3.87511519936405,48.445594369661094,30.703380621348728,8.696175672112027,10.0,2.9696154683996103,2.5918500910914473,2.162069499210509,2.802915592262407,2443
17.33807248583544,11.17950634534916,8.87511519936405,33.445594369661094,20.703380621348728,3.6961756721120276,15.0,5.969615468399611,4.141850091091447,0.9620694992105091,1.3029155922624074,2444
15.463072485835438,4.929506345349162,10.12511519936405,52.195594369661094,28.203380621348728,12.446175672112027,11.0,3.7196154683996103,1.4293500910914472,1.8620694992105091,3.177915592262407,2445
7.963072485835437,9.92950634534916,5.12511519936405,37.195594369661094,18.20338062134873,7.446175672112027,16.0,6.719615468399612,2.9793500910914474,0.6620694992105092,1.6779155922624074,2446
19.21307248583544,12.42950634534916,7.62511519936405,44.695594369661094,23.203380621348728,9.946175672112027,19.0,5.219615468399611,2.204350091091447,1.2620694992105093,2.427915592262407,2447
11.713072485835436,7.429506345349162,2.62511519936405,29.695594369661098,33.20338062134873,4.946175672112027,14.0,2.2196154683996103,3.7543500910914474,2.462069499210509,0.9279155922624074,2448
12.181822485835436,12.11700634534916,11.687615199364052,34.383094369661094,32.57838062134873,7.758675672112027,17.0,6.532115468399612,4.044975091091447,0.8870694992105091,1.2091655922624074,2449
19.68182248583544,7.117006345349162,6.68761519936405,49.383094369661094,22.578380621348728,2.7586756721120276,12.0,3.5321154683996103,2.494975091091447,2.087069499210509,2.709165592262407,2450
8.431822485835436,4.617006345349162,9.18761519936405,41.883094369661094,27.578380621348728,5.258675672112027,15.0,2.0321154683996103,3.2699750910914474,0.28706949921050917,0.45916559226240733,2451
15.931822485835438,9.61700634534916,4.18761519936405,26.883094369661098,17.578380621348728,10.258675672112027,20.0,5.032115468399611,1.719975091091447,1.4870694992105091,1.9591655922624074,2452
17.80682248583544,5.867006345349162,5.43761519936405,30.633094369661098,25.078380621348728,11.508675672112027,16.0,4.282115468399611,1.3324750910914471,0.5870694992105091,0.8341655922624074,2453
10.306822485835436,10.86700634534916,10.43761519936405,45.633094369661094,15.078380621348728,6.508675672112027,11.0,1.2821154683996103,2.882475091091447,1.7870694992105092,2.334165592262407,2454
6.556822485835437,3.3670063453491617,2.93761519936405,38.133094369661094,30.078380621348728,4.008675672112028,14.0,5.782115468399611,3.6574750910914475,1.1870694992105093,1.5841655922624074,2455
14.056822485835438,8.36700634534916,7.93761519936405,53.133094369661094,20.078380621348728,9.008675672112027,19.0,2.7821154683996103,2.1074750910914473,2.3870694992105093,3.084165592262407,2456
13.119322485835438,5.242006345349162,4.81261519936405,43.758094369661094,21.328380621348728,8.383675672112027,18.0,5.407115468399611,1.138725091091447,0.7370694992105091,3.271665592262407,2457
5.619322485835437,10.24200634534916,9.81261519936405,28.758094369661098,31.32838062134873,3.3836756721120276,13.0,2.4071154683996103,2.688725091091447,1.937069499210509,1.7716655922624074,2458
9.369322485835436,2.7420063453491617,7.31261519936405,51.258094369661094,16.328380621348728,5.883675672112027,16.0,3.9071154683996103,3.4637250910914474,0.13706949921050918,2.521665592262407,2459
16.86932248583544,7.742006345349162,12.312615199364052,36.258094369661094,26.328380621348728,10.883675672112027,11.0,0.9071154683996104,1.9137250910914472,1.3370694992105092,1.0216655922624074,2460
14.994322485835438,3.9920063453491617,8.56261519936405,47.508094369661094,33.82838062134873,9.633675672112027,17.0,1.6571154683996103,3.8512250910914476,0.4370694992105092,2.146665592262407,2461
7.494322485835437,8.99200634534916,3.56261519936405,32.508094369661094,23.828380621348728,4.633675672112027,12.0,4.657115468399611,2.301225091091447,1.6370694992105093,0.6466655922624074,2462
18.74432248583544,6.492006345349162,11.062615199364052,25.008094369661098,18.82838062134873,12.133675672112027,14.0,6.157115468399612,3.0762250910914473,1.0370694992105092,2.896665592262407,2463
11.244322485835436,11.49200634534916,6.06261519936405,40.008094369661094,28.828380621348728,7.133675672112027,19.0,3.1571154683996103,1.526225091091447,2.2370694992105093,1.3966655922624074,2464
