HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.67840451708544,7.297670407849162,6.70226363686405,37.005164682161094,25.576427496348728,12.089730359612027,11.0,4.402232655899611,3.2291059504664474,0.14527262421050918,2.224302311012407,3810
7.428404517085437,4.797670407849162,9.20226363686405,44.505164682161094,20.576427496348728,4.589730359612027,14.0,2.9022326558996103,2.454105950466447,1.9452726242105092,1.4743023110124074,3811
14.928404517085438,9.79767040784916,4.20226363686405,29.505164682161098,30.576427496348728,9.589730359612027,19.0,5.902232655899611,4.004105950466448,0.7452726242105091,2.974302311012407,3812
16.80340451708544,6.047670407849162,5.45226363686405,25.755164682161098,23.076427496348728,10.839730359612027,18.0,3.6522326558996103,2.066605950466447,2.245272624210509,1.8493023110124074,3813
9.303404517085436,11.04767040784916,10.45226363686405,40.755164682161094,33.07642749634873,5.839730359612027,13.0,6.652232655899612,3.6166059504664476,1.0452726242105093,0.34930231101240733,3814
5.553404517085437,3.5476704078491617,2.95226363686405,48.255164682161094,18.076427496348728,3.3397303596120276,15.0,5.152232655899611,2.8416059504664473,1.6452726242105091,1.0993023110124074,3815
13.053404517085438,8.54767040784916,7.95226363686405,33.255164682161094,28.076427496348728,8.339730359612027,10.0,2.1522326558996103,1.291605950466447,0.44527262421050917,2.599302311012407,3816
13.990904517085438,5.422670407849162,3.57726363686405,42.630164682161094,24.326427496348728,8.964730359612027,16.0,4.777232655899611,1.872855950466447,1.4952726242105092,2.411802311012407,3817
6.490904517085437,10.42267040784916,8.57726363686405,27.630164682161098,34.32642749634873,3.9647303596120276,11.0,1.7772326558996103,3.4228559504664475,0.29527262421050915,0.9118023110124074,3818
10.240904517085436,2.9226704078491617,6.07726363686405,35.130164682161094,29.326427496348728,6.464730359612027,13.0,3.2772326558996103,2.647855950466447,2.095272624210509,3.161802311012407,3819
17.74090451708544,7.922670407849162,11.077263636864052,50.130164682161094,19.326427496348728,11.464730359612027,18.0,6.277232655899612,4.197855950466447,0.8952726242105091,1.6618023110124074,3820
15.865904517085438,4.172670407849162,7.32726363686405,38.880164682161094,31.82642749634873,10.214730359612027,17.0,2.5272326558996103,1.485355950466447,2.3952726242105093,2.786802311012407,3821
8.365904517085436,9.17267040784916,12.327263636864052,53.880164682161094,21.826427496348728,5.214730359612027,12.0,5.527232655899611,3.0353559504664474,1.1952726242105092,1.2868023110124074,3822
19.61590451708544,6.672670407849162,9.82726363686405,31.380164682161098,26.826427496348728,2.7147303596120276,14.0,1.0272326558996103,2.260355950466447,1.7952726242105093,2.036802311012407,3823
12.115904517085436,11.67267040784916,4.82726363686405,46.380164682161094,16.826427496348728,7.714730359612027,19.0,4.027232655899611,3.8103559504664473,0.5952726242105092,0.5368023110124074,3824
11.647154517085436,6.985170407849162,8.88976363686405,47.317664682161094,29.951427496348728,4.902230359612027,12.0,5.714732655899611,4.100980950466448,0.9702726242105091,1.7555523110124074,3825
19.14715451708544,11.98517040784916,3.88976363686405,32.317664682161094,19.951427496348728,9.902230359612027,17.0,2.7147326558996103,2.550980950466447,2.1702726242105093,3.255552311012407,3826
7.897154517085437,4.485170407849162,11.389763636864052,54.817664682161094,24.951427496348728,7.402230359612027,19.0,4.214732655899611,3.3259809504664473,0.3702726242105092,1.0055523110124074,3827
15.397154517085438,9.48517040784916,6.38976363686405,39.817664682161094,34.95142749634873,12.402230359612027,14.0,1.2147326558996103,1.775980950466447,1.5702726242105092,2.505552311012407,3828
17.27215451708544,3.2351704078491617,2.63976363686405,43.567664682161094,27.451427496348728,3.6522303596120276,13.0,1.9647326558996103,1.388480950466447,2.470272624210509,0.6305523110124074,3829
9.772154517085436,8.23517040784916,7.63976363686405,28.567664682161098,17.451427496348728,8.652230359612027,18.0,4.964732655899611,2.938480950466447,1.2702726242105091,2.130552311012407,3830
6.022154517085437,5.735170407849162,5.13976363686405,51.067664682161094,32.45142749634873,11.152230359612027,10.0,6.464732655899612,3.7134809504664474,0.6702726242105091,1.3805523110124074,3831
13.522154517085438,10.73517040784916,10.13976363686405,36.067664682161094,22.451427496348728,6.152230359612027,15.0,3.4647326558996103,2.163480950466447,1.8702726242105092,2.880552311012407,3832
12.584654517085436,3.8601704078491617,7.01476363686405,30.442664682161098,18.70142749634873,5.527230359612027,11.0,6.839732655899612,1.194730950466447,1.1202726242105092,2.693052311012407,3833
5.084654517085437,8.86017040784916,12.014763636864052,45.442664682161094,28.701427496348728,10.527230359612027,16.0,3.8397326558996103,2.744730950466447,2.320272624210509,1.1930523110124074,3834
8.834654517085436,6.360170407849162,4.51476363686405,37.942664682161094,33.70142749634873,8.027230359612027,18.0,2.3397326558996103,3.5197309504664474,0.5202726242105091,1.9430523110124074,3835
16.33465451708544,11.36017040784916,9.51476363686405,52.942664682161094,23.701427496348728,3.0272303596120276,13.0,5.339732655899611,1.969730950466447,1.7202726242105093,0.44305231101240733,3836
14.459654517085438,5.110170407849162,10.764763636864052,34.192664682161094,16.201427496348728,11.777230359612027,12.0,4.589732655899611,3.9072309504664475,0.22027262421050917,2.318052311012407,3837
6.959654517085437,10.11017040784916,5.76476363686405,49.192664682161094,26.201427496348728,6.777230359612027,17.0,1.5897326558996103,2.3572309504664473,1.4202726242105093,0.8180523110124074,3838
18.20965451708544,2.6101704078491617,8.26476363686405,41.692664682161094,21.201427496348728,9.277230359612027,20.0,6.089732655899611,3.1322309504664476,0.8202726242105092,3.068052311012407,3839
10.709654517085436,7.610170407849162,3.26476363686405,26.692664682161098,31.20142749634873,4.277230359612027,15.0,3.0897326558996103,1.5822309504664471,2.020272624210509,1.5680523110124074,3840
10.680357642085436,2.6297016578491617,6.72179488686405,33.430945932161094,18.115489996348728,10.507699109612027,12.0,6.453013905899612,2.8718793879664473,2.1374601242105093,2.370786686012407,3841
18.18035764208544,7.629701657849162,11.721794886864052,48.430945932161094,28.115489996348728,5.507699109612027,17.0,3.4530139058996103,1.321879387966447,0.9374601242105092,0.8707866860124074,3842
6.930357642085437,5.129701657849162,4.22179488686405,40.930945932161094,23.115489996348728,3.0076991096120276,20.0,1.9530139058996103,2.096879387966447,1.5374601242105093,3.120786686012407,3843
14.430357642085438,10.12970165784916,9.22179488686405,25.930945932161098,33.11548999634873,8.007699109612027,15.0,4.953013905899611,3.6468793879664476,0.3374601242105092,1.6207866860124074,3844
16.30535764208544,6.379701657849162,10.47179488686405,29.680945932161098,20.615489996348728,6.757699109612027,11.0,4.203013905899611,2.484379387966447,1.2374601242105092,2.745786686012407,3845
8.805357642085436,11.37970165784916,5.47179488686405,44.680945932161094,30.615489996348728,11.757699109612027,16.0,1.2030139058996103,4.034379387966448,2.437460124210509,1.2457866860124074,3846
5.055357642085437,3.8797016578491617,7.97179488686405,37.180945932161094,15.615489996348728,4.257699109612027,19.0,5.703013905899611,1.7093793879664472,1.8374601242105093,1.9957866860124074,3847
12.555357642085436,8.87970165784916,2.97179488686405,52.180945932161094,25.615489996348728,9.257699109612027,14.0,2.7030139058996103,3.2593793879664474,0.6374601242105091,0.49578668601240733,3848
13.492857642085438,5.754701657849162,8.59679488686405,46.555945932161094,26.865489996348728,9.882699109612027,12.0,6.078013905899611,2.290629387966447,2.2874601242105093,0.6832866860124074,3849
5.992857642085437,10.75470165784916,3.59679488686405,31.555945932161098,16.865489996348728,4.882699109612027,17.0,3.0780139058996103,3.8406293879664473,1.087460124210509,2.183286686012407,3850
9.742857642085436,3.2547016578491617,11.096794886864052,54.055945932161094,31.86548999634873,12.382699109612027,19.0,4.578013905899611,1.515629387966447,1.6874601242105092,1.4332866860124074,3851
17.24285764208544,8.25470165784916,6.09679488686405,39.055945932161094,21.865489996348728,7.382699109612027,14.0,1.5780139058996103,3.0656293879664474,0.4874601242105092,2.933286686012407,3852
15.367857642085438,4.504701657849162,12.346794886864052,50.305945932161094,29.365489996348728,8.632699109612027,11.0,2.3280139058996103,2.678129387966447,1.3874601242105091,1.8082866860124074,3853
7.867857642085437,9.50470165784916,7.34679488686405,35.305945932161094,19.365489996348728,3.6326991096120276,16.0,5.328013905899611,1.1281293879664471,0.18746012421050917,0.30828668601240733,3854
19.11785764208544,7.004701657849162,4.84679488686405,27.805945932161098,24.365489996348728,6.132699109612027,18.0,6.828013905899612,1.903129387966447,1.9874601242105092,1.0582866860124074,3855
11.617857642085436,12.00470165784916,9.84679488686405,42.805945932161094,34.36548999634873,11.132699109612027,13.0,3.8280139058996103,3.4531293879664475,0.7874601242105091,2.558286686012407,3856
12.086607642085436,6.692201657849162,3.90929488686405,36.243445932161094,32.49048999634873,3.9451991096120276,18.0,5.140513905899611,3.5500043879664474,0.11246012421050917,2.652036686012407,3857
19.58660764208544,11.69220165784916,8.90929488686405,51.243445932161094,22.490489996348728,8.945199109612027,13.0,2.1405139058996103,2.000004387966447,1.3124601242105092,1.1520366860124074,3858
8.336607642085436,4.192201657849162,6.40929488686405,28.743445932161098,27.490489996348728,11.445199109612027,15.0,3.6405139058996103,1.225004387966447,0.7124601242105091,1.9020366860124074,3859
15.836607642085438,9.19220165784916,11.409294886864052,43.743445932161094,17.490489996348728,6.445199109612027,10.0,6.640513905899612,2.775004387966447,1.9124601242105093,0.40203668601240733,3860
17.71160764208544,2.9422016578491617,7.65929488686405,39.993445932161094,24.990489996348728,5.195199109612027,17.0,2.8905139058996103,3.1625043879664476,1.0124601242105091,2.277036686012407,3861
10.211607642085436,7.942201657849162,2.65929488686405,54.993445932161094,34.99048999634873,10.195199109612027,12.0,5.890513905899611,1.612504387966447,2.212460124210509,0.7770366860124074,3862
6.461607642085437,5.442201657849162,10.15929488686405,32.493445932161094,29.990489996348728,7.695199109612027,14.0,1.3905139058996103,3.9375043879664475,0.41246012421050915,3.027036686012407,3863
13.961607642085438,10.44220165784916,5.15929488686405,47.493445932161094,19.990489996348728,2.6951991096120276,19.0,4.390513905899611,2.3875043879664473,1.6124601242105092,1.5270366860124074,3864
13.024107642085438,3.5672016578491617,12.034294886864052,26.868445932161098,21.240489996348728,12.070199109612027,17.0,1.0155139058996103,2.9687543879664475,0.2624601242105092,1.7145366860124074,3865
5.524107642085437,8.56720165784916,7.03429488686405,41.868445932161094,31.24048999634873,7.070199109612027,12.0,4.015513905899611,1.418754387966447,1.4624601242105093,3.214536686012407,3866
9.274107642085436,6.067201657849162,9.53429488686405,49.368445932161094,16.240489996348728,9.570199109612027,15.0,2.5155139058996103,3.7437543879664474,0.8624601242105091,0.9645366860124074,3867
16.77410764208544,11.06720165784916,4.53429488686405,34.368445932161094,26.240489996348728,4.570199109612027,20.0,5.515513905899611,2.193754387966447,2.062460124210509,2.464536686012407,3868
14.899107642085438,4.817201657849162,5.78429488686405,53.118445932161094,33.74048999634873,5.820199109612027,16.0,3.2655139058996103,3.3562543879664473,1.1624601242105093,0.5895366860124074,3869
7.399107642085437,9.81720165784916,10.784294886864052,38.118445932161094,23.740489996348728,10.820199109612027,11.0,6.265513905899612,1.806254387966447,2.362460124210509,2.089536686012407,3870
18.64910764208544,12.31720165784916,3.28429488686405,45.618445932161094,18.74048999634873,8.320199109612027,13.0,4.765513905899611,4.131254387966448,0.5624601242105092,1.3395366860124074,3871
11.149107642085436,7.317201657849162,8.28429488686405,30.618445932161098,28.740489996348728,3.3201991096120276,18.0,1.7655139058996103,2.581254387966447,1.7624601242105091,2.839536686012407,3872
11.383482642085436,4.973451657849162,11.565544886864052,49.837195932161094,24.052989996348728,4.101449109612027,15.0,3.9217639058996103,1.176566887966447,2.174960124210509,2.230161686012407,3873
18.88348264208544,9.97345165784916,6.56554488686405,34.837195932161094,34.05298999634873,9.101449109612027,10.0,0.9217639058996104,2.726566887966447,0.9749601242105091,0.7301616860124074,3874
7.633482642085437,12.47345165784916,9.06554488686405,27.337195932161098,29.052989996348728,6.601449109612027,18.0,5.421763905899611,3.5015668879664474,1.5749601242105091,2.980161686012407,3875
15.133482642085438,7.473451657849162,4.06554488686405,42.337195932161094,19.052989996348728,11.601449109612027,13.0,2.4217639058996103,1.9515668879664472,0.37496012421050917,1.4801616860124074,3876
17.00848264208544,3.7234516578491617,5.31554488686405,46.087195932161094,31.55298999634873,2.8514491096120276,14.0,6.171763905899612,3.8890668879664476,1.2749601242105093,0.35516168601240733,3877
9.508482642085436,8.72345165784916,10.31554488686405,31.087195932161098,21.552989996348728,7.851449109612027,19.0,3.1717639058996103,2.339066887966447,2.4749601242105093,1.8551616860124074,3878
5.758482642085437,6.223451657849162,2.81554488686405,53.587195932161094,26.552989996348728,10.351449109612027,16.0,1.6717639058996103,3.1140668879664473,1.8749601242105092,2.605161686012407,3879
13.258482642085438,11.22345165784916,7.81554488686405,38.587195932161094,16.552989996348728,5.351449109612027,11.0,4.671763905899611,1.564066887966447,0.6749601242105091,1.1051616860124074,3880
14.195982642085438,3.0984516578491617,4.69054488686405,29.212195932161098,15.302989996348728,5.976449109612027,14.0,2.0467639058996103,4.082816887966447,2.3249601242105093,0.9176616860124074,3881
6.695982642085437,8.09845165784916,9.69054488686405,44.212195932161094,25.302989996348728,10.976449109612027,19.0,5.046763905899611,2.532816887966447,1.1249601242105092,2.417661686012407,3882
10.445982642085436,5.598451657849162,7.19054488686405,36.712195932161094,20.302989996348728,8.476449109612027,17.0,6.546763905899612,3.3078168879664474,1.7249601242105093,1.6676616860124074,3883
17.94598264208544,10.59845165784916,12.190544886864052,51.712195932161094,30.302989996348728,3.4764491096120276,12.0,3.5467639058996103,1.757816887966447,0.5249601242105092,3.167661686012407,3884
16.07098264208544,6.848451657849162,8.44054488686405,32.962195932161094,22.802989996348728,12.226449109612027,13.0,5.796763905899611,1.3703168879664471,1.4249601242105092,1.2926616860124074,3885
8.570982642085436,11.84845165784916,3.44054488686405,47.962195932161094,32.80298999634873,7.226449109612027,18.0,2.7967639058996103,2.920316887966447,0.22496012421050918,2.792661686012407,3886
19.82098264208544,4.348451657849162,10.940544886864052,40.462195932161094,17.802989996348728,9.726449109612027,16.0,4.296763905899611,3.6953168879664475,2.024960124210509,0.5426616860124074,3887
12.320982642085436,9.34845165784916,5.94054488686405,25.462195932161098,27.802989996348728,4.726449109612027,11.0,1.2967639058996103,2.1453168879664473,0.8249601242105091,2.042661686012407,3888
11.852232642085436,4.035951657849162,9.37804488686405,52.649695932161094,18.42798999634873,7.538949109612027,10.0,2.9842639058996103,1.854691887966447,2.399960124210509,3.261411686012407,3889
19.35223264208544,9.03595165784916,4.37804488686405,37.649695932161094,28.427989996348728,2.5389491096120276,15.0,5.984263905899611,3.4046918879664476,1.1999601242105091,1.7614116860124074,3890
8.102232642085436,6.535951657849162,11.878044886864052,45.149695932161094,33.42798999634873,5.038949109612027,13.0,1.4842639058996103,2.6296918879664473,0.5999601242105091,2.511411686012407,3891
15.602232642085438,11.53595165784916,6.87804488686405,30.149695932161098,23.427989996348728,10.038949109612027,18.0,4.484263905899611,4.179691887966447,1.7999601242105092,1.0114116860124074,3892
17.47723264208544,5.285951657849162,3.12804488686405,26.399695932161098,15.927989996348728,11.288949109612027,19.0,5.234263905899611,1.4671918879664472,0.8999601242105091,2.136411686012407,3893
9.977232642085436,10.28595165784916,8.12804488686405,41.399695932161094,25.927989996348728,6.288949109612027,14.0,2.2342639058996103,3.0171918879664474,2.0999601242105093,0.6364116860124074,3894
6.227232642085437,2.7859516578491617,5.62804488686405,48.899695932161094,20.927989996348728,3.7889491096120276,12.0,3.7342639058996103,2.242191887966447,0.29996012421050916,2.886411686012407,3895
13.727232642085438,7.785951657849162,10.628044886864052,33.899695932161094,30.927989996348728,8.788949109612027,17.0,6.734263905899612,3.7921918879664474,1.4999601242105092,1.3864116860124074,3896
12.789732642085436,5.910951657849162,6.25304488686405,39.524695932161094,29.677989996348728,8.163949109612027,20.0,3.3592639058996103,1.660941887966447,0.14996012421050917,1.1989116860124074,3897
5.289732642085437,10.91095165784916,11.253044886864052,54.524695932161094,19.677989996348728,3.1639491096120276,15.0,6.359263905899612,3.2109418879664475,1.3499601242105093,2.698911686012407,3898
9.039732642085436,3.4109516578491617,3.75304488686405,32.024695932161094,24.677989996348728,5.663949109612027,12.0,4.859263905899611,2.435941887966447,0.7499601242105092,0.44891168601240733,3899
16.53973264208544,8.41095165784916,8.75304488686405,47.024695932161094,34.67798999634873,10.663949109612027,17.0,1.8592639058996103,3.9859418879664474,1.9499601242105091,1.9489116860124074,3900
14.664732642085438,12.16095165784916,10.00304488686405,35.774695932161094,27.177989996348728,9.413949109612027,19.0,1.1092639058996103,2.048441887966447,1.0499601242105092,0.8239116860124074,3901
7.164732642085437,7.160951657849162,5.00304488686405,50.774695932161094,17.177989996348728,4.413949109612027,14.0,4.109263905899611,3.5984418879664473,2.249960124210509,2.323911686012407,3902
18.41473264208544,4.660951657849162,7.50304488686405,28.274695932161098,32.17798999634873,11.913949109612027,11.0,2.6092639058996103,2.823441887966447,0.4499601242105091,1.5739116860124074,3903
10.914732642085436,9.66095165784916,2.50304488686405,43.274695932161094,22.177989996348728,6.913949109612027,16.0,5.609263905899611,1.273441887966447,1.6499601242105093,3.073911686012407,3904
11.031920142085436,6.145326657849162,7.42491988686405,54.290320932161094,33.89673999634873,8.867074109612027,14.0,4.531138905899611,2.2664106379664473,0.5437101242105091,0.42547418601240733,3905
18.53192014208544,11.14532665784916,12.424919886864052,39.290320932161094,23.896739996348728,3.8670741096120276,19.0,1.5311389058996103,3.8164106379664475,1.7437101242105093,1.9254741860124074,3906
7.281920142085437,3.6453266578491617,9.92491988686405,46.790320932161094,18.89673999634873,6.367074109612027,16.0,6.031138905899611,1.4914106379664471,1.1437101242105092,1.1754741860124074,3907
14.781920142085438,8.64532665784916,4.92491988686405,31.790320932161098,28.896739996348728,11.367074109612027,11.0,3.0311389058996103,3.0414106379664476,2.343710124210509,2.675474186012407,3908
16.65692014208544,12.39532665784916,3.67491988686405,50.540320932161094,21.396739996348728,10.117074109612027,15.0,6.781138905899612,2.653910637966447,0.8437101242105092,1.5504741860124074,3909
9.156920142085436,7.395326657849162,8.67491988686405,35.540320932161094,31.39673999634873,5.117074109612027,10.0,3.7811389058996103,1.103910637966447,2.043710124210509,3.050474186012407,3910
5.406920142085437,4.895326657849162,6.17491988686405,43.040320932161094,16.396739996348728,2.6170741096120276,18.0,2.2811389058996103,1.878910637966447,0.24371012421050917,0.8004741860124074,3911
12.906920142085436,9.89532665784916,11.174919886864052,28.040320932161098,26.396739996348728,7.617074109612027,13.0,5.281138905899611,3.4289106379664474,1.4437101242105093,2.300474186012407,3912
13.844420142085438,4.270326657849162,5.54991988686405,37.415320932161094,25.146739996348728,6.992074109612027,13.0,1.9061389058996103,2.847660637966447,0.3937101242105092,2.487974186012407,3913
6.344420142085437,9.27032665784916,10.549919886864052,52.415320932161094,15.146739996348728,11.992074109612027,18.0,4.906138905899611,1.297660637966447,1.5937101242105092,0.9879741860124074,3914
10.094420142085436,6.770326657849162,3.04991988686405,29.915320932161098,30.146739996348728,4.492074109612027,16.0,6.406138905899612,2.072660637966447,0.9937101242105091,3.237974186012407,3915
17.59442014208544,11.77032665784916,8.04991988686405,44.915320932161094,20.146739996348728,9.492074109612027,11.0,3.4061389058996103,3.6226606379664474,2.1937101242105093,1.7379741860124074,3916
15.719420142085438,5.520326657849162,11.799919886864052,41.165320932161094,32.64673999634873,10.742074109612027,15.0,5.656138905899611,2.460160637966447,0.6937101242105091,2.862974186012407,3917
8.219420142085436,10.52032665784916,6.79991988686405,26.165320932161098,22.646739996348728,5.742074109612027,20.0,2.6561389058996103,4.010160637966448,1.8937101242105092,1.3629741860124074,3918
19.46942014208544,3.0203266578491617,9.29991988686405,33.665320932161094,27.646739996348728,3.2420741096120276,17.0,4.156138905899611,1.685160637966447,2.493710124210509,2.112974186012407,3919
11.969420142085436,8.02032665784916,4.29991988686405,48.665320932161094,17.646739996348728,8.242074109612027,12.0,1.1561389058996103,3.2351606379664473,1.2937101242105091,0.6129741860124074,3920
12.438170142085436,2.7078266578491617,10.862419886864052,43.977820932161094,28.271739996348728,5.429574109612027,19.0,2.4686389058996103,3.1382856379664474,1.9687101242105092,1.6442241860124074,3921
19.93817014208544,7.707826657849162,5.86241988686405,28.977820932161098,18.27173999634873,10.429574109612027,14.0,5.468638905899611,1.5882856379664472,0.7687101242105091,3.144224186012407,3922
8.688170142085436,5.207826657849162,8.36241988686405,51.477820932161094,23.271739996348728,7.929574109612027,12.0,0.9686389058996104,3.9132856379664474,1.3687101242105093,0.8942241860124074,3923
16.18817014208544,10.20782665784916,3.36241988686405,36.477820932161094,33.27173999634873,2.9295741096120276,17.0,3.9686389058996103,2.363285637966447,0.16871012421050918,2.394224186012407,3924
18.06317014208544,6.457826657849162,7.11241988686405,47.727820932161094,25.771739996348728,11.679574109612027,11.0,4.718638905899611,3.5257856379664476,1.6687101242105091,0.5192241860124074,3925
10.563170142085436,11.45782665784916,12.112419886864052,32.727820932161094,15.771739996348728,6.679574109612027,16.0,1.7186389058996103,1.975785637966447,0.46871012421050917,2.019224186012407,3926
6.813170142085437,3.9578266578491617,4.61241988686405,25.227820932161098,30.771739996348728,9.179574109612027,13.0,3.2186389058996103,1.200785637966447,2.268710124210509,1.2692241860124074,3927
14.313170142085438,8.95782665784916,9.61241988686405,40.227820932161094,20.771739996348728,4.179574109612027,18.0,6.218638905899612,2.7507856379664473,1.0687101242105093,2.769224186012407,3928
13.375670142085438,4.582826657849162,2.73741988686405,34.602820932161094,19.521739996348728,4.804574109612027,19.0,3.5936389058996103,3.7195356379664473,1.8187101242105093,2.956724186012407,3929
5.875670142085437,9.58282665784916,7.73741988686405,49.602820932161094,29.521739996348728,9.804574109612027,14.0,6.593638905899612,2.169535637966447,0.6187101242105091,1.4567241860124074,3930
9.625670142085436,12.08282665784916,5.23741988686405,42.102820932161094,34.52173999634873,7.304574109612027,11.0,5.093638905899611,1.394535637966447,1.2187101242105092,2.206724186012407,3931
17.12567014208544,7.082826657849162,10.23741988686405,27.102820932161098,24.521739996348728,12.304574109612027,16.0,2.0936389058996103,2.944535637966447,2.4187101242105093,0.7067241860124074,3932
15.250670142085438,3.3328266578491617,8.98741988686405,30.852820932161098,17.021739996348728,3.5545741096120276,20.0,1.3436389058996103,3.3320356379664475,1.5187101242105092,2.581724186012407,3933
7.750670142085437,8.33282665784916,3.98741988686405,45.852820932161094,27.021739996348728,8.554574109612027,15.0,4.343638905899611,1.782035637966447,0.31871012421050915,1.0817241860124074,3934
19.00067014208544,5.832826657849162,11.487419886864052,38.352820932161094,22.021739996348728,11.054574109612027,12.0,2.8436389058996103,4.107035637966447,2.118710124210509,0.33172418601240733,3935
11.500670142085436,10.83282665784916,6.48741988686405,53.352820932161094,32.02173999634873,6.054574109612027,17.0,5.843638905899611,2.557035637966447,0.9187101242105091,1.8317241860124074,3936
11.266295142085436,3.8015766578491617,3.51866988686405,41.634070932161094,27.959239996348728,2.7733241096120276,11.0,6.499888905899612,3.9617231379664473,0.5062101242105091,0.9410991860124074,3937
18.76629514208544,8.80157665784916,8.51866988686405,26.634070932161098,17.959239996348728,7.773324109612027,16.0,3.4998889058996103,2.411723137966447,1.7062101242105092,2.441099186012407,3938
7.516295142085437,6.301576657849162,6.01866988686405,34.134070932161094,32.95923999634873,10.273324109612027,19.0,1.9998889058996103,3.1867231379664474,1.1062101242105091,1.6910991860124074,3939
15.016295142085438,11.30157665784916,11.018669886864052,49.134070932161094,22.959239996348728,5.273324109612027,14.0,4.999888905899611,1.636723137966447,2.306210124210509,3.191099186012407,3940
16.89129514208544,5.051576657849162,9.76866988686405,37.884070932161094,30.459239996348728,6.523324109612027,13.0,4.249888905899611,1.2492231379664471,0.8062101242105091,1.3160991860124074,3941
9.391295142085436,10.05157665784916,4.76866988686405,52.884070932161094,20.459239996348728,11.523324109612027,18.0,1.2498889058996103,2.799223137966447,2.0062101242105093,2.816099186012407,3942
5.641295142085437,2.5515766578491617,12.268669886864052,30.384070932161098,25.459239996348728,9.023324109612027,10.0,5.749888905899611,3.5742231379664475,0.20621012421050916,0.5660991860124074,3943
13.141295142085438,7.551576657849162,7.26866988686405,45.384070932161094,15.459239996348728,4.023324109612028,15.0,2.7498889058996103,2.0242231379664473,1.4062101242105092,2.066099186012407,3944
14.078795142085438,6.926576657849162,10.39366988686405,51.009070932161094,16.709239996348728,3.3983241096120276,11.0,5.374888905899611,4.155473137966448,0.3562101242105091,1.8785991860124074,3945
6.578795142085437,11.92657665784916,5.39366988686405,36.009070932161094,26.709239996348728,8.398324109612027,16.0,2.3748889058996103,2.605473137966447,1.5562101242105093,0.37859918601240733,3946
10.328795142085436,4.426576657849162,7.89366988686405,43.509070932161094,21.709239996348728,10.898324109612027,18.0,3.8748889058996103,3.3804731379664474,0.9562101242105091,2.628599186012407,3947
17.82879514208544,9.42657665784916,2.89366988686405,28.509070932161098,31.70923999634873,5.898324109612027,13.0,6.874888905899612,1.8304731379664472,2.156210124210509,1.1285991860124074,3948
15.953795142085438,3.1765766578491617,6.64366988686405,54.759070932161094,19.209239996348728,4.648324109612027,12.0,1.6248889058996103,3.7679731379664476,0.6562101242105092,3.003599186012407,3949
8.453795142085436,8.17657665784916,11.643669886864052,39.759070932161094,29.209239996348728,9.648324109612027,17.0,4.624888905899611,2.217973137966447,1.8562101242105091,1.5035991860124074,3950
19.70379514208544,5.676576657849162,4.14366988686405,47.259070932161094,34.20923999634873,7.148324109612027,19.0,6.124888905899612,2.9929731379664473,2.456210124210509,2.253599186012407,3951
12.203795142085436,10.67657665784916,9.14366988686405,32.259070932161094,24.209239996348728,12.148324109612027,14.0,3.1248889058996103,1.442973137966447,1.2562101242105093,0.7535991860124074,3952
11.735045142085436,5.364076657849162,5.08116988686405,31.321570932161098,22.334239996348728,9.335824109612027,17.0,4.812388905899611,1.733598137966447,2.081210124210509,1.4098491860124074,3953
19.23504514208544,10.36407665784916,10.08116988686405,46.321570932161094,32.33423999634873,4.335824109612027,12.0,1.8123889058996103,3.2835981379664476,0.8812101242105091,2.909849186012407,3954
7.985045142085437,2.8640766578491617,2.58116988686405,38.821570932161094,17.334239996348728,11.835824109612027,14.0,3.3123889058996103,2.5085981379664473,1.4812101242105091,0.6598491860124074,3955
15.485045142085438,7.864076657849162,7.58116988686405,53.821570932161094,27.334239996348728,6.835824109612027,19.0,6.312388905899612,4.058598137966447,0.28121012421050917,2.159849186012407,3956
17.36004514208544,4.114076657849162,11.331169886864052,35.071570932161094,34.83423999634873,8.085824109612027,18.0,2.5623889058996103,2.121098137966447,1.7812101242105092,1.0348491860124074,3957
9.860045142085436,9.11407665784916,6.33116988686405,50.071570932161094,24.834239996348728,3.0858241096120276,13.0,5.562388905899611,3.6710981379664474,0.5812101242105091,2.534849186012407,3958
6.110045142085437,6.614076657849162,8.83116988686405,42.571570932161094,19.834239996348728,5.585824109612027,15.0,1.0623889058996103,2.896098137966447,2.3812101242105093,1.7848491860124074,3959
13.610045142085438,11.61407665784916,3.83116988686405,27.571570932161098,29.834239996348728,10.585824109612027,10.0,4.062388905899611,1.346098137966447,1.1812101242105093,3.284849186012407,3960
12.672545142085436,12.23907665784916,8.20616988686405,48.196570932161094,31.08423999634873,11.210824109612027,16.0,1.4373889058996103,1.927348137966447,1.931210124210509,3.097349186012407,3961
5.172545142085437,7.239076657849162,3.20616988686405,33.196570932161094,21.084239996348728,6.210824109612027,11.0,4.437388905899611,3.4773481379664473,0.7312101242105091,1.5973491860124074,3962
8.922545142085436,4.739076657849162,10.706169886864052,25.696570932161098,26.084239996348728,3.7108241096120276,13.0,2.9373889058996103,2.702348137966447,1.3312101242105092,2.347349186012407,3963
16.42254514208544,9.73907665784916,5.70616988686405,40.696570932161094,16.084239996348728,8.710824109612027,18.0,5.937388905899611,1.152348137966447,0.13121012421050918,0.8473491860124074,3964
