HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
7.997862524897937,8.77594189222416,5.35338668373905,32.211463510286094,15.798595465098728,9.744759656487027,20.0,3.2691760152746103,2.689103509060197,1.1563077804605093,2.591611881324907,7310
19.24786252489794,6.275941892224162,7.85338668373905,54.711463510286094,30.798595465098728,7.244759656487027,17.0,1.7691760152746103,3.4641035090601973,1.7563077804605092,1.8416118813249074,7311
11.747862524897936,11.27594189222416,2.85338668373905,39.711463510286094,20.798595465098728,12.244759656487027,12.0,4.769176015274611,1.914103509060197,0.5563077804605091,0.34161188132490733,7312
12.216612524897936,5.963441892224162,11.290886683739052,38.773963510286094,25.173595465098728,10.057259656487027,19.0,3.4566760152746103,2.0109785090601973,0.9313077804605091,1.9353618813249074,7313
19.71661252489794,10.96344189222416,6.29088668373905,53.773963510286094,15.173595465098728,5.057259656487027,14.0,6.456676015274612,3.5609785090601975,2.131307780460509,0.43536188132490733,7314
8.466612524897936,3.4634418922241617,8.79088668373905,31.273963510286098,30.173595465098728,2.5572596564870276,11.0,4.956676015274611,2.785978509060197,0.3313077804605091,2.685361881324907,7315
15.966612524897938,8.46344189222416,3.79088668373905,46.273963510286094,20.173595465098728,7.557259656487027,16.0,1.9566760152746103,1.2359785090601971,1.5313077804605093,1.1853618813249074,7316
17.84161252489794,12.21344189222416,5.04088668373905,42.523963510286094,32.67359546509873,8.807259656487027,20.0,1.2066760152746103,1.623478509060197,2.431307780460509,3.060361881324907,7317
10.341612524897936,7.213441892224162,10.04088668373905,27.523963510286098,22.673595465098728,3.8072596564870276,15.0,4.206676015274611,3.1734785090601974,1.2313077804605093,1.5603618813249074,7318
6.591612524897937,4.713441892224162,2.54088668373905,35.023963510286094,27.673595465098728,6.307259656487027,12.0,2.7066760152746103,2.398478509060197,0.6313077804605092,2.310361881324907,7319
14.091612524897938,9.71344189222416,7.54088668373905,50.023963510286094,17.673595465098728,11.307259656487027,17.0,5.706676015274611,3.9484785090601973,1.8313077804605091,0.8103618813249074,7320
13.154112524897938,4.088441892224162,4.41588668373905,25.648963510286098,33.92359546509873,10.682259656487027,18.0,3.0816760152746103,1.429728509060197,1.0813077804605091,0.9978618813249074,7321
5.654112524897937,9.08844189222416,9.41588668373905,40.648963510286094,23.923595465098728,5.682259656487027,13.0,6.081676015274611,2.9797285090601973,2.281307780460509,2.497861881324907,7322
9.404112524897936,6.588441892224162,6.91588668373905,48.148963510286094,18.92359546509873,3.1822596564870276,11.0,1.5816760152746103,2.204728509060197,0.48130778046050915,1.7478618813249074,7323
16.90411252489794,11.58844189222416,11.915886683739052,33.148963510286094,28.923595465098728,8.182259656487027,16.0,4.581676015274611,3.7547285090601976,1.6813077804605092,3.247861881324907,7324
15.029112524897938,5.338441892224162,8.16588668373905,51.898963510286094,21.423595465098728,6.932259656487027,19.0,5.331676015274611,1.8172285090601972,0.18130778046050916,1.3728618813249074,7325
7.529112524897937,10.33844189222416,3.16588668373905,36.898963510286094,31.42359546509873,11.932259656487027,14.0,2.3316760152746103,3.3672285090601974,1.3813077804605092,2.872861881324907,7326
18.77911252489794,2.8384418922241617,10.665886683739052,44.398963510286094,16.423595465098728,4.432259656487027,12.0,3.8316760152746103,2.592228509060197,0.7813077804605091,0.6228618813249074,7327
11.279112524897936,7.838441892224162,5.66588668373905,29.398963510286098,26.423595465098728,9.432259656487027,17.0,6.831676015274612,4.142228509060198,1.9813077804605093,2.122861881324907,7328
11.513487524897936,5.494691892224162,3.63463668373905,46.742713510286094,31.11109546509873,8.026009656487027,12.0,5.987926015274611,2.7375410090601973,1.2688077804605091,2.919736881324907,7329
19.01348752489794,10.49469189222416,8.63463668373905,31.742713510286098,21.111095465098728,3.0260096564870276,17.0,2.9879260152746103,1.187541009060197,2.468807780460509,1.4197368813249074,7330
7.763487524897937,2.9946918922241617,6.13463668373905,54.242713510286094,26.111095465098728,5.526009656487027,19.0,4.487926015274611,1.962541009060197,1.8688077804605092,2.169736881324907,7331
15.263487524897938,7.994691892224162,11.134636683739052,39.242713510286094,16.111095465098728,10.526009656487027,14.0,1.4879260152746103,3.5125410090601976,0.6688077804605091,0.6697368813249074,7332
17.13848752489794,4.244691892224162,7.38463668373905,42.992713510286094,23.611095465098728,9.276009656487027,13.0,2.2379260152746103,2.350041009060197,2.1688077804605093,2.544736881324907,7333
9.638487524897936,9.24469189222416,12.384636683739052,27.992713510286098,33.61109546509873,4.276009656487027,18.0,5.237926015274611,3.9000410090601974,0.9688077804605091,1.0447368813249074,7334
5.888487524897937,6.744691892224162,9.88463668373905,50.492713510286094,28.611095465098728,11.776009656487027,10.0,6.737926015274612,1.5750410090601972,1.5688077804605092,3.294736881324907,7335
13.388487524897938,11.74469189222416,4.88463668373905,35.492713510286094,18.61109546509873,6.776009656487027,15.0,3.7379260152746103,3.1250410090601974,0.3688077804605092,1.7947368813249074,7336
14.325987524897938,12.36969189222416,11.759636683739052,29.867713510286098,22.361095465098728,7.401009656487027,11.0,6.362926015274612,2.543791009060197,1.4188077804605093,1.6072368813249074,7337
6.825987524897937,7.369691892224162,6.75963668373905,44.867713510286094,32.36109546509873,12.401009656487027,16.0,3.3629260152746103,4.093791009060197,0.21880778046050917,3.107236881324907,7338
10.575987524897936,4.869691892224162,9.25963668373905,37.367713510286094,17.361095465098728,4.901009656487027,19.0,1.8629260152746103,1.768791009060197,2.018807780460509,0.8572368813249074,7339
18.07598752489794,9.86969189222416,4.25963668373905,52.367713510286094,27.361095465098728,9.901009656487027,14.0,4.862926015274611,3.3187910090601975,0.8188077804605092,2.357236881324907,7340
16.20098752489794,6.119691892224162,5.50963668373905,33.617713510286094,34.86109546509873,11.151009656487027,12.0,4.112926015274611,2.931291009060197,2.318807780460509,0.48223688132490733,7341
8.700987524897936,11.11969189222416,10.509636683739052,48.617713510286094,24.861095465098728,6.151009656487027,17.0,1.1129260152746103,1.381291009060197,1.1188077804605092,1.9822368813249074,7342
19.95098752489794,3.6196918922241617,3.00963668373905,41.117713510286094,19.861095465098728,3.6510096564870276,20.0,5.612926015274611,2.156291009060197,1.7188077804605093,1.2322368813249074,7343
12.450987524897936,8.61969189222416,8.00963668373905,26.117713510286098,29.861095465098728,8.651009656487027,15.0,2.6129260152746103,3.7062910090601973,0.5188077804605091,2.732236881324907,7344
11.982237524897936,3.3071918922241617,7.07213668373905,51.430213510286094,16.736095465098728,6.463509656487027,16.0,0.9254260152746104,3.4156660090601974,1.0438077804605093,2.450986881324907,7345
19.48223752489794,8.30719189222416,12.072136683739052,36.430213510286094,26.736095465098728,11.463509656487027,11.0,3.9254260152746103,1.865666009060197,2.243807780460509,0.9509868813249074,7346
8.232237524897936,5.807191892224162,4.57213668373905,43.930213510286094,21.736095465098728,8.963509656487027,14.0,2.4254260152746103,4.190666009060197,0.44380778046050917,3.200986881324907,7347
15.732237524897938,10.80719189222416,9.57213668373905,28.930213510286098,31.73609546509873,3.9635096564870276,19.0,5.425426015274611,2.640666009060197,1.6438077804605091,1.7009868813249074,7348
17.60723752489794,4.557191892224162,10.822136683739052,25.180213510286098,19.236095465098728,2.7135096564870276,18.0,3.1754260152746103,3.0281660090601976,0.14380778046050918,2.825986881324907,7349
10.107237524897936,9.55719189222416,5.82213668373905,40.180213510286094,29.236095465098728,7.713509656487027,13.0,6.175426015274612,1.4781660090601971,1.3438077804605093,1.3259868813249074,7350
6.357237524897937,12.05719189222416,8.32213668373905,47.680213510286094,34.23609546509873,10.213509656487027,15.0,4.675426015274611,3.8031660090601975,0.7438077804605091,2.075986881324907,7351
13.857237524897938,7.057191892224162,3.32213668373905,32.680213510286094,24.236095465098728,5.213509656487027,10.0,1.6754260152746103,2.2531660090601973,1.9438077804605092,0.5759868813249074,7352
12.919737524897936,6.432191892224162,8.94713668373905,42.055213510286094,27.986095465098728,4.588509656487027,16.0,5.050426015274611,3.2219160090601973,1.1938077804605092,0.38848688132490733,7353
5.419737524897937,11.43219189222416,3.94713668373905,27.055213510286098,17.986095465098728,9.588509656487027,11.0,2.0504260152746103,1.671916009060197,2.3938077804605093,1.8884868813249074,7354
9.169737524897936,3.9321918922241617,11.447136683739052,34.555213510286094,32.98609546509873,7.088509656487027,13.0,3.5504260152746103,3.9969160090601976,0.5938077804605092,1.1384868813249074,7355
16.66973752489794,8.93219189222416,6.44713668373905,49.555213510286094,22.986095465098728,12.088509656487027,18.0,6.550426015274612,2.446916009060197,1.7938077804605093,2.638486881324907,7356
14.794737524897938,2.6821918922241617,2.69713668373905,38.305213510286094,30.486095465098728,3.3385096564870276,17.0,2.8004260152746103,3.6094160090601974,0.29380778046050915,1.5134868813249074,7357
7.294737524897937,7.682191892224162,7.69713668373905,53.305213510286094,20.486095465098728,8.338509656487027,12.0,5.800426015274611,2.059416009060197,1.4938077804605092,3.013486881324907,7358
18.54473752489794,5.182191892224162,5.19713668373905,30.805213510286098,25.486095465098728,10.838509656487027,15.0,1.3004260152746103,1.284416009060197,0.8938077804605091,0.7634868813249074,7359
11.044737524897936,10.18219189222416,10.19713668373905,45.805213510286094,15.486095465098728,5.838509656487027,20.0,4.300426015274611,2.834416009060197,2.093807780460509,2.263486881324907,7360
10.927550024897936,6.822816892224162,5.43151168373905,27.289588510286098,20.954845465098728,5.291634656487027,13.0,5.472301015274611,3.8273847590601973,0.8000577804605091,1.1150493813249074,7361
18.42755002489794,11.82281689222416,10.43151168373905,42.289588510286094,30.954845465098728,10.291634656487027,18.0,2.4723010152746103,2.277384759060197,2.000057780460509,2.615049381324907,7362
7.177550024897937,4.322816892224162,2.93151168373905,49.789588510286094,15.954845465098728,7.791634656487027,11.0,3.9723010152746103,3.0523847590601974,0.20005778046050918,0.36504938132490733,7363
14.677550024897938,9.32281689222416,7.93151168373905,34.789588510286094,25.954845465098728,2.7916346564870276,16.0,0.9723010152746104,1.502384759060197,1.4000577804605092,1.8650493813249074,7364
16.55255002489794,3.0728168922241617,11.681511683739052,53.539588510286094,33.45484546509873,4.041634656487028,12.0,1.7223010152746103,1.1148847590601971,0.5000577804605092,0.7400493813249074,7365
9.052550024897936,8.07281689222416,6.68151168373905,38.539588510286094,23.454845465098728,9.041634656487027,17.0,4.722301015274611,2.664884759060197,1.7000577804605093,2.240049381324907,7366
5.302550024897937,5.572816892224162,9.18151168373905,46.039588510286094,18.45484546509873,11.541634656487027,19.0,6.222301015274612,3.4398847590601975,1.1000577804605092,1.4900493813249074,7367
12.802550024897936,10.57281689222416,4.18151168373905,31.039588510286098,28.454845465098728,6.541634656487027,14.0,3.2223010152746103,1.889884759060197,2.3000577804605093,2.990049381324907,7368
13.740050024897938,3.6978168922241617,8.55651168373905,36.664588510286094,32.20484546509873,5.916634656487027,12.0,6.597301015274612,1.308634759060197,0.6500577804605091,3.177549381324907,7369
6.240050024897937,8.69781689222416,3.55651168373905,51.664588510286094,22.204845465098728,10.916634656487027,17.0,3.5973010152746103,2.8586347590601973,1.8500577804605092,1.6775493813249074,7370
9.990050024897936,6.197816892224162,11.056511683739052,29.164588510286098,27.204845465098728,8.416634656487027,20.0,2.0973010152746103,3.6336347590601976,2.4500577804605093,2.427549381324907,7371
17.49005002489794,11.19781689222416,6.05651168373905,44.164588510286094,17.204845465098728,3.4166346564870276,15.0,5.097301015274611,2.083634759060197,1.2500577804605093,0.9275493813249074,7372
15.615050024897938,4.947816892224162,4.80651168373905,40.414588510286094,24.704845465098728,12.166634656487027,11.0,4.347301015274611,4.021134759060198,0.35005778046050917,2.052549381324907,7373
8.115050024897936,9.94781689222416,9.80651168373905,25.414588510286098,34.70484546509873,7.166634656487027,16.0,1.3473010152746103,2.471134759060197,1.5500577804605091,0.5525493813249074,7374
19.36505002489794,12.44781689222416,7.30651168373905,32.914588510286094,29.704845465098728,9.666634656487027,19.0,5.847301015274611,3.2461347590601974,0.9500577804605091,2.802549381324907,7375
11.865050024897936,7.447816892224162,12.306511683739052,47.914588510286094,19.704845465098728,4.666634656487027,14.0,2.8473010152746103,1.6961347590601972,2.150057780460509,1.3025493813249074,7376
12.333800024897936,12.13531689222416,3.24401168373905,45.102088510286094,26.579845465098728,6.854134656487027,18.0,1.5348010152746103,1.5992597590601971,1.7750577804605092,0.8337993813249074,7377
19.83380002489794,7.135316892224162,8.24401168373905,30.102088510286098,16.579845465098728,11.854134656487027,13.0,4.534801015274611,3.1492597590601976,0.5750577804605091,2.333799381324907,7378
8.583800024897936,4.635316892224162,5.74401168373905,52.602088510286094,31.57984546509873,4.354134656487027,15.0,3.0348010152746103,2.3742597590601973,2.375057780460509,1.5837993813249074,7379
16.08380002489794,9.63531689222416,10.744011683739052,37.602088510286094,21.579845465098728,9.354134656487027,10.0,6.034801015274611,3.9242597590601975,1.1750577804605091,3.083799381324907,7380
17.95880002489794,5.885316892224162,9.49401168373905,48.852088510286094,29.079845465098728,10.604134656487027,16.0,3.7848010152746103,1.986759759060197,2.0750577804605093,1.2087993813249074,7381
10.458800024897936,10.88531689222416,4.49401168373905,33.852088510286094,19.079845465098728,5.604134656487027,11.0,6.784801015274612,3.5367597590601974,0.8750577804605091,2.708799381324907,7382
6.708800024897937,3.3853168922241617,11.994011683739052,26.352088510286098,24.079845465098728,3.1041346564870276,14.0,5.284801015274611,2.761759759060197,1.4750577804605092,0.45879938132490733,7383
14.208800024897938,8.38531689222416,6.99401168373905,41.352088510286094,34.07984546509873,8.104134656487027,19.0,2.2848010152746103,1.211759759060197,0.27505778046050916,1.9587993813249074,7384
13.271300024897938,5.260316892224162,10.11901168373905,31.977088510286098,17.829845465098728,8.729134656487027,17.0,4.909801015274611,2.180509759060197,1.6250577804605093,2.146299381324907,7385
5.771300024897937,10.26031689222416,5.11901168373905,46.977088510286094,27.829845465098728,3.7291346564870276,12.0,1.9098010152746103,3.7305097590601974,0.4250577804605091,0.6462993813249074,7386
9.521300024897936,2.7603168922241617,7.61901168373905,39.477088510286094,22.829845465098728,6.229134656487027,15.0,3.4098010152746103,2.955509759060197,2.225057780460509,2.896299381324907,7387
17.02130002489794,7.760316892224162,2.61901168373905,54.477088510286094,32.82984546509873,11.229134656487027,20.0,6.409801015274612,1.405509759060197,1.0250577804605092,1.3962993813249074,7388
15.146300024897938,4.010316892224162,6.36901168373905,28.227088510286098,20.329845465098728,9.979134656487027,16.0,2.6598010152746103,1.793009759060197,1.9250577804605091,3.271299381324907,7389
7.646300024897937,9.01031689222416,11.369011683739052,43.227088510286094,30.329845465098728,4.979134656487027,11.0,5.659801015274611,3.3430097590601973,0.7250577804605092,1.7712993813249074,7390
18.89630002489794,6.510316892224162,3.86901168373905,35.727088510286094,15.329845465098728,12.479134656487027,13.0,1.1598010152746103,2.568009759060197,1.3250577804605093,2.521299381324907,7391
11.396300024897936,11.51031689222416,8.86901168373905,50.727088510286094,25.329845465098728,7.479134656487027,18.0,4.159801015274611,4.118009759060198,0.12505778046050917,1.0212993813249074,7392
11.161925024897936,4.479066892224162,10.587761683739052,40.883338510286094,29.392345465098728,11.385384656487027,15.0,1.8160510152746103,2.422697259060197,0.8375577804605091,1.7244243813249074,7393
18.66192502489794,9.47906689222416,5.58776168373905,25.883338510286098,19.392345465098728,6.385384656487027,10.0,4.816051015274611,3.9726972590601974,2.037557780460509,3.224424381324907,7394
7.411925024897937,6.979066892224162,8.08776168373905,33.383338510286094,24.392345465098728,3.8853846564870276,18.0,6.316051015274612,1.647697259060197,0.23755778046050918,0.9744243813249074,7395
14.911925024897938,11.97906689222416,3.08776168373905,48.383338510286094,34.39234546509873,8.885384656487027,13.0,3.3160510152746103,3.1976972590601975,1.4375577804605093,2.474424381324907,7396
16.78692502489794,5.729066892224162,6.83776168373905,37.133338510286094,26.892345465098728,7.635384656487027,14.0,5.566051015274611,2.810197259060197,0.5375577804605092,0.5994243813249074,7397
9.286925024897936,10.72906689222416,11.837761683739052,52.133338510286094,16.892345465098728,2.6353846564870276,19.0,2.5660510152746103,1.260197259060197,1.7375577804605091,2.099424381324907,7398
5.536925024897937,3.2290668922241617,4.33776168373905,29.633338510286098,31.89234546509873,5.135384656487027,17.0,4.066051015274611,2.035197259060197,1.1375577804605093,1.3494243813249074,7399
13.036925024897938,8.22906689222416,9.33776168373905,44.633338510286094,21.892345465098728,10.135384656487027,12.0,1.0660510152746103,3.5851972590601973,2.337557780460509,2.849424381324907,7400
13.974425024897938,6.354066892224162,12.462761683739052,54.008338510286094,18.14234546509873,9.510384656487027,15.0,4.441051015274611,2.6164472590601973,0.6875577804605091,2.661924381324907,7401
6.474425024897937,11.35406689222416,7.46276168373905,39.008338510286094,28.142345465098728,4.510384656487027,20.0,1.4410510152746103,4.166447259060197,1.8875577804605093,1.1619243813249074,7402
10.224425024897936,3.8540668922241617,4.96276168373905,46.508338510286094,33.14234546509873,12.010384656487027,17.0,5.941051015274611,1.841447259060197,2.4875577804605093,1.9119243813249074,7403
17.72442502489794,8.85406689222416,9.96276168373905,31.508338510286098,23.142345465098728,7.010384656487027,12.0,2.9410510152746103,3.3914472590601976,1.2875577804605092,0.41192438132490733,7404
15.849425024897938,2.6040668922241617,8.71276168373905,27.758338510286098,15.642345465098728,8.260384656487027,13.0,6.691051015274612,2.228947259060197,0.38755778046050915,2.286924381324907,7405
8.349425024897936,7.604066892224162,3.71276168373905,42.758338510286094,25.642345465098728,3.2603846564870276,18.0,3.6910510152746103,3.7789472590601974,1.5875577804605092,0.7869243813249074,7406
19.59942502489794,5.104066892224162,11.212761683739052,50.258338510286094,20.642345465098728,5.760384656487027,16.0,2.1910510152746103,1.4539472590601972,0.9875577804605091,3.036924381324907,7407
12.099425024897936,10.10406689222416,6.21276168373905,35.258338510286094,30.642345465098728,10.760384656487027,11.0,5.191051015274611,3.0039472590601974,2.187557780460509,1.5369243813249074,7408
11.630675024897936,4.791566892224162,7.77526168373905,28.695838510286098,15.017345465098728,2.9478846564870276,10.0,3.5035510152746103,3.2945722590601974,1.6625577804605092,0.6931743813249074,7409
19.13067502489794,9.79156689222416,2.77526168373905,43.695838510286094,25.017345465098728,7.947884656487027,15.0,6.503551015274612,1.744572259060197,0.4625577804605092,2.193174381324907,7410
7.880675024897937,12.29156689222416,10.27526168373905,36.195838510286094,20.017345465098728,10.447884656487027,13.0,5.003551015274611,4.069572259060197,2.2625577804605093,1.4431743813249074,7411
15.380675024897938,7.291566892224162,5.27526168373905,51.195838510286094,30.017345465098728,5.447884656487027,18.0,2.0035510152746103,2.519572259060197,1.062557780460509,2.943174381324907,7412
17.25567502489794,3.5415668922241617,4.02526168373905,32.445838510286094,22.517345465098728,4.197884656487027,19.0,1.2535510152746103,3.6820722590601975,1.9625577804605092,1.8181743813249074,7413
9.755675024897936,8.54156689222416,9.02526168373905,47.445838510286094,32.51734546509873,9.197884656487027,14.0,4.253551015274611,2.1320722590601973,0.7625577804605091,0.31817438132490733,7414
6.005675024897937,6.041566892224162,6.52526168373905,39.945838510286094,17.517345465098728,6.697884656487027,11.0,2.7535510152746103,1.3570722590601971,1.3625577804605091,1.0681743813249074,7415
13.505675024897938,11.04156689222416,11.525261683739052,54.945838510286094,27.517345465098728,11.697884656487027,16.0,5.753551015274611,2.907072259060197,0.16255778046050917,2.568174381324907,7416
12.568175024897936,2.9165668922241617,5.90026168373905,49.320838510286094,23.767345465098728,12.322884656487027,19.0,2.3785510152746103,3.4883222590601974,1.5125577804605093,2.380674381324907,7417
5.068175024897937,7.916566892224162,10.900261683739052,34.320838510286094,33.76734546509873,7.322884656487027,14.0,5.378551015274611,1.9383222590601972,0.3125577804605092,0.8806743813249074,7418
8.818175024897936,5.416566892224162,3.40026168373905,26.820838510286098,28.767345465098728,9.822884656487027,12.0,6.878551015274612,1.163322259060197,2.1125577804605093,3.130674381324907,7419
16.31817502489794,10.41656689222416,8.40026168373905,41.820838510286094,18.76734546509873,4.822884656487027,17.0,3.8785510152746103,2.713322259060197,0.9125577804605092,1.6306743813249074,7420
14.443175024897938,6.666566892224162,12.150261683739052,45.570838510286094,31.26734546509873,6.072884656487027,18.0,4.628551015274611,3.1008222590601973,1.8125577804605093,2.755674381324907,7421
6.943175024897937,11.66656689222416,7.15026168373905,30.570838510286098,21.267345465098728,11.072884656487027,13.0,1.6285510152746103,1.550822259060197,0.6125577804605091,1.2556743813249074,7422
18.19317502489794,4.166566892224162,9.65026168373905,53.070838510286094,26.267345465098728,8.572884656487027,11.0,3.1285510152746103,3.8758222590601976,1.2125577804605092,2.005674381324907,7423
10.693175024897936,9.16656689222416,4.65026168373905,38.070838510286094,16.267345465098728,3.5728846564870276,16.0,6.128551015274612,2.325822259060197,2.412557780460509,0.5056743813249074,7424
10.722471899897936,4.186098142224162,5.56823043373905,44.574744760286094,31.93140796509873,7.303353406487027,19.0,2.7652697652746103,2.174455071560197,0.4766202804605092,2.632627506324907,7425
18.22247189989794,9.18609814222416,10.568230433739052,29.574744760286098,21.931407965098728,12.303353406487027,14.0,5.765269765274611,3.7244550715601976,1.6766202804605093,1.1326275063249074,7426
6.972471899897937,6.686098142224162,3.06823043373905,52.074744760286094,26.931407965098728,4.803353406487027,12.0,1.2652697652746103,2.9494550715601973,1.0766202804605092,1.8826275063249074,7427
14.472471899897938,11.68609814222416,8.06823043373905,37.074744760286094,16.931407965098728,9.803353406487027,17.0,4.265269765274611,1.399455071560197,2.2766202804605093,0.38262750632490733,7428
16.34747189989794,5.436098142224162,11.818230433739052,48.324744760286094,24.431407965098728,11.053353406487027,10.0,5.015269765274611,1.7869550715601972,0.7766202804605091,2.257627506324907,7429
8.847471899897936,10.43609814222416,6.81823043373905,33.324744760286094,34.43140796509873,6.053353406487027,15.0,2.0152697652746103,3.3369550715601974,1.976620280460509,0.7576275063249074,7430
5.097471899897937,2.9360981422241617,9.31823043373905,25.824744760286098,29.431407965098728,3.5533534064870276,13.0,3.5152697652746103,2.561955071560197,0.17662028046050918,3.007627506324907,7431
12.597471899897936,7.936098142224162,4.31823043373905,40.824744760286094,19.431407965098728,8.553353406487027,18.0,6.515269765274612,4.111955071560198,1.3766202804605092,1.5076275063249074,7432
13.534971899897938,6.061098142224162,7.44323043373905,35.199744760286094,20.681407965098728,7.928353406487027,18.0,3.1402697652746103,1.593205071560197,0.32662028046050917,1.6951275063249074,7433
6.034971899897937,11.06109814222416,12.443230433739052,50.199744760286094,30.681407965098728,2.9283534064870276,13.0,6.140269765274612,3.1432050715601974,1.5266202804605091,3.195127506324907,7434
9.784971899897936,3.5610981422241617,9.94323043373905,42.699744760286094,15.681407965098728,5.428353406487027,11.0,4.640269765274611,2.368205071560197,0.9266202804605091,0.9451275063249074,7435
17.28497189989794,8.56109814222416,4.94323043373905,27.699744760286098,25.681407965098728,10.428353406487027,16.0,1.6402697652746103,3.9182050715601973,2.126620280460509,2.445127506324907,7436
15.409971899897938,12.31109814222416,3.69323043373905,31.449744760286098,33.18140796509873,9.178353406487027,20.0,6.890269765274612,1.980705071560197,0.6266202804605091,0.5701275063249074,7437
7.909971899897937,7.311098142224162,8.69323043373905,46.449744760286094,23.181407965098728,4.178353406487027,15.0,3.8902697652746103,3.5307050715601975,1.8266202804605092,2.070127506324907,7438
19.15997189989794,4.811098142224162,6.19323043373905,38.949744760286094,18.18140796509873,11.678353406487027,12.0,2.3902697652746103,2.755705071560197,2.4266202804605093,1.3201275063249074,7439
11.659971899897936,9.81109814222416,11.193230433739052,53.949744760286094,28.181407965098728,6.678353406487027,17.0,5.390269765274611,1.2057050715601971,1.2266202804605093,2.820127506324907,7440
12.128721899897936,5.123598142224162,2.75573043373905,54.887244760286094,17.556407965098728,4.490853406487027,14.0,4.077769765274611,1.302580071560197,2.0516202804605093,2.351377506324907,7441
19.62872189989794,10.12359814222416,7.75573043373905,39.887244760286094,27.556407965098728,9.490853406487027,19.0,1.0777697652746103,2.852580071560197,0.8516202804605091,0.8513775063249074,7442
8.378721899897936,2.6235981422241617,5.25573043373905,47.387244760286094,22.556407965098728,6.990853406487027,16.0,5.577769765274611,3.6275800715601974,1.4516202804605092,3.101377506324907,7443
15.878721899897938,7.623598142224162,10.25573043373905,32.387244760286094,32.55640796509873,11.990853406487027,11.0,2.5777697652746103,2.077580071560197,0.25162028046050916,1.6013775063249074,7444
17.75372189989794,3.8735981422241617,9.00573043373905,51.137244760286094,20.056407965098728,3.2408534064870276,15.0,6.327769765274612,4.015080071560197,1.7516202804605092,2.726377506324907,7445
10.253721899897936,8.87359814222416,4.00573043373905,36.137244760286094,30.056407965098728,8.240853406487027,20.0,3.3277697652746103,2.4650800715601973,0.5516202804605091,1.2263775063249074,7446
6.503721899897937,6.373598142224162,11.505730433739052,43.637244760286094,15.056407965098728,10.740853406487027,17.0,1.8277697652746103,3.2400800715601976,2.351620280460509,1.9763775063249074,7447
14.003721899897938,11.37359814222416,6.50573043373905,28.637244760286098,25.056407965098728,5.740853406487027,12.0,4.827769765274611,1.690080071560197,1.1516202804605091,0.47637750632490733,7448
13.066221899897938,3.2485981422241617,10.880730433739052,38.012244760286094,26.306407965098728,6.365853406487027,13.0,2.2027697652746103,3.8213300715601974,1.9016202804605091,0.6638775063249074,7449
5.566221899897937,8.24859814222416,5.88073043373905,53.012244760286094,16.306407965098728,11.365853406487027,18.0,5.202769765274611,2.271330071560197,0.7016202804605092,2.163877506324907,7450
9.316221899897936,5.748598142224162,8.38073043373905,30.512244760286098,31.30640796509873,8.865853406487027,16.0,6.702769765274612,3.0463300715601975,1.3016202804605093,1.4138775063249074,7451
16.81622189989794,10.74859814222416,3.38073043373905,45.512244760286094,21.306407965098728,3.8658534064870276,11.0,3.7027697652746103,1.496330071560197,0.10162028046050918,2.913877506324907,7452
14.941221899897938,6.998598142224162,7.13073043373905,41.762244760286094,28.806407965098728,2.6158534064870276,14.0,5.952769765274611,1.108830071560197,1.6016202804605093,1.7888775063249074,7453
7.441221899897937,11.99859814222416,12.130730433739052,26.762244760286098,18.80640796509873,7.615853406487027,19.0,2.9527697652746103,2.658830071560197,0.4016202804605091,3.288877506324907,7454
18.69122189989794,4.498598142224162,4.63073043373905,34.262244760286094,23.806407965098728,10.115853406487027,17.0,4.452769765274611,3.4338300715601973,2.201620280460509,1.0388775063249074,7455
11.191221899897936,9.49859814222416,9.63073043373905,49.262244760286094,33.80640796509873,5.115853406487027,12.0,1.4527697652746103,1.883830071560197,1.0016202804605092,2.538877506324907,7456
11.425596899897936,6.529848142224162,10.41198043373905,30.980994760286098,18.49390796509873,3.7096034064870276,17.0,5.296519765274611,3.4822675715601976,0.5891202804605091,3.242002506324907,7457
18.92559689989794,11.52984814222416,5.41198043373905,45.980994760286094,28.493907965098728,8.709603406487027,12.0,2.2965197652746103,1.932267571560197,1.7891202804605093,1.7420025063249074,7458
7.675596899897937,4.029848142224162,7.91198043373905,38.480994760286094,33.49390796509873,11.209603406487027,14.0,3.7965197652746103,1.157267571560197,1.1891202804605092,2.492002506324907,7459
15.175596899897938,9.02984814222416,2.91198043373905,53.480994760286094,23.493907965098728,6.209603406487027,19.0,6.796519765274612,2.7072675715601973,2.389120280460509,0.9920025063249074,7460
17.05059689989794,2.7798481422241617,6.66198043373905,34.730994760286094,15.993907965098728,4.959603406487027,18.0,3.0465197652746103,3.0947675715601974,0.8891202804605092,2.117002506324907,7461
9.550596899897936,7.779848142224162,11.661980433739052,49.730994760286094,25.993907965098728,9.959603406487027,13.0,6.046519765274611,1.5447675715601972,2.089120280460509,0.6170025063249074,7462
5.800596899897937,5.279848142224162,4.16198043373905,42.230994760286094,20.993907965098728,7.459603406487027,15.0,1.5465197652746103,3.8697675715601974,0.2891202804605092,2.867002506324907,7463
13.300596899897938,10.27984814222416,9.16198043373905,27.230994760286098,30.993907965098728,12.459603406487027,10.0,4.546519765274611,2.319767571560197,1.4891202804605093,1.3670025063249074,7464
